time,voltage
2.158333333333333,-0.09038285052481924
2.161111111111111,-0.06298611740632529
2.1638888888888888,0.1006434418061198
2.166666666666667,0.23598288381242988
2.1694444444444447,0.2681916767419276
2.1722222222222225,0.4195115128418321
2.1750000000000003,0.5108868935092457
2.177777777777778,0.6164869328177052
2.180555555555556,0.7598832307971143
2.1833333333333336,0.8543820118170499
2.1861111111111113,0.9121715709013088
2.188888888888889,1.0373103859691153
2.191666666666667,1.0187284779759997
2.1944444444444446,0.9839749660861543
2.1972222222222224,0.9372804845675506
2.2,0.8662066494742089
2.202777777777778,0.7552261219796691
2.2055555555555557,0.6454680825580144
2.2083333333333335,0.4781738663040938
2.2111111111111112,0.3844395977763647
2.213888888888889,0.2788268663316482
2.216666666666667,0.1381912093515652
2.2194444444444446,-0.11757024867054192
2.2222222222222223,-0.1315047575954045
2.225,-0.143346408817244
2.227777777777778,-0.15858015160009173
2.2305555555555556,-0.163836424244699
2.2333333333333334,-0.229108220707888
2.236111111111111,-0.1910368291150809
2.238888888888889,-0.2075455002328929
2.2416666666666667,-0.17063634583963339
2.2444444444444445,-0.192623796437565
2.2472222222222222,-0.20492898019276737
2.25,-0.19531927695379409
2.2527777777777778,-0.21141709004914985
2.2555555555555555,-0.18920788756798104
2.2583333333333333,-0.14097400444951974
2.261111111111111,-0.11621093771892185
2.263888888888889,-0.11373680643720294
2.2666666666666666,-0.12114580478236954
2.2694444444444444,-0.07253654127856989
2.272222222222222,-0.008986256234564456
2.275,0.025920064114296325
2.2777777777777777,0.010948042203517985
2.2805555555555554,0.06652687734275842
2.283333333333333,0.07746753724510676
2.286111111111111,0.05365265412471944
2.288888888888889,0.07929611236903793
2.291666666666667,0.08083804987530616
2.2944444444444447,0.11525515406542805
2.2972222222222225,0.06602005108614394
2.3000000000000003,0.08569693154462589
2.302777777777778,0.09631790828142253
2.305555555555556,0.11588831535719411
2.3083333333333336,0.11249113398613975
2.3111111111111113,0.1239801107596741
2.313888888888889,0.15403560129118252
2.316666666666667,0.1477626622579986
2.3194444444444446,0.12282264476104256
2.3222222222222224,0.17191797223993033
2.325,0.146825340651512
2.327777777777778,0.20064608642070386
2.3305555555555557,0.18485321474966418
2.3333333333333335,0.1612722930741768
2.3361111111111112,0.2076069332538874
2.338888888888889,0.25750175166099337
2.341666666666667,0.18963186471926377
2.3444444444444446,0.2279476800387369
2.3472222222222223,0.2368778161515318
2.35,0.23425900229906682
2.352777777777778,0.23573164131003183
2.3555555555555556,0.2461230673258095
2.3583333333333334,0.2818994548914238
2.361111111111111,0.2668405186349193
2.363888888888889,0.27201100670641437
2.3666666666666667,0.308544552596184
2.3694444444444445,0.28518994555574567
2.3722222222222222,0.275574202449612
2.375,0.2622090403326599
2.3777777777777778,0.27564739752955053
2.3805555555555555,0.3054264081594088
2.3833333333333333,0.32121601014329015
2.386111111111111,0.30139911797365576
2.388888888888889,0.2773600787186281
2.3916666666666666,0.2938005885744861
2.3944444444444444,0.30165241130227244
2.397222222222222,0.31968636480280227
2.4,0.31338481524532064
2.4027777777777777,0.30583337706869035
2.4055555555555554,0.2845929952574448
2.408333333333333,0.27747244405921484
2.411111111111111,0.29780634535865197
2.413888888888889,0.22567998703924402
2.416666666666667,0.30793226579889704
2.4194444444444447,0.24196121828551004
2.4222222222222225,0.25420363070265256
2.4250000000000003,0.2614123607139063
2.427777777777778,0.2374496735744401
2.430555555555556,0.2711720321737993
2.4333333333333336,0.2793170510130845
2.4361111111111113,0.2425357314734016
2.438888888888889,0.265466824559623
2.441666666666667,0.20665460172037037
2.4444444444444446,0.16766968240820979
2.4472222222222224,0.18591789079107174
2.45,0.21724838380689193
2.452777777777778,0.18457850301593884
2.4555555555555557,0.18401389739623839
2.4583333333333335,0.18851506732607656
2.4611111111111112,0.12465115580491105
2.463888888888889,0.16189757817357556
2.466666666666667,0.09760268966532029
2.4694444444444446,0.12896901800235194
2.4722222222222223,0.1608116178971031
2.475,0.07561602071811643
2.477777777777778,0.1028215207480429
2.4805555555555556,0.1380346601914567
2.4833333333333334,0.12022293616029475
2.486111111111111,0.06704127425420986
2.488888888888889,0.06215131515439992
2.4916666666666667,0.0886302476269575
2.4944444444444445,0.0579835632323025
2.4972222222222222,0.03455188967915698
2.5,0.061560831756509914
2.5027777777777778,0.049298591844133426
2.5055555555555555,0.07179547202672493
2.5083333333333333,0.06488796610908854
2.511111111111111,0.017317813150983692
2.513888888888889,0.01556546715082348
2.5166666666666666,0.007587361971109358
2.5194444444444444,0.0026031095786857496
2.522222222222222,0.018500847954595733
2.525,-0.025924576572914835
2.5277777777777777,0.03331824678692916
2.5305555555555554,0.025536973338666592
2.533333333333333,0.017683664889064716
2.5361111111111114,0.0074174138573358
2.538888888888889,-0.023381780395797414
2.541666666666667,-0.02132290225040833
2.5444444444444447,0.019837835761700402
2.5472222222222225,-0.006077405685663671
2.5500000000000003,-0.003887981371509347
2.552777777777778,-0.0008119210351224583
2.555555555555556,-0.03705377174416496
2.5583333333333336,0.011508174982741606
2.5611111111111113,-0.01810978092719821
2.563888888888889,-0.008941821620209687
2.566666666666667,-0.030627402763146034
2.5694444444444446,0.0051914359587146445
2.5722222222222224,0.0012523631259702096
2.575,-0.03953213651319678
2.577777777777778,-0.004246503500106277
2.5805555555555557,-0.0075416485162147565
2.5833333333333335,0.023975957754911792
2.5861111111111112,-0.00858710530045498
2.588888888888889,0.025507365749234165
2.591666666666667,-0.023285387355877624
2.5944444444444446,-0.005862876239751226
2.5972222222222223,-0.02655663468027629
2.6,0.003142559957885069
2.602777777777778,0.01593937466497557
2.6055555555555556,0.022827879480313337
2.6083333333333334,-0.011298866289858612
2.611111111111111,-0.01651600174635146
2.613888888888889,-0.038589100013724766
2.6166666666666667,-0.010280133450232714
2.6194444444444445,-0.0313557044639188
2.6222222222222222,0.025713112846416353
2.625,0.019105402197797404
2.6277777777777778,-0.010517856562756793
2.6305555555555555,-0.00100881557117012
2.6333333333333333,-0.02190522346738017
2.636111111111111,0.003121934980070145
2.638888888888889,-0.02826146211141705
2.6416666666666666,0.010843869839286898
2.6444444444444444,0.006500012953674734
2.647222222222222,0.0021799688593958358
2.65,-0.012028081758144722
2.6527777777777777,0.003445631717950525
2.6555555555555554,-0.02458031139057823
2.658333333333333,0.012864559483347662
2.6611111111111114,0.010692621443270926
2.663888888888889,-0.007202757082707261
2.666666666666667,-0.005618719139226827
2.6694444444444447,0.010479579882425958
2.6722222222222225,-0.00569337720320749
2.6750000000000003,0.004316383126507177
2.677777777777778,0.005129428695116774
2.680555555555556,0.03229760004236298
2.6833333333333336,0.023798594551528333
2.6861111111111113,-0.025015460659417732
2.688888888888889,0.031316133558869974
2.691666666666667,0.024524309411295842
2.6944444444444446,0.040691975997361796
2.6972222222222224,-0.0035338459131797235
2.7,-0.015313305692749734
2.702777777777778,0.025947669175437733
2.7055555555555557,-0.0013208626552175312
2.7083333333333335,0.004259280690857654
2.7111111111111112,0.022977018429983617
2.713888888888889,-0.0013449865535412342
2.716666666666667,0.013645910767586589
2.7194444444444446,0.012346299605307124
2.7222222222222223,0.018006415294478974
2.725,-0.006245391114366309
2.727777777777778,-0.025292268174688343
2.7305555555555556,-0.00046361628004110855
2.7333333333333334,-0.012898718839071717
2.736111111111111,-0.03331629907433746
2.738888888888889,0.03809628543430471
2.7416666666666667,0.000628134879003176
2.7444444444444445,-0.0056311366685035955
2.7472222222222222,0.009302284481633918
2.75,0.0013910172833868936
2.7527777777777778,0.0031938393631095715
2.7555555555555555,0.019752920266505592
2.7583333333333333,0.009266772099486764
2.761111111111111,-0.02733847625921548
2.763888888888889,-0.042782732356540336
2.7666666666666666,-0.027059997828139004
2.7694444444444444,0.02306619045986432
2.772222222222222,-0.015704557899120012
2.775,-0.003983340598865609
2.7777777777777777,-0.012475050461699284
2.7805555555555554,-0.0183882496396483
2.7833333333333337,0.02068961933856437
2.7861111111111114,0.01735160443321041
2.788888888888889,-0.007664041803004537
2.791666666666667,0.0036872453254302873
2.7944444444444447,0.0037077101950390118
2.7972222222222225,0.0030033859914076755
2.8000000000000003,0.006650951394376682
2.802777777777778,-0.0014437268155163036
2.805555555555556,-0.0031794985343592316
2.8083333333333336,0.0025495812784128925
2.8111111111111113,-0.04651993078770727
2.813888888888889,0.00819522821924478
2.816666666666667,-0.0072331266031167496
2.8194444444444446,0.0070655020102816535
2.8222222222222224,0.0049969684125647194
2.825,-0.013241973138935064
2.827777777777778,0.013659069239283714
2.8305555555555557,-0.0014434366526792915
2.8333333333333335,-0.011260272168375322
2.8361111111111112,-0.014062350109548758
2.838888888888889,0.02674278869857628
2.841666666666667,-0.02903698058330114
2.8444444444444446,-0.017229947019339907
2.8472222222222223,-0.013754170346815016
2.85,-0.010310127989575164
2.852777777777778,-0.0010721456946837132
2.8555555555555556,0.005605184134736805
2.8583333333333334,-0.02694022507107514
2.861111111111111,-0.005481659786183222
2.863888888888889,0.004512321585656791
2.8666666666666667,0.002712976398124059
2.8694444444444445,0.009807791196121464
2.8722222222222222,-0.02913854598240953
2.875,0.020333459890740528
2.8777777777777778,0.0031576672263197714
2.8805555555555555,-0.013170465024567566
2.8833333333333333,-0.021490876099699987
2.886111111111111,0.004262750656025655
2.888888888888889,-0.028094360171406988
2.8916666666666666,0.0006508603773471725
2.8944444444444444,0.00022292988291755135
2.897222222222222,8.819765332686511e-05
2.9,-0.0020624591678427276
2.9027777777777777,0.005744226373200831
2.9055555555555554,-0.008875563511535556
2.9083333333333337,0.021031500402942997
2.9111111111111114,0.04572322302749393
2.913888888888889,0.006824061808749168
2.916666666666667,-0.021269652740459555
2.9194444444444447,0.017620965007761447
2.9222222222222225,-0.02230580303901299
2.9250000000000003,0.009270709160601605
2.927777777777778,-0.0056412694624375
2.930555555555556,-0.019799718046100468
2.9333333333333336,-0.01701484653565489
2.9361111111111113,-0.028366102677959346
2.938888888888889,0.012741233978704136
2.941666666666667,-0.00279418456735011
2.9444444444444446,0.008295167883357909
2.9472222222222224,-0.011649299201997927
2.95,-0.02219759392622667
2.952777777777778,-0.0021634657907526294
2.9555555555555557,-0.017489878056988123
2.9583333333333335,0.0016506831410144928
2.9611111111111112,0.013485744266959945
2.963888888888889,-0.03192736962683354
2.966666666666667,0.004750553918313932
2.9694444444444446,-0.007540342478757052
2.9722222222222223,-0.006381660431037835
2.975,0.051967529476826
2.977777777777778,-0.020240139814215855
2.9805555555555556,-0.014552233051349539
2.9833333333333334,0.02182781904046401
2.986111111111111,-0.004588011266408568
2.988888888888889,-0.06724749601768792
2.9916666666666667,-0.0165939290708321
2.9944444444444445,-0.026522742788148472
2.9972222222222222,-0.07228898282592369
3.0,-0.0767348682678042
3.0027777777777778,-0.08962445722984588
3.0055555555555555,-0.09506049931642871
3.0083333333333333,-0.09833478473628657
3.011111111111111,-0.10859697934248458
3.013888888888889,-0.10394340934105131
3.0166666666666666,-0.10183990908969283
3.0194444444444444,-0.07593792855248988
3.022222222222222,-0.08291230820404344
3.025,-0.0693623757057578
3.0277777777777777,-0.13096042378293637
3.030555555555556,-0.11680642568446081
3.0333333333333337,-0.06936812778017666
3.0361111111111114,-0.0811512504149116
3.038888888888889,-0.06538794613388886
3.041666666666667,0.11740764337054321
3.0444444444444447,0.21222135550172475
3.0472222222222225,0.3298857692506781
3.0500000000000003,0.36519608914685453
3.052777777777778,0.5576989048994364
3.055555555555556,0.6117766894424644
3.0583333333333336,0.7622144481322535
3.0611111111111113,0.8469508246477002
3.063888888888889,0.898750244329475
3.066666666666667,0.9651388724886129
3.0694444444444446,0.9932319570053466
3.0722222222222224,0.9944394110776567
3.075,0.9738307761781821
3.077777777777778,0.8885509885247831
3.0805555555555557,0.6786257095127499
3.0833333333333335,0.612918408275035
3.0861111111111112,0.5161575411324815
3.088888888888889,0.346368298955989
3.091666666666667,0.2561978109446852
3.0944444444444446,0.143962204232908
3.0972222222222223,-0.11389551766011285
3.1,-0.10125359514767679
3.102777777777778,-0.13263435047754354
3.1055555555555556,-0.1659845167871039
3.1083333333333334,-0.15618896245469555
3.111111111111111,-0.1813603584644239
3.113888888888889,-0.19188792894294301
3.1166666666666667,-0.18094443428288653
3.1194444444444445,-0.19316219051005684
3.1222222222222222,-0.22014312257960436
3.125,-0.18792526259691836
3.1277777777777778,-0.15886094973417436
3.1305555555555555,-0.181290285143581
3.1333333333333333,-0.16234485574879562
3.136111111111111,-0.14351911190363265
3.138888888888889,-0.117107671498
3.1416666666666666,-0.1061185013294021
3.1444444444444444,-0.11638874720635986
3.147222222222222,-0.06294002392037469
3.15,-0.011870038007626468
3.1527777777777777,0.014526368098975988
3.155555555555556,0.017741182863428448
3.1583333333333337,0.04705212329984147
3.1611111111111114,0.030956533532275194
3.163888888888889,0.05378617669344895
3.166666666666667,0.05373164461798285
3.1694444444444447,0.03701731469939466
3.1722222222222225,0.07148380585858118
3.1750000000000003,0.058798774302934884
3.177777777777778,0.09303471852472688
3.180555555555556,0.12166823620100062
3.1833333333333336,0.11159560283528644
3.1861111111111113,0.13752069960093538
3.188888888888889,0.12786434833093352
3.191666666666667,0.13540265389691752
3.1944444444444446,0.15253317340706068
3.1972222222222224,0.10635448303322154
3.2,0.1468873870329718
3.202777777777778,0.15825276300560076
3.2055555555555557,0.1585722407366676
3.2083333333333335,0.17956290846396683
3.2111111111111112,0.18886938383805862
3.213888888888889,0.14623167423552216
3.216666666666667,0.17795040733085365
3.2194444444444446,0.18845897686535149
3.2222222222222223,0.21480691712526567
3.225,0.24094311743656396
3.227777777777778,0.26968024142339486
3.2305555555555556,0.26092146604395017
3.2333333333333334,0.24921941813510468
3.236111111111111,0.2090621343550188
3.238888888888889,0.29724583802478494
3.2416666666666667,0.2596640070121613
3.2444444444444445,0.2942121229744553
3.2472222222222222,0.2636475407196285
3.25,0.2897213211763702
3.2527777777777778,0.2978821245619296
3.2555555555555555,0.26674281988834936
3.2583333333333333,0.3205435391598659
3.261111111111111,0.26950444018266195
3.263888888888889,0.3175884367402006
3.2666666666666666,0.3135017055803226
3.2694444444444444,0.33040762640250193
3.272222222222222,0.3286432246608019
3.275,0.2850718838168171
3.277777777777778,0.32630439166030323
3.280555555555556,0.27927598443948976
3.2833333333333337,0.3041620231962102
3.2861111111111114,0.3133874047536198
3.288888888888889,0.2948956524628133
3.291666666666667,0.2902898245243533
3.2944444444444447,0.26859555367516375
3.2972222222222225,0.2533654129611545
3.3000000000000003,0.2592323028679353
3.302777777777778,0.2317855591472279
3.305555555555556,0.270555578111862
3.3083333333333336,0.24705525509316575
3.3111111111111113,0.2631479926959507
3.313888888888889,0.1973617196479292
3.316666666666667,0.22161597667389857
3.3194444444444446,0.22213217585993505
3.3222222222222224,0.19890723223582824
3.325,0.21154243696462316
3.327777777777778,0.17104179641264627
3.3305555555555557,0.14355297084016583
3.3333333333333335,0.18750241730617287
3.3361111111111112,0.16493540088374578
3.338888888888889,0.12426434556442936
3.341666666666667,0.13671791367189148
3.3444444444444446,0.11158223306268374
3.3472222222222223,0.1657398007046051
3.35,0.1200968683071114
3.352777777777778,0.10847373705105375
3.3555555555555556,0.07893531936027023
3.3583333333333334,0.12804514933622527
3.361111111111111,0.10183198652634537
3.363888888888889,0.08597213780266494
3.3666666666666667,0.06532148974394839
3.3694444444444445,0.04740548631905378
3.3722222222222222,0.1346076316385591
3.375,0.06912138173238695
3.3777777777777778,0.07574606805250765
3.3805555555555555,0.06376558663094366
3.3833333333333333,0.04885503165155315
3.386111111111111,0.056704129496288204
3.388888888888889,-0.0038235457374481197
3.3916666666666666,0.021513666987894108
3.3944444444444444,-0.010513988121927022
3.397222222222222,-0.001703792137410737
3.4,0.031576585718347476
3.402777777777778,-0.010886532312380078
3.405555555555556,0.007062378032619473
3.4083333333333337,-0.030076147420970662
3.4111111111111114,0.030691070668265104
3.413888888888889,-0.012058298157785379
3.416666666666667,-0.005026100769269884
3.4194444444444447,-0.01706284660475629
3.4222222222222225,-0.03243351699561542
3.4250000000000003,-0.03071738294110103
3.427777777777778,0.03334105280266913
3.430555555555556,0.015236467254539277
3.4333333333333336,0.00649347104999042
3.4361111111111113,-0.0188902696829074
3.438888888888889,0.012360403758583247
3.441666666666667,-0.021479711216195126
3.4444444444444446,-0.002196775055764616
3.4472222222222224,0.02894554467595219
3.45,-0.0462814486063293
3.452777777777778,-0.02703214390510639
3.4555555555555557,-0.022472320436637685
3.4583333333333335,0.017156216061272746
3.4611111111111112,0.041503805255636135
3.463888888888889,0.001936352698365194
3.466666666666667,0.01633796366731034
3.4694444444444446,0.011686463076256435
3.4722222222222223,-0.006284431910429339
3.475,-0.033117782476340986
3.477777777777778,0.010735506170348462
3.4805555555555556,-0.01728527711824781
3.4833333333333334,-0.008107858566607727
3.486111111111111,-0.0073314336537786485
3.488888888888889,0.022884896713021935
3.4916666666666667,0.018199264668301157
3.4944444444444445,0.024596410487770407
3.4972222222222222,0.019766151338875108
3.5,-0.0283951867102091
3.5027777777777778,-0.0237644396309597
3.5055555555555555,0.004059381369653573
3.5083333333333333,-0.0019091767581485312
3.511111111111111,-0.0019353383864276316
3.513888888888889,-0.01585389700796684
3.5166666666666666,0.025943401390065814
3.5194444444444444,0.00034662406997036524
3.522222222222222,0.013417188512303082
3.5250000000000004,-0.012165727413318173
3.527777777777778,0.023898426192213086
3.530555555555556,0.009415848597875788
3.5333333333333337,-0.0039332344438837265
3.5361111111111114,-0.0029799462490268233
3.538888888888889,-0.024317976778832802
3.541666666666667,0.030768180322911544
3.5444444444444447,-0.00038558103710550266
3.5472222222222225,0.04118839826507575
3.5500000000000003,0.04899020959921609
3.552777777777778,0.023586807174937274
3.555555555555556,0.0013889998790719222
3.5583333333333336,-0.006083929368151238
3.5611111111111113,-0.01731045558835328
3.563888888888889,-0.013345284371479766
3.566666666666667,0.00995891066708978
3.5694444444444446,0.01588393891190581
3.5722222222222224,-0.0365584966649515
3.575,0.03999091621757168
3.577777777777778,-0.006840569439347405
3.5805555555555557,-3.815167337951238e-05
3.5833333333333335,-0.016661168409987357
3.5861111111111112,0.024141140629917904
3.588888888888889,0.0007220658892489984
3.591666666666667,-0.01717512232602705
3.5944444444444446,-0.017634423145367336
3.5972222222222223,0.028309405880647707
3.6,0.00936076590999448
3.602777777777778,-0.0045735447192363846
3.6055555555555556,-0.021794448892794877
3.6083333333333334,-0.024334653504083325
3.611111111111111,0.001309800228469969
3.613888888888889,-0.03618317736173054
3.6166666666666667,0.020480872412794286
3.6194444444444445,0.0030393333921138774
3.6222222222222222,-0.00740387413601592
3.625,-0.002469559335656459
3.6277777777777778,0.011068366794486006
3.6305555555555555,0.026849054563907862
3.6333333333333333,-0.02035387034827168
3.636111111111111,0.013689240591141055
3.638888888888889,-0.007820085063840146
3.6416666666666666,0.014807704571614922
3.6444444444444444,-0.03571126736855274
3.647222222222222,0.03182470591050031
3.6500000000000004,0.0005862928477789884
3.652777777777778,0.006050249248527011
3.655555555555556,0.0025538769493452357
3.6583333333333337,0.018033294207420253
3.6611111111111114,-0.021629882745614167
3.663888888888889,-0.011576323223478253
3.666666666666667,0.004226403521976881
3.6694444444444447,0.03394789656686971
3.6722222222222225,5.012079971060583e-05
3.6750000000000003,0.014859758003239831
3.677777777777778,-0.007916935272877889
3.680555555555556,-0.008968305279041836
3.6833333333333336,-0.0018245322275206024
3.6861111111111113,0.01437055488903618
3.688888888888889,-0.02539882323316542
3.691666666666667,0.008391866323401885
3.6944444444444446,0.02153151399190908
3.6972222222222224,0.004888589395838948
3.7,0.03383970544295583
3.702777777777778,-0.017469409652125924
3.7055555555555557,-0.019448840492970094
3.7083333333333335,0.007250144290116539
3.7111111111111112,-0.014321559141273506
3.713888888888889,0.034386091765525845
3.716666666666667,-0.01620279384729566
3.7194444444444446,-0.032755269322026395
3.7222222222222223,-0.0476603319722045
3.725,0.011463704634322319
3.727777777777778,0.012460020167407557
3.7305555555555556,-0.00723929070074189
3.7333333333333334,0.028084828903760163
3.736111111111111,-0.011600463164591297
3.738888888888889,0.024504923274751258
3.7416666666666667,0.0008522769950959184
3.7444444444444445,-0.03212454256792991
3.7472222222222222,-0.01223286815063882
3.75,-0.008814903032112537
3.7527777777777778,-0.038099339072034596
3.7555555555555555,-0.011284446743241779
3.7583333333333333,-0.02210794692920692
3.761111111111111,0.002298577511717792
3.763888888888889,0.006196759689533954
3.7666666666666666,0.00043839902532565505
3.7694444444444444,0.015040699780775784
3.7722222222222226,-0.04184056561655075
3.7750000000000004,-0.0057205312827507465
3.777777777777778,0.0017344906307259743
3.780555555555556,-0.002919611384693121
3.7833333333333337,0.002278033737220898
3.7861111111111114,0.00856857414745176
3.788888888888889,0.006527398159172378
3.791666666666667,0.0077061120627405135
3.7944444444444447,-0.02794012957200209
3.7972222222222225,-0.0027043402646642267
3.8000000000000003,-0.031804047739187775
3.802777777777778,0.013384991426299415
3.805555555555556,-0.023322630775448466
3.8083333333333336,0.017833728611887572
3.8111111111111113,-0.013993569978371754
3.813888888888889,-0.0011857607797688696
3.816666666666667,-0.005410094598205315
3.8194444444444446,-0.014189554838064094
3.8222222222222224,-0.022044809257193015
3.825,0.04117038146044469
3.827777777777778,-0.009609541938402456
3.8305555555555557,0.05010869999448577
3.8333333333333335,0.014924312511930979
3.8361111111111112,-0.02284726640834884
3.838888888888889,-0.0404232479974816
3.841666666666667,-0.016879691614370085
3.8444444444444446,0.0017156436625321966
3.8472222222222223,0.019071527353086277
3.85,-0.006312656300613426
3.852777777777778,-0.0110966988013559
3.8555555555555556,-0.023617832929886833
3.8583333333333334,-0.02473027216941032
3.861111111111111,-0.016391214434536873
3.863888888888889,-0.05433519037829363
3.8666666666666667,-0.02358829057163403
3.8694444444444445,-0.057808067446782616
3.8722222222222222,-0.0532880048140007
3.875,-0.030613560266823756
3.8777777777777778,-0.05748009801224976
3.8805555555555555,-0.10040332896183118
3.8833333333333333,-0.12260050503383624
3.886111111111111,-0.05703559090609657
3.888888888888889,-0.11517943473411704
3.8916666666666666,-0.10421347183488947
3.8944444444444444,-0.06276885212976135
3.8972222222222226,-0.12274882460784878
3.9000000000000004,-0.09609467865089176
3.902777777777778,-0.08492484111275625
3.905555555555556,-0.09698085574706429
3.9083333333333337,-0.08507502403698113
3.9111111111111114,-0.08398933377030403
3.913888888888889,-0.05023878062868492
3.916666666666667,0.12186606858747989
3.9194444444444447,0.1980033556847302
3.9222222222222225,0.263481695503036
3.9250000000000003,0.3836476206134849
3.927777777777778,0.5027193112805395
3.930555555555556,0.6189606096971179
3.9333333333333336,0.7695873371135417
3.9361111111111113,0.8540475529805419
3.938888888888889,0.9385632056758263
3.941666666666667,0.9937205973909019
3.9444444444444446,1.0071141198805584
3.9472222222222224,0.976441508710086
3.95,0.9108993695384221
3.952777777777778,0.8112929365084106
3.9555555555555557,0.7401330956994284
3.9583333333333335,0.613723133035071
3.9611111111111112,0.4934615085703599
3.963888888888889,0.38406417080207983
3.966666666666667,0.25593391377006
3.9694444444444446,0.15244565137786667
3.9722222222222223,-0.1027017403711478
3.975,-0.14370133416521927
3.977777777777778,-0.1292379378111483
3.9805555555555556,-0.1381763145500536
3.9833333333333334,-0.17533405085089993
3.986111111111111,-0.1866250216575266
3.988888888888889,-0.15926639004799914
3.9916666666666667,-0.19048718766298
3.9944444444444445,-0.17764368452910825
3.9972222222222222,-0.15920794107742106
4.0,-0.19041485685992066
4.002777777777778,-0.2103496426778389
4.0055555555555555,-0.1979733473749628
4.008333333333334,-0.14620767726178238
4.011111111111111,-0.14444681281327498
4.013888888888889,-0.13220553809112065
4.016666666666667,-0.12465458038762735
4.019444444444445,-0.09487340623425988
4.022222222222222,-0.09946486738753574
4.025,-0.027999340617202453
4.027777777777778,0.014756878037853974
4.030555555555556,0.016452219937142243
4.033333333333333,0.014905889457309036
4.036111111111111,0.04854683674987081
4.038888888888889,0.07974039270298948
4.041666666666667,0.0841349868316504
4.044444444444444,0.07658469039867945
4.0472222222222225,0.09511098665795678
4.05,0.10712897634541542
4.052777777777778,0.0847929707559712
4.055555555555555,0.08169416097444858
4.058333333333334,0.10151888895613748
4.061111111111111,0.12890389308457215
4.063888888888889,0.11623709438388476
4.066666666666666,0.1065065848629591
4.069444444444445,0.12627045947700014
4.072222222222222,0.11911269217994772
4.075,0.16703140721705295
4.0777777777777775,0.13450570880208418
4.080555555555556,0.14603138307189392
4.083333333333334,0.1504594391368117
4.086111111111111,0.2218371689596648
4.0888888888888895,0.1973260157584308
4.091666666666667,0.23656182923532199
4.094444444444445,0.23551828266304928
4.097222222222222,0.22130831384191274
4.1000000000000005,0.23782603518930528
4.102777777777778,0.24468196473533962
4.105555555555556,0.2322439781911708
4.108333333333333,0.2599679701913496
4.111111111111112,0.25959890757037885
4.113888888888889,0.2680815119272921
4.116666666666667,0.2669787751618176
4.1194444444444445,0.26863411033277224
4.122222222222223,0.2737168437621306
4.125,0.2720716170255366
4.127777777777778,0.2878892055787102
4.1305555555555555,0.3176181444048093
4.133333333333334,0.28964106553299535
4.136111111111111,0.29614729409108403
4.138888888888889,0.26417415697646013
4.141666666666667,0.3047376761637105
4.144444444444445,0.2777218610632146
4.147222222222222,0.26685701405156115
4.15,0.3464179600953993
4.152777777777778,0.30118921327599146
4.155555555555556,0.29528168826504847
4.158333333333333,0.3089668945450304
4.161111111111111,0.27184488733529827
4.163888888888889,0.3031832270461117
4.166666666666667,0.3020084452866072
4.169444444444444,0.27227324598156977
4.1722222222222225,0.2858852226084854
4.175,0.28003520514025276
4.177777777777778,0.2525236077282257
4.180555555555555,0.2590532294211967
4.183333333333334,0.2597653050469692
4.186111111111111,0.2523635557086857
4.188888888888889,0.23102769440852686
4.191666666666666,0.23863915626123866
4.194444444444445,0.22264338499807718
4.197222222222222,0.20909523583639364
4.2,0.19367591520606545
4.2027777777777775,0.2140151368072627
4.205555555555556,0.171918256625982
4.208333333333334,0.13509750122372144
4.211111111111111,0.14974978090625207
4.2138888888888895,0.14334579118908514
4.216666666666667,0.1109170568312955
4.219444444444445,0.12045080258694085
4.222222222222222,0.1399149808975113
4.2250000000000005,0.09727239479405199
4.227777777777778,0.12821158400074398
4.230555555555556,0.10323177780356517
4.233333333333333,0.06755523827496962
4.236111111111112,0.07856605319645835
4.238888888888889,0.0775910051823746
4.241666666666667,0.0810886435553626
4.2444444444444445,0.09083779618502034
4.247222222222223,0.043585673902787156
4.25,0.06451187671153658
4.252777777777778,0.02132693532727207
4.2555555555555555,0.054375494649027904
4.258333333333334,0.03553046621633377
4.261111111111111,0.05571701152998462
4.263888888888889,-0.00040226228133983806
4.266666666666667,0.007173389275944015
4.269444444444445,0.017439936609319754
4.272222222222222,0.022617903551303394
4.275,-0.018061099909440867
4.277777777777778,-0.003657460652785457
4.280555555555556,0.0322808626073806
4.283333333333333,-0.024449475428269293
4.286111111111111,-0.0031138415602898653
4.288888888888889,0.01746988530316314
4.291666666666667,0.020273332548409434
4.294444444444444,-0.005406295439024406
4.2972222222222225,-0.026031181191416453
4.3,-0.01287505143780263
4.302777777777778,0.015466136748056143
4.305555555555555,0.03675626158326381
4.308333333333334,0.018752426977105385
4.311111111111111,-0.011081942374385074
4.313888888888889,0.0015806382376768843
4.316666666666666,-0.03706225041328312
4.319444444444445,-0.02199937828326678
4.322222222222222,0.03315938611887419
4.325,-0.01113623869918592
4.3277777777777775,0.01601205065349784
4.330555555555556,0.028517211404037887
4.333333333333334,0.005595202157184778
4.336111111111111,0.025882310987723166
4.3388888888888895,0.037314560599363944
4.341666666666667,-0.008776396601786085
4.344444444444445,-0.004722662054253523
4.347222222222222,-0.016515043950514147
4.3500000000000005,0.029111423009781687
4.352777777777778,0.013674327177316023
4.355555555555556,-0.016202910938079282
4.358333333333333,0.027940817934927073
4.361111111111112,0.008873307808911358
4.363888888888889,-0.0397751593915601
4.366666666666667,0.0466748924242757
