time,voltage
2.1722222222222225,0.8331179561393556
2.1750000000000003,0.7535372107109308
2.177777777777778,0.6084889638529047
2.180555555555556,0.44693284416717916
2.1833333333333336,0.3023934337450077
2.1861111111111113,0.17887946276212546
2.188888888888889,-0.08270393872741388
2.191666666666667,-0.07579518882738354
2.1944444444444446,-0.11734893525703735
2.1972222222222224,-0.15318790451966013
2.2,-0.1390568818785968
2.202777777777778,-0.1516810747447593
2.2055555555555557,-0.11343221488200919
2.2083333333333335,-0.1380982753888008
2.2111111111111112,-0.12897525706727742
2.213888888888889,-0.12018707513071866
2.216666666666667,-0.1022934038056118
2.2194444444444446,-0.0691131131270072
2.2222222222222223,-0.04484679970614454
2.225,0.014501305824258431
2.227777777777778,0.01456053815965816
2.2305555555555556,0.03438975740618457
2.2333333333333334,0.08072291659630099
2.236111111111111,0.024173124957765607
2.238888888888889,0.04609381307934261
2.2416666666666667,0.07159265276741733
2.2444444444444445,0.1398300295746115
2.2472222222222222,0.0771005582550097
2.25,0.0838769718762179
2.2527777777777778,0.09595130943475691
2.2555555555555555,0.12455782695785858
2.2583333333333333,0.1506224744052821
2.261111111111111,0.11660169236915602
2.263888888888889,0.1570518136732134
2.2666666666666666,0.18025923041827352
2.2694444444444444,0.14992975219408494
2.272222222222222,0.17634892580258657
2.275,0.17945473799724118
2.2777777777777777,0.17282054627500934
2.2805555555555554,0.1805063490255866
2.283333333333333,0.22833732955854372
2.286111111111111,0.19609634579417318
2.288888888888889,0.2316099791369396
2.291666666666667,0.19945547070815797
2.2944444444444447,0.20973150620493228
2.2972222222222225,0.219558054198199
2.3000000000000003,0.25133306981508635
2.302777777777778,0.1918363871037596
2.305555555555556,0.28006415478109287
2.3083333333333336,0.2448096710447633
2.3111111111111113,0.244641354077012
2.313888888888889,0.25821226717318685
2.316666666666667,0.23307240703611248
2.3194444444444446,0.21783385059439994
2.3222222222222224,0.21959042039734059
2.325,0.22884157465016863
2.327777777777778,0.23714982011130487
2.3305555555555557,0.2164598528808865
2.3333333333333335,0.2468146207627815
2.3361111111111112,0.23548037660893123
2.338888888888889,0.22737306736231105
2.341666666666667,0.223777666035142
2.3444444444444446,0.20137455198851376
2.3472222222222223,0.21472228710721095
2.35,0.19702940083199977
2.352777777777778,0.17981699635981094
2.3555555555555556,0.1830453902946391
2.3583333333333334,0.1856615511854933
2.361111111111111,0.20148738084241352
2.363888888888889,0.1630891922251107
2.3666666666666667,0.13428433333653114
2.3694444444444445,0.13258859627041894
2.3722222222222222,0.15466403980513246
2.375,0.13135102980450147
2.3777777777777778,0.1433737229330974
2.3805555555555555,0.11169650889062079
2.3833333333333333,0.07241347299551276
2.386111111111111,0.0864697463573169
2.388888888888889,0.10630604267671627
2.3916666666666666,0.07809938951829871
2.3944444444444444,0.054113036963246
2.397222222222222,0.08893708800750935
2.4,0.08748574825497868
2.4027777777777777,0.04186773728329087
2.4055555555555554,0.055196835884395966
2.408333333333333,0.0490547822744941
2.411111111111111,0.025382740618939397
2.413888888888889,0.03935331366356323
2.416666666666667,0.0252676477961063
2.4194444444444447,-0.003516135203890632
2.4222222222222225,0.02921193308191662
2.4250000000000003,-0.01569948359679799
2.427777777777778,0.005451170631366541
2.430555555555556,0.0046272134845477516
2.4333333333333336,-0.02681528501422014
2.4361111111111113,0.04169565293066242
2.438888888888889,0.01842242036010647
2.441666666666667,0.021986640705157635
2.4444444444444446,-0.04570983801194286
2.4472222222222224,-0.0011321691682518143
2.45,-0.01300277225475686
2.452777777777778,0.04661037555618067
2.4555555555555557,0.004658638398616883
2.4583333333333335,-0.005260414991718777
2.4611111111111112,0.017832538509653575
2.463888888888889,0.0023103603725483576
2.466666666666667,-0.01474751588376409
2.4694444444444446,-0.013386483507763143
2.4722222222222223,-0.014268413986484714
2.475,0.043368797335046914
2.477777777777778,0.049837444881804596
2.4805555555555556,-0.030400709870491132
2.4833333333333334,0.002334403802458439
2.486111111111111,0.010247717422558967
2.488888888888889,-0.021172322363518816
2.4916666666666667,-0.008261978716560859
2.4944444444444445,-0.03428868190264424
2.4972222222222222,0.025839645409655537
2.5,0.00669178708483633
2.5027777777777778,-0.03925280787833319
2.5055555555555555,0.005101390352105625
2.5083333333333333,0.017977149886207206
2.511111111111111,0.03411571468091628
2.513888888888889,0.011598862425268011
2.5166666666666666,0.011325196298650718
2.5194444444444444,0.0009359126489644807
2.522222222222222,0.013730909432347107
2.525,0.027276452845372383
2.5277777777777777,0.019040733734977493
2.5305555555555554,0.015027908264792033
2.533333333333333,0.027833453584121606
2.5361111111111114,-0.011135355914243996
2.538888888888889,0.022986426412951278
2.541666666666667,0.011830806901202163
2.5444444444444447,0.02663290494142527
2.5472222222222225,0.018292276817919485
2.5500000000000003,0.012389844998017027
2.552777777777778,0.005286008474047581
2.555555555555556,0.012514664247690646
2.5583333333333336,0.015304081612602487
2.5611111111111113,0.002283580098674678
2.563888888888889,-0.02015641757781866
2.566666666666667,0.01027647008018863
2.5694444444444446,0.03965131269616612
2.5722222222222224,0.00674083703649094
2.575,0.020913477397166116
2.577777777777778,-0.015391918760497888
2.5805555555555557,-0.01801300479307135
2.5833333333333335,-0.03765507064345956
2.5861111111111112,-0.02279216644447098
2.588888888888889,-0.05866834946308655
2.591666666666667,-0.042844783119573605
2.5944444444444446,-0.021583181906306245
2.5972222222222223,-0.04669024251370473
2.6,-0.07856414577377381
2.602777777777778,-0.08843655844326319
2.6055555555555556,-0.07062706546623891
2.6083333333333334,-0.1080799066891901
2.611111111111111,-0.0856800278508958
2.613888888888889,-0.08833812684459703
2.6166666666666667,-0.06916644376158843
2.6194444444444445,-0.05682602772240877
2.6222222222222222,-0.05605061155770369
2.625,0.14772138878640242
2.6277777777777778,0.22244066291082537
2.6305555555555555,0.28234977900622454
2.6333333333333333,0.4685664374961625
2.636111111111111,0.6464631088615115
2.638888888888889,0.7140319692830395
2.6416666666666666,0.8755015596500189
2.6444444444444444,0.9365481545778672
2.647222222222222,0.9454090987832954
2.65,0.9536488684729593
2.6527777777777777,0.8044087047799608
2.6555555555555554,0.7473805696441371
2.658333333333333,0.5708997635778137
2.6611111111111114,0.4157203155868142
2.663888888888889,0.31931087691328586
2.666666666666667,0.17631930400286783
2.6694444444444447,-0.1013600548734732
2.6722222222222225,-0.08693707752355448
2.6750000000000003,-0.12215663878101744
2.677777777777778,-0.11927520098919298
2.680555555555556,-0.15524064933137782
2.6833333333333336,-0.1757101611418216
2.6861111111111113,-0.14954042532955159
2.688888888888889,-0.15238080729083678
2.691666666666667,-0.1235906327129527
2.6944444444444446,-0.10714605076258689
2.6972222222222224,-0.10379471146080324
2.7,-0.06108022463787012
2.702777777777778,-0.05741783427503383
2.7055555555555557,-0.034491714406063065
2.7083333333333335,-0.001350649195691181
2.7111111111111112,0.01633893472931667
2.713888888888889,0.0648103237273994
2.716666666666667,0.10617555077637678
2.7194444444444446,0.09438067815615718
2.7222222222222223,0.09473537531684925
2.725,0.1004978614490686
2.727777777777778,0.05499369506436408
2.7305555555555556,0.0834117571815758
2.7333333333333334,0.093013394429813
2.736111111111111,0.12178541105311852
2.738888888888889,0.12178282817648545
2.7416666666666667,0.10628217768491316
2.7444444444444445,0.11401329040352184
2.7472222222222222,0.15748319592833518
2.75,0.16138291025869925
2.7527777777777778,0.1647206580185354
2.7555555555555555,0.20076915340840018
2.7583333333333333,0.13738904763138363
2.761111111111111,0.2139047072720195
2.763888888888889,0.21924966422763909
2.7666666666666666,0.21182667593005688
2.7694444444444444,0.20600962220950944
2.772222222222222,0.2138896261762613
2.775,0.2631855213373921
2.7777777777777777,0.22190377744172946
2.7805555555555554,0.2187525007328848
2.7833333333333337,0.22911686621105778
2.7861111111111114,0.23503303791973829
2.788888888888889,0.23518525090321857
2.791666666666667,0.24135639597730493
2.7944444444444447,0.2684652457727781
2.7972222222222225,0.28691035924631764
2.8000000000000003,0.23386372628245983
2.802777777777778,0.2269826219141242
2.805555555555556,0.22003343357224453
2.8083333333333336,0.25951202473112256
2.8111111111111113,0.24111745889395814
2.813888888888889,0.23804292849709643
2.816666666666667,0.21334865022201094
2.8194444444444446,0.2613385172044908
2.8222222222222224,0.2751300796145974
2.825,0.21653382304723337
2.827777777777778,0.15528544873751138
2.8305555555555557,0.2071206760824406
2.8333333333333335,0.19032639604835114
2.8361111111111112,0.20841475364839154
2.838888888888889,0.16954362186600944
2.841666666666667,0.1821969436465922
2.8444444444444446,0.18234658166222312
2.8472222222222223,0.15753401534054162
2.85,0.14371109950160577
2.852777777777778,0.14170158629985297
2.8555555555555556,0.1375960949551213
2.8583333333333334,0.11539558844888093
2.861111111111111,0.10755756479741264
2.863888888888889,0.107366527502244
2.8666666666666667,0.08703253788583873
2.8694444444444445,0.033993381126503894
2.8722222222222222,0.06829218473648284
2.875,0.09526853545283434
2.8777777777777778,0.07992273040175285
2.8805555555555555,0.07480879418565581
2.8833333333333333,0.04221005642575869
2.886111111111111,0.04490801912397069
2.888888888888889,0.037678038049977464
2.8916666666666666,0.01718679349857988
2.8944444444444444,0.0669484766324842
2.897222222222222,0.030448879694129283
2.9,0.001787649556795792
2.9027777777777777,0.007445165338212614
2.9055555555555554,-0.051752895193387785
2.9083333333333337,-0.015128171072105352
2.9111111111111114,0.03184514751548776
2.913888888888889,0.0033263211760483982
2.916666666666667,-0.009817888887279051
2.9194444444444447,-0.015494299218382255
2.9222222222222225,0.015529019975533624
2.9250000000000003,-0.04248620872507863
2.927777777777778,0.022215052283264865
2.930555555555556,-0.020416860804303893
2.9333333333333336,-0.02483756457911956
2.9361111111111113,0.007129552454593847
2.938888888888889,0.024763499968618718
2.941666666666667,-0.0329187440543548
2.9444444444444446,0.036853707636402284
2.9472222222222224,0.011738919562989288
2.95,0.01020068435982448
2.952777777777778,0.014927569455029646
2.9555555555555557,-0.04361575681604036
2.9583333333333335,0.0254061111783422
2.9611111111111112,0.034003741988092084
2.963888888888889,0.023464564238196373
2.966666666666667,0.01953265591252045
2.9694444444444446,0.004725694437037249
2.9722222222222223,-0.0033771359985561543
2.975,0.031349037117880035
2.977777777777778,0.001775806075737883
2.9805555555555556,-0.02795610034004318
2.9833333333333334,-0.025799801841026065
2.986111111111111,0.031086222001072757
2.988888888888889,0.00365298294241246
2.9916666666666667,-0.00826200242670813
2.9944444444444445,0.0176281026576593
2.9972222222222222,-0.005598405144934917
3.0,0.008402869351717744
3.0027777777777778,-0.008083790917188659
3.0055555555555555,-0.0007040135764713997
3.0083333333333333,0.012266548926680242
3.011111111111111,-0.01654328301764596
3.013888888888889,-0.0013251523384516276
3.0166666666666666,0.011075432348415345
3.0194444444444444,0.016773677522106623
3.022222222222222,-0.003988572787568469
3.025,0.005266674069977105
3.0277777777777777,0.017674406092158968
3.030555555555556,0.005536692003697694
3.0333333333333337,-0.008677021075188179
3.0361111111111114,-0.032909772997651465
3.038888888888889,0.013516231471204444
3.041666666666667,-0.003120979742790766
3.0444444444444447,0.008108910587983034
3.0472222222222225,-0.00411847795345151
3.0500000000000003,0.01735944697658482
3.052777777777778,0.018457130360601634
3.055555555555556,0.003930311142245101
3.0583333333333336,0.020759102082281978
3.0611111111111113,-0.009913964481712079
3.063888888888889,-0.017558638794213165
3.066666666666667,-0.021771401089271725
3.0694444444444446,-0.016024643780536914
3.0722222222222224,-0.032500064203424855
3.075,-0.06457269286822867
3.077777777777778,-0.05681465111967086
3.0805555555555557,-0.09860404691980532
3.0833333333333335,-0.07267671228723147
3.0861111111111112,-0.08343681051189153
3.088888888888889,-0.10136583219000393
3.091666666666667,-0.1099350696285142
3.0944444444444446,-0.11659511532471506
3.0972222222222223,-0.03466014773848483
3.1,-0.06648025569724944
3.102777777777778,-0.03984656063439619
3.1055555555555556,-0.04341535038162657
3.1083333333333334,0.13013498174794436
3.111111111111111,0.192688211568246
3.113888888888889,0.3246573124761526
3.1166666666666667,0.44951294399598407
3.1194444444444445,0.6292226061834045
3.1222222222222222,0.7495498525328285
3.125,0.821075483671182
3.1277777777777778,0.946988738559186
3.1305555555555555,0.9592677129870134
3.1333333333333333,0.9298412448598542
3.136111111111111,0.872721225864273
3.138888888888889,0.7340529254565711
3.1416666666666666,0.5934966455628387
3.1444444444444444,0.4722296839712026
3.147222222222222,0.30505383337447534
3.15,0.17218321994413782
3.1527777777777777,-0.06845332914861192
3.155555555555556,-0.0848202685839616
3.1583333333333337,-0.1350825565588011
3.1611111111111114,-0.1097863928034047
3.163888888888889,-0.08352466681981974
3.166666666666667,-0.17388460449465726
3.1694444444444447,-0.14358314451064066
3.1722222222222225,-0.12214213779872672
3.1750000000000003,-0.13875669923151335
3.177777777777778,-0.12356455137290712
3.180555555555556,-0.09490199117601805
3.1833333333333336,-0.05819948514379439
3.1861111111111113,-0.029280528805102957
3.188888888888889,-0.047246284260068744
3.191666666666667,0.030973095398111487
3.1944444444444446,0.0063561488806885905
3.1972222222222224,0.04636861844625967
3.2,0.06591397074192341
3.202777777777778,0.0854091034530849
3.2055555555555557,0.09135486694062828
3.2083333333333335,0.086772496296733
3.2111111111111112,0.09041019229382151
3.213888888888889,0.08253257746946122
3.216666666666667,0.11760203859733874
3.2194444444444446,0.15467531393954045
3.2222222222222223,0.12234436464378474
3.225,0.13975560489998481
3.227777777777778,0.14839440285105043
3.2305555555555556,0.14452070921159238
3.2333333333333334,0.13408034508900615
3.236111111111111,0.21082805568359858
3.238888888888889,0.18372047584738385
3.2416666666666667,0.194880697897251
3.2444444444444445,0.23175757230753768
3.2472222222222222,0.20236364812416993
3.25,0.21531810889684777
3.2527777777777778,0.1789206517287766
3.2555555555555555,0.19812391424174058
3.2583333333333333,0.22530820939668691
3.261111111111111,0.22609278850842038
3.263888888888889,0.21011847902619035
3.2666666666666666,0.2588701357350126
3.2694444444444444,0.22562295854369654
3.272222222222222,0.2663229620165009
3.275,0.27587349293992525
3.277777777777778,0.26343057769061085
3.280555555555556,0.26148804470178694
3.2833333333333337,0.22767390842740484
3.2861111111111114,0.22104871855078675
3.288888888888889,0.26993558163012765
3.291666666666667,0.23177878133360968
3.2944444444444447,0.2506112559554357
3.2972222222222225,0.22050646525162357
3.3000000000000003,0.23735948757901917
3.302777777777778,0.20908858204654707
3.305555555555556,0.22742721460145107
3.3083333333333336,0.21345710194694373
3.3111111111111113,0.2077936656147956
3.313888888888889,0.2152943051101009
3.316666666666667,0.18833770062697378
3.3194444444444446,0.17803754315916104
3.3222222222222224,0.17085092483514536
3.325,0.12922830821571757
3.327777777777778,0.13952809403570407
3.3305555555555557,0.17025393712559173
3.3333333333333335,0.17405374285677327
3.3361111111111112,0.17222193963549096
3.338888888888889,0.09494130825297242
3.341666666666667,0.11844526692235738
3.3444444444444446,0.09438675746716321
3.3472222222222223,0.08688407506197286
3.35,0.0832257454918797
3.352777777777778,0.13647816184866013
3.3555555555555556,0.07923126162618277
3.3583333333333334,0.08400571502279028
3.361111111111111,0.07709753885144115
3.363888888888889,0.07478159283002937
3.3666666666666667,0.04160889471362003
3.3694444444444445,0.0663868776397927
3.3722222222222222,0.05179617839786322
3.375,0.03276331325147362
3.3777777777777778,0.0025912183806412192
3.3805555555555555,0.008182449663322605
3.3833333333333333,-0.014075373156995648
3.386111111111111,0.03328777717418016
3.388888888888889,0.037482030351736195
3.3916666666666666,-0.028260758893192746
3.3944444444444444,-0.004026581844109966
3.397222222222222,-0.03710785228281828
3.4,0.01892495670353743
3.402777777777778,0.02224991464756448
3.405555555555556,0.0049491908450712855
3.4083333333333337,0.00688542234287025
3.4111111111111114,0.025556582237289086
3.413888888888889,-0.010136487427558119
3.416666666666667,-0.05947779589479216
3.4194444444444447,-0.028215116706732424
3.4222222222222225,-0.008549497392396285
3.4250000000000003,-0.016601314323721753
3.427777777777778,-0.03149867926166976
3.430555555555556,-0.02018499765063901
3.4333333333333336,0.010520675789217811
3.4361111111111113,-0.007345382583940333
3.438888888888889,-0.05896699353714345
3.441666666666667,0.014123091069601591
3.4444444444444446,0.038127133287410436
3.4472222222222224,0.008074222237936517
3.45,-0.0378991393605476
3.452777777777778,-0.046694173014142984
3.4555555555555557,-0.029035846293417
3.4583333333333335,-0.017858098169853145
3.4611111111111112,0.019115117996296845
3.463888888888889,-0.03889061206834325
3.466666666666667,0.01032728794488017
3.4694444444444446,-0.004394423028887117
3.4722222222222223,0.02017987520112548
3.475,0.01530562978552919
3.477777777777778,-0.00801984259613218
3.4805555555555556,0.0010010842281074888
3.4833333333333334,0.01727802413361721
3.486111111111111,-0.0643286817558503
3.488888888888889,-0.0022996450479851652
3.4916666666666667,0.0012168807910390605
3.4944444444444445,-0.02224331963529585
3.4972222222222222,-0.0020063793231024593
3.5,-0.014651225855579016
3.5027777777777778,0.04425413573115722
3.5055555555555555,-0.03126009038965016
3.5083333333333333,-0.009430951564624342
3.511111111111111,0.017000132408388168
3.513888888888889,-0.0018323946198405912
3.5166666666666666,0.013055597195426125
3.5194444444444444,0.00592699834612626
3.522222222222222,-0.02901612795655856
3.5250000000000004,0.0008422925862212446
3.527777777777778,0.005315335714262971
3.530555555555556,0.0260452723383443
3.5333333333333337,0.007380397719774382
3.5361111111111114,-0.01002391190509792
3.538888888888889,0.03909589568901151
3.541666666666667,0.004270429584721754
3.5444444444444447,-0.00397044294593331
3.5472222222222225,-0.03827123228161905
3.5500000000000003,-0.0626995673022421
3.552777777777778,-0.06305160896853004
3.555555555555556,-0.03894085229073804
3.5583333333333336,-0.02298986211598364
3.5611111111111113,-0.08331727687055461
3.563888888888889,-0.0952543355051652
3.566666666666667,-0.06110690521707535
3.5694444444444446,-0.11082372596462489
3.5722222222222224,-0.0710438048478617
3.575,-0.056312980518008794
3.577777777777778,-0.08371685022481301
3.5805555555555557,-0.07867414440076106
3.5833333333333335,-0.04461912619781519
3.5861111111111112,-0.0835449450104366
3.588888888888889,0.13006831851339032
3.591666666666667,0.20806055131128856
3.5944444444444446,0.3079041379793639
3.5972222222222223,0.4861986614705269
3.6,0.623701581914794
3.602777777777778,0.7581669861843944
3.6055555555555556,0.8350396349516905
3.6083333333333334,0.9392796489302045
3.611111111111111,0.9702641398793114
3.613888888888889,0.9267686581779399
3.6166666666666667,0.8350632602815418
3.6194444444444445,0.7469755843823325
3.6222222222222222,0.6302461026905017
3.625,0.43744881884895037
3.6277777777777778,0.3256516453046068
3.6305555555555555,0.21656339522138668
3.6333333333333333,-0.10625729008697994
3.636111111111111,-0.08578016218052331
3.638888888888889,-0.0972969115152804
3.6416666666666666,-0.10107654477801334
3.6444444444444444,-0.13552867257674825
3.647222222222222,-0.16973185151656245
3.6500000000000004,-0.16767325351460494
3.652777777777778,-0.13836189632939966
3.655555555555556,-0.12942731711354594
3.6583333333333337,-0.1536639582657754
3.6611111111111114,-0.1003744274927802
3.663888888888889,-0.08427567023028791
3.666666666666667,-0.033805335352625254
3.6694444444444447,0.011489959219480338
3.6722222222222225,-0.024906836256537453
3.6750000000000003,0.020707070425828977
3.677777777777778,0.029210135807451063
3.680555555555556,0.0689213991900203
3.6833333333333336,0.06796005312243698
3.6861111111111113,0.11512960181173124
3.688888888888889,0.1502780392464708
3.691666666666667,0.1416182045124692
3.6944444444444446,0.1144832282550469
3.6972222222222224,0.12442127238463346
3.7,0.11142217944662583
3.702777777777778,0.12216465079331654
3.7055555555555557,0.10206866291730989
3.7083333333333335,0.14294309517017217
3.7111111111111112,0.14734133074132583
3.713888888888889,0.16253087513264264
3.716666666666667,0.16696659818635814
3.7194444444444446,0.1755053378414572
3.7222222222222223,0.19891484484043995
3.725,0.17675377300562445
3.727777777777778,0.20872650102238458
3.7305555555555556,0.1978463109585527
3.7333333333333334,0.2244115460158917
3.736111111111111,0.24884371384044243
3.738888888888889,0.21290228638067152
3.7416666666666667,0.2561834821830893
3.7444444444444445,0.21250440257536185
3.7472222222222222,0.26083956973203243
3.75,0.25576829786438154
3.7527777777777778,0.20041132359789682
3.7555555555555555,0.25936209958424744
3.7583333333333333,0.2716536568436385
3.761111111111111,0.2623313519561101
3.763888888888889,0.2489180122682305
3.7666666666666666,0.25051580661798756
3.7694444444444444,0.2721397709105671
3.7722222222222226,0.2784205562198822
3.7750000000000004,0.26653537272823874
3.777777777777778,0.2578551178733352
3.780555555555556,0.24048333256952592
3.7833333333333337,0.1969159691142651
3.7861111111111114,0.23102702486284293
3.788888888888889,0.19457189835199595
3.791666666666667,0.19819792306906778
3.7944444444444447,0.18735982967433168
3.7972222222222225,0.16988796302924714
3.8000000000000003,0.18370247034051512
3.802777777777778,0.1869182747255522
3.805555555555556,0.16807104224530317
3.8083333333333336,0.14416550189897548
3.8111111111111113,0.14460804527799498
3.813888888888889,0.15406628963843408
3.816666666666667,0.10465684910347697
3.8194444444444446,0.11757830615673406
3.8222222222222224,0.09727718552618335
3.825,0.09270411426248527
3.827777777777778,0.09229986436791654
3.8305555555555557,0.1324963627643904
3.8333333333333335,0.08960266812653393
3.8361111111111112,0.09188711093550506
3.838888888888889,0.07504184995329903
3.841666666666667,0.08736238335938379
3.8444444444444446,0.10442118495720318
3.8472222222222223,0.06662041803444534
3.85,0.07772834059553742
3.852777777777778,0.041614489029566826
3.8555555555555556,0.003462208836722047
3.8583333333333334,0.08396511341438481
3.861111111111111,-0.030392914312033312
3.863888888888889,-0.022655936218531153
3.8666666666666667,0.039095226353379024
3.8694444444444445,-0.011824237797791785
3.8722222222222222,-0.011748784017571902
3.875,0.015302732813815799
3.8777777777777778,0.008290661831985163
3.8805555555555555,0.009370694874933748
3.8833333333333333,0.0008401944665315875
3.886111111111111,-0.00862013589564514
3.888888888888889,0.04083260004505206
3.8916666666666666,0.03179383056836007
3.8944444444444444,-0.039658826133557964
3.8972222222222226,0.007396932283608072
3.9000000000000004,-0.012427189792018144
3.902777777777778,-0.0018274753047523968
3.905555555555556,0.01749463721477776
3.9083333333333337,0.01822075486466525
3.9111111111111114,-0.042467441764343264
3.913888888888889,-0.01491967630563046
3.916666666666667,0.012709908726984782
3.9194444444444447,-0.0038745896688287106
3.9222222222222225,-0.0100959232671221
3.9250000000000003,0.04936172669479832
3.927777777777778,-0.00577452862208059
3.930555555555556,0.01353775480900299
3.9333333333333336,-0.019300142422019367
3.9361111111111113,-0.0020426272543805617
3.938888888888889,0.009028320101380325
3.941666666666667,-0.028149880239670126
3.9444444444444446,-0.023627887678856926
3.9472222222222224,0.03890825245548151
3.95,-0.008340966759446186
3.952777777777778,0.0093859135577901
3.9555555555555557,0.014185171609752472
3.9583333333333335,0.018976720509729858
3.9611111111111112,-0.02870137726012646
3.963888888888889,0.0073557828822710825
3.966666666666667,-0.013969873299869937
3.9694444444444446,0.016971423528436717
3.9722222222222223,-0.028394492259427535
3.975,0.011345548314456468
3.977777777777778,0.024073194349887986
3.9805555555555556,0.017564206405006052
3.9833333333333334,-0.011745359800350144
3.986111111111111,0.02018723593261182
3.988888888888889,0.018484970424945072
3.9916666666666667,-0.0007633705276155646
3.9944444444444445,-0.006659553435042662
3.9972222222222222,-0.011974376632056123
4.0,-0.023822135944852704
4.002777777777778,0.0021730917559468622
4.0055555555555555,-0.0391728550310409
4.008333333333334,-0.01098575290437289
4.011111111111111,-0.00782421595693423
4.013888888888889,-0.014310402288450779
4.016666666666667,-0.003946265797868441
4.019444444444445,-0.014029228493794102
4.022222222222222,-0.007457967998373971
4.025,-0.002260778998305281
4.027777777777778,-0.010712658360934891
4.030555555555556,-0.0031375187922949056
4.033333333333333,-0.06551918113590682
4.036111111111111,-0.03969404389004728
4.038888888888889,-0.0677501073399347
4.041666666666667,-0.045117191106053264
4.044444444444444,-0.060977113193654425
4.0472222222222225,-0.03952154720577072
4.05,-0.07977763218268114
4.052777777777778,-0.0931714668963162
4.055555555555555,-0.057681501196711615
4.058333333333334,-0.061557641501260224
4.061111111111111,-0.05237121037811232
4.063888888888889,-0.049000469792868775
4.066666666666666,-0.05588103380817295
4.069444444444445,-0.07793759326158876
4.072222222222222,0.1611618122718855
4.075,0.21954768106705316
4.0777777777777775,0.3186003065562183
4.080555555555556,0.4459184905372694
4.083333333333334,0.6111386843355237
4.086111111111111,0.7624012698182422
4.0888888888888895,0.8707211783961032
4.091666666666667,0.9159516077392653
4.094444444444445,0.9330494822453976
4.097222222222222,0.9065145823296183
4.1000000000000005,0.8710011614201247
4.102777777777778,0.7476779277326442
4.105555555555556,0.5683612354874525
4.108333333333333,0.4339247620669686
4.111111111111112,0.32132416080017523
4.113888888888889,0.19954469777789513
4.116666666666667,-0.09839136280157101
4.1194444444444445,-0.07110766167784509
4.122222222222223,-0.11858338963753903
4.125,-0.11949459337962992
4.127777777777778,-0.14851604685031852
4.1305555555555555,-0.1276787461116694
4.133333333333334,-0.1654523423066094
4.136111111111111,-0.17230544705109574
4.138888888888889,-0.162621730678361
4.141666666666667,-0.14865178408244556
4.144444444444445,-0.12289686307911099
4.147222222222222,-0.06632308420131704
4.15,-0.034702919812979086
4.152777777777778,0.020430352425938644
4.155555555555556,-0.004244582176279391
4.158333333333333,0.021200364277278137
4.161111111111111,0.06637633381744752
4.163888888888889,0.0745128877311867
4.166666666666667,0.08143200138173248
4.169444444444444,0.08549816979586558
4.1722222222222225,0.0657533556059377
4.175,0.10370674562354705
4.177777777777778,0.08753041790630178
4.180555555555555,0.12441359977325267
4.183333333333334,0.11542248776973174
4.186111111111111,0.11753719353957393
4.188888888888889,0.13497055961004134
4.191666666666666,0.16251698930790384
4.194444444444445,0.14951340939956606
4.197222222222222,0.16274693716542285
4.2,0.1305028268390928
4.2027777777777775,0.18450885464372596
4.205555555555556,0.20135188731317522
4.208333333333334,0.20268720898137843
4.211111111111111,0.1795207628532765
4.2138888888888895,0.2234318150685038
4.216666666666667,0.23626959366422945
4.219444444444445,0.17092464606595545
4.222222222222222,0.18983863259542869
4.2250000000000005,0.2625734199299379
4.227777777777778,0.23092536854469312
4.230555555555556,0.2696669000541654
4.233333333333333,0.1939575045509504
4.236111111111112,0.23049839275974549
4.238888888888889,0.23154576802496013
4.241666666666667,0.20821095934532804
4.2444444444444445,0.19992934450147762
4.247222222222223,0.2872053088368839
4.25,0.2453200431927037
4.252777777777778,0.23233238992384342
4.2555555555555555,0.2466613674028516
4.258333333333334,0.25613330731279416
4.261111111111111,0.2364361531209993
4.263888888888889,0.21833262259153685
4.266666666666667,0.2275401138397774
4.269444444444445,0.20463973230506055
4.272222222222222,0.23112795649914655
4.275,0.20418490296943934
4.277777777777778,0.15462181830754626
4.280555555555556,0.20882472445956718
4.283333333333333,0.2072106549478435
4.286111111111111,0.17063203124295648
4.288888888888889,0.15467742731032083
4.291666666666667,0.1677073141457185
4.294444444444444,0.13156781101644274
4.2972222222222225,0.1836153519940012
4.3,0.1289517264635197
4.302777777777778,0.1116738081320021
4.305555555555555,0.1267304547863896
4.308333333333334,0.09322840392507821
4.311111111111111,0.10094924750852663
4.313888888888889,0.09548386516209284
4.316666666666666,0.061798823729819846
4.319444444444445,0.07475960156299347
4.322222222222222,0.06836433640342997
4.325,0.0771580827361234
4.3277777777777775,0.044333332830561845
4.330555555555556,0.06331437720974725
4.333333333333334,0.09717901921310027
4.336111111111111,0.055076130486142114
4.3388888888888895,0.0295053135918951
4.341666666666667,0.013517455666148832
4.344444444444445,-0.01589972335308876
4.347222222222222,0.008158370141662546
4.3500000000000005,-0.029806287419485673
4.352777777777778,-0.02183389177989551
4.355555555555556,0.0008881306109173271
4.358333333333333,-0.01855590945803042
4.361111111111112,-0.02252743667194626
4.363888888888889,0.002902316028784987
4.366666666666667,-0.018188352620522565
4.3694444444444445,-0.02138144601589069
4.372222222222223,3.707663224999663e-05
4.375,-0.00021497783619381554
4.377777777777778,-0.018312668692616024
4.3805555555555555,0.00750076225904744
4.383333333333334,0.013035877131221396
4.386111111111111,-0.026583919046077993
4.388888888888889,0.015891171457601112
4.391666666666667,-0.014776496640829787
