time,voltage
4.375,-0.00809044106268962
4.377777777777778,0.04411754198388342
4.3805555555555555,0.03690069674717539
4.383333333333334,-0.022617338870322964
4.386111111111111,0.011361287375780552
4.388888888888889,-0.013272950507345272
4.391666666666667,0.0180710921177095
4.394444444444445,-0.03133355589807664
4.397222222222222,0.024885047595154537
4.4,0.0554174588322545
4.402777777777778,0.004855600967260413
4.405555555555556,-0.039570119515249476
4.408333333333333,-0.061041678696941125
4.411111111111111,0.0046694737438958646
4.413888888888889,0.020418274544036982
4.416666666666667,-0.016531622854062105
4.419444444444444,-0.061387035078022206
4.4222222222222225,-0.022927012759178952
4.425,0.009182597816572121
4.427777777777778,-0.004523525015689374
4.430555555555555,0.002105276576009066
4.433333333333334,0.025924261477911482
4.436111111111111,0.02045762075452297
4.438888888888889,-0.0031499301227880553
4.441666666666666,0.05143198396118933
4.444444444444445,-0.01760729748096186
4.447222222222222,0.03127283621018898
4.45,-0.018934933018261567
4.452777777777778,-0.0044670873574731125
4.455555555555556,0.013709100475421098
4.458333333333334,0.0044305710798573615
4.461111111111111,0.020572712370153012
4.4638888888888895,-0.03970355533415234
4.466666666666667,-0.02487528026178464
4.469444444444445,-0.029153619373406516
4.472222222222222,-0.015666509585765775
4.4750000000000005,0.06677370921703689
4.477777777777778,-0.02472532952680677
4.480555555555556,0.002833711800076546
4.483333333333333,0.018591038667180117
4.486111111111112,-0.016142258310084524
4.488888888888889,-0.01986274593745331
4.491666666666667,0.04445839832867088
4.4944444444444445,0.01658466505705318
4.497222222222223,0.056140885766443126
4.5,0.00858291219396644
4.502777777777778,0.028351714693974666
4.5055555555555555,0.03616353416063322
4.508333333333334,0.0040816612646000046
4.511111111111111,0.027087120383183467
4.513888888888889,-0.053009808542912686
4.516666666666667,0.023637063867835904
4.519444444444445,0.03742417988227604
4.522222222222222,0.0031853964693107036
4.525,-0.04009586041929118
4.527777777777778,0.027990161251798512
4.530555555555556,0.0018678900026532093
4.533333333333333,0.00027341640935873697
4.536111111111111,0.005695932538556979
4.538888888888889,0.05145203314951293
4.541666666666667,0.009439438113995502
4.544444444444444,0.03262135917839981
4.5472222222222225,0.04452696629969615
4.55,-0.039577821498053535
4.552777777777778,0.02780447344853554
4.555555555555555,-0.030841731304878175
4.558333333333334,0.018381758714316437
4.561111111111111,0.002203906864459946
4.563888888888889,-0.04136209042007654
4.566666666666666,0.017833028788066075
4.569444444444445,0.012633813836889884
4.572222222222222,0.02940852636199586
4.575,-0.02294986507326405
4.577777777777778,0.04129188449865859
4.580555555555556,0.061741904999664636
4.583333333333334,-0.008889402037615485
4.586111111111111,0.027954363226652408
4.5888888888888895,-0.013837109949852124
4.591666666666667,-0.0020644735173204736
4.594444444444445,-0.0308950993647943
4.597222222222222,-0.010339389908751448
4.6000000000000005,-0.015269804719644377
4.602777777777778,-0.05716931975398938
4.605555555555556,-0.026465468156764232
4.608333333333333,0.013995753915350746
4.611111111111112,-0.03959847462333653
4.613888888888889,-0.0798729008780718
4.616666666666667,-0.08287328879188097
4.6194444444444445,-0.09903156325592655
4.622222222222223,-0.09574262525556688
4.625,-0.09117761005787137
4.627777777777778,-0.07603608638461344
4.6305555555555555,-0.08187427042209329
4.633333333333334,-0.06697847481858357
4.636111111111111,-0.13688837738227014
4.638888888888889,-0.19577677381175598
4.641666666666667,-0.07680940298758272
4.644444444444445,-0.12644393868085557
4.647222222222222,-0.039782954714083885
4.65,-0.07002203603098982
4.652777777777778,0.15737499333279215
4.655555555555556,0.26866523423333705
4.658333333333333,0.2694266003147103
4.661111111111111,0.4235239632719673
4.663888888888889,0.565341816884143
4.666666666666667,0.6149269421687629
4.669444444444444,0.7643738405121272
4.6722222222222225,0.8832336147789576
4.675,0.8963425569782617
4.677777777777778,0.9915375163452188
4.680555555555555,1.0199417319889126
4.683333333333334,1.0173097625471885
4.686111111111111,0.9936489374278747
4.688888888888889,0.8682500684602293
4.691666666666666,0.8051543094677147
4.694444444444445,0.602619051671884
4.697222222222222,0.4980786528397783
4.7,0.3306115132841202
4.702777777777778,0.2698556275403216
4.705555555555556,0.14703555292140058
4.708333333333334,-0.041871418919340236
4.711111111111111,-0.134532225040243
4.7138888888888895,-0.141225846750631
4.716666666666667,-0.16107475948609756
4.719444444444445,-0.1939915247581591
4.722222222222222,-0.14025787178699217
4.7250000000000005,-0.20445141748147755
4.727777777777778,-0.2087295057312021
4.730555555555556,-0.1963655824011408
4.733333333333333,-0.19073128315441162
4.736111111111112,-0.1645973338728267
4.738888888888889,-0.22136968980877833
4.741666666666667,-0.14791968977433947
4.7444444444444445,-0.15908729126250107
4.747222222222223,-0.12652345128036935
4.75,-0.12857637737066868
4.752777777777778,-0.12233455395925648
4.7555555555555555,-0.12147012129886507
4.758333333333334,-0.07612353798165991
4.761111111111111,0.01657662454015848
4.763888888888889,-0.026224440998530225
4.766666666666667,-0.04432647543915901
4.769444444444445,0.052482636733040815
4.772222222222222,0.029485894945413052
4.775,0.029401503487149712
4.777777777777778,0.1001742350354512
4.780555555555556,0.10195835449321873
4.783333333333333,0.09486425477374605
4.786111111111111,0.06717356540952935
4.788888888888889,0.06871619856317755
4.791666666666667,0.14305798574064338
4.794444444444444,0.12024090596713499
4.7972222222222225,0.10266805286677354
4.8,0.167814544887538
4.802777777777778,0.12294563607652506
4.805555555555555,0.11990438550518695
4.808333333333334,0.14955340891523106
4.811111111111111,0.11571080827349978
4.813888888888889,0.14368963405603014
4.816666666666666,0.1457545144848949
4.819444444444445,0.18840248653409677
4.822222222222222,0.2763803577365004
4.825,0.1979269678151026
4.827777777777778,0.2284862276010215
4.830555555555556,0.18023177073204438
4.833333333333334,0.23920065432837484
4.836111111111111,0.21243403006157036
4.8388888888888895,0.22105599144809082
4.841666666666667,0.26727960683198326
4.844444444444445,0.23227569024478634
4.847222222222222,0.23673076893888775
4.8500000000000005,0.22596975085978854
4.852777777777778,0.2986607175866154
4.855555555555556,0.2582419081831709
4.858333333333333,0.2824361654345239
4.861111111111112,0.28950278490449
4.863888888888889,0.30764829420026546
4.866666666666667,0.2456714832655871
4.8694444444444445,0.2686544557772024
4.872222222222223,0.32004507058748116
4.875,0.2974727449246035
4.877777777777778,0.3022824692592636
4.8805555555555555,0.2890502052737565
4.883333333333334,0.3007972656900691
4.886111111111111,0.3090966752387451
4.888888888888889,0.24838962721271973
4.891666666666667,0.3021524346296129
4.894444444444445,0.31495763937100246
4.897222222222222,0.3121826576179812
4.9,0.3033513297942811
4.902777777777778,0.2807416418878207
4.905555555555556,0.33707601947271637
4.908333333333333,0.2930753257180324
4.911111111111111,0.30304402602994746
4.913888888888889,0.23813845674626904
4.916666666666667,0.23404225209745128
4.919444444444444,0.237115968554802
4.9222222222222225,0.19618416957929705
4.925,0.23407810927188258
4.927777777777778,0.23693302407609335
4.930555555555555,0.19226829082699165
4.933333333333334,0.1746065235810457
4.936111111111111,0.21553003035737456
4.938888888888889,0.13961212043652035
4.941666666666666,0.12913702752084358
4.944444444444445,0.20241824135520273
4.947222222222223,0.1803816948745935
4.95,0.19371215494914334
4.952777777777778,0.1464872837750254
4.955555555555556,0.10012943251752496
4.958333333333334,0.13781862184016394
4.961111111111111,0.09783407916070597
4.9638888888888895,0.15628517490659882
4.966666666666667,0.10538096701341633
4.969444444444445,0.09804686595016342
4.972222222222222,0.05544733830722009
4.9750000000000005,0.09941666265032932
4.977777777777778,0.08276622003728853
4.980555555555556,0.07333167234515722
4.983333333333333,0.10635334036581591
4.986111111111112,0.0869825373549565
4.988888888888889,0.10475372160910085
4.991666666666667,0.06745563639917795
4.9944444444444445,0.11588071598240618
4.997222222222223,0.1141875555667754
5.0,0.006911544411584691
5.002777777777778,0.025926475804431838
5.0055555555555555,-0.00045693824993218215
5.008333333333334,0.015702214397930694
5.011111111111111,0.013082761311686007
5.013888888888889,0.004145809159332235
5.016666666666667,0.025521734727649275
5.019444444444445,0.025293493253925797
5.022222222222222,0.004704639149603
5.025,0.007002771304205734
5.027777777777778,-0.02823527459566151
5.030555555555556,-0.017179839826239503
5.033333333333333,0.003815747445149728
5.036111111111111,-0.05970121854960801
5.038888888888889,-0.04119977018158774
5.041666666666667,-0.028653443318685773
5.044444444444444,4.726687405847274e-05
5.0472222222222225,0.02945595406093053
5.05,0.03519145647211898
5.052777777777778,-0.05993828356570214
5.055555555555555,-0.0018967886124213323
5.058333333333334,-0.02532248341401599
5.061111111111111,-0.052856693950860394
5.063888888888889,-0.005145399474259428
5.066666666666666,0.02068617554079898
5.069444444444445,0.0032947706966166626
5.072222222222223,0.031579168940319424
5.075,0.0065927296394028174
5.077777777777778,0.02076983803907582
5.080555555555556,0.02938744854667301
5.083333333333334,-0.0460951472712152
5.086111111111111,0.04584750765459892
5.0888888888888895,0.05112229254921136
5.091666666666667,0.03326933981495431
5.094444444444445,0.012556718928688348
5.097222222222222,-0.007019860082742584
5.1000000000000005,0.033549750521415414
5.102777777777778,-0.003898663548269982
5.105555555555556,-0.005518323712132298
5.108333333333333,0.007343783647341649
5.111111111111112,-0.02404443073323892
5.113888888888889,-0.007122387741326587
5.116666666666667,0.030907232948686893
5.1194444444444445,0.011060498235460337
5.122222222222223,-0.017653491601573784
5.125,0.002626308550452056
5.127777777777778,-0.015487966947933874
5.1305555555555555,-0.005942314422930845
5.133333333333334,0.050796801010206706
5.136111111111111,-0.013936062624507878
5.138888888888889,0.0507631468899484
5.141666666666667,0.03786068690039878
5.144444444444445,-0.0457607311997222
5.147222222222222,0.019992493230250506
5.15,-0.06140296083266181
5.152777777777778,-0.027810564773924084
5.155555555555556,0.004912649662999743
5.158333333333333,0.057527770942971276
5.161111111111111,-0.005099573871083861
5.163888888888889,-0.001635811810291177
5.166666666666667,-0.0192791428430462
5.169444444444444,0.009310186142784907
5.1722222222222225,-0.08044415280477589
5.175,0.011718121947909044
5.177777777777778,0.0702204333368277
5.180555555555555,-0.022879317624852128
5.183333333333334,0.006471744719708883
5.186111111111111,0.011510983134920721
5.188888888888889,-0.006592368254697168
5.191666666666666,0.029460019712497114
5.194444444444445,0.0011909163177682483
5.197222222222223,0.0507171010203417
5.2,0.004930550577598225
5.202777777777778,0.003047884452762388
5.205555555555556,0.002511230878676467
5.208333333333334,0.00045193393344036256
5.211111111111111,0.026643249842590973
5.2138888888888895,0.04239433748112532
5.216666666666667,0.029876974620416566
5.219444444444445,0.03311877961675275
5.222222222222222,0.04546974118371284
5.2250000000000005,0.0017670751562645038
5.227777777777778,-0.037664534420703014
5.230555555555556,0.0067061456877466055
5.233333333333333,-0.010360926358210547
5.236111111111112,0.03500921630837483
5.238888888888889,-0.004723746227397341
5.241666666666667,-0.0004274333670488248
5.2444444444444445,0.051468547431318706
5.247222222222223,0.0169564546781318
5.25,0.024189609814589348
5.252777777777778,-0.05245874136865651
5.2555555555555555,0.048259771861069875
5.258333333333334,0.010615939363793271
5.261111111111111,0.05806203041475525
5.263888888888889,-0.02977562074940483
5.266666666666667,0.011326542962348788
5.269444444444445,0.03291187305741949
5.272222222222222,0.008262458705879178
5.275,0.019064470299138884
5.277777777777778,0.02182821102982714
5.280555555555556,-0.018994733053023218
5.283333333333333,-0.03862588201989504
5.286111111111111,0.014449774055936504
5.288888888888889,0.008089743848328397
5.291666666666667,-0.030125947460925093
5.294444444444444,0.056708636190350395
5.2972222222222225,-0.012702393014464132
5.3,0.027650799637031553
5.302777777777778,0.0200919111255164
5.305555555555555,-0.00687556260937988
5.308333333333334,0.008956130668488655
5.311111111111111,0.013966549229033917
5.313888888888889,0.07554253221293417
5.316666666666666,0.047295347435570026
5.319444444444445,0.02885770758549253
5.322222222222223,0.06970877251765055
5.325,-0.003653236178800319
5.327777777777778,-0.023873913538676305
5.330555555555556,-0.043892634391504835
5.333333333333334,0.03571306135949619
5.336111111111111,-0.008337275808024824
5.3388888888888895,0.02982457506798315
5.341666666666667,-0.007075715845897924
5.344444444444445,-0.06714689003651488
5.347222222222222,0.0330347693853292
5.3500000000000005,0.0341662883299459
5.352777777777778,0.024493739834127035
5.355555555555556,0.032345489593416384
5.358333333333333,-0.03398167474246096
5.361111111111112,0.024202714574223277
5.363888888888889,-0.03772719407979307
5.366666666666667,-0.02493071922737561
5.3694444444444445,-0.02341626539592473
5.372222222222223,-0.013099966289012915
5.375,0.014737674533848775
5.377777777777778,-0.006863627172151161
5.3805555555555555,0.02533895835121077
5.383333333333334,0.014832587785702636
5.386111111111111,0.030578716710452095
5.388888888888889,-0.04434753337405057
5.391666666666667,0.03301212424459038
5.394444444444445,0.0008556756328187094
5.397222222222222,-0.008505936922833461
5.4,0.05337259492688986
5.402777777777778,0.047598675378012836
5.405555555555556,-0.012685188626371066
5.408333333333333,-0.031452799052595105
5.411111111111111,-0.04507733568299802
5.413888888888889,0.010834563275841173
5.416666666666667,0.021897353848025953
5.419444444444444,-0.060634010023080505
5.4222222222222225,0.005792515081332418
5.425,0.025831051053391296
5.427777777777778,0.02003998851049667
5.430555555555555,-0.02558167150436453
5.433333333333334,0.0120366321333457
5.436111111111111,0.01919552730155318
5.438888888888889,0.03417995968384542
5.441666666666667,0.017572456310377526
5.444444444444445,0.006688121704775483
5.447222222222223,-0.007565602076581453
5.45,-0.025106949567153092
5.452777777777778,-0.01367769530475503
5.455555555555556,-0.011769604203639568
5.458333333333334,0.010590333305390744
5.461111111111111,0.010677954548955872
5.4638888888888895,0.004808029054346471
5.466666666666667,0.030909677195102053
5.469444444444445,-0.019063037916866383
5.472222222222222,0.010317095352516355
5.4750000000000005,-0.05822615112961804
5.477777777777778,0.04925976416130443
5.480555555555556,-0.0014828243804424802
5.483333333333333,0.023126968787292857
5.486111111111112,-0.061408831539632364
5.488888888888889,-0.0016526241454989305
5.491666666666667,0.0339138775927272
5.4944444444444445,0.040951585452489454
5.497222222222223,0.011824321167003523
5.5,0.03297524796017617
5.502777777777778,0.009194517108058036
5.5055555555555555,0.022477237399900696
5.508333333333334,-0.040494041486157185
5.511111111111111,0.025530986607186938
5.513888888888889,-0.042188277408071975
5.516666666666667,0.005919942288567386
5.519444444444445,-0.011610266203021769
5.522222222222222,-0.0010984766634473814
5.525,-0.029543312168952295
5.527777777777778,-0.025480052467920004
5.530555555555556,-0.003677608498642744
5.533333333333333,-0.07581997750209528
5.536111111111111,-0.07383015719438281
5.538888888888889,-0.06257953118988147
5.541666666666667,-0.09315817374337114
5.544444444444444,-0.05307017350084893
5.5472222222222225,-0.10541129008709742
5.55,-0.058019168640965214
5.552777777777778,-0.11231872654379979
5.555555555555555,-0.11050343707819404
5.558333333333334,-0.0522309865132089
5.561111111111111,-0.04843242063170062
5.563888888888889,-0.04002997179223907
5.566666666666667,-0.09767981466809632
5.569444444444445,-0.02841081484213967
5.572222222222223,-0.06014342872517273
5.575,0.11151664920175422
5.577777777777778,0.15305457928748034
5.580555555555556,0.22631739607589635
5.583333333333334,0.3380861483871394
5.586111111111111,0.49180948019661597
5.5888888888888895,0.5005266054623133
5.591666666666667,0.611099067659654
5.594444444444445,0.6916361837532741
5.597222222222222,0.7704781799998082
5.6000000000000005,0.7348334696651381
5.602777777777778,0.7878625270880171
5.605555555555556,0.7798764115650966
5.608333333333333,0.7871428098174638
5.611111111111112,0.708259119012221
5.613888888888889,0.6441347458181186
5.616666666666667,0.4896619672058061
5.6194444444444445,0.3827208508565684
5.622222222222223,0.3098595595198365
5.625,0.24738593983575083
5.627777777777778,0.12842639891113503
5.6305555555555555,-0.11133228391053758
5.633333333333334,-0.0947809377502211
5.636111111111111,-0.1134267348823437
5.638888888888889,-0.13874888745681177
5.641666666666667,-0.13413115565481987
5.644444444444445,-0.1032615863459534
5.647222222222222,-0.1368517429285777
5.65,-0.18142470478767952
5.652777777777778,-0.14627661625249289
5.655555555555556,-0.18840714312593787
5.658333333333333,-0.1058731193462124
5.661111111111111,-0.11541911838131969
5.663888888888889,-0.1668780652939933
5.666666666666667,-0.10935477038078296
5.669444444444444,-0.08650936646342927
5.6722222222222225,-0.08616422274924207
5.675,-0.10302423008538239
5.677777777777778,-0.053390255315307444
5.680555555555555,-0.06493748404016526
5.683333333333334,-0.07505796109470197
5.686111111111111,-0.01633499681150296
5.688888888888889,-0.031442111578461156
5.691666666666667,0.048978514857555375
5.694444444444445,0.09521612038784386
5.697222222222223,0.03601277608781611
5.7,0.03494170657255419
5.702777777777778,0.08619639858210663
5.705555555555556,0.07330410704912733
5.708333333333334,0.009155445175169807
5.711111111111111,0.07814164460070785
5.7138888888888895,0.08582275188773913
5.716666666666667,0.1005244273474205
5.719444444444445,0.1457423896126873
5.722222222222222,0.06923032141961626
5.7250000000000005,0.10371314374645779
5.727777777777778,0.12476359183724778
5.730555555555556,0.09892906828213956
5.733333333333333,0.11420238475722672
5.736111111111112,0.16473294894884072
5.738888888888889,0.077809100153436
5.741666666666667,0.1218747868278363
5.7444444444444445,0.16512585807416583
5.747222222222223,0.1855956807759786
5.75,0.13348056452117393
5.752777777777778,0.1925879670607175
5.7555555555555555,0.17241529157907373
5.758333333333334,0.1744489129397198
5.761111111111111,0.17916733549642969
5.763888888888889,0.17826974605604826
5.766666666666667,0.18926567587136442
5.769444444444445,0.2015075744870707
5.772222222222222,0.20899104378547653
5.775,0.20610076615471631
5.777777777777778,0.19381778705442318
5.780555555555556,0.22928225139449188
5.783333333333333,0.25521342058320956
5.786111111111111,0.22982903424376103
5.788888888888889,0.20336299599308535
5.791666666666667,0.26374408174031855
5.794444444444444,0.22362982999488373
5.7972222222222225,0.176033697495878
5.8,0.2659708901479296
5.802777777777778,0.26257072246223495
5.805555555555555,0.20351504419177843
5.808333333333334,0.26984834366856714
5.811111111111111,0.19066373656398033
5.813888888888889,0.22668769564798388
5.816666666666667,0.24032293456597226
5.819444444444445,0.2746381876336132
5.822222222222223,0.19181101284487306
5.825,0.18377963407251433
5.827777777777778,0.258223293368698
5.830555555555556,0.2008304542062564
5.833333333333334,0.22249158623088916
5.836111111111111,0.18514670984765527
5.8388888888888895,0.18807911211988929
5.841666666666667,0.15275287372550414
5.844444444444445,0.1939237568711818
5.847222222222222,0.16256087233414712
5.8500000000000005,0.1525185005620215
5.852777777777778,0.1938585218939578
5.855555555555556,0.21001009174699836
5.858333333333333,0.15284476958892013
5.861111111111112,0.1752795725058349
5.863888888888889,0.10655579424614695
5.866666666666667,0.1078132992047093
5.8694444444444445,0.10666198002366323
5.872222222222223,0.11665523118272159
5.875,0.1362025971307363
5.877777777777778,0.13302379752312565
5.8805555555555555,0.1285506781338558
5.883333333333334,0.09133399452312935
5.886111111111111,0.06668352983876348
5.888888888888889,0.1012763269701935
5.891666666666667,0.14220084447428077
5.894444444444445,0.0911364088117209
5.897222222222222,0.05921416766311785
5.9,0.025979238523953285
5.902777777777778,0.017001909738879516
5.905555555555556,0.07135949858234361
5.908333333333333,0.08973903508711101
5.911111111111111,0.02322265951467395
5.913888888888889,0.0024438031082621645
5.916666666666667,0.06635335254219207
5.919444444444444,0.06334081788533219
5.9222222222222225,-0.017176052054424483
5.925,0.017367083580723426
5.927777777777778,-0.006735287200404068
5.930555555555555,-0.07543300530535307
5.933333333333334,0.012316405216202708
5.936111111111111,0.011318855651466602
5.938888888888889,-0.005484220376378976
5.941666666666667,-0.06612124727715507
5.944444444444445,-0.0092451139127878
5.947222222222223,0.0354277348583296
5.95,-0.00011543276698314585
5.952777777777778,-0.024921968990383254
5.955555555555556,0.004494893074421892
5.958333333333334,-0.02123470461948228
5.961111111111111,-0.01308068950727667
5.9638888888888895,-0.002126972780193429
5.966666666666667,6.202956382063642e-05
5.969444444444445,-0.029814157702196597
5.972222222222222,-0.012262409701543122
5.9750000000000005,-0.06335970090221633
5.977777777777778,-0.010180320277114113
5.980555555555556,0.033554163468236635
5.983333333333333,0.06269599660292924
5.986111111111112,-0.026376843803219797
5.988888888888889,0.016255457848570017
5.991666666666667,0.018401512012895204
5.9944444444444445,0.026792248357424643
5.997222222222223,-0.020964174177703833
6.0,-0.05843790950701894
6.002777777777778,0.022947110171484472
6.0055555555555555,-0.025316538551817806
6.008333333333334,-0.030778519732452162
6.011111111111111,0.006222062040635087
6.013888888888889,0.04152381054784187
6.016666666666667,-0.00479152429376866
6.019444444444445,-0.0019460609535590105
6.022222222222222,-0.049657893500778254
6.025,-0.008286795961980243
6.027777777777778,-0.005623739908732142
6.030555555555556,-0.02849623944447819
6.033333333333333,0.0366460806072247
6.036111111111111,-0.03970092060405292
6.038888888888889,-0.04773002887225803
6.041666666666667,0.014146759820701653
6.044444444444444,0.0053404380819302485
6.0472222222222225,0.01001362328009059
6.05,0.003617451835620766
6.052777777777778,-0.005126391893889288
6.055555555555555,0.06413768436789445
6.058333333333334,-0.03231165912941496
6.061111111111112,-0.03983656353677263
6.063888888888889,-0.00595762062024659
6.066666666666667,0.007771851955985312
6.069444444444445,0.026905278511391083
6.072222222222223,-0.0451277012028539
6.075,0.0008404650841948024
6.077777777777778,-0.019477250222641015
6.080555555555556,0.0009319428214672848
6.083333333333334,-0.06857033620254692
6.086111111111111,0.0002363665901816848
6.0888888888888895,-0.06106381285858458
6.091666666666667,-0.05287186733108907
6.094444444444445,-0.0077182824252365915
6.097222222222222,-0.040918241955187354
6.1000000000000005,0.018880478497487
6.102777777777778,-0.02078922956748641
6.105555555555556,-0.04390224084037551
6.108333333333333,0.047591785655438736
6.111111111111112,0.007727601194741085
6.113888888888889,-0.01183355044975601
6.116666666666667,-0.0028705228933275464
6.1194444444444445,-0.04114220790618924
6.122222222222223,0.013060532034617142
6.125,-0.028764494511619852
6.127777777777778,-0.03492816718660464
6.1305555555555555,-0.01648191578328214
6.133333333333334,-0.03721545060818179
6.136111111111111,0.012067865067445458
6.138888888888889,-0.04627471965053927
6.141666666666667,0.022209821777038716
6.144444444444445,0.016543894793669883
6.147222222222222,0.040549447129186796
6.15,0.001179370239884035
6.152777777777778,0.0013197164104949421
6.155555555555556,0.0007644364531529593
6.158333333333333,0.04718331278800869
6.161111111111111,-0.0010598202639575077
6.163888888888889,-0.012925049370817381
6.166666666666667,-0.046191350123725675
6.169444444444444,-0.01860907073071954
6.1722222222222225,-0.060679842839586176
6.175,-0.034324790958484334
6.177777777777778,-0.05730235483437586
6.180555555555555,-0.03934510022912151
6.183333333333334,-0.05835070831243582
6.186111111111112,-0.09259039622547117
6.188888888888889,-0.06955638404754226
6.191666666666667,-0.0908449099341169
6.194444444444445,-0.09680616512493045
6.197222222222223,-0.1378500936385697
6.2,-0.05036779806578808
6.202777777777778,-0.13395026430309925
6.205555555555556,-0.14479185816828677
6.208333333333334,-0.13387973520343582
6.211111111111111,-0.09357641392955231
6.2138888888888895,-0.07081005981813879
6.216666666666667,-0.04713116232982313
6.219444444444445,-0.040330864493241705
6.222222222222222,-0.06845275199494102
6.2250000000000005,0.1510562655044335
6.227777777777778,0.25844103305412097
6.230555555555556,0.3108120382895551
6.233333333333333,0.4384686921650306
6.236111111111112,0.6031773646872669
6.238888888888889,0.6903599272658577
6.241666666666667,0.8044661623885255
6.2444444444444445,0.964256172551638
6.247222222222223,1.0920814319612588
6.25,1.089467605953998
6.252777777777778,1.0908401733904367
6.2555555555555555,1.0777439051269868
6.258333333333334,1.0100627830240658
6.261111111111111,0.958743968372024
6.263888888888889,0.7847020893964046
6.266666666666667,0.6488261097263675
6.269444444444445,0.5360798540840599
6.272222222222222,0.38095910508929154
6.275,0.28928647936885366
6.277777777777778,0.1741579683100174
6.280555555555556,-0.13850981398907042
6.283333333333333,-0.07490701688474546
6.286111111111111,-0.107129971474448
6.288888888888889,-0.19988033327960933
6.291666666666667,-0.1916705837046773
6.294444444444444,-0.22753359444670795
6.2972222222222225,-0.18679160633894554
6.3,-0.2617273619762921
6.302777777777778,-0.1827613246345211
6.305555555555555,-0.22073097279764442
6.308333333333334,-0.17897423781095936
6.311111111111112,-0.18913541045090573
6.313888888888889,-0.14440673375677632
6.316666666666667,-0.21001690854804503
6.319444444444445,-0.16087244479969193
6.322222222222223,-0.17810817583752425
6.325,-0.16485398656810168
6.327777777777778,-0.09264899440268931
6.330555555555556,-0.05350497459683527
6.333333333333334,-0.04591524954387963
6.336111111111111,-0.07342417175418858
6.3388888888888895,-0.011509013355963368
6.341666666666667,0.08203355361005751
6.344444444444445,0.017130713826839797
6.347222222222222,0.06758743509452779
6.3500000000000005,0.034135533023154634
6.352777777777778,0.011337182743104718
6.355555555555556,0.08303935105175823
6.358333333333333,0.09274804061297615
6.361111111111112,0.09457338000872374
6.363888888888889,0.09198601444480141
6.366666666666667,0.11944393150936902
6.3694444444444445,0.08223308983827167
6.372222222222223,0.15993318205979895
6.375,0.15626181954204396
6.377777777777778,0.14013829802987107
6.3805555555555555,0.18410025918471243
6.383333333333334,0.19704795137975956
6.386111111111111,0.2080195989575998
6.388888888888889,0.18940130857046777
6.391666666666667,0.16714947666833474
6.394444444444445,0.22039719171364786
6.397222222222222,0.2554804525400923
6.4,0.24175716431764843
6.402777777777778,0.25143398553529195
6.405555555555556,0.20139201276330093
6.408333333333333,0.2984650642255055
6.411111111111111,0.27933951966273923
6.413888888888889,0.24383487886076174
6.416666666666667,0.33144505598845153
6.419444444444444,0.32749679401683846
6.4222222222222225,0.2953068017062399
6.425,0.31958676459093116
6.427777777777778,0.25377277256426867
6.430555555555555,0.33167268186814447
6.433333333333334,0.317174703434031
6.436111111111112,0.33894428139951904
6.438888888888889,0.30868439219762417
6.441666666666667,0.3681555735873801
6.444444444444445,0.3390114854503722
6.447222222222223,0.2613046578870745
6.45,0.30128538286697093
6.452777777777778,0.3442514625814124
6.455555555555556,0.36193424590325607
6.458333333333334,0.2848675484608082
6.461111111111111,0.31501817877464366
6.4638888888888895,0.3275366619224817
6.466666666666667,0.365688791327453
6.469444444444445,0.25152291428685636
6.472222222222222,0.33724105168255564
6.4750000000000005,0.31184345951411546
6.477777777777778,0.3074721782267444
6.480555555555556,0.2752146290068358
6.483333333333333,0.2973982459291606
6.486111111111112,0.2996148699681513
6.488888888888889,0.2195505499215176
6.491666666666667,0.2710482631606615
6.4944444444444445,0.26289305374303623
6.497222222222223,0.306195677257726
6.5,0.2259893950811727
6.502777777777778,0.268363205003033
6.5055555555555555,0.23170068142854444
6.508333333333334,0.24749317713087327
6.511111111111111,0.22447491257490593
6.513888888888889,0.16422928913219875
6.516666666666667,0.1992897924934176
6.519444444444445,0.13563894539119747
6.522222222222222,0.15059965045817186
6.525,0.16513592602805285
6.527777777777778,0.11795753391703644
6.530555555555556,0.14370964348627313
6.533333333333333,0.1358644733986683
6.536111111111111,0.09819809960966266
6.538888888888889,0.10492564657944992
6.541666666666667,0.1490966854596824
6.544444444444444,0.07851076179367386
6.5472222222222225,0.08628527064816115
6.55,0.08442066315982422
6.552777777777778,0.07714763244087011
6.555555555555556,0.09165072266682564
6.558333333333334,0.08175206226813048
6.561111111111112,0.10323211865168876
6.563888888888889,0.03256760228609622
6.566666666666667,0.04359895631074344
6.569444444444445,0.05637263773807156
6.572222222222223,-0.023996681678252443
6.575,-0.007088663358275479
6.577777777777778,-0.03856293622662146
6.580555555555556,0.0755360215091287
6.583333333333334,-0.04015048781087746
6.586111111111111,0.01094654194603559
6.5888888888888895,-0.0070418292550817945
6.591666666666667,0.008056822644197215
6.594444444444445,0.03124058446080325
6.597222222222222,-0.025723074200234994
6.6000000000000005,-0.016503132346769856
6.602777777777778,0.012228580802054164
6.605555555555556,0.041067037469234985
6.608333333333333,0.05756048878743999
6.611111111111112,-0.017636102734280904
6.613888888888889,0.028072204056288196
6.616666666666667,-0.047246793361856936
6.6194444444444445,-0.02018644486428207
6.622222222222223,0.02157564856645644
6.625,-0.03836893396942537
6.627777777777778,0.03201915328330166
6.6305555555555555,-0.03271235823154786
6.633333333333334,0.04528714104539033
6.636111111111111,-0.048660353703379164
6.638888888888889,0.021260149106006324
