time,voltage
2.1722222222222225,0.011405935530178896
2.1750000000000003,0.018317572358514694
2.177777777777778,0.016793713437931193
2.180555555555556,0.03242342176663865
2.1833333333333336,0.02501766463646712
2.1861111111111113,0.0137754023768531
2.188888888888889,-0.002104971343759411
2.191666666666667,-0.04982882800547974
2.1944444444444446,0.012888546573977575
2.1972222222222224,0.006230630614893334
2.2,0.008147365115861203
2.202777777777778,-0.038302457274609285
2.2055555555555557,-0.048647044064875314
2.2083333333333335,0.01055564870650072
2.2111111111111112,-0.027962532464339183
2.213888888888889,-0.012981105476572524
2.216666666666667,-0.04008130119338267
2.2194444444444446,-0.04827026580438365
2.2222222222222223,-0.029774010731391312
2.225,-0.08242037593211918
2.227777777777778,-0.07299750909741409
2.2305555555555556,-0.09824263415455978
2.2333333333333334,-0.10506071725076137
2.236111111111111,-0.10772870109332582
2.238888888888889,-0.09665382497228107
2.2416666666666667,-0.12071348891423803
2.2444444444444445,-0.06970907146141503
2.2472222222222222,-0.13318924933091883
2.25,-0.10892398744613323
2.2527777777777778,-0.11164546913749189
2.2555555555555555,-0.04861649389717992
2.2583333333333333,-0.07847773219806127
2.261111111111111,-0.044925796221584546
2.263888888888889,-0.11150584527670712
2.2666666666666666,0.1433994905574908
2.2694444444444444,0.24528475236584227
2.272222222222222,0.3199133013890249
2.275,0.4620276035771265
2.2777777777777777,0.5369307177550615
2.2805555555555554,0.7206996431610906
2.283333333333333,0.8851404489328182
2.286111111111111,0.909373147464729
2.288888888888889,0.989271392948017
2.291666666666667,1.0991635363261207
2.2944444444444447,1.1212047166581278
2.2972222222222225,1.0398762011979916
2.3000000000000003,0.9900308640771645
2.302777777777778,0.9118047660121036
2.305555555555556,0.7434092941879574
2.3083333333333336,0.6298207246675108
2.3111111111111113,0.4955492704068712
2.313888888888889,0.3736031389742909
2.316666666666667,0.27547338261186227
2.3194444444444446,0.1764593204839788
2.3222222222222224,-0.06933003503692017
2.325,-0.16382868939335965
2.327777777777778,-0.12223259285698967
2.3305555555555557,-0.1751684163135823
2.3333333333333335,-0.18553557214515679
2.3361111111111112,-0.17666249001353518
2.338888888888889,-0.24031733688945386
2.341666666666667,-0.2012297681431459
2.3444444444444446,-0.2097699442108496
2.3472222222222223,-0.19792852260842295
2.35,-0.19796061692535039
2.352777777777778,-0.12324807058120646
2.3555555555555556,-0.20318386038312328
2.3583333333333334,-0.18467865963687155
2.361111111111111,-0.17045648060403013
2.363888888888889,-0.15054238174600357
2.3666666666666667,-0.13496666364053803
2.3694444444444445,-0.06265540404528547
2.3722222222222222,-0.039246577514897366
2.375,-0.039564039326266565
2.3777777777777778,-0.029876379332523635
2.3805555555555555,0.025235925138637545
2.3833333333333333,0.04142646091919615
2.386111111111111,0.08210476521312443
2.388888888888889,0.07463375616249415
2.3916666666666666,0.028810631969241857
2.3944444444444444,0.1267527895858204
2.397222222222222,0.14055453890229447
2.4,0.07494693515928434
2.4027777777777777,0.0886473323951742
2.4055555555555554,0.11608865197816476
2.408333333333333,0.1250558080454811
2.411111111111111,0.14254888561207438
2.413888888888889,0.19111342266081655
2.416666666666667,0.1337383787920537
2.4194444444444447,0.12353993263161434
2.4222222222222225,0.11472892284977937
2.4250000000000003,0.1429502339437615
2.427777777777778,0.17277376554579976
2.430555555555556,0.2365809219765857
2.4333333333333336,0.17624470174197185
2.4361111111111113,0.2075307408059608
2.438888888888889,0.2093447601725203
2.441666666666667,0.2544453144404119
2.4444444444444446,0.3034513699931394
2.4472222222222224,0.22041806912078105
2.45,0.23016886829172553
2.452777777777778,0.2844479527922977
2.4555555555555557,0.28157008536089073
2.4583333333333335,0.3241802931750597
2.4611111111111112,0.29359533684315453
2.463888888888889,0.2721881806385312
2.466666666666667,0.30712699946365724
2.4694444444444446,0.3286217195852871
2.4722222222222223,0.32540540601293294
2.475,0.32088347944321016
2.477777777777778,0.3419537550515519
2.4805555555555556,0.34870786227463824
2.4833333333333334,0.35813337033490267
2.486111111111111,0.3385143874206904
2.488888888888889,0.31575374067118533
2.4916666666666667,0.3262016266496004
2.4944444444444445,0.3583405346811126
2.4972222222222222,0.2972921459269836
2.5,0.331827482346878
2.5027777777777778,0.30725292642318025
2.5055555555555555,0.3175309452918214
2.5083333333333333,0.351982550439487
2.511111111111111,0.3156864864044744
2.513888888888889,0.30705835495467565
2.5166666666666666,0.25999525634761445
2.5194444444444444,0.31774821914861645
2.522222222222222,0.30877187997712024
2.525,0.34786458506130674
2.5277777777777777,0.2668441442347856
2.5305555555555554,0.2753535832328969
2.533333333333333,0.2685948511834241
2.5361111111111114,0.30044672487312973
2.538888888888889,0.24199318559566363
2.541666666666667,0.24471477808150083
2.5444444444444447,0.2458802925084269
2.5472222222222225,0.22439178993166012
2.5500000000000003,0.19644443861818703
2.552777777777778,0.20663980204374305
2.555555555555556,0.22398199320885015
2.5583333333333336,0.1519487270887203
2.5611111111111113,0.17775666495641995
2.563888888888889,0.14387451069384388
2.566666666666667,0.19195989855796045
2.5694444444444446,0.10179324282425471
2.5722222222222224,0.12227914019872752
2.575,0.1421236427497617
2.577777777777778,0.16975827830891968
2.5805555555555557,0.11304959651368074
2.5833333333333335,0.09085670445562165
2.5861111111111112,0.15671309127647143
2.588888888888889,0.049890178861328606
2.591666666666667,0.020714030010826376
2.5944444444444446,0.09352806704751852
2.5972222222222223,0.05922132868858048
2.6,0.03790908102303377
2.602777777777778,0.08436750409943972
2.6055555555555556,0.06530717366076125
2.6083333333333334,0.03624897331191634
2.611111111111111,0.010236911597755458
2.613888888888889,0.026173719848404338
2.6166666666666667,0.019506035338759827
2.6194444444444445,-0.002975275913381487
2.6222222222222222,0.05539910988142997
2.625,-0.03210254298978458
2.6277777777777778,-0.04576575512774216
2.6305555555555555,-0.020757242096437332
2.6333333333333333,-0.001367580490664934
2.636111111111111,0.007300183479680754
2.638888888888889,-0.0072370817356898955
2.6416666666666666,0.010561661895428903
2.6444444444444444,-0.03754618272571332
2.647222222222222,0.04331293812219778
2.65,-0.002464535351777064
2.6527777777777777,0.03351887494764383
2.6555555555555554,0.010281760391331123
2.658333333333333,0.013702596574613517
2.6611111111111114,0.017093018406966115
2.663888888888889,0.013431256800519448
2.666666666666667,0.019281682796026316
2.6694444444444447,0.03987457590397294
2.6722222222222225,0.0058956350910441034
2.6750000000000003,0.021270112727655367
2.677777777777778,-0.0026920708286168014
2.680555555555556,0.04320351646348418
2.6833333333333336,-0.02029176906177809
2.6861111111111113,0.054028212987324464
2.688888888888889,-0.0012047385193303022
2.691666666666667,-0.042923253063541444
2.6944444444444446,0.003843132447323678
2.6972222222222224,-0.020431549724246423
2.7,0.02521930646966172
2.702777777777778,-0.019578719379071727
2.7055555555555557,-0.01338550299644339
2.7083333333333335,-0.05668622192836593
2.7111111111111112,-0.013569189577472301
2.713888888888889,-0.07271637979886869
2.716666666666667,-0.0475170847045717
2.7194444444444446,0.02281243968432892
2.7222222222222223,0.023574004759524966
2.725,0.012763726853548941
2.727777777777778,-0.02900928429387639
2.7305555555555556,-0.0014313406842593956
2.7333333333333334,-0.00010807617271705213
2.736111111111111,-0.03475094067577628
2.738888888888889,0.04510194905301452
2.7416666666666667,0.02632086871727014
2.7444444444444445,-0.006628925214889917
2.7472222222222222,0.0008065751698359233
2.75,0.006251484238426574
2.7527777777777778,-0.061252046052728715
2.7555555555555555,-0.007415321475617908
2.7583333333333333,-0.020459527439933956
2.761111111111111,-0.030048600296847465
2.763888888888889,-0.008433008786578646
2.7666666666666666,0.053930595805485676
2.7694444444444444,0.019225285838010295
2.772222222222222,-0.017135369693483903
2.775,0.017177483440684756
2.7777777777777777,0.041980663097580063
2.7805555555555554,0.027739010487383062
2.7833333333333337,0.0017889110976052238
2.7861111111111114,-0.019408103331167215
2.788888888888889,0.020946699408407696
2.791666666666667,0.011804561562652487
2.7944444444444447,0.02685579660083197
2.7972222222222225,0.019055154050459086
2.8000000000000003,0.031486581459580054
2.802777777777778,-0.016057056346817037
2.805555555555556,0.03952182196902977
2.8083333333333336,0.005927988140771989
2.8111111111111113,0.06225782617875796
2.813888888888889,-0.020675634542687036
2.816666666666667,0.052078914094957476
2.8194444444444446,0.005937323503879433
2.8222222222222224,-0.01954254010843345
2.825,-0.014516575021629646
2.827777777777778,-0.009610419245829605
2.8305555555555557,0.012724978392057492
2.8333333333333335,0.015685064641064988
2.8361111111111112,-0.01721100011815737
2.838888888888889,-0.0007306377678294852
2.841666666666667,0.06426811075835591
2.8444444444444446,0.051826295103021336
2.8472222222222223,0.013089710090220962
2.85,0.0011401043450460085
2.852777777777778,0.003600939801547839
2.8555555555555556,0.018405539181912497
2.8583333333333334,-0.030683776955952164
2.861111111111111,-0.007721296122700352
2.863888888888889,-0.05005752221632768
2.8666666666666667,0.011976693678158377
2.8694444444444445,0.01941587819108223
2.8722222222222222,-0.01449559386898122
2.875,0.04721960289870098
2.8777777777777778,-0.036772969890070235
2.8805555555555555,-0.0439312464062946
2.8833333333333333,0.006733554556799161
2.886111111111111,0.03141294907836464
2.888888888888889,0.05051783074373606
2.8916666666666666,-0.0137665278860682
2.8944444444444444,0.03236042500293887
2.897222222222222,-0.0011552540850212163
2.9,-0.005178818998224589
2.9027777777777777,0.02650979812460017
2.9055555555555554,0.01956968635240259
2.9083333333333337,-0.04729176470952748
2.9111111111111114,0.04429621049177687
2.913888888888889,0.04140274062442355
2.916666666666667,-0.018766881045285882
2.9194444444444447,0.01187410600312227
2.9222222222222225,0.014820905588482165
2.9250000000000003,0.007820212974717213
2.927777777777778,-0.016509154615362603
2.930555555555556,-0.020148701038141547
2.9333333333333336,-0.0007666221297433583
2.9361111111111113,0.03518187057778094
2.938888888888889,0.016308004637832968
2.941666666666667,-0.011118429962583177
2.9444444444444446,0.023150961319450342
2.9472222222222224,-0.08545627861890226
2.95,0.0344629710111631
2.952777777777778,-0.05219141336334299
2.9555555555555557,-0.010873228242093965
2.9583333333333335,-0.03359009683878431
2.9611111111111112,-0.038840444271627174
2.963888888888889,0.03482480362135558
2.966666666666667,-0.01403103603935674
2.9694444444444446,0.010395116451921474
2.9722222222222223,-0.001407617366375522
2.975,0.014311224816693644
2.977777777777778,0.002304656731807661
2.9805555555555556,-0.038489766725657085
2.9833333333333334,0.029888004583414198
2.986111111111111,-0.014812697494839374
2.988888888888889,-0.04669745695979253
2.9916666666666667,-0.012843454828977375
2.9944444444444445,0.04502279371902933
2.9972222222222222,0.025506652263404785
3.0,-0.010459564032235776
3.0027777777777778,-0.010477731129552864
3.0055555555555555,-0.009649051536521479
3.0083333333333333,0.06230243950682522
3.011111111111111,0.0114580635669466
3.013888888888889,0.012901249415732088
3.0166666666666666,0.030908503620955263
3.0194444444444444,0.007163674770795405
3.022222222222222,-0.007771264374621094
3.025,-0.005890495472549348
3.0277777777777777,-0.0021480377824219183
3.030555555555556,-0.0011166670952952476
3.0333333333333337,0.021828886309109393
3.0361111111111114,0.001558376574218983
3.038888888888889,0.021979202316467376
3.041666666666667,-0.0024214974032574694
3.0444444444444447,0.0023590557094827175
3.0472222222222225,-0.05994602053596323
3.0500000000000003,0.02748983024107444
3.052777777777778,0.01039465427693978
3.055555555555556,0.029940303295789564
3.0583333333333336,-0.08688766134581068
3.0611111111111113,0.06265124114342183
3.063888888888889,-0.004187688844655212
3.066666666666667,0.03324548450212549
3.0694444444444446,-0.031197177813765926
3.0722222222222224,0.01838321715187709
3.075,-0.03160246689520968
3.077777777777778,-0.018713068820874153
3.0805555555555557,0.057420940616003585
3.0833333333333335,-0.005720472022900398
3.0861111111111112,0.006522986195391686
3.088888888888889,0.026102031920662624
3.091666666666667,0.014870456639178138
3.0944444444444446,0.004512567154307292
3.0972222222222223,0.010948830073986763
3.1,0.07210246755714825
3.102777777777778,-0.0017285639110075617
3.1055555555555556,0.006032971401449025
3.1083333333333334,0.03151963188022836
3.111111111111111,0.033165777988739514
3.113888888888889,0.0356109091668114
3.1166666666666667,0.019161906660875538
3.1194444444444445,-0.03429014738191451
3.1222222222222222,0.049002945969032874
3.125,-0.03439036179056064
3.1277777777777778,0.009079063957170997
3.1305555555555555,-0.022628275500580736
3.1333333333333333,-0.0019241503977897763
3.136111111111111,0.009862872309104412
3.138888888888889,0.009640716463508192
3.1416666666666666,0.012657622627058543
3.1444444444444444,0.04841133807175941
3.147222222222222,0.013606029045419394
3.15,-0.00732469905871946
3.1527777777777777,0.028922615048650718
3.155555555555556,0.035684114667739214
3.1583333333333337,-0.03682823445410977
3.1611111111111114,0.01792200209549574
3.163888888888889,0.02103518226932695
3.166666666666667,-0.008926905100799758
3.1694444444444447,0.04127120439934858
3.1722222222222225,-0.004501667610975801
3.1750000000000003,0.0037672936041462674
3.177777777777778,-0.005192154728516088
3.180555555555556,0.000467371427444026
3.1833333333333336,-0.03288825260685605
3.1861111111111113,-0.04320152647782883
3.188888888888889,0.04783515189674917
3.191666666666667,-0.025408840449549833
3.1944444444444446,-0.029741770483689214
3.1972222222222224,-0.06460170340811144
3.2,-0.019168852430685064
3.202777777777778,-0.03969269380222495
3.2055555555555557,0.04926045480409107
3.2083333333333335,0.030294512680279023
3.2111111111111112,-0.020644510355331713
3.213888888888889,0.06757307416032926
3.216666666666667,0.029452964609747827
3.2194444444444446,-0.009744941505258673
3.2222222222222223,-0.0749821714462072
3.225,0.06872827717772224
3.227777777777778,-0.041687174002907876
3.2305555555555556,-0.04936196240870675
3.2333333333333334,0.030677112960289205
3.236111111111111,0.07319257219017818
3.238888888888889,0.041528184555315546
3.2416666666666667,0.016917273601570786
3.2444444444444445,0.017842630249958576
3.2472222222222222,0.025602466763409232
3.25,0.022767857693602952
3.2527777777777778,0.008435742719081273
3.2555555555555555,0.003126033118556282
3.2583333333333333,-0.0018777938369856724
3.261111111111111,-0.02261893766600029
3.263888888888889,-0.008420252306003222
3.2666666666666666,-0.050788704425861565
3.2694444444444444,-0.0029501888038424968
3.272222222222222,-0.029657733214527523
3.275,-0.03310767951647313
3.277777777777778,0.0053968245346043536
3.280555555555556,0.04176006859033798
3.2833333333333337,0.02754949818006939
3.2861111111111114,-0.04711501810869531
3.288888888888889,-0.029688844097110124
3.291666666666667,0.028223135639646475
3.2944444444444447,-0.029474621806149286
3.2972222222222225,-0.006738994499910738
3.3000000000000003,0.016501562970736555
3.302777777777778,-0.029050333645909057
3.305555555555556,0.003161265184378797
3.3083333333333336,-0.04002076484754613
3.3111111111111113,-0.01804102931853641
3.313888888888889,0.009593458024276108
3.316666666666667,-0.047789812005950075
3.3194444444444446,0.01321424213881197
3.3222222222222224,-0.0005891339678004364
3.325,0.016574698632514432
3.327777777777778,0.006717424021939843
3.3305555555555557,0.04092421289921532
3.3333333333333335,0.003756735079437218
3.3361111111111112,-0.012882166233757588
3.338888888888889,0.003668925090968513
3.341666666666667,0.016298940871091638
3.3444444444444446,0.00146580210977113
3.3472222222222223,0.0012177507361164715
3.35,-0.02105975063420266
3.352777777777778,-0.019887027526528444
3.3555555555555556,-0.042078158153990804
3.3583333333333334,0.052487302295608176
3.361111111111111,-0.03731589706173855
3.363888888888889,-0.02078715593387722
3.3666666666666667,-0.02155221796707592
3.3694444444444445,0.026847731308333237
3.3722222222222222,-0.008848490348760833
3.375,0.03743226218021201
3.3777777777777778,-0.020204718727316055
3.3805555555555555,0.00836982486671406
3.3833333333333333,-0.02506041159779272
3.386111111111111,0.06435447383320164
3.388888888888889,-0.035627952570885385
3.3916666666666666,0.009294621306810824
3.3944444444444444,0.019013306427962954
3.397222222222222,0.012413972923544946
3.4,-0.005558629766331248
3.402777777777778,-0.0038946209920027847
3.405555555555556,0.0013143441593732878
3.4083333333333337,-0.0044100600488546585
3.4111111111111114,0.02891637350384729
3.413888888888889,0.06631569004774053
3.416666666666667,-0.016724753550235005
3.4194444444444447,-0.041094089387372336
3.4222222222222225,-0.0026484614505376445
3.4250000000000003,0.07739128012962955
3.427777777777778,-0.024110237039091924
3.430555555555556,0.04917350416332202
3.4333333333333336,0.050331024422293216
3.4361111111111113,-0.016607647251239838
3.438888888888889,0.01706949237555826
3.441666666666667,0.04885189869385614
3.4444444444444446,-0.011373832229624611
3.4472222222222224,-0.006107410803070853
3.45,-0.01745042741845931
3.452777777777778,-0.030442701920786006
3.4555555555555557,-0.019478326351980213
3.4583333333333335,-0.036718208002867694
3.4611111111111112,0.0010225040477767821
3.463888888888889,-0.023099196931759252
3.466666666666667,0.007013577353722431
3.4694444444444446,-0.046676869386108814
3.4722222222222223,0.009926406966433711
3.475,0.025005868848267738
3.477777777777778,-0.05981206927714366
3.4805555555555556,0.011221697095427164
3.4833333333333334,0.03683006977419877
3.486111111111111,-0.036289230560736165
3.488888888888889,0.0501771716051311
3.4916666666666667,0.012570570280981356
3.4944444444444445,-0.021150355672752266
3.4972222222222222,-0.0016730723297311801
3.5,0.01674980737565167
3.5027777777777778,0.0022801617423723448
3.5055555555555555,0.016162679773391076
3.5083333333333333,-0.027620207792380988
3.511111111111111,0.00508082472108234
3.513888888888889,-0.0424114349071494
3.5166666666666666,-0.0033367818404610094
3.5194444444444444,-0.02711722924394369
3.522222222222222,-0.022065898277692998
3.5250000000000004,0.03708279525631312
3.527777777777778,0.03273930361782807
3.530555555555556,0.01827414362721531
3.5333333333333337,-0.032769382940177366
3.5361111111111114,-0.009492253490844057
3.538888888888889,0.0363929309993755
3.541666666666667,0.004251507409197142
3.5444444444444447,0.06957988619945082
3.5472222222222225,0.011799535181831156
3.5500000000000003,0.005761473494700947
3.552777777777778,-0.009273493926075042
3.555555555555556,0.004006227143468469
3.5583333333333336,-0.01697708135090274
3.5611111111111113,0.0051507504405111475
3.563888888888889,0.008220420672825777
3.566666666666667,-0.04914705308706008
3.5694444444444446,-0.0712446611573851
3.5722222222222224,-0.09269049745121728
3.575,-0.029064723292094478
3.577777777777778,-0.08430211502418902
3.5805555555555557,-0.12262757211591278
3.5833333333333335,-0.05287990800282528
3.5861111111111112,0.004400184410651417
3.588888888888889,-0.07548842866856058
3.591666666666667,-0.0538722417273408
3.5944444444444446,-0.07889214793756562
3.5972222222222223,-0.08510211134089961
3.6,-0.05377473420435952
3.602777777777778,-0.08773520128654959
3.6055555555555556,-0.0672845319002067
3.6083333333333334,-0.06073886692645189
3.611111111111111,-0.08457997974804565
3.613888888888889,-0.028279583841242614
3.6166666666666667,-0.05644990953983508
3.6194444444444445,0.08088480001191317
3.6222222222222222,0.18329744735911102
3.625,0.215856864233807
3.6277777777777778,0.3297972348056831
3.6305555555555555,0.4222904122643699
3.6333333333333333,0.5514941507578189
3.636111111111111,0.6385253510371482
3.638888888888889,0.7031472023609685
3.6416666666666666,0.7914413807171854
3.6444444444444444,0.8490969236042077
3.647222222222222,0.8380885266422091
3.6500000000000004,0.8077012757289898
3.652777777777778,0.7275533047706719
3.655555555555556,0.6719446012310617
3.6583333333333337,0.5903216904011368
3.6611111111111114,0.4845394078579465
3.663888888888889,0.39647419424312086
3.666666666666667,0.30508392855970085
3.6694444444444447,0.2273940137675883
3.6722222222222225,0.12748285245210778
3.6750000000000003,-0.07401387688415552
3.677777777777778,-0.10046800123364204
3.680555555555556,-0.17534570564529273
3.6833333333333336,-0.15725459409207102
3.6861111111111113,-0.14510222889631305
3.688888888888889,-0.18690344492996078
3.691666666666667,-0.14005606802189396
3.6944444444444446,-0.11677153241767423
3.6972222222222224,-0.12770798793941118
3.7,-0.1690973435158914
3.702777777777778,-0.11333214581628154
3.7055555555555557,-0.1461525789286642
3.7083333333333335,-0.15089218135820578
3.7111111111111112,-0.1474766121837366
3.713888888888889,-0.12515579924932044
3.716666666666667,-0.1140475382341825
3.7194444444444446,-0.08349643952767695
3.7222222222222223,-0.07039145308474085
3.725,-0.0625239644967011
3.727777777777778,-0.004057288883639612
3.7305555555555556,0.031967049360025986
3.7333333333333334,0.03697191922553826
3.736111111111111,-0.00018845368464631695
3.738888888888889,-0.02834010446661897
3.7416666666666667,0.08045991932123316
3.7444444444444445,0.015812060937178303
3.7472222222222222,0.054698984436254684
3.75,0.031196058443154838
3.7527777777777778,0.017328392347586596
3.7555555555555555,0.0929459896616084
3.7583333333333333,0.10501022768053637
3.761111111111111,0.07068414994872178
3.763888888888889,0.016191748887607965
3.7666666666666666,0.08366608457455915
3.7694444444444444,0.11810987096900565
3.7722222222222226,0.06844566171113128
3.7750000000000004,0.1249069055747737
3.777777777777778,0.12565463456454412
3.780555555555556,0.15029213428644497
3.7833333333333337,0.14336693656368438
3.7861111111111114,0.1174935539705861
3.788888888888889,0.18950049556685317
3.791666666666667,0.1557470509020963
3.7944444444444447,0.16653422559362552
3.7972222222222225,0.14612452420981897
3.8000000000000003,0.16747921618543538
3.802777777777778,0.16074123979441787
3.805555555555556,0.18842341661855985
3.8083333333333336,0.251074701965089
3.8111111111111113,0.16442986921561067
3.813888888888889,0.16276256140069462
3.816666666666667,0.26057419841585877
3.8194444444444446,0.21508559583939926
3.8222222222222224,0.20584672180729383
3.825,0.2612696581442353
3.827777777777778,0.21563237704342708
3.8305555555555557,0.2918611862890782
3.8333333333333335,0.2602300156082106
3.8361111111111112,0.22757986689573542
3.838888888888889,0.3087603324799428
3.841666666666667,0.22718080997965762
3.8444444444444446,0.26840520077114705
3.8472222222222223,0.25538504264769074
3.85,0.2851945782928318
3.852777777777778,0.29219759357156333
3.8555555555555556,0.2450012105539507
3.8583333333333334,0.21961467302972099
3.861111111111111,0.253691403756206
3.863888888888889,0.21674943379010697
3.8666666666666667,0.2942024606613317
3.8694444444444445,0.23416857745483516
3.8722222222222222,0.21495925742772806
3.875,0.2269057153299025
3.8777777777777778,0.17602529990515964
3.8805555555555555,0.1820209821816773
3.8833333333333333,0.24159932074188412
3.886111111111111,0.18001661919167683
3.888888888888889,0.16220446893580437
3.8916666666666666,0.2033849037910435
3.8944444444444444,0.2163488083610706
3.8972222222222226,0.19569116230196687
3.9000000000000004,0.197234792353098
3.902777777777778,0.1377990854358216
3.905555555555556,0.11094903051466312
3.9083333333333337,0.19172563175569737
3.9111111111111114,0.1300991303459957
3.913888888888889,0.12538839880476088
3.916666666666667,0.1659597542952057
3.9194444444444447,0.13609300826341883
3.9222222222222225,0.12648964193680337
3.9250000000000003,0.17130582115396176
3.927777777777778,0.08074787111072934
3.930555555555556,0.12175822149439237
3.9333333333333336,0.0896898557174359
3.9361111111111113,0.09029334123735468
3.938888888888889,0.1225561606078407
3.941666666666667,0.08662287816367589
3.9444444444444446,0.08244833159642462
3.9472222222222224,0.09361716661232926
3.95,0.045869840003354374
3.952777777777778,0.027254031963884755
3.9555555555555557,0.016933253759808663
3.9583333333333335,-0.014632212312429262
3.9611111111111112,0.10235652878080134
3.963888888888889,0.004112707806808745
3.966666666666667,-0.0066376087075731595
3.9694444444444446,-0.00830439899666762
3.9722222222222223,0.009222200934273022
3.975,0.024472116376178903
3.977777777777778,0.02581420465079236
3.9805555555555556,-0.017492323157068154
3.9833333333333334,-0.0050136514135923444
3.986111111111111,0.008477398514648989
3.988888888888889,-0.007460733785506412
3.9916666666666667,0.04822036728059978
3.9944444444444445,0.01472924854914754
3.9972222222222222,0.022046333581494524
4.0,0.01988643806002238
4.002777777777778,0.03520421572455975
4.0055555555555555,0.005430646761111209
4.008333333333334,-0.0389049584386754
4.011111111111111,0.011990638552579248
4.013888888888889,-0.01954070681375487
4.016666666666667,-0.015858500452492704
4.019444444444445,0.017590920562652795
4.022222222222222,0.03714849214300907
4.025,0.0006381473020818495
4.027777777777778,0.009264990377968914
4.030555555555556,0.05106644833905714
4.033333333333333,0.0072225953846570485
4.036111111111111,0.07805049342541184
4.038888888888889,0.016965289368946323
4.041666666666667,-0.05282288277467453
4.044444444444444,0.022600248633135974
4.0472222222222225,0.011434751546483332
4.05,0.03869258262248237
4.052777777777778,0.02019544053809875
4.055555555555555,-0.004153679519513214
4.058333333333334,-0.03672894708868097
4.061111111111111,-0.006270697718580758
4.063888888888889,-0.025515613626279004
4.066666666666666,-0.01741570349414168
4.069444444444445,0.01765735213261829
4.072222222222222,0.05009713513054218
4.075,0.011840145894689432
4.0777777777777775,-0.03587649186105553
4.080555555555556,0.013338080046604221
4.083333333333334,0.035898944599369535
4.086111111111111,-0.018293487129581464
4.0888888888888895,-0.00402051500018753
4.091666666666667,0.00044064584187591277
4.094444444444445,-0.0235469493924672
4.097222222222222,0.01944841301531577
4.1000000000000005,-0.003628444458233447
4.102777777777778,0.012585973317210833
4.105555555555556,-0.026624765334063
4.108333333333333,-0.013123749009702312
4.111111111111112,0.02167144073483314
4.113888888888889,-0.01118499456275301
4.116666666666667,0.051808915537002155
4.1194444444444445,-0.01198908556843807
4.122222222222223,0.006740541772556577
4.125,0.027977724956192697
4.127777777777778,-0.042550971987990946
4.1305555555555555,-0.05282426435942327
4.133333333333334,-0.04576968943710284
4.136111111111111,0.03787752310281546
4.138888888888889,-0.0165557443767734
4.141666666666667,0.07674597857004757
4.144444444444445,-0.016927427959721658
4.147222222222222,0.005536539095911109
4.15,0.04626329857703627
4.152777777777778,0.06018278664477369
4.155555555555556,0.061845107299091935
4.158333333333333,0.03625098691779427
4.161111111111111,0.03072187577434387
4.163888888888889,0.017775808476035493
4.166666666666667,0.02335083228499913
4.169444444444444,-0.016535571489856002
4.1722222222222225,-0.024545966502669214
4.175,-0.00010123372232856155
4.177777777777778,-0.005105538675747853
4.180555555555555,-0.013596841479818255
4.183333333333334,0.020891623423701457
4.186111111111111,0.02865915625711532
4.188888888888889,0.0026522065887554206
4.191666666666666,0.044325902431657856
4.194444444444445,-0.03425067342400515
4.197222222222222,-0.005809783778391543
4.2,-0.021504669618084147
4.2027777777777775,-0.0559960985121918
4.205555555555556,-0.0024804205752809775
4.208333333333334,-0.003652425251498506
4.211111111111111,0.045403492297263925
4.2138888888888895,0.018924350536643327
4.216666666666667,-0.030725604729876146
4.219444444444445,0.055622776990025644
4.222222222222222,0.03663101086576059
4.2250000000000005,0.01746293110405847
4.227777777777778,-0.006794522965494957
4.230555555555556,-0.02878317710170439
4.233333333333333,-0.01116620328213159
4.236111111111112,0.03266245859112558
4.238888888888889,0.05653758917803827
4.241666666666667,0.04629730584816567
4.2444444444444445,-0.014665482653588222
4.247222222222223,-0.033588522998670337
4.25,0.004226587407336118
4.252777777777778,-0.05305318096688555
4.2555555555555555,0.009695031425543444
4.258333333333334,-0.00442807758896006
4.261111111111111,-0.013981095056047266
4.263888888888889,-0.047841092018003864
4.266666666666667,0.015408003197091496
4.269444444444445,-0.01598102518985734
4.272222222222222,-0.03509750507130864
4.275,-0.08616786639844948
4.277777777777778,-0.0008254471515190876
4.280555555555556,0.05316754790009232
4.283333333333333,0.049837776436436096
4.286111111111111,-0.013712887697588156
4.288888888888889,-0.018066361810853415
4.291666666666667,0.014063227682250712
4.294444444444444,-0.029951563175648743
4.2972222222222225,0.009053756994583979
4.3,0.02298240835154071
4.302777777777778,0.03680799671652923
4.305555555555555,-0.0030046222943985834
4.308333333333334,-0.006110212505308976
4.311111111111111,-0.02633947760269683
4.313888888888889,-0.0248064106211958
4.316666666666666,-0.006794366757045802
4.319444444444445,0.011020965204485342
4.322222222222222,0.027407538786997483
4.325,-0.024095368520410346
4.3277777777777775,0.04478065706878565
4.330555555555556,-0.008133708031277062
4.333333333333334,-0.0006410188304530847
4.336111111111111,-0.0224163503744347
4.3388888888888895,-0.07272720780818824
4.341666666666667,0.026521361890831492
4.344444444444445,0.022105316912773
4.347222222222222,-0.008439826713546402
4.3500000000000005,0.0020097215167461575
4.352777777777778,0.015478176531122982
4.355555555555556,-0.04687637570659628
4.358333333333333,-0.015871580320388844
4.361111111111112,0.023827940388654812
4.363888888888889,-0.03762868269507748
4.366666666666667,0.008806737964998878
4.3694444444444445,-0.04069745413870215
4.372222222222223,0.01399289947300579
4.375,-0.001069244468924507
4.377777777777778,-0.04845395447716528
