time,voltage
2.177777777777778,-0.02969753119092223
2.180555555555556,-0.1360397102205325
2.1833333333333336,-0.2034341134594016
2.1861111111111113,-0.19591460818973985
2.188888888888889,-0.356911584512797
2.191666666666667,0.034007582359524766
2.1944444444444446,-0.11752341586559362
2.1972222222222224,-0.12489708822358198
2.2,-0.2160019479163563
2.202777777777778,0.017948982838421307
2.2055555555555557,-0.07053907103900484
2.2083333333333335,0.06194929138537274
2.2111111111111112,-0.2561111762571643
2.213888888888889,-0.05296965487999341
2.216666666666667,0.13737636816842314
2.2194444444444446,-0.0510395595892114
2.2222222222222223,-0.11432054240766767
2.225,-0.19901845792835476
2.227777777777778,-0.013105784871543416
2.2305555555555556,-0.07693342196498212
2.2333333333333334,7.181783567254685e-05
2.236111111111111,-0.16644098261170082
2.238888888888889,-0.1429045572249062
2.2416666666666667,0.19359962043667847
2.2444444444444445,0.17854820522700876
2.2472222222222222,-0.28568440467057454
2.25,-0.15902800702972622
2.2527777777777778,-0.18949147756778043
2.2555555555555555,-0.5119734489527893
2.2583333333333333,-0.40827862256887076
2.261111111111111,-0.24038101980623805
2.263888888888889,-0.49414504883762833
2.2666666666666666,-0.07179644093448916
2.2694444444444444,-0.02641663246504969
2.272222222222222,0.06248791796535219
2.275,-0.03137488895782613
2.2777777777777777,0.07765582611724056
2.2805555555555554,-0.07146100331756279
2.283333333333333,0.05769383331015064
2.286111111111111,0.37028175135209834
2.288888888888889,0.4541866930403457
2.291666666666667,0.35259688596087146
2.2944444444444447,0.4221814164702423
2.2972222222222225,0.33416841362753646
2.3000000000000003,1.0597605246734627
2.302777777777778,1.0635923266173721
2.305555555555556,0.9523217314015189
2.3083333333333336,1.2385349344139616
2.3111111111111113,0.6284583967234911
2.313888888888889,0.914001766239614
2.316666666666667,0.6743101165290806
2.3194444444444446,0.7479129034457132
2.3222222222222224,0.44831008582651183
2.325,0.1578283600426592
2.327777777777778,0.2751042672454772
2.3305555555555557,0.18524667005989406
2.3333333333333335,0.04878635739827285
2.3361111111111112,-0.1132448113414638
2.338888888888889,-0.32681140685204724
2.341666666666667,-0.3971021625858946
2.3444444444444446,-0.2632886768402284
2.3472222222222223,-0.07757845898891075
2.35,-0.4951293245178433
2.352777777777778,-0.13263699249536132
2.3555555555555556,-0.712481784701031
2.3583333333333334,-0.14494664098735083
2.361111111111111,-0.22745806094929272
2.363888888888889,-0.6049298403535562
2.3666666666666667,-0.3941144954073866
2.3694444444444445,-0.5353035149175422
2.3722222222222222,-0.21811256184938832
2.375,-0.0898282818711726
2.3777777777777778,-0.1838897150906856
2.3805555555555555,-0.01537751539783401
2.3833333333333333,-0.015278101029644678
2.386111111111111,-0.31741224936220697
2.388888888888889,-0.003682276417273103
2.3916666666666666,0.166477513542318
2.3944444444444444,0.012156511292810632
2.397222222222222,-0.036018075198399564
2.4,-0.33155947251264284
2.4027777777777777,0.37457635059747624
2.4055555555555554,0.14610610501319002
2.408333333333333,0.23054268545903633
2.411111111111111,-0.23765459066941508
2.413888888888889,0.19908497638237754
2.416666666666667,-0.1548899501703013
2.4194444444444447,0.07472148928578286
2.4222222222222225,0.03174766941099945
2.4250000000000003,0.1025817785246782
2.427777777777778,-0.10891002922085818
2.430555555555556,-0.05104444642013864
2.4333333333333336,-0.12383027399750732
2.4361111111111113,0.09549966793608827
2.438888888888889,0.16970265067054108
2.441666666666667,0.2334574821370896
2.4444444444444446,0.03572611224550047
2.4472222222222224,0.014115480620219972
2.45,0.012836201194562497
2.452777777777778,0.18690592057633618
2.4555555555555557,-0.17046457280523789
2.4583333333333335,0.10171338342159897
2.4611111111111112,0.276938194804326
2.463888888888889,0.28082626123532195
2.466666666666667,0.13719643787107977
2.4694444444444446,-0.12774779488017524
2.4722222222222223,0.25822872861735924
2.475,0.2716291561071766
2.477777777777778,0.0011736137921261464
2.4805555555555556,0.11767452189693156
2.4833333333333334,0.1821082394978618
2.486111111111111,0.28600387189525406
2.488888888888889,0.24152927424801912
2.4916666666666667,0.27363347305910424
2.4944444444444445,0.43164673974956586
2.4972222222222222,0.26242799530294053
2.5,0.32049498792872866
2.5027777777777778,0.3042565749624788
2.5055555555555555,0.14299958918861733
2.5083333333333333,0.09504829670137312
2.511111111111111,0.18753490208068624
2.513888888888889,0.2737655203656969
2.5166666666666666,0.22136673709288746
2.5194444444444444,0.28199466315573646
2.522222222222222,0.4659667576621661
2.525,0.1846905606624809
2.5277777777777777,0.30462688956238737
2.5305555555555554,0.5582686372310641
2.533333333333333,0.07501049493778379
2.5361111111111114,-0.008611604577759571
2.538888888888889,0.4428988254711024
2.541666666666667,0.1790330615400327
2.5444444444444447,0.27454889040508196
2.5472222222222225,-0.041180495777808385
2.5500000000000003,-0.10670645164495277
2.552777777777778,-0.01809405990418017
2.555555555555556,0.14790087905365332
2.5583333333333336,0.06098153484200619
2.5611111111111113,0.13816478267586724
2.563888888888889,-0.22208601448782256
2.566666666666667,0.0912814075721039
2.5694444444444446,0.035029496772012156
2.5722222222222224,-0.007589405909037256
2.575,-0.15519941155636618
2.577777777777778,0.04985956023387483
2.5805555555555557,0.21605609666257064
2.5833333333333335,-0.10935169690619055
2.5861111111111112,0.1761769359108831
2.588888888888889,-0.09004795261228497
2.591666666666667,0.11291349069864608
2.5944444444444446,0.07410586321966751
2.5972222222222223,-0.05068458230046334
2.6,-0.05562774569145189
2.602777777777778,-0.10225684051751036
2.6055555555555556,0.07405135172415292
2.6083333333333334,-0.027314567683804927
2.611111111111111,-0.1020382260086306
2.613888888888889,0.04861041038360943
2.6166666666666667,0.3174026642618801
2.6194444444444445,-0.0030035050939294095
2.6222222222222222,0.06280417467727331
2.625,-0.08592331336701252
2.6277777777777778,0.03238807625658088
2.6305555555555555,-0.0829754221086139
2.6333333333333333,-0.13790987899212714
2.636111111111111,0.010660962678729069
2.638888888888889,-0.26638734691531335
2.6416666666666666,0.1986716945873624
2.6444444444444444,0.01055069789990136
2.647222222222222,-0.26239463101580274
2.65,0.18152075588898411
2.6527777777777777,-0.2575432875315976
2.6555555555555554,-0.0022247087442603397
2.658333333333333,0.14743897567473288
2.6611111111111114,-0.3252982411755999
2.663888888888889,-0.2799902180424218
2.666666666666667,-0.07743407826546418
2.6694444444444447,-0.055531298433619466
2.6722222222222225,-0.13194085612687845
2.6750000000000003,-0.011265154823416376
2.677777777777778,-0.3545564453956629
2.680555555555556,0.009079489760714682
2.6833333333333336,-0.059790236135619144
2.6861111111111113,0.051281405959502854
2.688888888888889,-0.05622724145109567
2.691666666666667,0.00614642751584886
2.6944444444444446,-0.21961229600461613
2.6972222222222224,-0.1738016379487967
2.7,-0.3851507625909193
2.702777777777778,0.0425750261896302
2.7055555555555557,-0.22739404831971463
2.7083333333333335,-0.1991358303513196
2.7111111111111112,-0.004609471864477188
2.713888888888889,0.18784588539703914
2.716666666666667,-0.056264115454642355
2.7194444444444446,-0.13182060058926817
2.7222222222222223,-0.09591694989120708
2.725,-0.09900807057378103
2.727777777777778,0.020251128194966023
2.7305555555555556,-0.1598124578497631
2.7333333333333334,-0.09817280751806348
2.736111111111111,-0.1534894926638225
2.738888888888889,-0.10953848033223165
2.7416666666666667,0.11979177609781816
2.7444444444444445,-0.1282064555513549
2.7472222222222222,0.048836385230603754
2.75,0.10833650503361547
2.7527777777777778,-0.06428287662457223
2.7555555555555555,-0.008702822416261552
2.7583333333333333,-0.022328843495587405
2.761111111111111,-0.04966307407631068
2.763888888888889,-0.27628786623547996
2.7666666666666666,0.019422645813941097
2.7694444444444444,0.1398989485193162
2.772222222222222,0.027574421149819048
2.775,-0.2373498224022631
2.7777777777777777,-0.046511712522945614
2.7805555555555554,-0.08409087302229848
2.7833333333333337,0.3354642797978581
2.7861111111111114,0.025843598732555192
2.788888888888889,-0.08357573321571744
2.791666666666667,-0.5103797740370535
2.7944444444444447,-0.13164048904657452
2.7972222222222225,-0.17006607906462376
2.8000000000000003,-0.044448549883508104
2.802777777777778,-0.013443508970424303
2.805555555555556,-0.31747726024168227
2.8083333333333336,-0.3035442805766855
2.8111111111111113,0.08588788442434317
2.813888888888889,-0.17502851270344208
2.816666666666667,-0.08339344601577735
2.8194444444444446,-0.16554182533234102
2.8222222222222224,0.08929099955679122
2.825,0.0519857913499745
2.827777777777778,-0.0785317217427704
2.8305555555555557,-0.406920922904717
2.8333333333333335,0.147665860380546
2.8361111111111112,-0.2924211970913287
2.838888888888889,0.13916848913944402
2.841666666666667,-0.13190187057572275
2.8444444444444446,0.04636834184664988
2.8472222222222223,-0.12893576337247864
2.85,-0.1365374928717328
2.852777777777778,-0.29834589770574566
2.8555555555555556,-0.27864503970852295
2.8583333333333334,-0.059719054656155554
2.861111111111111,-0.05282100807395392
2.863888888888889,0.05114636474739241
2.8666666666666667,0.0011481128085639863
2.8694444444444445,-0.12180635792768564
2.8722222222222222,-0.13258591103891817
2.875,0.056650191045280324
2.8777777777777778,-0.008248419158369297
2.8805555555555555,-0.030919038761830372
2.8833333333333333,-0.05791136899559085
2.886111111111111,-0.1414773263756053
2.888888888888889,-0.21169978851123245
2.8916666666666666,0.05423734627678481
2.8944444444444444,0.05608386458058166
2.897222222222222,0.0036449041577767127
2.9,-0.14376683310018268
2.9027777777777777,-0.15837196884934546
2.9055555555555554,-0.3039419044945249
2.9083333333333337,-0.2140306257277267
2.9111111111111114,-0.06014042656347385
2.913888888888889,-0.2413595163706625
2.916666666666667,0.061465626266658094
2.9194444444444447,-0.2652449036013953
2.9222222222222225,-0.6248928103895107
2.9250000000000003,-0.07611612990296078
2.927777777777778,0.04106326724581742
2.930555555555556,-0.047549602351421374
2.9333333333333336,-0.02240699201755185
2.9361111111111113,-0.08842842079476987
2.938888888888889,0.045553744774971275
2.941666666666667,-0.12244281863777666
2.9444444444444446,-0.050616023419631256
2.9472222222222224,-0.015796618801792846
2.95,0.06916976405059208
2.952777777777778,-0.19983875245024918
2.9555555555555557,-0.1531257529497836
2.9583333333333335,-0.01036749824197667
2.9611111111111112,0.10133419008347072
2.963888888888889,-8.067987397109011e-05
2.966666666666667,-0.3550156096367346
2.9694444444444446,0.18253102637183796
2.9722222222222223,0.03413491026947474
2.975,-0.012291275312318023
2.977777777777778,0.16605421230431056
2.9805555555555556,-0.3035010393013986
2.9833333333333334,0.044565436408760525
2.986111111111111,-0.03609866067866323
2.988888888888889,0.06679727557694967
2.9916666666666667,-0.05691053567907514
2.9944444444444445,-0.15048728880640927
2.9972222222222222,-0.06033046005225351
3.0,-0.23567836235920356
3.0027777777777778,-0.08401548153094854
3.0055555555555555,0.1282956848031259
3.0083333333333333,0.09478254056556695
3.011111111111111,-0.3007003401838749
3.013888888888889,-0.34692766457064494
3.0166666666666666,-0.04225428227962074
3.0194444444444444,0.017786639930976005
3.022222222222222,-0.05392566702820973
3.025,-0.22258687308230074
3.0277777777777777,0.11425597630114097
3.030555555555556,-0.06193216594445882
3.0333333333333337,-0.24138518700932984
3.0361111111111114,-0.13314325604798752
3.038888888888889,0.07220164508458042
3.041666666666667,-0.09870123408196316
3.0444444444444447,-0.04080154835314163
3.0472222222222225,-0.14636234286711874
3.0500000000000003,0.11596940964292826
3.052777777777778,-0.0028807641076930915
3.055555555555556,0.08718233683503232
3.0583333333333336,-0.08757414646785672
3.0611111111111113,-0.0009685485844381295
3.063888888888889,0.21184846231535057
3.066666666666667,0.06975227367796268
3.0694444444444446,0.204730293821506
3.0722222222222224,-0.043264931656894184
3.075,-0.31025417721250553
3.077777777777778,-0.011175470537442493
3.0805555555555557,-0.19080040033975543
3.0833333333333335,0.14899057545879021
3.0861111111111112,0.17184178898924252
3.088888888888889,0.15762308782815337
3.091666666666667,0.02743449203832636
3.0944444444444446,0.07407125117160326
3.0972222222222223,-0.05505778162241384
3.1,-0.17534597456969367
3.102777777777778,0.017496046494583556
3.1055555555555556,-0.08886686197737795
3.1083333333333334,-0.08662360410820447
3.111111111111111,0.07027347362006628
3.113888888888889,0.027458321912282257
3.1166666666666667,0.046181257869787724
3.1194444444444445,-0.12259127307199563
3.1222222222222222,-0.056503450139016614
3.125,-0.006594537682213658
3.1277777777777778,-0.16479620858011348
3.1305555555555555,-0.12261578619761145
3.1333333333333333,0.19572487639608524
3.136111111111111,-0.33987864263362055
3.138888888888889,-0.09408819751491823
3.1416666666666666,0.05162514125991118
3.1444444444444444,-0.07099692917516609
3.147222222222222,-0.06189199509357762
3.15,0.08088242107412658
3.1527777777777777,0.05457834060923723
3.155555555555556,-0.09398120366780552
3.1583333333333337,-0.058439442070577136
3.1611111111111114,-0.08294733784859751
3.163888888888889,0.045444934164671276
3.166666666666667,-0.2016301074216059
3.1694444444444447,-0.11345288014997816
3.1722222222222225,-0.27653796966693345
3.1750000000000003,0.1066189739100146
3.177777777777778,-0.41797847466959226
3.180555555555556,0.1121194049439861
3.1833333333333336,0.008340208860489733
3.1861111111111113,-0.0982284969567678
3.188888888888889,0.07423230370384853
3.191666666666667,-0.15866216099986807
3.1944444444444446,0.14792907909581193
3.1972222222222224,-0.22362480050367262
3.2,0.1046650016800696
3.202777777777778,0.3016180679431439
3.2055555555555557,0.17846085434147446
3.2083333333333335,0.32181499793984325
3.2111111111111112,0.4429420745959264
3.213888888888889,0.3124003613974571
3.216666666666667,0.6575821623843263
3.2194444444444446,0.5978980777445915
3.2222222222222223,0.6021080089034782
3.225,0.8127261867924105
3.227777777777778,0.988591055735827
3.2305555555555556,1.2123965531538927
3.2333333333333334,0.9149921936262434
3.236111111111111,0.7772765868444573
3.238888888888889,0.998465091517268
3.2416666666666667,0.6920053864704578
3.2444444444444445,0.8585704420234219
3.2472222222222222,0.6152132346722297
3.25,0.32466254283949564
3.2527777777777778,0.1116270211112959
3.2555555555555555,-0.04781780083061481
3.2583333333333333,-0.2986163646705003
3.261111111111111,-0.3728495319700877
3.263888888888889,-0.15176647670576351
3.2666666666666666,-0.012132656594010803
3.2694444444444444,-0.36424834924919425
3.272222222222222,-0.10691488245343048
3.275,-0.17648814101368532
3.277777777777778,-0.2178449102292107
3.280555555555556,0.06638395717656216
3.2833333333333337,-0.11379846028815525
3.2861111111111114,-0.002416320942207388
3.288888888888889,-0.17157597204011463
3.291666666666667,-0.2325630850243326
3.2944444444444447,-0.033835487339574165
3.2972222222222225,-0.2997773916654811
3.3000000000000003,-0.2829435214604477
3.302777777777778,-0.1792041934572839
3.305555555555556,-0.050996465005125474
3.3083333333333336,-0.26236079650829713
3.3111111111111113,-0.2456567257846715
3.313888888888889,0.052788003944868975
3.316666666666667,0.07641677137872636
3.3194444444444446,0.3078293728936418
3.3222222222222224,-0.02205372383133957
3.325,-0.17748882319740775
3.327777777777778,0.05723223692438121
3.3305555555555557,-0.02063041035767957
3.3333333333333335,-0.11825172534141465
3.3361111111111112,0.30544455613914406
3.338888888888889,-0.033791919335632914
3.341666666666667,0.07450723782882894
3.3444444444444446,-0.16885757709918633
3.3472222222222223,0.17459877199065357
3.35,-0.03682866453905881
3.352777777777778,0.23816753867755913
3.3555555555555556,0.03222167314134553
3.3583333333333334,0.27198382072476673
3.361111111111111,-0.025741873174568816
3.363888888888889,0.20105697353382726
3.3666666666666667,-0.06001332818446991
3.3694444444444445,0.3248239007371676
3.3722222222222222,0.09540869544679964
3.375,0.20324660928173577
3.3777777777777778,-0.01091381296171546
3.3805555555555555,0.13157217501512397
3.3833333333333333,0.3768168813168445
3.386111111111111,0.17453874809607373
3.388888888888889,0.2623770496987752
3.3916666666666666,0.03471816848658473
3.3944444444444444,-0.09845070717854405
3.397222222222222,0.15235898676906934
3.4,0.31657813100497784
3.402777777777778,0.1225304277940592
3.405555555555556,0.2799127205981166
3.4083333333333337,0.12130181257219926
3.4111111111111114,0.13286078688199707
3.413888888888889,0.32167033168344306
3.416666666666667,0.4573399139315093
3.4194444444444447,0.304239047807568
3.4222222222222225,0.17856930121855724
3.4250000000000003,0.262917809070274
3.427777777777778,0.30757552382843345
3.430555555555556,0.2377626172858582
3.4333333333333336,0.16965507200290889
3.4361111111111113,0.23750139310126483
3.438888888888889,0.21144945682976773
3.441666666666667,0.43171644421339
3.4444444444444446,0.15902355242026797
3.4472222222222224,0.3311304068380133
3.45,0.3350727859721691
3.452777777777778,0.12314473585657885
3.4555555555555557,0.40214987204825414
3.4583333333333335,0.37079786973921247
3.4611111111111112,0.504040957669165
3.463888888888889,0.2860952722926367
3.466666666666667,0.4592644270860031
3.4694444444444446,0.1734181090739751
3.4722222222222223,0.1741909844140432
3.475,0.4454606724084591
3.477777777777778,-0.20254125739982315
3.4805555555555556,0.019199121321035652
3.4833333333333334,-0.20179973061536954
3.486111111111111,0.20464441196878666
3.488888888888889,0.3305005988693712
3.4916666666666667,0.06548176018234944
3.4944444444444445,0.33100295886220515
3.4972222222222222,0.26861626162913305
3.5,0.15035017447472176
3.5027777777777778,0.37927321594442176
3.5055555555555555,0.35517184536709095
3.5083333333333333,0.26216784704158025
3.511111111111111,0.2702312309347232
3.513888888888889,-0.026733234644215738
3.5166666666666666,0.040225499621821384
3.5194444444444444,0.08972167017967772
3.522222222222222,0.11486640716171531
3.5250000000000004,0.2922311043296795
3.527777777777778,0.08598604692988567
3.530555555555556,-0.017986397108909084
3.5333333333333337,0.10110533868867416
3.5361111111111114,0.17396287074381517
3.538888888888889,0.19443878015545074
3.541666666666667,-0.07679068446104734
3.5444444444444447,0.2957541662223618
3.5472222222222225,0.013074494225369923
3.5500000000000003,-0.12900342629484685
3.552777777777778,0.11601461551111365
3.555555555555556,-0.14353599394590894
3.5583333333333336,-0.009613455601733219
3.5611111111111113,0.4334561870975913
3.563888888888889,-0.08224224967063044
3.566666666666667,-0.26451578893750116
3.5694444444444446,0.054036525412798034
3.5722222222222224,0.03608557178755612
3.575,0.19275385049912533
3.577777777777778,0.24256001101721053
3.5805555555555557,-0.017018436820144985
3.5833333333333335,0.3031741277416328
3.5861111111111112,0.052269263235772474
3.588888888888889,0.05601660909631169
3.591666666666667,-0.008921772573506029
3.5944444444444446,0.002304124327973743
3.5972222222222223,0.16037594381638492
3.6,-0.13254954711893574
3.602777777777778,-0.19452951290341547
3.6055555555555556,-0.06036252820532464
3.6083333333333334,0.23460407054238605
3.611111111111111,-0.13695544210181954
3.613888888888889,0.45216468633888396
3.6166666666666667,0.1924494440823284
3.6194444444444445,0.0627601719994659
3.6222222222222222,-0.19442605112544475
3.625,0.1686614769594036
3.6277777777777778,0.021445930658251587
3.6305555555555555,0.22056962164721647
3.6333333333333333,0.24132057521373457
3.636111111111111,0.03131799443629983
3.638888888888889,0.16920744917017816
3.6416666666666666,0.04113516394667899
3.6444444444444444,-0.013059635326254669
3.647222222222222,-0.055948176298486856
3.6500000000000004,0.10528020454160102
3.652777777777778,-0.20686630672538422
3.655555555555556,0.3053615930086624
3.6583333333333337,-0.1884321626665268
3.6611111111111114,0.013704336700232946
3.663888888888889,0.17330732950664637
3.666666666666667,-0.05080551532412556
3.6694444444444447,-0.4948002563308814
3.6722222222222225,-0.3676014988424696
3.6750000000000003,-0.08529035607598359
3.677777777777778,0.1085352692978376
3.680555555555556,0.09395548526984941
3.6833333333333336,0.11708846661035441
3.6861111111111113,-0.057340001922099586
3.688888888888889,0.19653938065182494
3.691666666666667,0.0972754020272188
3.6944444444444446,0.015950138686392987
3.6972222222222224,-0.32486133256564964
3.7,0.12142871756748619
3.702777777777778,-0.0006064428933619387
3.7055555555555557,-0.16438351001806606
3.7083333333333335,-0.012840386678154625
3.7111111111111112,0.08947753449428411
3.713888888888889,0.0649514266829114
3.716666666666667,-0.0289732113920734
3.7194444444444446,-0.11535851193743006
3.7222222222222223,-0.0527912274547105
3.725,-0.09712611205385832
3.727777777777778,0.25165102627067437
3.7305555555555556,0.37144427747362607
3.7333333333333334,0.03650248962115715
3.736111111111111,0.0732213953535234
3.738888888888889,-0.05294660487451161
3.7416666666666667,-0.030728228242927605
3.7444444444444445,-0.05838027668547832
3.7472222222222222,0.1178541161225643
3.75,0.06775422566554687
3.7527777777777778,0.20159655626697243
3.7555555555555555,0.18720040119085157
3.7583333333333333,0.0727017036475259
3.761111111111111,0.07598696137132813
3.763888888888889,-0.1355810751657063
3.7666666666666666,0.2039036728338392
3.7694444444444444,0.18505184961560817
3.7722222222222226,0.028325091360445753
3.7750000000000004,0.16765183634757558
3.777777777777778,-0.03391623054867232
3.780555555555556,0.08489456477828192
3.7833333333333337,0.0012444650176206828
3.7861111111111114,-0.006062128938657804
3.788888888888889,-0.09735833620990567
3.791666666666667,-0.0012495985267247933
3.7944444444444447,-0.0642086879369338
3.7972222222222225,0.3202525484551407
3.8000000000000003,-0.18760841269949763
3.802777777777778,-0.0040929467777696404
3.805555555555556,0.07571192926992662
3.8083333333333336,0.24802145662753913
3.8111111111111113,0.1433719036939719
3.813888888888889,0.06894086120263695
3.816666666666667,0.13004310253211707
3.8194444444444446,0.16921513844573766
3.8222222222222224,0.3358581458920909
3.825,0.13940310246060178
3.827777777777778,-0.007868105466739828
3.8305555555555557,0.017928706660836388
3.8333333333333335,0.09552967589833343
3.8361111111111112,0.012614252438998219
3.838888888888889,0.21955527536176328
3.841666666666667,0.05445653151322845
3.8444444444444446,0.468946180268488
3.8472222222222223,0.0465074128211561
3.85,0.1283064407157275
3.852777777777778,0.11795434729916855
3.8555555555555556,0.07326727980214537
3.8583333333333334,-0.04399283571182551
3.861111111111111,0.1427058815793682
3.863888888888889,0.15920395710740626
3.8666666666666667,-0.1299276955382864
3.8694444444444445,0.17424405649953453
3.8722222222222222,0.10349122016878612
3.875,0.4276682158483607
3.8777777777777778,0.0909401284730612
3.8805555555555555,0.25881075986293417
3.8833333333333333,0.07873206469587946
3.886111111111111,-0.06464884565923971
3.888888888888889,0.17733106986964273
3.8916666666666666,-0.0035008970020238006
3.8944444444444444,0.23730309528007804
3.8972222222222226,0.014194761790288515
3.9000000000000004,-0.011701724298996394
3.902777777777778,0.14123065195313178
3.905555555555556,-0.14534156404290757
3.9083333333333337,-0.08867198009635784
3.9111111111111114,0.15125449060687096
3.913888888888889,0.14781637095217115
3.916666666666667,0.2110483251564808
3.9194444444444447,-0.05572448063979413
3.9222222222222225,0.06104597600427564
3.9250000000000003,0.03409804851596361
3.927777777777778,0.05664376270399379
3.930555555555556,-0.02820680715780738
3.9333333333333336,-0.10808252694845392
3.9361111111111113,0.011743397932702113
3.938888888888889,0.19175930337398048
3.941666666666667,-0.22876006205186963
3.9444444444444446,0.2513202457094034
3.9472222222222224,0.14200257740779557
3.95,0.16675568643992117
3.952777777777778,-0.017638419572506336
3.9555555555555557,0.0025461000378320803
3.9583333333333335,-0.24995753822311179
3.9611111111111112,-0.049921918116426364
3.963888888888889,0.11354079055418104
3.966666666666667,-0.01650261767260175
3.9694444444444446,0.03388464730744659
3.9722222222222223,-0.16486402887126128
3.975,0.12626340477953926
3.977777777777778,0.18755517918481596
3.9805555555555556,0.13405609337176735
3.9833333333333334,0.004028021539101215
3.986111111111111,0.1537323493329624
3.988888888888889,0.15037064295384997
3.9916666666666667,0.036761512723091555
3.9944444444444445,0.16958754488697808
3.9972222222222222,-0.12236531270151677
4.0,-0.1034126362382815
4.002777777777778,-0.16114986265916875
4.0055555555555555,0.0485978156340902
4.008333333333334,0.23328279335479507
4.011111111111111,-0.13733813662026775
4.013888888888889,-0.08093736343975642
4.016666666666667,-0.03412340183276348
4.019444444444445,0.18271255981082435
4.022222222222222,0.04156469334285012
4.025,0.18091380863542866
4.027777777777778,0.24827512175439248
4.030555555555556,0.2451768696952525
4.033333333333333,0.09406723270506201
4.036111111111111,0.15120869168671136
4.038888888888889,0.01464995781481225
4.041666666666667,-0.015302347900908966
4.044444444444444,0.11437345993711968
4.0472222222222225,-0.06781821265282402
4.05,-0.16351882089550168
4.052777777777778,-0.05095577253405456
4.055555555555555,0.08803870401991495
4.058333333333334,-0.08774327200687838
4.061111111111111,0.19158552394389272
4.063888888888889,0.22468126975717193
4.066666666666666,-0.1094831020160786
4.069444444444445,0.18074808966003897
4.072222222222222,0.17160080109853626
4.075,0.12551668770348606
4.0777777777777775,-0.1575323853291738
4.080555555555556,-0.018532714943744283
4.083333333333334,0.26316897521673566
4.086111111111111,-0.2319677659785282
4.0888888888888895,-0.07218952008398569
4.091666666666667,0.15883706044564383
4.094444444444445,-0.195133371100757
4.097222222222222,0.2449703403444231
4.1000000000000005,0.4026292684815387
4.102777777777778,-0.022781298658147625
4.105555555555556,0.1251611302944896
4.108333333333333,0.14412254901082702
4.111111111111112,-0.2811716515291057
4.113888888888889,-0.15255284994845741
4.116666666666667,-0.037032058693115266
4.1194444444444445,-0.03242863435433224
4.122222222222223,0.11005219860773117
4.125,0.1946243672154979
4.127777777777778,0.3383126618996475
4.1305555555555555,0.48700745162727954
4.133333333333334,0.2835753263848392
4.136111111111111,0.4115489920495215
4.138888888888889,0.49088324477292555
4.141666666666667,0.6020107452902624
4.144444444444445,0.6377648384894404
4.147222222222222,0.9972637517511276
4.15,1.0164825991185986
4.152777777777778,0.9815264604624637
4.155555555555556,1.2732101141875913
4.158333333333333,0.9993100465589257
4.161111111111111,1.061728282658209
4.163888888888889,0.6467287095648709
4.166666666666667,0.7323664201997796
4.169444444444444,0.6137711248573224
4.1722222222222225,0.723796890138814
4.175,0.2688067605974629
4.177777777777778,0.26848346744315726
4.180555555555555,0.2772635122075234
4.183333333333334,-0.11968923821138042
4.186111111111111,0.10081761251567473
4.188888888888889,-0.15468747725109566
4.191666666666666,-0.0826757421799266
4.194444444444445,0.1362190240034724
4.197222222222222,-0.023642443227016224
4.2,0.03710278026041654
4.2027777777777775,-0.29879054375908665
4.205555555555556,0.10331772924449949
4.208333333333334,-0.12018679542142414
4.211111111111111,0.03793393698331368
4.2138888888888895,-0.041661222976237505
4.216666666666667,-0.0829237799694893
4.219444444444445,-0.1065519427469181
4.222222222222222,-0.17873092049256295
4.2250000000000005,-0.2352854725378889
4.227777777777778,-0.06000012834905036
4.230555555555556,0.07786982894722216
4.233333333333333,0.2811519901188315
4.236111111111112,0.044217183150028164
4.238888888888889,0.253231787169744
4.241666666666667,0.06776422830911294
4.2444444444444445,0.3414869073788743
4.247222222222223,0.00858394380493796
4.25,0.40202667319204966
4.252777777777778,0.34498843951309255
4.2555555555555555,0.12208302394075032
4.258333333333334,0.24937964202068086
4.261111111111111,-0.002849350592508529
4.263888888888889,0.35247294208195984
4.266666666666667,0.0555111883853997
4.269444444444445,0.22576648633119822
4.272222222222222,0.26444386206289544
4.275,0.24510610836394886
4.277777777777778,0.24500962183333927
4.280555555555556,0.20196220782022123
4.283333333333333,0.28755338924370977
4.286111111111111,0.17296907664347244
4.288888888888889,0.5020340330991498
4.291666666666667,0.09195873702027836
4.294444444444444,0.30183886437115176
4.2972222222222225,0.45715736761678144
4.3,0.4299234656696147
4.302777777777778,0.2786778726874319
4.305555555555555,0.5884131150201763
4.308333333333334,0.23593488512156188
4.311111111111111,0.2221218830747893
4.313888888888889,0.09965578643325276
4.316666666666666,0.20010547466260925
4.319444444444445,0.22284201090103223
4.322222222222222,0.5960792802716205
4.325,0.5020094651946172
4.3277777777777775,0.33433190989448996
4.330555555555556,0.48215662678017124
4.333333333333334,0.22108432744280393
4.336111111111111,0.31124486258994555
4.3388888888888895,0.39921821273945224
4.341666666666667,0.5575444791688837
4.344444444444445,0.4154660241676388
4.347222222222222,0.17477873833615523
4.3500000000000005,0.43979475086669384
4.352777777777778,0.40990317318096686
4.355555555555556,0.5365266462244361
4.358333333333333,0.4550634140278039
4.361111111111112,0.28365913693023953
4.363888888888889,0.46042688736940174
4.366666666666667,0.35539914998993843
4.3694444444444445,0.27560765739733756
4.372222222222223,0.4227478144193987
4.375,0.3826232722751946
4.377777777777778,0.20769441531519833
4.3805555555555555,0.33694880058805216
4.383333333333334,0.2976498794702331
4.386111111111111,0.523131554407453
