time,voltage
4.397222222222222,0.018970481875840956
4.4,-0.03027428775164842
4.402777777777778,-0.0006261929161916213
4.405555555555556,0.0027423469313427092
4.408333333333333,0.00575702325640046
4.411111111111111,-0.011979508041747983
4.413888888888889,-0.0014491204704716006
4.416666666666667,0.030648890000923083
4.419444444444444,0.027554546000150087
4.4222222222222225,0.01651022989535166
4.425,-0.007503804280305031
4.427777777777778,0.0174204416950075
4.430555555555555,0.01114531957257094
4.433333333333334,0.024336627575058657
4.436111111111111,-0.029495603131402467
4.438888888888889,-0.018946160160979057
4.441666666666666,0.009380096747064746
4.444444444444445,-0.007700959810013235
4.447222222222222,-0.025866838524128865
4.45,0.015088344440686217
4.452777777777778,0.0073727938201075495
4.455555555555556,-0.03980840724607636
4.458333333333334,0.019579802912007494
4.461111111111111,0.01287056521214345
4.4638888888888895,-0.003984028488562512
4.466666666666667,-0.0005658713005417622
4.469444444444445,0.025474627626243442
4.472222222222222,-0.010418218119158383
4.4750000000000005,0.0008172532665624272
4.477777777777778,0.017405251342124735
4.480555555555556,0.009675353740626055
4.483333333333333,0.018044247997487963
4.486111111111112,0.027634563151548903
4.488888888888889,-0.01245668258353686
4.491666666666667,0.014575426058901539
4.4944444444444445,0.005850101982188689
4.497222222222223,0.01577011419663488
4.5,0.018175049998898653
4.502777777777778,-0.025214326640121135
4.5055555555555555,-0.02361850598712305
4.508333333333334,0.026131185042823978
4.511111111111111,0.0030412549978113225
4.513888888888889,-0.011532194541481477
4.516666666666667,-0.02261947426061968
4.519444444444445,-0.015164424073880916
4.522222222222222,-0.0344455220952731
4.525,-0.058759340563318635
4.527777777777778,-0.013360223252440302
4.530555555555556,-0.07941568551541671
4.533333333333333,-0.055590613317282905
4.536111111111111,-0.07377768569436138
4.538888888888889,-0.07304433331728526
4.541666666666667,0.12626770990619313
4.544444444444444,0.18407796522552877
4.5472222222222225,0.32605223811374695
4.55,0.47513966269556784
4.552777777777778,0.586510546786317
4.555555555555555,0.7022340846634005
4.558333333333334,0.8458438535021412
4.561111111111111,0.9305226100968197
4.563888888888889,0.9447870836486228
4.566666666666666,0.938313234765299
4.569444444444445,0.7977779016230714
4.572222222222222,0.6752464737945828
4.575,0.5430335520218388
4.577777777777778,0.41687513604627646
4.580555555555556,0.26774383413112435
4.583333333333334,0.1342824632808775
4.586111111111111,-0.15515786021381928
4.5888888888888895,-0.1596536168320589
4.591666666666667,-0.14426942726274083
4.594444444444445,-0.13629435992464747
4.597222222222222,-0.1339435008101496
4.6000000000000005,-0.10672128249963478
4.602777777777778,-0.12601962729723923
4.605555555555556,-0.03238255636565833
4.608333333333333,-0.04543525814163169
4.611111111111112,0.002440442423506571
4.613888888888889,0.004658911369629155
4.616666666666667,0.06178988670092603
4.6194444444444445,0.03208480805719097
4.622222222222223,0.08889324444925996
4.625,0.06068116811745652
4.627777777777778,0.0987040675008635
4.6305555555555555,0.11095231085261541
4.633333333333334,0.053068192378617984
4.636111111111111,0.11433023985879258
4.638888888888889,0.08560515137270916
4.641666666666667,0.11150565872688895
4.644444444444445,0.09337852439812046
4.647222222222222,0.15884908788547214
4.65,0.18181985664444017
4.652777777777778,0.164385531617699
4.655555555555556,0.1532007446242849
4.658333333333333,0.16508058976297424
4.661111111111111,0.16506492156426275
4.663888888888889,0.1486428937517874
4.666666666666667,0.17102530402776753
4.669444444444444,0.2076620055173117
4.6722222222222225,0.18574038901358803
4.675,0.1888118082240788
4.677777777777778,0.17044048349223556
4.680555555555555,0.20619020269366087
4.683333333333334,0.21173485718407786
4.686111111111111,0.1445893489538228
4.688888888888889,0.2038373259059311
4.691666666666666,0.19531475471300472
4.694444444444445,0.1941632419828854
4.697222222222222,0.17778717035038152
4.7,0.17448635926933234
4.702777777777778,0.16346877084612568
4.705555555555556,0.15467119284545988
4.708333333333334,0.16538491019984136
4.711111111111111,0.1315941539237312
4.7138888888888895,0.13381537266781804
4.716666666666667,0.16497076498231347
4.719444444444445,0.13377035050769268
4.722222222222222,0.11648228583669325
4.7250000000000005,0.15127125879774964
4.727777777777778,0.10874161985768843
4.730555555555556,0.08139158985724076
4.733333333333333,0.08835480138487298
4.736111111111112,0.09024729010327603
4.738888888888889,0.07490140460426374
4.741666666666667,0.07218874348480715
4.7444444444444445,0.04636453137467152
4.747222222222223,0.07376253861493617
4.75,0.014026969341336619
4.752777777777778,0.03313451738015443
4.7555555555555555,0.02140207318063743
4.758333333333334,0.04552844198829481
4.761111111111111,0.026735921040685735
4.763888888888889,0.022033661237460853
4.766666666666667,-0.0035623014276302744
4.769444444444445,0.03090870182507615
4.772222222222222,-0.002085160054051431
4.775,-0.0062496939691874635
4.777777777777778,0.0047068565888170166
4.780555555555556,0.01577760187613861
4.783333333333333,-0.013468576540474644
4.786111111111111,0.013162030990226385
4.788888888888889,-0.01127504061902892
4.791666666666667,-0.014098439389763214
4.794444444444444,0.00017594227011418184
4.7972222222222225,-0.0380717887056936
4.8,-0.029935830608305132
4.802777777777778,-0.032099676249064776
4.805555555555555,-0.03696504681081733
4.808333333333334,0.025445067605649276
4.811111111111111,0.01600089541955248
4.813888888888889,0.010858480785903665
4.816666666666666,-0.0002509828467099439
4.819444444444445,0.007280218616113584
4.822222222222222,0.01022703087980227
4.825,-0.016381892220432202
4.827777777777778,0.00440621854145358
4.830555555555556,-0.044974195559267946
4.833333333333334,0.0248899020635573
4.836111111111111,0.0015634997643981401
4.8388888888888895,-0.006851531832213098
4.841666666666667,-0.014119331145880107
4.844444444444445,-0.0500019706758637
4.847222222222222,-0.010030758827259774
4.8500000000000005,0.011815412811202646
4.852777777777778,0.006013970028971875
4.855555555555556,-0.02968239265925603
4.858333333333333,0.009017177560746029
4.861111111111112,0.027813764053826896
4.863888888888889,0.016663055776373156
4.866666666666667,0.026259706649030205
4.8694444444444445,0.014467724305645767
4.872222222222223,0.019225537079252876
4.875,-0.02417485479657816
4.877777777777778,-0.013880322517328238
4.8805555555555555,-0.03891117230958667
4.883333333333334,0.01707622061249489
4.886111111111111,0.0057474054875840995
4.888888888888889,0.005549779238227561
4.891666666666667,-0.01089370581362413
4.894444444444445,0.008378432047382324
4.897222222222222,-0.018410154795361244
4.9,-0.009251064320042812
4.902777777777778,-0.03257397114988448
4.905555555555556,-0.003643617249417267
4.908333333333333,-0.021601189816066655
4.911111111111111,0.0070100083063022334
4.913888888888889,0.024044431921156663
4.916666666666667,-0.029289779910714204
4.919444444444444,-0.015472335145095654
4.9222222222222225,0.004007033985622746
4.925,-0.011723700909746093
4.927777777777778,0.006400229939972989
4.930555555555555,0.0016180385824069552
4.933333333333334,-0.023181659959514787
4.936111111111111,0.011709770780593631
4.938888888888889,-0.02623710423646199
4.941666666666666,0.05438501936243039
4.944444444444445,0.007555384942071196
4.947222222222223,0.0002900935508166003
4.95,-0.021639457453797382
4.952777777777778,-0.014957279522622678
4.955555555555556,-0.015746098197498996
4.958333333333334,-0.033102428967039216
4.961111111111111,-0.0971853273523472
4.9638888888888895,-0.08557990604011742
4.966666666666667,-0.07143779725331806
4.969444444444445,-0.08144306197165042
4.972222222222222,-0.07790778085661226
4.9750000000000005,-0.10252089283841942
4.977777777777778,0.06320856842806322
4.980555555555556,0.20234829817357047
4.983333333333333,0.3275282822973095
4.986111111111112,0.40641079906076993
4.988888888888889,0.6076279610157845
4.991666666666667,0.7394602887338685
4.9944444444444445,0.8524812305852925
4.997222222222223,0.9323305233606108
5.0,0.9329304652407329
5.002777777777778,0.9231283118633773
5.0055555555555555,0.8184439081098877
5.008333333333334,0.6630387893291502
5.011111111111111,0.5346007331150061
5.013888888888889,0.4056631664063238
5.016666666666667,0.271609135604109
5.019444444444445,0.1518172037218008
5.022222222222222,-0.14107519718439981
5.025,-0.14748296721898307
5.027777777777778,-0.18575053251298693
5.030555555555556,-0.16375318526632213
5.033333333333333,-0.18273068525212893
5.036111111111111,-0.08135834648328669
5.038888888888889,-0.1381752161069396
5.041666666666667,-0.0562356432372578
5.044444444444444,-0.009957748255302414
5.0472222222222225,0.02357819986028577
5.05,0.016218120334372716
5.052777777777778,0.038824107538178394
5.055555555555555,0.05108090759703942
5.058333333333334,0.06706804995059971
5.061111111111111,0.050879743711003435
5.063888888888889,0.0684640430409462
5.066666666666666,0.08696715328197276
5.069444444444445,0.05793471712809629
5.072222222222223,0.13534895200012126
5.075,0.13019113335382185
5.077777777777778,0.0822584926206702
5.080555555555556,0.1171855460099488
5.083333333333334,0.1220868970137465
5.086111111111111,0.17535110557010924
5.0888888888888895,0.1621919646375402
5.091666666666667,0.15090345892757842
5.094444444444445,0.16585979883772284
5.097222222222222,0.1671952851634785
5.1000000000000005,0.17762300850176443
5.102777777777778,0.2027597672239489
5.105555555555556,0.20524300928742575
5.108333333333333,0.16064035488964526
5.111111111111112,0.21122600416441434
5.113888888888889,0.17130341963994028
5.116666666666667,0.2060448008862418
5.1194444444444445,0.16937550912853272
5.122222222222223,0.1842595352277805
5.125,0.222209436468275
5.127777777777778,0.185021667138613
5.1305555555555555,0.20582024630959642
5.133333333333334,0.1950193181854721
5.136111111111111,0.16464718443447268
5.138888888888889,0.13544676218534896
5.141666666666667,0.17426383640839033
5.144444444444445,0.17384471398946463
5.147222222222222,0.15498760906469602
5.15,0.15029174515010682
5.152777777777778,0.12817143238222908
5.155555555555556,0.13918489091341993
5.158333333333333,0.09357551257079681
5.161111111111111,0.13239198773590902
5.163888888888889,0.12455446502038378
5.166666666666667,0.09894188217755667
5.169444444444444,0.08492176164006597
5.1722222222222225,0.06507607696827705
5.175,0.060675091886333375
5.177777777777778,0.0577768451267638
5.180555555555555,0.06570283849823269
5.183333333333334,0.06103237504321008
5.186111111111111,0.07054047257300652
5.188888888888889,0.014422383787125286
5.191666666666666,0.023021891074438097
5.194444444444445,0.04158291363055012
5.197222222222223,-0.027260421562717276
5.2,0.011128037734997993
5.202777777777778,0.007750595247034081
5.205555555555556,-0.03151480761629251
5.208333333333334,0.019736094735865788
5.211111111111111,0.021977189124831927
5.2138888888888895,0.01214645664086808
5.216666666666667,-0.06402422473419042
5.219444444444445,-0.003373630337598091
5.222222222222222,0.024497050718373773
5.2250000000000005,0.011758442791691028
5.227777777777778,-0.01967381141778729
5.230555555555556,-0.006873998904929307
5.233333333333333,0.009237111293877845
5.236111111111112,0.05133269498188695
5.238888888888889,0.00588322881681907
5.241666666666667,-0.012006141667240003
5.2444444444444445,-0.020329915366723916
5.247222222222223,0.01735230933186498
5.25,0.01879448510432159
5.252777777777778,-0.013981955614279786
5.2555555555555555,0.01904843777149654
5.258333333333334,0.008564676957227613
5.261111111111111,0.03529115352248087
5.263888888888889,0.005498016337324532
5.266666666666667,0.016516380598286015
5.269444444444445,-0.024874980578845046
5.272222222222222,-0.0003194697114095009
5.275,-0.015581929755139109
5.277777777777778,-0.0027471442187540487
5.280555555555556,0.005381971693916731
5.283333333333333,0.004026387894726936
5.286111111111111,0.026453150135934442
5.288888888888889,-0.005060392036068644
5.291666666666667,0.002305346693318195
5.294444444444444,-0.006706544090005698
5.2972222222222225,-0.009457187151284699
5.3,0.030035553873996867
5.302777777777778,-0.011456485695755593
5.305555555555555,-0.03992140182312578
5.308333333333334,-0.027551018797625785
5.311111111111111,0.024170885520558724
5.313888888888889,0.03706990810479862
5.316666666666666,0.01142873610825343
5.319444444444445,0.040471674826161846
5.322222222222223,0.0014679862578969752
5.325,-0.01356436906789777
5.327777777777778,-0.00450238849036915
5.330555555555556,0.006238663147125585
5.333333333333334,0.03669733301176325
5.336111111111111,0.03214342481239054
5.3388888888888895,-0.01072843839933044
5.341666666666667,-0.005570916115168201
5.344444444444445,-0.0018435834704463195
5.347222222222222,-0.0012642927087738415
5.3500000000000005,0.0017639564639373366
5.352777777777778,-0.015935992099049903
5.355555555555556,-0.005208956587209823
5.358333333333333,0.019523074132047593
5.361111111111112,-0.019105269410524445
5.363888888888889,0.0029315600095388
5.366666666666667,-0.015361475492922081
5.3694444444444445,-0.03643930109282184
5.372222222222223,-0.007013106045424068
5.375,0.05215735880499497
5.377777777777778,-0.008550136778143872
5.3805555555555555,0.0010053302163870288
5.383333333333334,-0.016075983148834638
5.386111111111111,-0.009486351501819451
5.388888888888889,-0.059779380627078035
5.391666666666667,-0.02715346106110316
5.394444444444445,-0.04376353406522425
5.397222222222222,-0.06570786033165983
5.4,-0.05715958631920204
5.402777777777778,-0.08452045251677423
5.405555555555556,-0.09521184706642971
5.408333333333333,-0.09327012647136643
5.411111111111111,0.08152321117552716
5.413888888888889,0.20664052781095946
5.416666666666667,0.33730258011340986
5.419444444444444,0.42473240689481717
5.4222222222222225,0.577036701323056
5.425,0.7176593987570643
5.427777777777778,0.9038437157690627
5.430555555555555,0.9351751206903237
5.433333333333334,0.964371287441334
5.436111111111111,0.9087597196627506
5.438888888888889,0.8429699545739954
5.441666666666667,0.6913609980626244
5.444444444444445,0.5470711867413626
5.447222222222223,0.36748099547707846
5.45,0.29051975646453015
5.452777777777778,0.15250200135184405
5.455555555555556,-0.12730947541594462
5.458333333333334,-0.11931875654635377
5.461111111111111,-0.16956884441878675
5.4638888888888895,-0.1298397069999826
5.466666666666667,-0.1437111091178607
5.469444444444445,-0.09449280880547548
5.472222222222222,-0.06501156621879325
5.4750000000000005,-0.05542928968602116
5.477777777777778,-0.03153141705871692
5.480555555555556,0.00032681413273310395
5.483333333333333,0.051812654859760436
5.486111111111112,0.058292651640881064
5.488888888888889,0.05502455042241571
5.491666666666667,0.06786599359106418
5.4944444444444445,0.12033583425935698
5.497222222222223,0.07529854181124015
5.5,0.07578330260213437
5.502777777777778,0.09887441039072323
5.5055555555555555,0.10396787256382414
5.508333333333334,0.09012178868769408
5.511111111111111,0.11335810751080329
5.513888888888889,0.13055954278803147
5.516666666666667,0.14564877247952024
5.519444444444445,0.14407389897221604
5.522222222222222,0.1554770737225042
5.525,0.15394451035298923
5.527777777777778,0.16100408075419195
5.530555555555556,0.17153066600551284
5.533333333333333,0.1584366291684324
5.536111111111111,0.14279886270637507
5.538888888888889,0.1642268048590629
5.541666666666667,0.16982052142095225
5.544444444444444,0.22257420546645773
5.5472222222222225,0.19084831159060792
5.55,0.2009133607318574
5.552777777777778,0.21039022670023622
5.555555555555555,0.22919381814369744
5.558333333333334,0.236585193093713
5.561111111111111,0.2095752924553353
5.563888888888889,0.18551894029925523
5.566666666666667,0.15435228955325064
5.569444444444445,0.2003816669941015
5.572222222222223,0.18170166654267725
5.575,0.14913240215988
5.577777777777778,0.152345396585573
5.580555555555556,0.11041562455735052
5.583333333333334,0.1348327045889907
5.586111111111111,0.1691339504582587
5.5888888888888895,0.15820444877916218
5.591666666666667,0.13057243247759476
5.594444444444445,0.10857277493601687
5.597222222222222,0.11154029475775781
5.6000000000000005,0.10695671810420086
5.602777777777778,0.06675417943471416
5.605555555555556,0.07318812869145562
5.608333333333333,0.11216447715186793
5.611111111111112,0.048418387295281404
5.613888888888889,0.04261729931745423
5.616666666666667,0.06026034424269597
5.6194444444444445,0.051828291073181244
5.622222222222223,0.05007111534524585
5.625,0.07975185743776746
5.627777777777778,0.008961355774828338
5.6305555555555555,-0.02248665002690188
5.633333333333334,-0.029401591107462204
5.636111111111111,0.009432681373494317
5.638888888888889,0.04282861064673727
5.641666666666667,-0.004041016782098303
5.644444444444445,0.00010128898780648649
5.647222222222222,-0.02017421520088856
5.65,0.008960775856462875
5.652777777777778,0.004090232203452846
5.655555555555556,0.009133186622943176
5.658333333333333,0.04933225831690627
5.661111111111111,-0.028087346890152895
5.663888888888889,0.014373725689175817
5.666666666666667,0.012336710527564451
5.669444444444444,-0.025279800849459237
5.6722222222222225,0.009422684487630114
5.675,-0.008142128221254
5.677777777777778,-0.0017728116071969483
5.680555555555555,0.0037253271840924146
5.683333333333334,-0.0076412298902922005
5.686111111111111,-0.03532911157423623
5.688888888888889,0.002112842410130252
5.691666666666667,0.025417142067681944
5.694444444444445,0.016378740377363296
5.697222222222223,0.0012739470473207767
5.7,-0.0029321805584520983
5.702777777777778,0.0032060181421328282
5.705555555555556,0.02249209354442207
5.708333333333334,-0.04040630920263738
5.711111111111111,0.030475723053210006
5.7138888888888895,-0.014298180301700839
5.716666666666667,-0.027508949673807223
5.719444444444445,0.023681690965694214
5.722222222222222,0.029839775730123492
5.7250000000000005,-0.027775644477806886
5.727777777777778,-0.010920135143395291
5.730555555555556,0.0003546613841674497
5.733333333333333,0.001851246036705687
5.736111111111112,-0.010157355169130118
5.738888888888889,0.003517093259676652
5.741666666666667,0.002250187263313377
5.7444444444444445,0.014994127348869974
5.747222222222223,0.02244094543334068
5.75,-0.02378127431937668
5.752777777777778,0.02664241689046327
5.7555555555555555,0.009066477462812346
5.758333333333334,-0.03732332945080814
5.761111111111111,0.009443385186744313
5.763888888888889,0.015126718314420308
5.766666666666667,-0.05608430209075024
5.769444444444445,-0.021417816691103493
5.772222222222222,0.013845375451015695
5.775,-0.0012384077958249543
5.777777777777778,0.014198663076844089
5.780555555555556,-0.0021685524316335217
5.783333333333333,0.007223795753665775
5.786111111111111,0.021039496819507557
5.788888888888889,0.004280559986926075
5.791666666666667,0.002441301112663574
5.794444444444444,0.029185994396213517
5.7972222222222225,0.02651220412150791
5.8,0.002624629022385684
5.802777777777778,0.03327932563070949
5.805555555555555,0.019919724218064785
5.808333333333334,-0.028188800947529128
5.811111111111111,0.001330875095955596
5.813888888888889,-0.005863361412521953
5.816666666666667,0.03329169830080925
5.819444444444445,0.010639450480530764
5.822222222222223,-0.040144040220175745
5.825,-0.021926922362425525
5.827777777777778,-0.031198082448166877
5.830555555555556,-0.08067154401928431
5.833333333333334,-0.06727695497189332
5.836111111111111,-0.08582439950695385
5.8388888888888895,-0.12144331318197851
5.841666666666667,-0.10454278642819874
5.844444444444445,-0.04803768842800667
5.847222222222222,0.11523439572484312
5.8500000000000005,0.22112058463234704
5.852777777777778,0.30067314866012596
5.855555555555556,0.47821501496697766
5.858333333333333,0.5652521686965748
5.861111111111112,0.7522762020738974
5.863888888888889,0.8704309548923167
5.866666666666667,0.9251326613487917
5.8694444444444445,0.9275294149805966
5.872222222222223,0.934656774140609
5.875,0.8221723224954653
5.877777777777778,0.6962227984632643
5.8805555555555555,0.5403241291777043
5.883333333333334,0.4240505641956097
5.886111111111111,0.2516572584302015
5.888888888888889,0.1814652155335243
5.891666666666667,-0.13440095254019271
5.894444444444445,-0.1473116829671069
5.897222222222222,-0.1527297171343724
5.9,-0.10784380177983023
5.902777777777778,-0.1145838333339338
5.905555555555556,-0.13781976051720032
5.908333333333333,-0.05557475270935724
5.911111111111111,-0.02666160213866931
5.913888888888889,-0.04318013674484087
5.916666666666667,-0.0150603935177556
5.919444444444444,0.05340250886168006
5.9222222222222225,0.04156009867227159
5.925,0.09664686987992374
5.927777777777778,0.05564741383421539
5.930555555555555,0.08989891946828826
5.933333333333334,0.05151102670949744
5.936111111111111,0.07997640184247563
5.938888888888889,0.11518944042268542
5.941666666666667,0.08260430685346092
5.944444444444445,0.10999737841167545
5.947222222222223,0.12681514511549563
5.95,0.11914102037320426
5.952777777777778,0.13255477553631057
5.955555555555556,0.13182183581214757
5.958333333333334,0.13017378988500003
5.961111111111111,0.14700007924338931
5.9638888888888895,0.16317222031661063
5.966666666666667,0.17520802149614154
5.969444444444445,0.16959303079301735
5.972222222222222,0.19772207982127127
5.9750000000000005,0.2351250548085811
5.977777777777778,0.19061739925975432
5.980555555555556,0.1640479883968363
5.983333333333333,0.17374265761991387
5.986111111111112,0.22383831355133552
5.988888888888889,0.2273461342424965
5.991666666666667,0.21720075447846954
5.9944444444444445,0.20127110112154617
5.997222222222223,0.19289404105838193
6.0,0.19003927553352898
6.002777777777778,0.2408607212807749
6.0055555555555555,0.16598446363758046
6.008333333333334,0.16645684950239503
6.011111111111111,0.18553495422210733
6.013888888888889,0.1875540115644116
6.016666666666667,0.1554313083499656
6.019444444444445,0.13892400456788262
6.022222222222222,0.13949284246116592
6.025,0.11162170659481704
6.027777777777778,0.14345342666366323
6.030555555555556,0.11253371604074862
6.033333333333333,0.11365261584266537
6.036111111111111,0.09265181894086591
6.038888888888889,0.10242925732817441
6.041666666666667,0.0744004051572854
6.044444444444444,0.0714158654084486
6.0472222222222225,0.0552099854283279
6.05,0.07177858921150253
6.052777777777778,0.07991514638086702
6.055555555555555,0.05460365153755744
6.058333333333334,0.04393255561344025
6.061111111111112,0.027351105327124647
6.063888888888889,0.008154141457713537
6.066666666666667,-0.03303191485267849
6.069444444444445,-0.003516773004832474
6.072222222222223,-0.010318635925942135
6.075,-0.027321788604381347
6.077777777777778,0.00042599970793720315
6.080555555555556,-0.02162633054794681
6.083333333333334,0.02564362913426802
6.086111111111111,0.012374139765958024
6.0888888888888895,0.006684318079067869
6.091666666666667,-0.02578443302226022
6.094444444444445,-0.006745064711526807
6.097222222222222,-0.01414901908004968
6.1000000000000005,-0.0015733058039331133
6.102777777777778,-0.014399258938725203
6.105555555555556,-0.025641965641758264
6.108333333333333,-0.0266812309913104
6.111111111111112,-0.002726970013440858
6.113888888888889,-0.03109874798575068
6.116666666666667,0.02013353639213252
6.1194444444444445,-0.022211093131761176
6.122222222222223,0.00048139624609066324
6.125,-0.0003091249257299824
6.127777777777778,0.007658361218201838
6.1305555555555555,0.013734743665068789
6.133333333333334,-0.028030281147029955
6.136111111111111,0.014589201797411475
6.138888888888889,-0.02977897798550155
6.141666666666667,0.010896905886948359
6.144444444444445,0.016208022846217
6.147222222222222,-0.027855733704118164
6.15,-0.0034618370270569406
6.152777777777778,0.017969987839483156
6.155555555555556,-0.0044952448307752834
6.158333333333333,0.00598880862117079
6.161111111111111,0.04682782365158043
6.163888888888889,-0.038309487560120585
6.166666666666667,-0.012969021926335509
6.169444444444444,0.03252577762964417
6.1722222222222225,-0.03391929674852149
6.175,0.01058598903161488
6.177777777777778,0.010737124018322412
6.180555555555555,0.04442647866908748
6.183333333333334,-0.0018161478277841587
6.186111111111112,0.014743232134118323
6.188888888888889,0.02796521152660319
6.191666666666667,-0.03964939690028634
6.194444444444445,0.01220104296132465
6.197222222222223,0.023075421718460713
6.2,0.004986718938570427
6.202777777777778,-0.01671566198238654
6.205555555555556,0.02395041198615858
6.208333333333334,-0.00028395041089820326
6.211111111111111,0.007192781153110976
6.2138888888888895,-0.01700762233453802
6.216666666666667,-0.03436861089122339
6.219444444444445,0.007595708312170784
6.222222222222222,0.025646471229465197
6.2250000000000005,-0.02877316565669027
6.227777777777778,-0.01447410586849294
6.230555555555556,-0.010485365395851163
6.233333333333333,-0.03773004660788679
6.236111111111112,-0.0029980617373123724
6.238888888888889,0.031644657842243594
6.241666666666667,0.0006534341405131033
6.2444444444444445,-0.024593610990812236
6.247222222222223,0.009672227734687408
6.25,0.005075265592021365
6.252777777777778,-0.010237307835838828
6.2555555555555555,-0.022874046466215475
6.258333333333334,-0.04636783952759543
6.261111111111111,-0.06001095479498698
6.263888888888889,-0.027728170220293218
6.266666666666667,-0.04830961911776466
6.269444444444445,-0.08961044672082492
6.272222222222222,-0.0839284997619224
6.275,-0.1359560392557848
6.277777777777778,-0.079435902488516
6.280555555555556,0.11048757122668075
6.283333333333333,0.186847838792005
6.286111111111111,0.3385254696959792
6.288888888888889,0.40898625081173057
6.291666666666667,0.5892790989817116
6.294444444444444,0.6901100755392652
6.2972222222222225,0.8680303945167744
6.3,0.9035051288015495
6.302777777777778,0.9595223766102755
6.305555555555555,0.9060332421030634
6.308333333333334,0.794233923418615
6.311111111111112,0.7171677181768122
6.313888888888889,0.558459884641922
6.316666666666667,0.4039786348574884
6.319444444444445,0.285708069215006
6.322222222222223,0.1358210223273138
6.325,-0.12274594680198504
6.327777777777778,-0.193841560529058
6.330555555555556,-0.14141806959840025
6.333333333333334,-0.14807328976879655
6.336111111111111,-0.1458657833435127
6.3388888888888895,-0.13526853128349786
6.341666666666667,-0.13301323859026937
6.344444444444445,-0.014356567477892004
6.347222222222222,-0.01268789680255556
6.3500000000000005,-0.022238375758642612
6.352777777777778,0.05487079265278542
6.355555555555556,0.020079375186592724
6.358333333333333,0.0597551629001208
6.361111111111112,0.07137880743201211
6.363888888888889,0.0651751767930508
6.366666666666667,0.07093661958557539
6.3694444444444445,0.0747693824598587
6.372222222222223,0.11228975427207363
6.375,0.07774632071167126
6.377777777777778,0.11827630715903799
6.3805555555555555,0.10949467254333606
6.383333333333334,0.15709094059040507
6.386111111111111,0.11380121573234903
6.388888888888889,0.14065882141788522
6.391666666666667,0.16051066761126884
6.394444444444445,0.16108083111920105
6.397222222222222,0.15461134179375152
6.4,0.18811467556522635
6.402777777777778,0.1572504923012244
6.405555555555556,0.2049037109502215
6.408333333333333,0.21330161514756035
6.411111111111111,0.2098815654483102
6.413888888888889,0.16990056533622186
6.416666666666667,0.18904469090392276
6.419444444444444,0.1902690489380626
6.4222222222222225,0.20693504882409977
6.425,0.19583352405817306
6.427777777777778,0.19147690769862327
6.430555555555555,0.20323283982394427
6.433333333333334,0.2038107716894033
6.436111111111112,0.20991270526410596
6.438888888888889,0.1672410693192016
6.441666666666667,0.17221392825669207
6.444444444444445,0.1804147052802329
6.447222222222223,0.19393438571074245
6.45,0.16911458150001973
6.452777777777778,0.1416950273761501
6.455555555555556,0.12064340397393525
6.458333333333334,0.1579074337069413
6.461111111111111,0.12455074828983398
6.4638888888888895,0.12265465230176288
6.466666666666667,0.13537309153404425
6.469444444444445,0.09742275800354186
6.472222222222222,0.08369720782849394
6.4750000000000005,0.07452174719445244
6.477777777777778,0.08982160726051348
6.480555555555556,0.0926744672125599
6.483333333333333,0.041916935366054425
6.486111111111112,0.05729980439335865
6.488888888888889,0.033316743277711294
6.491666666666667,0.022203842572535295
6.4944444444444445,0.04495630420110428
6.497222222222223,0.049425062631295334
6.5,0.03263333288576504
6.502777777777778,0.015534303397538068
6.5055555555555555,0.013206023560920757
6.508333333333334,0.010210447011172468
6.511111111111111,-0.002859720148807553
6.513888888888889,-0.001662172367891435
6.516666666666667,-0.005699888489814672
6.519444444444445,0.014437236358681702
6.522222222222222,-0.019715688229648837
6.525,0.021183959109790887
6.527777777777778,0.005709216958442876
6.530555555555556,-0.012768047082479403
6.533333333333333,-0.004940595350720919
6.536111111111111,-0.0016162175829233032
6.538888888888889,0.015381074681952057
6.541666666666667,-0.03473322183983428
6.544444444444444,-0.007403303551094455
6.5472222222222225,0.005632329023370868
6.55,-0.0021459138026134845
6.552777777777778,0.006315536296485147
6.555555555555556,0.003510843735155911
6.558333333333334,0.011377257211870957
6.561111111111112,-0.0005957686554704967
6.563888888888889,-0.022043134985833174
6.566666666666667,-0.030790797063933614
6.569444444444445,-0.023642452877589513
6.572222222222223,-0.023170338774445215
6.575,-0.0106154646382751
6.577777777777778,-0.00359318937381019
6.580555555555556,-0.00902217994968999
6.583333333333334,-0.020102180407007997
6.586111111111111,0.006867669839993783
6.5888888888888895,0.016287513811604485
6.591666666666667,4.891722724028962e-05
6.594444444444445,0.0009282147193870764
6.597222222222222,-0.0135980748020621
6.6000000000000005,-0.0269941116594008
6.602777777777778,0.025530106782720906
6.605555555555556,-0.03463167541621087
6.608333333333333,0.024157005361689413
6.611111111111112,0.002987523972207659
6.613888888888889,-0.007658319785525934
6.616666666666667,0.009811884495948562
6.6194444444444445,-0.029506610161336776
6.622222222222223,0.031857460473837515
6.625,-0.03861157049799326
6.627777777777778,-0.03150438385592095
6.6305555555555555,0.024242142250831353
6.633333333333334,0.030942472889083753
6.636111111111111,0.008147568351305302
6.638888888888889,-0.018202184841974008
6.641666666666667,0.023214013387670155
6.644444444444445,0.0071903822500882855
6.647222222222222,0.01890961335117838
6.65,-0.016339699305465704
6.652777777777778,0.012020695779005115
6.655555555555556,-0.020568837317909556
6.658333333333333,0.014704084616826471
6.661111111111111,0.007044052769591135
6.663888888888889,-0.0022681060981212045
