time,voltage
4.363888888888889,-0.00949096970893476
4.366666666666667,0.0057098003065478575
4.3694444444444445,0.031812296701759515
4.372222222222223,0.07702079372810411
4.375,0.09942098233676444
4.377777777777778,0.061009188825512414
4.3805555555555555,0.10297203515019926
4.383333333333334,0.07009945695736297
4.386111111111111,0.09348838858139512
4.388888888888889,0.11302293930311454
4.391666666666667,0.12062290684791063
4.394444444444445,0.1220245768514271
4.397222222222222,0.11783662094741676
4.4,0.15865205361903123
4.402777777777778,0.13605647822731687
4.405555555555556,0.1189405763679074
4.408333333333333,0.12376613072939646
4.411111111111111,0.18455059036772709
4.413888888888889,0.14101602106350888
4.416666666666667,0.17786000444219704
4.419444444444444,0.21730704191276654
4.4222222222222225,0.18484295192567937
4.425,0.17267119440388964
4.427777777777778,0.15279962559625665
4.430555555555555,0.20160571212823622
4.433333333333334,0.21058364368503052
4.436111111111111,0.2144142333052495
4.438888888888889,0.19893514418977362
4.441666666666666,0.21456823306640094
4.444444444444445,0.24208016804898008
4.447222222222222,0.27769311122823687
4.45,0.2620611762443912
4.452777777777778,0.2449658471860024
4.455555555555556,0.29557195509105727
4.458333333333334,0.22909444451386804
4.461111111111111,0.32074293744752563
4.4638888888888895,0.3056533919039199
4.466666666666667,0.305748038433665
4.469444444444445,0.30234649041328293
4.472222222222222,0.2927530804970264
4.4750000000000005,0.2943601810043345
4.477777777777778,0.3136641000813284
4.480555555555556,0.30335506069030205
4.483333333333333,0.287629255952272
4.486111111111112,0.3364686160780023
4.488888888888889,0.31426514215906187
4.491666666666667,0.3187912343578682
4.4944444444444445,0.31880115939658327
4.497222222222223,0.3588025404332193
4.5,0.3559603542647743
4.502777777777778,0.37695191244698073
4.5055555555555555,0.38007030893633265
4.508333333333334,0.35078381348487286
4.511111111111111,0.3196804939227443
4.513888888888889,0.3769183819153339
4.516666666666667,0.36238545623741897
4.519444444444445,0.3569957515630856
4.522222222222222,0.35330408733964314
4.525,0.35818976223829985
4.527777777777778,0.3279927586269281
4.530555555555556,0.34863029136735774
4.533333333333333,0.3291303175958672
4.536111111111111,0.31639281927009577
4.538888888888889,0.30876865752466753
4.541666666666667,0.31243702118844213
4.544444444444444,0.3416407707404465
4.5472222222222225,0.29262933302444477
4.55,0.31961173930515957
4.552777777777778,0.3125456017011088
4.555555555555555,0.29607532325615926
4.558333333333334,0.3168867313638527
4.561111111111111,0.28512579830818313
4.563888888888889,0.3104547888381204
4.566666666666666,0.27695475595350477
4.569444444444445,0.27774522295872356
4.572222222222222,0.25430154278207134
4.575,0.270095099372363
4.577777777777778,0.2775798762850672
4.580555555555556,0.2647727136342672
4.583333333333334,0.22699898515182626
4.586111111111111,0.18225369339984976
4.5888888888888895,0.20204970894622473
4.591666666666667,0.22936911134431492
4.594444444444445,0.21987030743558067
4.597222222222222,0.22768163066680586
4.6000000000000005,0.1955248737195964
4.602777777777778,0.20955534311131208
4.605555555555556,0.1881472327789802
4.608333333333333,0.17295455551481595
4.611111111111112,0.1674486973542717
4.613888888888889,0.14411987469945012
4.616666666666667,0.16150167279464167
4.6194444444444445,0.15189531180230176
4.622222222222223,0.13543136291939065
4.625,0.12473921857990808
4.627777777777778,0.11763322829515369
4.6305555555555555,0.13518100370873326
4.633333333333334,0.1272644425331613
4.636111111111111,0.11222178376058765
4.638888888888889,0.09006824011288911
4.641666666666667,0.09266195814130976
4.644444444444445,0.040134214693324274
4.647222222222222,0.06844480249936241
4.65,0.057976752516534336
4.652777777777778,0.07882410169190127
4.655555555555556,0.10045180811515374
4.658333333333333,0.08392294639123428
4.661111111111111,0.04448710853729723
4.663888888888889,0.03671801124524878
4.666666666666667,0.06335072621504417
4.669444444444444,0.055612559938804096
4.6722222222222225,0.02254256776779191
4.675,0.02129771116886301
4.677777777777778,-0.0006213597509309491
4.680555555555555,0.0032195591543474735
4.683333333333334,-0.009629902644395366
4.686111111111111,0.014492702466504614
4.688888888888889,0.0009311230256981881
4.691666666666666,0.01874535909080068
4.694444444444445,-0.018126864829673777
4.697222222222222,-0.010739571916165576
4.7,0.014540815040271788
4.702777777777778,-0.025826587444923443
4.705555555555556,-0.030655707387065162
4.708333333333334,0.022065116659887272
4.711111111111111,-0.022352973601238793
4.7138888888888895,-0.010435205345780726
4.716666666666667,-0.0003638968382439062
4.719444444444445,-0.02177597852094642
4.722222222222222,-0.011412771096121089
4.7250000000000005,-0.0017906656848953983
4.727777777777778,-0.0017759582169961236
4.730555555555556,0.02660065381158927
4.733333333333333,-0.033615854496311576
4.736111111111112,-0.029218708261403
4.738888888888889,0.007191899498296298
4.741666666666667,-0.023740913091395265
4.7444444444444445,-0.016119241795752148
4.747222222222223,-0.009318716903005467
4.75,0.019197876932769135
4.752777777777778,-0.02582791010990889
4.7555555555555555,-0.017805251656640084
4.758333333333334,-0.010224406777427943
4.761111111111111,0.02035959011989946
4.763888888888889,0.008175525326321128
4.766666666666667,0.004995898182467766
4.769444444444445,-0.043816746483523586
4.772222222222222,-0.02181213451845196
4.775,0.039248454949082655
4.777777777777778,-0.01847434692616313
4.780555555555556,0.012208982301662698
4.783333333333333,-0.031931677830032756
4.786111111111111,-0.04225486853138228
4.788888888888889,0.026741303583119602
4.791666666666667,-0.024414775586096452
4.794444444444444,0.012549051418980392
4.7972222222222225,0.003776525411890298
4.8,-0.009055392061002815
4.802777777777778,-0.01119568351410348
4.805555555555555,0.014433998813033883
4.808333333333334,-0.00032546327498275636
4.811111111111111,-0.0009731419836207861
4.813888888888889,0.009027855190428327
4.816666666666666,0.003336875508984899
4.819444444444445,-0.026651011159628115
4.822222222222222,-0.032511425349096096
4.825,0.013871547213450805
4.827777777777778,-0.016863191570489617
4.830555555555556,0.0027571287912594583
4.833333333333334,-0.0024501415971100084
4.836111111111111,-0.03694097173286256
4.8388888888888895,-0.019054125363538718
4.841666666666667,-0.020381324411877448
4.844444444444445,-0.0234116819507319
4.847222222222222,0.0043216874821745575
4.8500000000000005,0.01139303786166015
4.852777777777778,0.00024183428148227633
4.855555555555556,-0.026602879298741673
4.858333333333333,0.0062809680142021495
4.861111111111112,0.007768034273000068
4.863888888888889,-0.014408180199327785
4.866666666666667,-0.014507680585554895
4.8694444444444445,-0.000686138576596392
4.872222222222223,0.015464856264742453
4.875,-0.015638375820846127
4.877777777777778,0.0004759114431438286
4.8805555555555555,-0.0003930508970986814
4.883333333333334,-0.0028682578139604072
4.886111111111111,-0.0078026894628980764
4.888888888888889,0.022168178832406214
4.891666666666667,-0.015847700721396116
4.894444444444445,-0.03098139402021072
4.897222222222222,0.022686101327077032
4.9,-0.025041483018238005
4.902777777777778,0.0023392376717951036
4.905555555555556,0.002197883865631153
4.908333333333333,-0.008230805315915865
4.911111111111111,0.03939619480365723
4.913888888888889,-0.021628063046630515
4.916666666666667,0.0028992768228989934
4.919444444444444,-0.022541746992782517
4.9222222222222225,0.016356153870879388
4.925,0.0152259422411486
4.927777777777778,5.5299059226279134e-05
4.930555555555555,-0.007209066398038437
4.933333333333334,-0.02122990745472159
4.936111111111111,-0.008523473106125
4.938888888888889,-0.013834543602464782
4.941666666666666,0.003095186968231383
4.944444444444445,-0.014252984411615183
4.947222222222223,0.0037449909129947264
4.95,0.02197320590308487
4.952777777777778,-0.02683114244004987
4.955555555555556,0.012461362396355735
4.958333333333334,0.0025565146672242504
4.961111111111111,0.01270302148630708
4.9638888888888895,0.02662210610342029
4.966666666666667,0.03099685639600312
4.969444444444445,0.03954932444919972
4.972222222222222,-0.004181902714179376
4.9750000000000005,-0.006227250477115621
4.977777777777778,0.020227366260826024
4.980555555555556,0.019587310531747254
4.983333333333333,0.0366461495382603
4.986111111111112,0.02754221177549185
4.988888888888889,-0.008645937273383678
4.991666666666667,0.029985392447928496
4.9944444444444445,0.03218291465359923
4.997222222222223,-0.024095468122533218
5.0,0.02139405882301004
5.002777777777778,0.03672786692321595
5.0055555555555555,0.006274358398300855
5.008333333333334,-0.004438992201549374
5.011111111111111,0.021533648381642227
5.013888888888889,0.010958746341420706
5.016666666666667,0.004994019617498511
5.019444444444445,0.015915693812276067
5.022222222222222,0.009550147421949009
5.025,0.02063204327364069
5.027777777777778,0.013861244590701245
5.030555555555556,-0.00524213469716576
5.033333333333333,0.0038178548345773186
5.036111111111111,-0.010226467748015632
5.038888888888889,0.01233293435863184
5.041666666666667,0.010792661738121894
5.044444444444444,0.045543147282578786
5.0472222222222225,0.004167742527309074
5.05,0.013961528548690273
5.052777777777778,0.0366496664229965
5.055555555555555,-0.00022455031917471293
5.058333333333334,0.0118783137132848
5.061111111111111,0.016058622552598902
5.063888888888889,0.0003787265111993289
5.066666666666666,0.009297616156736962
5.069444444444445,0.05339870865706834
5.072222222222223,0.024049068182630605
5.075,-0.010270709727138486
5.077777777777778,0.010859367858547811
5.080555555555556,-0.03980182485588316
5.083333333333334,0.00872669736035831
5.086111111111111,-0.026158869872706606
5.0888888888888895,-0.007306523608750151
5.091666666666667,0.02195411776425823
5.094444444444445,-0.0074508545433958195
5.097222222222222,0.0035910710160926636
5.1000000000000005,-0.006176767454678999
5.102777777777778,-0.030606718955892957
5.105555555555556,0.015735143269323272
5.108333333333333,0.010635581052802772
5.111111111111112,-0.006104678110605603
5.113888888888889,0.021409724510284014
5.116666666666667,-0.014386653825916263
5.1194444444444445,-0.017301175287171504
5.122222222222223,0.017958238287867093
5.125,0.02107797331997772
5.127777777777778,0.00042993159144815037
5.1305555555555555,-0.03391811247317146
5.133333333333334,0.01309535900980137
5.136111111111111,0.028406411475170236
5.138888888888889,-0.00208456163960934
5.141666666666667,0.01861692169023502
5.144444444444445,0.00024680691853037055
5.147222222222222,-0.006660816528604864
5.15,-0.011417341401015482
5.152777777777778,-0.02349444634964815
5.155555555555556,0.003249718415350572
5.158333333333333,-0.015385596099450083
5.161111111111111,0.018648512593746107
5.163888888888889,0.026932438491392784
5.166666666666667,0.014232124768531605
5.169444444444444,0.024944625633508997
5.1722222222222225,-0.025956455657554535
5.175,0.007589918215472844
5.177777777777778,-0.02403049235661825
5.180555555555555,0.0337122251243208
5.183333333333334,0.02684099482918551
5.186111111111111,-0.004619715902342901
5.188888888888889,0.02012089303605978
5.191666666666666,-0.0378387276724987
5.194444444444445,-0.023215089582877133
5.197222222222223,-0.010173158002030027
5.2,0.01310667043176625
5.202777777777778,-0.01732779257809141
5.205555555555556,0.0024285836251201312
5.208333333333334,-0.010052540152685068
5.211111111111111,0.020693647977385234
5.2138888888888895,0.021681990027662842
5.216666666666667,0.02297210661562725
5.219444444444445,-0.011970509883764375
5.222222222222222,-0.007812407390338995
5.2250000000000005,0.005047902839670543
5.227777777777778,-0.01931368582647658
5.230555555555556,-0.019630704835179917
5.233333333333333,-0.017826297447588468
5.236111111111112,0.02617839028788517
5.238888888888889,0.023620942441593483
5.241666666666667,-0.030563211508745886
5.2444444444444445,0.013678745594462716
5.247222222222223,0.014007891434926605
5.25,0.03242358663774435
5.252777777777778,0.010828106997319344
5.2555555555555555,-0.013994515735105769
5.258333333333334,0.004776518578667746
5.261111111111111,0.0062024913445339015
5.263888888888889,-0.0014725309377619006
5.266666666666667,0.013444091685033781
5.269444444444445,0.0020031301755911953
5.272222222222222,0.021781863778908887
5.275,0.040234761004935574
5.277777777777778,0.03393821951207307
5.280555555555556,-0.04411681479470502
5.283333333333333,-0.03279900745416977
5.286111111111111,0.031137598264384524
5.288888888888889,-0.030591528573069376
5.291666666666667,0.004934033078777323
5.294444444444444,-0.015246738296402029
5.2972222222222225,0.0015860643732464414
5.3,0.019528865371837435
5.302777777777778,-0.029394950016641594
5.305555555555555,-0.0011334036442598961
5.308333333333334,0.009043770192253638
5.311111111111111,-0.013228344637692676
5.313888888888889,0.047138571290637706
5.316666666666666,0.029293003026616388
5.319444444444445,0.0273644073200952
5.322222222222223,-0.02341942547227566
5.325,0.01991176067497653
5.327777777777778,0.036302971235634564
5.330555555555556,-0.050911982040094596
5.333333333333334,-0.016952059753566343
5.336111111111111,-0.003947511698596264
5.3388888888888895,0.014935784198927507
5.341666666666667,0.029135828737793718
5.344444444444445,0.00788742717670153
5.347222222222222,0.019553170206111803
5.3500000000000005,-0.005590106753514309
5.352777777777778,0.002546752555208456
5.355555555555556,-0.04439015409520171
5.358333333333333,0.002663062449814961
5.361111111111112,0.010334774596728416
5.363888888888889,0.014630766318809297
5.366666666666667,-0.0018098401232057196
5.3694444444444445,-0.005995569370998133
5.372222222222223,-0.00747113372986306
5.375,-0.04760570718312496
5.377777777777778,0.011854024034748764
5.3805555555555555,-0.05480318527208711
5.383333333333334,-0.009520080064737212
5.386111111111111,-0.03324593341360795
5.388888888888889,-0.007296659164262448
5.391666666666667,-0.05523912660266156
5.394444444444445,-0.0704278899658527
5.397222222222222,-0.11270821929608585
5.4,-0.0830789103712834
5.402777777777778,-0.09262899584321987
5.405555555555556,-0.09775390483128803
5.408333333333333,-0.10044173454051955
5.411111111111111,-0.0764218795763512
5.413888888888889,-0.13238310847046555
5.416666666666667,-0.18195688823385714
5.419444444444444,-0.1065770039128895
5.4222222222222225,-0.11706427018528115
5.425,-0.14119689332503635
5.427777777777778,-0.129252427446932
5.430555555555555,-0.09145835151063762
5.433333333333334,-0.10143946909932751
5.436111111111111,-0.1106401842368759
5.438888888888889,-0.10274944160439235
5.441666666666667,-0.10362079598074497
5.444444444444445,-0.08430090872805801
5.447222222222223,-0.10879966946985972
5.45,0.1320115678113511
5.452777777777778,0.1563737887691886
5.455555555555556,0.2642355706392521
5.458333333333334,0.3827257912563543
5.461111111111111,0.4450424567334056
5.4638888888888895,0.591212420251646
5.466666666666667,0.6068480559917958
5.469444444444445,0.758749229091633
5.472222222222222,0.8299981161325252
5.4750000000000005,0.938519743999757
5.477777777777778,0.9993102600534681
5.480555555555556,1.092773515099357
5.483333333333333,1.034245044705794
5.486111111111112,1.0436398393266089
5.488888888888889,1.0081006153285226
5.491666666666667,0.9019120506396106
5.4944444444444445,0.8143181253438273
5.497222222222223,0.7409075123448278
5.5,0.6119210664550959
5.502777777777778,0.49510979271239225
5.5055555555555555,0.4093595714202531
5.508333333333334,0.30010221350906474
5.511111111111111,0.19634670141729046
5.513888888888889,0.1328246414935599
5.516666666666667,-0.12961925183940035
5.519444444444445,-0.20485843265021983
5.522222222222222,-0.1973463319297194
5.525,-0.21799041335457497
5.527777777777778,-0.2131601917031251
5.530555555555556,-0.224172384165327
5.533333333333333,-0.2266607311566439
5.536111111111111,-0.23171891684346896
5.538888888888889,-0.246362998670406
5.541666666666667,-0.25735781607378355
5.544444444444444,-0.26502108717607253
5.5472222222222225,-0.25566656093009993
5.55,-0.2314770813528943
5.552777777777778,-0.19894995337164373
5.555555555555555,-0.20755019480540024
5.558333333333334,-0.2162571276470878
5.561111111111111,-0.22100894287871323
5.563888888888889,-0.18268521775145008
5.566666666666667,-0.14691775937542556
5.569444444444445,-0.1374620655886913
5.572222222222223,-0.11498428362983328
5.575,-0.03927380655234144
5.577777777777778,-0.05448366756532825
5.580555555555556,0.009134135992340982
5.583333333333334,0.018052619896906916
5.586111111111111,0.032733005015738836
5.5888888888888895,0.031581839262438856
5.591666666666667,0.06846881679442475
5.594444444444445,0.07904243625313642
5.597222222222222,0.12144613948864352
5.6000000000000005,0.10310511742985091
5.602777777777778,0.06433997203377996
5.605555555555556,0.08638762671794417
5.608333333333333,0.09017291222777812
5.611111111111112,0.1114379154640434
5.613888888888889,0.09771959641429877
5.616666666666667,0.10642347541087402
5.6194444444444445,0.12767897865805636
5.622222222222223,0.1592695382234499
5.625,0.11703061564994478
5.627777777777778,0.13442998725163052
5.6305555555555555,0.1268539775288745
5.633333333333334,0.14242100965848176
5.636111111111111,0.1494254182059488
5.638888888888889,0.1714708902138131
5.641666666666667,0.1744374774121642
5.644444444444445,0.19347514003335234
5.647222222222222,0.16844407214903673
5.65,0.2210300767419518
5.652777777777778,0.18808095217465795
5.655555555555556,0.19079031479231987
5.658333333333333,0.22992084608331864
5.661111111111111,0.23293078984679158
5.663888888888889,0.25248475154052696
5.666666666666667,0.27261973129313116
5.669444444444444,0.24216876273550897
5.6722222222222225,0.2544089949283556
5.675,0.25598619351491186
5.677777777777778,0.24545415003985996
5.680555555555555,0.24818254357987637
5.683333333333334,0.25701243608888136
5.686111111111111,0.2895930583149249
5.688888888888889,0.33163658569564075
5.691666666666667,0.31671296678048133
5.694444444444445,0.3483645563833155
5.697222222222223,0.3096062445730653
5.7,0.34529884562272156
5.702777777777778,0.3079354014796093
5.705555555555556,0.3541718317324561
5.708333333333334,0.3331398769239162
5.711111111111111,0.32508893879854733
5.7138888888888895,0.34536254891670687
5.716666666666667,0.31792720087027376
5.719444444444445,0.3296704997856263
5.722222222222222,0.36449715168839875
5.7250000000000005,0.38071290934830243
5.727777777777778,0.3248625836534179
5.730555555555556,0.36995895560507863
5.733333333333333,0.35132652513961415
5.736111111111112,0.3671542742508968
5.738888888888889,0.3376860725888972
5.741666666666667,0.29350593277434217
5.7444444444444445,0.3751436102956138
5.747222222222223,0.3455650713820232
5.75,0.32105434922538884
5.752777777777778,0.36930558970801564
5.7555555555555555,0.35168598157104475
5.758333333333334,0.3775817256570247
5.761111111111111,0.34586241164237946
5.763888888888889,0.3167413115065162
5.766666666666667,0.31897416169348963
5.769444444444445,0.3383822008645213
5.772222222222222,0.3363959754322298
5.775,0.3244831116352944
5.777777777777778,0.30519503894603167
5.780555555555556,0.30565793275707015
5.783333333333333,0.250431160098094
5.786111111111111,0.29892010938862273
5.788888888888889,0.27194797046902724
5.791666666666667,0.2819936472629713
5.794444444444444,0.24988488534837677
5.7972222222222225,0.2468841874372391
5.8,0.2741986414023598
5.802777777777778,0.2520950081723677
5.805555555555555,0.2877502368874968
5.808333333333334,0.22580877051490816
5.811111111111111,0.2148618390491485
5.813888888888889,0.1992405794833731
5.816666666666667,0.18890153979345223
5.819444444444445,0.17491173330861975
5.822222222222223,0.1955128537827428
5.825,0.18509574998924017
5.827777777777778,0.15902499782912063
5.830555555555556,0.1679587138499231
5.833333333333334,0.16099122767935528
5.836111111111111,0.17483622153889894
5.8388888888888895,0.1540549450306053
5.841666666666667,0.17418232582383683
5.844444444444445,0.13044473701764628
5.847222222222222,0.13385088452427293
5.8500000000000005,0.12046241822970365
5.852777777777778,0.10481567871357877
5.855555555555556,0.10123858552126
5.858333333333333,0.0836672999695556
5.861111111111112,0.10336337988176038
5.863888888888889,0.10262551098788429
5.866666666666667,0.11176589592648109
5.8694444444444445,0.06182796156503427
5.872222222222223,0.12267859051454474
5.875,0.05809809229974063
5.877777777777778,0.058932452566733205
5.8805555555555555,0.05606546012095995
5.883333333333334,0.026923121356814246
5.886111111111111,0.06034549085682832
5.888888888888889,0.05653764079102043
5.891666666666667,-0.03595084930392152
5.894444444444445,-0.0072360316837520025
5.897222222222222,-0.02648392085631989
5.9,-6.66069067161858e-05
5.902777777777778,-0.005118551939394735
5.905555555555556,0.0034032390601176615
5.908333333333333,0.020991090610160912
5.911111111111111,-0.013267705041687705
5.913888888888889,0.010147589880972982
5.916666666666667,0.03890633406412302
5.919444444444444,-0.00832595300767547
5.9222222222222225,0.013951535334868696
5.925,-0.004726018494443454
5.927777777777778,0.01766136820135771
5.930555555555555,0.00024246994399673602
5.933333333333334,0.006070925818194801
5.936111111111111,0.012173126894254569
5.938888888888889,0.0024660270820519733
5.941666666666667,0.016110830298312555
5.944444444444445,0.002719418313936433
5.947222222222223,-0.011085698253773013
5.95,0.01061161942078623
5.952777777777778,0.01749967849478209
5.955555555555556,-0.018277587689656954
5.958333333333334,0.026403976473288127
5.961111111111111,-0.012937472554745802
5.9638888888888895,-0.007584572239521983
5.966666666666667,0.007427464854674612
5.969444444444445,-0.029517942167050868
5.972222222222222,0.018024682436092405
5.9750000000000005,-0.0023859593862119747
5.977777777777778,-0.020982356503280154
5.980555555555556,-0.052918060004296316
5.983333333333333,0.008390940496784818
5.986111111111112,0.010636801728869385
5.988888888888889,-0.004986830115154009
5.991666666666667,-0.036977638035123384
5.9944444444444445,0.018789365377596116
5.997222222222223,0.02871868265481934
6.0,0.0006459423623054177
6.002777777777778,-0.0076018214478476
6.0055555555555555,0.0581459966585048
6.008333333333334,-0.038415904748402986
6.011111111111111,-0.016388132661551563
6.013888888888889,-0.005710502020459708
6.016666666666667,-0.0036049608706324675
6.019444444444445,0.014647255253379688
6.022222222222222,0.012734251058209342
6.025,0.007377290529928031
6.027777777777778,-0.0009370574675473947
6.030555555555556,0.01765712387143288
6.033333333333333,-0.012816564032140695
6.036111111111111,0.020502547874298945
6.038888888888889,0.02043902929002634
6.041666666666667,0.018329175091730633
6.044444444444444,0.0018792531479002105
6.0472222222222225,-0.008064639105210904
6.05,0.004474690186577339
6.052777777777778,-0.004049504548333713
6.055555555555555,0.031514357663828964
6.058333333333334,0.015989075535787833
6.061111111111112,0.02142511599907861
6.063888888888889,-0.017995533764467154
6.066666666666667,0.028461068959774544
6.069444444444445,-0.0007339678015671665
6.072222222222223,-0.012931004031799824
6.075,-0.025529909436605772
6.077777777777778,-0.006293912168783914
6.080555555555556,-0.01609532552090955
6.083333333333334,-0.023866005669367633
6.086111111111111,0.047954966374417464
6.0888888888888895,0.008556698033497978
6.091666666666667,-0.0011403075116720091
6.094444444444445,-0.012407315941774478
6.097222222222222,-0.01827899777920377
6.1000000000000005,0.011054543011598807
6.102777777777778,-0.023918186931710633
6.105555555555556,0.020413136218815554
6.108333333333333,-0.01082889320913339
6.111111111111112,0.0013780048670985832
6.113888888888889,-0.014181987756491725
6.116666666666667,0.01903251181511922
6.1194444444444445,0.02805524467039756
6.122222222222223,0.0013037801720859293
6.125,-0.054200784086902376
6.127777777777778,-0.003823121389393648
6.1305555555555555,0.025339321335296768
6.133333333333334,-0.024560550764829624
6.136111111111111,0.0039881414721733505
6.138888888888889,0.017098765873596957
6.141666666666667,-0.015038355695157437
6.144444444444445,-0.03612628065440673
6.147222222222222,-0.053345204566870356
6.15,0.0010521209093542088
6.152777777777778,-0.035594709441802576
6.155555555555556,-0.006318891899151838
6.158333333333333,-0.012924587091617012
6.161111111111111,-0.0035123182663991982
6.163888888888889,-0.010069909579774805
6.166666666666667,0.012370794789621935
6.169444444444444,-0.00644280027529757
6.1722222222222225,-0.007458008157686851
6.175,-0.012346650855596015
6.177777777777778,0.0033434067995814537
6.180555555555555,-0.001126713105373105
6.183333333333334,-0.003807762221922535
6.186111111111112,-0.005844638259949312
6.188888888888889,0.0033087296630230616
6.191666666666667,-0.023867539704426982
6.194444444444445,0.013232597463030703
6.197222222222223,0.008561388247731862
6.2,-0.00020527720023776332
6.202777777777778,0.020111151269747888
6.205555555555556,0.02490197628192593
6.208333333333334,-0.008228092113210503
6.211111111111111,0.006844475409550127
6.2138888888888895,-0.024148712776089935
6.216666666666667,0.027024055212970657
6.219444444444445,-0.013436227903663731
6.222222222222222,-0.023193501479496965
6.2250000000000005,-0.03522452787967349
6.227777777777778,0.007359521232543048
6.230555555555556,0.0077244877459855315
6.233333333333333,-0.005477304455459637
6.236111111111112,0.025243434121627172
6.238888888888889,0.0062108750132660396
6.241666666666667,0.008107600151643855
6.2444444444444445,0.03402195284353614
6.247222222222223,-0.030156652277561875
6.25,0.007785140575400033
6.252777777777778,-0.033832709797731855
6.2555555555555555,0.0005901329656847752
6.258333333333334,0.005400085081169042
6.261111111111111,0.028862056416316402
6.263888888888889,-0.004862167791752889
6.266666666666667,0.02816329262508037
6.269444444444445,0.007072083881293581
6.272222222222222,0.013397910439869296
6.275,0.0032515822922025528
6.277777777777778,0.02037934971976152
6.280555555555556,-0.011712551775470393
6.283333333333333,-0.03214361184692185
6.286111111111111,-0.013170628123234591
6.288888888888889,0.005512514060339903
6.291666666666667,-0.046713973501326375
6.294444444444444,-0.042191879187981465
6.2972222222222225,-0.01870209383050672
6.3,-0.017352539701129318
6.302777777777778,-0.003941388374009654
6.305555555555555,0.013917587450039013
6.308333333333334,0.041801258139478374
6.311111111111112,0.01423497999639777
6.313888888888889,-0.02091967680334231
6.316666666666667,-0.02244695376127218
6.319444444444445,-0.0008366660223353261
6.322222222222223,-0.026238791062793154
6.325,-0.015567289555385267
6.327777777777778,-0.015137042547556066
6.330555555555556,0.015016875912638216
6.333333333333334,-0.02026580772995969
6.336111111111111,-0.03645579605195579
6.3388888888888895,-0.010747792353065375
6.341666666666667,-0.018182492907013067
6.344444444444445,-0.011202993236441425
6.347222222222222,-0.0006712591249295839
6.3500000000000005,-0.0075046492880137695
6.352777777777778,-0.023629700506550548
6.355555555555556,0.052220149293262824
6.358333333333333,-0.006399125661344364
6.361111111111112,0.0022269984068037565
6.363888888888889,-0.033613651534076416
6.366666666666667,-0.02982242326968065
6.3694444444444445,-0.024633675410715688
6.372222222222223,0.03179838284822903
6.375,-0.008389320177871522
6.377777777777778,0.013482761499826575
6.3805555555555555,0.005313748968205246
6.383333333333334,0.02139229425321873
6.386111111111111,0.01732041551948071
6.388888888888889,0.009827407776649475
6.391666666666667,-0.023065826687439287
6.394444444444445,0.005713201417901388
6.397222222222222,0.017915988591964388
6.4,-0.023364142786183782
6.402777777777778,0.00918352724395148
6.405555555555556,0.020964877233144094
6.408333333333333,0.001035630591916627
6.411111111111111,-0.008307806734972823
6.413888888888889,0.021019422076101222
6.416666666666667,-0.003917691017300984
6.419444444444444,-0.027886233585701112
6.4222222222222225,0.011910267442939042
6.425,-0.016089100019936547
6.427777777777778,-0.00917152432400552
6.430555555555555,0.025045550760500586
6.433333333333334,-0.01101622885190345
6.436111111111112,-0.024010912321421142
6.438888888888889,0.002301842681979769
6.441666666666667,-0.01400118267623543
6.444444444444445,0.0111909680444747
6.447222222222223,-0.0006946468393631496
6.45,-0.03252573157682627
6.452777777777778,-0.012956074074702418
6.455555555555556,-0.011425084995163003
6.458333333333334,0.0014054088753283956
6.461111111111111,-0.0075429133140872545
6.4638888888888895,-0.014162242584809057
6.466666666666667,-0.017320926959330733
6.469444444444445,0.0023108452975914694
6.472222222222222,-0.009891623954344998
6.4750000000000005,0.003713977464403612
6.477777777777778,0.003956203662826124
6.480555555555556,0.02226528694613972
6.483333333333333,0.03788712350520694
6.486111111111112,-0.009030426785844344
6.488888888888889,0.00063611929302287
6.491666666666667,-0.00038623294503323566
6.4944444444444445,0.009561906264324429
6.497222222222223,0.011109756463085943
6.5,-0.028484639326001482
6.502777777777778,0.0014117631269385442
6.5055555555555555,-0.02174924778539503
6.508333333333334,0.02468571580235868
6.511111111111111,-0.012382696528180456
6.513888888888889,0.013073344549703794
6.516666666666667,0.015915066613412566
6.519444444444445,-0.004276612192587757
6.522222222222222,0.02508120761813408
6.525,-0.0067108854738374794
6.527777777777778,-0.019784918817210492
6.530555555555556,-0.02503668592289632
6.533333333333333,0.0014587579299193897
6.536111111111111,-0.007955382434945093
6.538888888888889,0.009306773748160118
6.541666666666667,0.014966140899045756
6.544444444444444,0.0025848454015109453
6.5472222222222225,0.007136703446873302
6.55,-0.02059725612545423
6.552777777777778,-0.022034289533408007
6.555555555555556,-0.0026094987440433526
6.558333333333334,0.014085552700108025
6.561111111111112,-0.03015677853850249
6.563888888888889,0.03443107872819802
6.566666666666667,0.022392620516758208
6.569444444444445,0.006660157039172252
6.572222222222223,-0.00106632028449163
6.575,-0.024518056418904935
6.577777777777778,-0.015357792702453176
6.580555555555556,-0.001079186697005616
6.583333333333334,0.011744119038888355
6.586111111111111,-0.021537362873929492
6.5888888888888895,0.006582464346311982
6.591666666666667,0.014643946109811791
6.594444444444445,-0.007809356980036607
6.597222222222222,-0.021699144897541003
6.6000000000000005,-0.013629175002779393
6.602777777777778,-0.029288474479928793
6.605555555555556,-0.04307380752362327
6.608333333333333,-0.03204636222552522
6.611111111111112,-0.05852351133908497
6.613888888888889,-0.051321607286660416
6.616666666666667,-0.051523780100159865
6.6194444444444445,-0.040023196594023196
