time,voltage
2.1833333333333336,-0.07865239063759558
2.1861111111111113,-0.05855006660166262
2.188888888888889,-0.2919880681216064
2.191666666666667,-0.13815349823728257
2.1944444444444446,-0.05285612576587194
2.1972222222222224,-0.15364935716973432
2.2,-0.20672218700766476
2.202777777777778,0.28835933303426686
2.2055555555555557,-0.05892123766529658
2.2083333333333335,-0.0057207307880243335
2.2111111111111112,0.034919459485760224
2.213888888888889,-0.0021617645133054364
2.216666666666667,0.01617751472948792
2.2194444444444446,0.11892036106096063
2.2222222222222223,0.07284285360864196
2.225,-0.32471511812573933
2.227777777777778,-0.054981008004531026
2.2305555555555556,-0.13313579793739172
2.2333333333333334,-0.0940860469719263
2.236111111111111,-0.21064716326502952
2.238888888888889,-0.1190285852452792
2.2416666666666667,-0.12131358668011497
2.2444444444444445,0.2928190441871758
2.2472222222222222,-0.055336659154657575
2.25,-0.04862541937516945
2.2527777777777778,0.037291711275840383
2.2555555555555555,0.03836709766190824
2.2583333333333333,-0.003927919758547907
2.261111111111111,-0.1545596256522585
2.263888888888889,-0.042932128815525446
2.2666666666666666,-0.27337517605065864
2.2694444444444444,0.318335646053391
2.272222222222222,-0.010643859128958641
2.275,0.024972753155606278
2.2777777777777777,-0.03525799314798107
2.2805555555555554,-0.22137814822070384
2.283333333333333,-0.12608922207473525
2.286111111111111,-0.0556374901129337
2.288888888888889,-0.04494373460750559
2.291666666666667,-0.2098543907802319
2.2944444444444447,0.1786695410828656
2.2972222222222225,-0.050147792858939236
2.3000000000000003,-0.12313269807171395
2.302777777777778,-0.4922391048402472
2.305555555555556,-0.3085084451515327
2.3083333333333336,-0.4111330355526207
2.3111111111111113,-0.30432813942323467
2.313888888888889,-0.26106672852278534
2.316666666666667,-0.23492933648496034
2.3194444444444446,-0.23109394231883795
2.3222222222222224,-0.04168244736757365
2.325,-0.271899651792111
2.327777777777778,-0.1732665481358318
2.3305555555555557,-0.17179152549015486
2.3333333333333335,-0.19391194678430312
2.3361111111111112,-0.1885112459292719
2.338888888888889,-0.19654778658451494
2.341666666666667,-0.12884004453223719
2.3444444444444446,-0.17907650107130618
2.3472222222222223,-0.273712881222435
2.35,0.16425396349977456
2.352777777777778,0.44689222109751153
2.3555555555555556,0.4854063010907397
2.3583333333333334,0.2993091355815182
2.361111111111111,0.5754807397023154
2.363888888888889,0.5657306719801113
2.3666666666666667,0.7725257650703614
2.3694444444444445,0.7466009333975627
2.3722222222222222,0.8801589671650243
2.375,0.7613899770781473
2.3777777777777778,0.8872269309351659
2.3805555555555555,0.5871275586359684
2.3833333333333333,1.0369378102045526
2.386111111111111,0.670775239904623
2.388888888888889,0.508471587996574
2.3916666666666666,0.12412349428124429
2.3944444444444444,0.11823238230683561
2.397222222222222,0.5596158832293051
2.4,-0.03525693778273756
2.4027777777777777,0.06895322478175728
2.4055555555555554,-0.22838659267488653
2.408333333333333,-0.3256546619813387
2.411111111111111,-0.22360639557659817
2.413888888888889,-0.3098384547756413
2.416666666666667,-0.22510406543409406
2.4194444444444447,0.039105661813806716
2.4222222222222225,-0.21350860420957715
2.4250000000000003,-0.13794615467371474
2.427777777777778,-0.2044059185502152
2.430555555555556,0.04556305597365516
2.4333333333333336,-0.31484538937576595
2.4361111111111113,-0.18034978296948911
2.438888888888889,-0.19486234556716778
2.441666666666667,-0.31893506609697186
2.4444444444444446,-0.13744498833989743
2.4472222222222224,-0.19090072743111255
2.45,-0.25389841027882
2.452777777777778,-0.050439417099543554
2.4555555555555557,-0.24517382146262465
2.4583333333333335,-0.1236180241285523
2.4611111111111112,-0.47532993118170047
2.463888888888889,-0.04121840919459943
2.466666666666667,-0.06602370692691259
2.4694444444444446,-0.14051927347660156
2.4722222222222223,-0.015195384521533795
2.475,-0.0984562934573996
2.477777777777778,-0.4120610260132769
2.4805555555555556,-0.01822661819294656
2.4833333333333334,0.2819164683392144
2.486111111111111,-0.1370326679177642
2.488888888888889,-0.08056580563575429
2.4916666666666667,0.566224715385797
2.4944444444444445,0.11997443338297926
2.4972222222222222,0.075323179055093
2.5,0.1294832086105848
2.5027777777777778,-0.018444257714206852
2.5055555555555555,0.22461076762197402
2.5083333333333333,0.019413385184114354
2.511111111111111,-0.08489565553412116
2.513888888888889,0.07305185880890948
2.5166666666666666,0.1683503859947278
2.5194444444444444,-0.023503216757649187
2.522222222222222,-0.1450544148973782
2.525,0.18264383637072729
2.5277777777777777,0.2170171937451074
2.5305555555555554,0.25381665668743075
2.533333333333333,-0.04563350655625058
2.5361111111111114,0.5118064684475184
2.538888888888889,0.14763500323214634
2.541666666666667,0.37264505178400065
2.5444444444444447,0.027739517716296833
2.5472222222222225,0.22040614689896545
2.5500000000000003,-0.03558339649353631
2.552777777777778,0.11042640505110227
2.555555555555556,0.34014161804074705
2.5583333333333336,0.3083797838012855
2.5611111111111113,0.32990942549232805
2.563888888888889,0.23284025495833555
2.566666666666667,0.1755817085420985
2.5694444444444446,0.47800308606699227
2.5722222222222224,0.2279104603781596
2.575,0.26112553020225804
2.577777777777778,0.2799971468728802
2.5805555555555557,0.341954884929104
2.5833333333333335,0.10343358950799045
2.5861111111111112,0.16634368155113374
2.588888888888889,0.1576988024026681
2.591666666666667,0.24950891383577634
2.5944444444444446,0.2806487135377698
2.5972222222222223,0.29736734053909536
2.6,0.2996088591903327
2.602777777777778,0.1725389314764696
2.6055555555555556,0.3415055446510189
2.6083333333333334,0.32529264911255235
2.611111111111111,0.1536854819262693
2.613888888888889,0.2081170896675114
2.6166666666666667,0.06338555163920204
2.6194444444444445,0.2941934708549382
2.6222222222222222,0.22589258454001745
2.625,-0.02098448045339238
2.6277777777777778,0.3559767122732471
2.6305555555555555,0.29705065347258747
2.6333333333333333,-0.0014868524202579364
2.636111111111111,0.07850252212338382
2.638888888888889,0.17933570193024373
2.6416666666666666,0.25039011678095907
2.6444444444444444,-0.023550683437787198
2.647222222222222,0.026726877174857055
2.65,0.3214363781833146
2.6527777777777777,-0.10169152734679329
2.6555555555555554,0.22658810973087684
2.658333333333333,-0.085674515160625
2.6611111111111114,0.04582132818899334
2.663888888888889,0.12276070801384713
2.666666666666667,-0.0465739784820635
2.6694444444444447,-0.1492951492987936
2.6722222222222225,0.09908959407996021
2.6750000000000003,0.021897041630912314
2.677777777777778,-0.1202215585494811
2.680555555555556,0.1369365205451806
2.6833333333333336,-0.288953472879675
2.6861111111111113,0.046116142895770304
2.688888888888889,-0.21542483865681172
2.691666666666667,0.23082293362432443
2.6944444444444446,-0.26449336858897765
2.6972222222222224,-0.08518951421170817
2.7,-0.10429833837032776
2.702777777777778,-0.35852321666522186
2.7055555555555557,-0.12980201688880827
2.7083333333333335,-0.2712816297587036
2.7111111111111112,-0.10415528894290628
2.713888888888889,-0.1383618585782913
2.716666666666667,-0.09406339468188213
2.7194444444444446,-0.18425596896923732
2.7222222222222223,-0.2816141352175836
2.725,-0.4036918457425241
2.727777777777778,0.0008589716552258875
2.7305555555555556,0.06532825499505768
2.7333333333333334,-0.13202420710396978
2.736111111111111,-0.12620055884926093
2.738888888888889,-0.33039778419781607
2.7416666666666667,-0.19051056336598454
2.7444444444444445,-0.24572431032240283
2.7472222222222222,0.052556754090317445
2.75,0.014815610852826774
2.7527777777777778,-0.1830008212741118
2.7555555555555555,-0.020635145741456792
2.7583333333333333,0.08102457960887777
2.761111111111111,-0.18532526562867357
2.763888888888889,-0.025702810962421337
2.7666666666666666,-0.3337646452769766
2.7694444444444444,0.02580979831170331
2.772222222222222,-0.14842260061668588
2.775,-0.13651156743302706
2.7777777777777777,-0.17020205779867248
2.7805555555555554,0.0009114422425319652
2.7833333333333337,-0.26512288318241795
2.7861111111111114,-0.17494084529301474
2.788888888888889,0.03301036344195778
2.791666666666667,-0.38259804241892714
2.7944444444444447,-0.08933052467529742
2.7972222222222225,-0.39505606860646764
2.8000000000000003,-0.02721879093758317
2.802777777777778,-0.11475481281222331
2.805555555555556,0.055323490923676596
2.8083333333333336,-0.2685846512742984
2.8111111111111113,-0.014323399361107492
2.813888888888889,0.022609639458723907
2.816666666666667,-0.07665795739361017
2.8194444444444446,-0.3109769370261377
2.8222222222222224,0.01715951826691796
2.825,0.1301065928071706
2.827777777777778,-0.13305080161638147
2.8305555555555557,0.1641632567945155
2.8333333333333335,-0.030142861016625083
2.8361111111111112,-0.5798140891637286
2.838888888888889,0.18187821088037032
2.841666666666667,-0.08580351974924454
2.8444444444444446,-0.09735086145257263
2.8472222222222223,0.060709761935660495
2.85,-0.21545922973553625
2.852777777777778,0.13730022422198074
2.8555555555555556,-0.45910644199171874
2.8583333333333334,-0.5081055326227766
2.861111111111111,-0.07671951960431207
2.863888888888889,-0.12458729360395832
2.8666666666666667,-0.14596369303096346
2.8694444444444445,0.07740383280266329
2.8722222222222222,-0.11192440253291577
2.875,-0.257483103017627
2.8777777777777778,0.03379351222228405
2.8805555555555555,-0.1334230666515322
2.8833333333333333,-0.15587287499463187
2.886111111111111,-0.12689888695987195
2.888888888888889,-0.04150534218681337
2.8916666666666666,-0.26757511820481705
2.8944444444444444,0.09292394897628824
2.897222222222222,0.035673494573556605
2.9,-0.09917355087170564
2.9027777777777777,0.003012606565002518
2.9055555555555554,-0.3015592006168621
2.9083333333333337,-0.3119733233658868
2.9111111111111114,-0.14807697878685053
2.913888888888889,0.19447232774748663
2.916666666666667,0.04100540617238996
2.9194444444444447,-0.04028986699375674
2.9222222222222225,-0.02454666967908322
2.9250000000000003,-0.1679527777737659
2.927777777777778,-0.20350047003679061
2.930555555555556,0.06288203571519059
2.9333333333333336,-0.06344021934968228
2.9361111111111113,-0.09717065618581099
2.938888888888889,-0.18046876446626053
2.941666666666667,0.04855594629714392
2.9444444444444446,-0.051514884534208744
2.9472222222222224,-0.29490837297175276
2.95,0.21284283580427293
2.952777777777778,-0.08172278821289665
2.9555555555555557,-0.09729866142871466
2.9583333333333335,-0.05566289355201298
2.9611111111111112,0.013462895979835174
2.963888888888889,-0.014621619151194774
2.966666666666667,0.06243174608135635
2.9694444444444446,-0.21468755803964892
2.9722222222222223,0.012837238949993862
2.975,0.15156671598549004
2.977777777777778,0.056348679672111684
2.9805555555555556,0.22079357540483718
2.9833333333333334,-0.2083172154362888
2.986111111111111,-0.23981435777244148
2.988888888888889,-0.20460122818302104
2.9916666666666667,-0.2096136889853137
2.9944444444444445,0.02032949362272491
2.9972222222222222,0.21602351074431747
3.0,-0.20714992312893832
3.0027777777777778,0.007063980021416352
3.0055555555555555,0.08585068248307101
3.0083333333333333,0.04210782227461701
3.011111111111111,-0.10291231722749199
3.013888888888889,-0.04168092719358071
3.0166666666666666,0.24918511130284474
3.0194444444444444,-4.4856159884032465e-05
3.022222222222222,-0.28435594232077593
3.025,-0.02287719832381481
3.0277777777777777,0.06639904858280087
3.030555555555556,-0.3896439794915279
3.0333333333333337,-0.03591991248607796
3.0361111111111114,0.05608303812456256
3.038888888888889,0.015356090516216059
3.041666666666667,0.022019719043235866
3.0444444444444447,0.34662438802107864
3.0472222222222225,-0.1735595180085101
3.0500000000000003,0.07503742895659149
3.052777777777778,-0.04401032481127999
3.055555555555556,0.07484714876643139
3.0583333333333336,0.07363613094302489
3.0611111111111113,-0.047927708926309806
3.063888888888889,-0.19118104303873656
3.066666666666667,-0.12274684933273527
3.0694444444444446,-0.12027296925699299
3.0722222222222224,0.037150560863557086
3.075,-0.23695140488337935
3.077777777777778,-0.038560833791311123
3.0805555555555557,-0.2673024902640707
3.0833333333333335,0.056625719012889576
3.0861111111111112,-0.05825310678664957
3.088888888888889,-0.12504585526182263
3.091666666666667,-0.1335929292286504
3.0944444444444446,-0.07626965184584247
3.0972222222222223,0.0017807226479934282
3.1,-0.09113970605596364
3.102777777777778,-0.27151592438237576
3.1055555555555556,0.02805326721486371
3.1083333333333334,0.091332571642227
3.111111111111111,0.03672796145666429
3.113888888888889,-0.27700391915415135
3.1166666666666667,-0.09007665405784412
3.1194444444444445,-0.12186658236154813
3.1222222222222222,-0.02015617407552099
3.125,-0.07277623508745322
3.1277777777777778,0.16408314247687122
3.1305555555555555,-0.384408056786228
3.1333333333333333,0.008110860910573461
3.136111111111111,-0.28876651132053666
3.138888888888889,-0.1756528277932947
3.1416666666666666,0.01590504629664173
3.1444444444444444,-0.022984796515645122
3.147222222222222,-0.1354166643021033
3.15,0.06738426659733751
3.1527777777777777,-0.23295896472200261
3.155555555555556,-0.060758939492282074
3.1583333333333337,0.05285915226809205
3.1611111111111114,-0.03208506170482802
3.163888888888889,-0.1524513787315792
3.166666666666667,0.0266440710925468
3.1694444444444447,-0.014461273255512327
3.1722222222222225,0.03804819829896619
3.1750000000000003,0.12653068012671423
3.177777777777778,0.025210165459299976
3.180555555555556,-0.2036359215183025
3.1833333333333336,-0.15141622842313227
3.1861111111111113,0.050682302485348926
3.188888888888889,-0.20560595651453617
3.191666666666667,-0.038761310546927115
3.1944444444444446,0.03278867076428099
3.1972222222222224,-0.39101761847729544
3.2,0.20748837478410748
3.202777777777778,-0.015795842676033112
3.2055555555555557,0.40669085518979464
3.2083333333333335,-0.08025928867198351
3.2111111111111112,-0.07343562324591373
3.213888888888889,0.05103025387320284
3.216666666666667,0.09168972496855053
3.2194444444444446,-0.40427826339485706
3.2222222222222223,0.38539505548187
3.225,0.23948756456955417
3.227777777777778,0.1419019717617327
3.2305555555555556,0.002109721077526428
3.2333333333333334,-0.14015994734659226
3.236111111111111,-0.09553534626834208
3.238888888888889,0.24182308794221374
3.2416666666666667,-0.3882820604851802
3.2444444444444445,0.005312196393471105
3.2472222222222222,-0.23144427956157124
3.25,0.03958678309523809
3.2527777777777778,-0.11460744594780274
3.2555555555555555,0.05857229444481599
3.2583333333333333,-0.2559490524975128
3.261111111111111,-0.12417513313832021
3.263888888888889,-0.256707091704875
3.2666666666666666,-0.022436771327022098
3.2694444444444444,0.1175667214482994
3.272222222222222,-0.4059818528079792
3.275,-0.17283707835163375
3.277777777777778,-0.039131352219358526
3.280555555555556,-0.014842019255500763
3.2833333333333337,0.011230920566018722
3.2861111111111114,0.009200823415896113
3.288888888888889,-0.03089058817802724
3.291666666666667,-0.21676608277728826
3.2944444444444447,0.061201692708484405
3.2972222222222225,-0.004880019501161015
3.3000000000000003,0.5258727080095783
3.302777777777778,0.049908602275510625
3.305555555555556,0.22886276611388007
3.3083333333333336,0.548754914002869
3.3111111111111113,0.4570186967561706
3.313888888888889,0.6878629890145642
3.316666666666667,0.6546026815929769
3.3194444444444446,0.8899551271875217
3.3222222222222224,0.9583977273602384
3.325,1.0050203580132293
3.327777777777778,1.3363809232735793
3.3305555555555557,1.0075325386146305
3.3333333333333335,1.1164796879112204
3.3361111111111112,0.9275835562829564
3.338888888888889,0.6950633170730048
3.341666666666667,0.5385360213377899
3.3444444444444446,0.34587694856049744
3.3472222222222223,0.5380503019343106
3.35,0.22063213091876835
3.352777777777778,0.17050751458854144
3.3555555555555556,-0.07839062679704403
3.3583333333333334,-0.22031454688350197
3.361111111111111,-0.17698288710104015
3.363888888888889,-0.15983188035943202
3.3666666666666667,-0.20499908179255982
3.3694444444444445,-0.06366268291168506
3.3722222222222222,-0.4381478570025637
3.375,-0.19173269312394914
3.3777777777777778,-0.38883203797123295
3.3805555555555555,-0.2986925223603496
3.3833333333333333,-0.35520525954797727
3.386111111111111,-0.25436432241536433
3.388888888888889,-0.2580064338928413
3.3916666666666666,-0.14721293936869098
3.3944444444444444,-0.27341413739636755
3.397222222222222,-0.10337993207479361
3.4,0.238166838053022
3.402777777777778,0.06069823744095272
3.405555555555556,0.01903399513796264
3.4083333333333337,0.2514008254332073
3.4111111111111114,0.1221322506514258
3.413888888888889,-0.006087007277857897
3.416666666666667,-0.07534911032325795
3.4194444444444447,0.1138514906785197
3.4222222222222225,-0.11553748820598275
3.4250000000000003,0.05265589446186482
3.427777777777778,0.12131579210565856
3.430555555555556,0.003630468614553909
3.4333333333333336,0.11002753440026915
3.4361111111111113,0.15905093285878363
3.438888888888889,0.1522660761768531
3.441666666666667,0.2119604372092447
3.4444444444444446,0.02254149046531998
3.4472222222222224,0.10018512890531839
3.45,0.28084783497679233
3.452777777777778,0.26154322083180903
3.4555555555555557,0.39249916872996293
3.4583333333333335,0.36109544987621855
3.4611111111111112,0.385275015748459
3.463888888888889,0.20341541182064488
3.466666666666667,-0.25023831816345643
3.4694444444444446,0.3743624411045104
3.4722222222222223,-0.17389983050213512
3.475,0.1554122353726578
3.477777777777778,0.41205582675318647
3.4805555555555556,0.20868038320193233
3.4833333333333334,0.4898740438185305
3.486111111111111,0.14032393987040293
3.488888888888889,0.035695521684277816
3.4916666666666667,0.6721245474863089
3.4944444444444445,0.2893398263824694
3.4972222222222222,0.2391554409540606
3.5,0.3935308339809775
3.5027777777777778,0.19474776235311952
3.5055555555555555,0.5405672550262551
3.5083333333333333,0.44847233968747335
3.511111111111111,0.291774255698453
3.513888888888889,-0.12111834277861536
3.5166666666666666,0.2659739740427166
3.5194444444444444,0.390914541054772
3.522222222222222,0.29998668973173476
3.5250000000000004,0.24103113947112417
3.527777777777778,0.5532126238261238
3.530555555555556,0.27129991451415036
3.5333333333333337,0.3803941650720379
3.5361111111111114,0.14377919641681902
3.538888888888889,0.5575386763628148
3.541666666666667,0.4856482466059005
3.5444444444444447,0.12254414486821785
3.5472222222222225,0.1482748012793112
3.5500000000000003,0.24917152774505985
3.552777777777778,0.15031573793866726
3.555555555555556,0.16277316904940153
3.5583333333333336,0.6179232784311771
3.5611111111111113,0.40378427891256885
3.563888888888889,0.25967479195089843
3.566666666666667,0.3132589094341142
3.5694444444444446,0.33160940834615005
3.5722222222222224,0.29540705916783727
3.575,0.12761036896256758
3.577777777777778,0.2569030996621864
3.5805555555555557,0.14365116599868996
3.5833333333333335,0.21988660361466406
3.5861111111111112,0.36847107100387033
3.588888888888889,0.18740858437488186
3.591666666666667,0.18983418507813526
3.5944444444444446,0.16529655625960699
3.5972222222222223,-0.01324094542983667
3.6,0.3305991348152901
3.602777777777778,0.07006550844995396
3.6055555555555556,0.2838406019566163
3.6083333333333334,-0.004368954275421867
3.611111111111111,0.32194832455592504
3.613888888888889,0.18487993641766626
3.6166666666666667,0.2085496671497576
3.6194444444444445,0.3371403767074754
3.6222222222222222,-0.0524166501944566
3.625,-0.012004697166412101
3.6277777777777778,0.08146490987998062
3.6305555555555555,0.23938272144442402
3.6333333333333333,0.24218901628340286
3.636111111111111,0.41565435892418257
3.638888888888889,0.1263562897392666
3.6416666666666666,0.1360992524832924
3.6444444444444444,0.033361977766994684
3.647222222222222,0.03229556269435584
3.6500000000000004,0.19179905669438924
3.652777777777778,0.061025143503526655
3.655555555555556,0.054245191856507224
3.6583333333333337,0.030618350301861205
3.6611111111111114,-0.03215403468876631
3.663888888888889,0.29375028702579387
3.666666666666667,-0.07755522385599534
3.6694444444444447,0.013642333312225877
3.6722222222222225,0.21615347350518138
3.6750000000000003,0.3785209291338202
3.677777777777778,0.060803882705123026
3.680555555555556,-0.14380344920322805
3.6833333333333336,0.18629534566747025
3.6861111111111113,0.047478974137293566
3.688888888888889,0.15386237358102312
3.691666666666667,-0.06708168998970167
3.6944444444444446,-0.2064715310485809
3.6972222222222224,0.2202713421492263
3.7,-0.17711483357409635
3.702777777777778,-0.023422864908093602
3.7055555555555557,-0.054375264421820904
3.7083333333333335,0.1339382450055307
3.7111111111111112,0.003692225840419762
3.713888888888889,-0.03184292906188159
3.716666666666667,0.10770709589705603
3.7194444444444446,-0.0572368655917633
3.7222222222222223,-0.14763671500860276
3.725,0.1918183498475346
3.727777777777778,-0.03550460082925483
3.7305555555555556,0.1904427167658298
3.7333333333333334,0.1386291841442267
3.736111111111111,-0.07174821580014812
3.738888888888889,0.24393460342709772
3.7416666666666667,0.020242858019177808
3.7444444444444445,0.04492797738861368
3.7472222222222222,0.33497995906412814
3.75,0.23180476729680238
3.7527777777777778,-0.0031213780942345865
3.7555555555555555,0.1416863962043315
3.7583333333333333,-0.2259071444680789
3.761111111111111,0.009290704655720655
3.763888888888889,0.08352790378330341
3.7666666666666666,-0.1388913245769987
3.7694444444444444,0.03620281559249428
3.7722222222222226,0.07931995883363488
3.7750000000000004,0.163830786629293
3.777777777777778,0.2873177211051875
3.780555555555556,0.11244139785116827
3.7833333333333337,-0.3139495766339445
3.7861111111111114,0.30106416045237927
3.788888888888889,0.07718960602024494
3.791666666666667,0.2643094752838181
3.7944444444444447,0.022723347046940623
3.7972222222222225,0.022798680438444102
3.8000000000000003,0.09275344736945687
3.802777777777778,0.09873032507090232
3.805555555555556,-0.1840393829659203
3.8083333333333336,0.22493099342719441
3.8111111111111113,0.37647105408809844
3.813888888888889,-0.05216217746577892
3.816666666666667,-0.01903146294015845
3.8194444444444446,-0.08752790833715736
3.8222222222222224,0.1578975353013081
3.825,-0.11732968652281096
3.827777777777778,-0.014685098491174789
3.8305555555555557,0.14139916986893808
3.8333333333333335,0.6542788856474924
3.8361111111111112,0.013192916599221366
3.838888888888889,0.1732355001957113
3.841666666666667,0.10188483028715198
3.8444444444444446,-0.08237142904487024
3.8472222222222223,-0.04481436188383102
3.85,0.06893174799093682
3.852777777777778,-0.3403815596731492
3.8555555555555556,0.18650549341923395
3.8583333333333334,0.1781166236582712
3.861111111111111,0.1619947692487944
3.863888888888889,0.22754917225127327
3.8666666666666667,0.05655681319631176
3.8694444444444445,0.41112604092479377
3.8722222222222222,0.12413335572474891
3.875,-0.06498245581350309
3.8777777777777778,0.03384168584815261
3.8805555555555555,0.1912199438086636
3.8833333333333333,0.1152389690028841
3.886111111111111,-0.03508945555606012
3.888888888888889,0.08653325624718049
3.8916666666666666,0.37140630558148924
3.8944444444444444,0.03360171985907039
3.8972222222222226,-0.1071172179815554
3.9000000000000004,-0.01598949088480335
3.902777777777778,-0.0590939679807681
3.905555555555556,0.13050271313364337
3.9083333333333337,0.04070839336108985
3.9111111111111114,-0.2753400997460833
3.913888888888889,-0.26699511589717084
3.916666666666667,0.20506946779395352
3.9194444444444447,0.264974199193193
3.9222222222222225,0.027399834097431713
3.9250000000000003,0.16757831210863944
3.927777777777778,0.22392684544690897
3.930555555555556,0.1188322367428709
3.9333333333333336,-0.042761221866951984
3.9361111111111113,0.01402498547104554
3.938888888888889,-0.011451889185754127
3.941666666666667,-0.18382294639567962
3.9444444444444446,0.22532562852807325
3.9472222222222224,0.14994274161953638
3.95,0.004675265674899967
3.952777777777778,0.11295862144920904
3.9555555555555557,0.1289132502370915
3.9583333333333335,0.06139545883478074
3.9611111111111112,0.2704936914190447
3.963888888888889,0.10038355089928083
3.966666666666667,0.15356916425573142
3.9694444444444446,0.050731751850733975
3.9722222222222223,0.21007765644531157
3.975,0.11118021269500017
3.977777777777778,-0.1368261488078545
3.9805555555555556,0.2536476874751512
3.9833333333333334,0.18056988240695163
3.986111111111111,0.36194274985649333
3.988888888888889,0.060836908956024276
3.9916666666666667,0.21646817916429092
3.9944444444444445,0.08078235825894527
3.9972222222222222,0.32830447278115216
4.0,0.13968815316876937
4.002777777777778,0.027219551843001788
4.0055555555555555,0.04027999573306837
4.008333333333334,-0.01416878854722195
4.011111111111111,0.11817268214492146
4.013888888888889,-0.3185010932737159
4.016666666666667,0.09638735990918355
4.019444444444445,0.18834509602977312
4.022222222222222,0.2926588014831353
4.025,0.15190420382966552
4.027777777777778,0.0711657515533495
4.030555555555556,0.06859665206761695
4.033333333333333,-0.14200613368069684
4.036111111111111,0.3678989994425854
4.038888888888889,0.3668062337716885
4.041666666666667,0.14340695558716843
4.044444444444444,0.00462573971898983
4.0472222222222225,0.2846270263218341
4.05,-0.05440323837096957
4.052777777777778,0.20307443928709543
4.055555555555555,0.014068787664189786
4.058333333333334,0.26843560202418737
4.061111111111111,-0.04096201373595568
4.063888888888889,0.19390396151729183
4.066666666666666,0.06768945998518087
4.069444444444445,0.03305077127733326
4.072222222222222,0.06007025125975496
4.075,-0.0025301945393996356
4.0777777777777775,0.11004558061600721
4.080555555555556,-0.028949123289267714
4.083333333333334,0.06980636212573313
4.086111111111111,0.17486598543526
4.0888888888888895,0.10400109611350807
4.091666666666667,-0.041357305056391555
4.094444444444445,0.11026683143538865
4.097222222222222,-0.03680662930658922
4.1000000000000005,0.07831744084899527
4.102777777777778,0.06266273607290228
4.105555555555556,-0.023796125916270824
4.108333333333333,-0.24904947074726463
4.111111111111112,0.07442723846839273
4.113888888888889,0.018177160309656187
4.116666666666667,-0.04121253912726605
4.1194444444444445,0.3373223642867709
4.122222222222223,0.3237788776964068
4.125,0.12187164281512432
4.127777777777778,0.250797372606662
4.1305555555555555,-0.043055540132230355
4.133333333333334,0.006136017187457002
4.136111111111111,0.10503367666062913
4.138888888888889,0.02565453006861397
4.141666666666667,0.283791166890105
4.144444444444445,0.04412191013511354
4.147222222222222,-0.04312498506714346
4.15,-0.07165369442817118
4.152777777777778,-0.046195855467951866
4.155555555555556,0.07089644166223177
4.158333333333333,-0.021272772300611573
4.161111111111111,0.07922592173906444
4.163888888888889,-0.056567781409203266
4.166666666666667,0.08614696009597853
4.169444444444444,-0.14441953073139824
4.1722222222222225,0.1819110688922102
4.175,0.1380335048506533
4.177777777777778,0.15400621806264814
4.180555555555555,0.045357475016908406
4.183333333333334,-0.25741492916906844
4.186111111111111,0.010220417047947183
4.188888888888889,0.15824445409068663
4.191666666666666,-0.11705413947883714
4.194444444444445,0.04945760558361002
4.197222222222222,0.2960243260404072
4.2,0.026042919323087277
4.2027777777777775,-0.13239247247601318
4.205555555555556,0.11854568772564067
4.208333333333334,0.2119536635476197
4.211111111111111,0.2050592153444648
4.2138888888888895,0.0336884415323281
4.216666666666667,-0.27803461016279424
4.219444444444445,0.04896396929855261
4.222222222222222,0.06495673166068838
4.2250000000000005,0.05457615961041083
4.227777777777778,0.07151472665787738
4.230555555555556,0.12880337849646786
4.233333333333333,-0.04412385362720592
4.236111111111112,-0.016855093492374615
4.238888888888889,0.21403562245153257
4.241666666666667,-0.06504252542600078
4.2444444444444445,0.1960438938141976
4.247222222222223,-0.08719264050368944
4.25,-0.0363983978244035
4.252777777777778,0.3402254663657523
4.2555555555555555,0.3583143668244083
4.258333333333334,0.29298437518403675
4.261111111111111,0.43536924827279216
4.263888888888889,0.8934403837772258
4.266666666666667,0.920642679824859
4.269444444444445,0.7477668669582107
4.272222222222222,1.014855013539312
4.275,1.0327237797632922
4.277777777777778,1.0640946905960762
4.280555555555556,1.107472295643134
4.283333333333333,1.0584888990132382
4.286111111111111,0.8059497857019935
4.288888888888889,0.6940649890583895
4.291666666666667,0.639881083857656
4.294444444444444,0.6627325110610858
4.2972222222222225,0.6558298937951177
4.3,0.3193496331109305
4.302777777777778,0.33694633961755804
4.305555555555555,0.12204546660533638
4.308333333333334,0.0664053847099394
4.311111111111111,-0.2823759797208977
4.313888888888889,-0.11838698895951372
4.316666666666666,0.06463810067753195
4.319444444444445,0.1399164394880471
4.322222222222222,0.013435392359168699
4.325,-0.12109586509200936
4.3277777777777775,0.02867939145037554
4.330555555555556,-0.2683688210470113
4.333333333333334,-0.053682873484377835
4.336111111111111,-0.2828245082545355
4.3388888888888895,-0.3944078390154074
4.341666666666667,-0.17265536805422488
4.344444444444445,-0.20458404537279248
4.347222222222222,-0.06043700614959788
4.3500000000000005,-0.04091313127695281
4.352777777777778,-0.11153638377957002
4.355555555555556,0.11217435201796824
4.358333333333333,0.25207816875486766
4.361111111111112,0.40779281283684576
4.363888888888889,0.04745905004937259
4.366666666666667,0.28188208071763754
4.3694444444444445,0.1703275296059239
4.372222222222223,0.4367812507562409
4.375,0.3589222841300745
4.377777777777778,0.3512584069945083
4.3805555555555555,0.3016877817616864
4.383333333333334,-0.07253230862144858
4.386111111111111,0.2291679659654845
4.388888888888889,0.4012446393850895
4.391666666666667,0.2848164635618772
4.394444444444445,0.05876171040599382
