time,voltage
2.158333333333333,0.6166555683063633
2.161111111111111,0.5098115728600563
2.1638888888888888,0.4143628934439059
2.166666666666667,0.30100590274751027
2.1694444444444447,0.1740297970576742
2.1722222222222225,0.12132591559825853
2.1750000000000003,-0.1394209500224819
2.177777777777778,-0.15721380487756087
2.180555555555556,-0.16313220955898478
2.1833333333333336,-0.18350590763822394
2.1861111111111113,-0.205065621274251
2.188888888888889,-0.22789211200655035
2.191666666666667,-0.2697090858970112
2.1944444444444446,-0.23531038063355977
2.1972222222222224,-0.2443077895883481
2.2,-0.24456842325609254
2.202777777777778,-0.2739965148480165
2.2055555555555557,-0.26552387582437675
2.2083333333333335,-0.2154268101600333
2.2111111111111112,-0.2272799008545105
2.213888888888889,-0.20061920891136725
2.216666666666667,-0.1996179832065928
2.2194444444444446,-0.18415270128016228
2.2222222222222223,-0.1496439377166617
2.225,-0.16195355949250584
2.227777777777778,-0.132929461270587
2.2305555555555556,-0.12770218737294187
2.2333333333333334,-0.06209602949535321
2.236111111111111,-0.04141164046981886
2.238888888888889,-0.013606071385002451
2.2416666666666667,-0.011565456264780116
2.2444444444444445,0.03800240782064157
2.2472222222222222,0.008688837457221689
2.25,0.06922960528691052
2.2527777777777778,0.06875300349882185
2.2555555555555555,0.11125601696108342
2.2583333333333333,0.09120436860228516
2.261111111111111,0.11305397167258475
2.263888888888889,0.06803493559954336
2.2666666666666666,0.10859893497844017
2.2694444444444444,0.1267417033464088
2.272222222222222,0.1164610898049542
2.275,0.14216141927130888
2.2777777777777777,0.11670653657973402
2.2805555555555554,0.16159693392225896
2.283333333333333,0.185894974263295
2.286111111111111,0.1393078356210657
2.288888888888889,0.14443299834143336
2.291666666666667,0.189309366162419
2.2944444444444447,0.1988403418939061
2.2972222222222225,0.16389500874438645
2.3000000000000003,0.17313447104949345
2.302777777777778,0.18315693535595917
2.305555555555556,0.16921136260879915
2.3083333333333336,0.18507251732601107
2.3111111111111113,0.1907287327565083
2.313888888888889,0.2028250784275824
2.316666666666667,0.22484235594108276
2.3194444444444446,0.2375424042659709
2.3222222222222224,0.2711382058522875
2.325,0.22735981643542483
2.327777777777778,0.2741209137759602
2.3305555555555557,0.2571511318355694
2.3333333333333335,0.2673068041382433
2.3361111111111112,0.2885061562586795
2.338888888888889,0.2590973608007536
2.341666666666667,0.2955503417632136
2.3444444444444446,0.2973700481680359
2.3472222222222223,0.30979793728251054
2.35,0.31139022347876033
2.352777777777778,0.36010234425659815
2.3555555555555556,0.3033447485311779
2.3583333333333334,0.31027943540617375
2.361111111111111,0.3129167486084047
2.363888888888889,0.31841522532892463
2.3666666666666667,0.32057293741718135
2.3694444444444445,0.3605344027218613
2.3722222222222222,0.3682229784744909
2.375,0.33107141135064017
2.3777777777777778,0.32811779200933194
2.3805555555555555,0.35606876707173485
2.3833333333333333,0.33706180930255314
2.386111111111111,0.36181571012173164
2.388888888888889,0.3538475382717643
2.3916666666666666,0.31968511770005537
2.3944444444444444,0.38073918188133954
2.397222222222222,0.38507462722853186
2.4,0.33585049637848485
2.4027777777777777,0.3388864247452871
2.4055555555555554,0.3504822112859146
2.408333333333333,0.3491754730253702
2.411111111111111,0.3529837789681505
2.413888888888889,0.3769581628750373
2.416666666666667,0.32978173541343075
2.4194444444444447,0.31355882282136066
2.4222222222222225,0.2977931745766094
2.4250000000000003,0.3062807737073717
2.427777777777778,0.3154370087587282
2.430555555555556,0.34688749872873603
2.4333333333333336,0.2952546246198805
2.4361111111111113,0.30442467103512555
2.438888888888889,0.2937125460823198
2.441666666666667,0.3116700123084943
2.4444444444444446,0.33209044974947194
2.4472222222222224,0.264392390956941
2.45,0.25850728948092755
2.452777777777778,0.2823141262614611
2.4555555555555557,0.26807229559895474
2.4583333333333335,0.28426104376492134
2.4611111111111112,0.2518067597025252
2.463888888888889,0.22567226779949928
2.466666666666667,0.23734915030266457
2.4694444444444446,0.24035510134132312
2.4722222222222223,0.22722119171549696
2.475,0.213591036877841
2.477777777777778,0.2174338666212678
2.4805555555555556,0.21217853934208275
2.4833333333333334,0.20918138721216115
2.486111111111111,0.18732640703924466
2.488888888888889,0.16390653737295477
2.4916666666666667,0.16317595034873142
2.4944444444444445,0.17747322809961594
2.4972222222222222,0.13022589341011415
2.5,0.147290477968368
2.5027777777777778,0.12554320887200016
2.5055555555555555,0.12762720204043781
2.5083333333333333,0.1464208490221478
2.511111111111111,0.11863739137984378
2.513888888888889,0.10987781839706302
2.5166666666666666,0.07606080684145661
2.5194444444444444,0.11267121438082721
2.522222222222222,0.10532676450603357
2.525,0.13053836753816286
2.5277777777777777,0.07616089457494875
2.5305555555555554,0.08193063121758414
2.533333333333333,0.07795471184435282
2.5361111111111114,0.10012335828626466
2.538888888888889,0.0624624362699818
2.541666666666667,0.06592799887822028
2.5444444444444447,0.06866770742200948
2.5472222222222225,0.05658447321155533
2.5500000000000003,-0.008928672291010565
2.552777777777778,0.0038817998579661517
2.555555555555556,0.02147263499719544
2.5583333333333336,-0.020530305988221205
2.5611111111111113,0.0026593934829375197
2.563888888888889,-0.014002416298783465
2.566666666666667,0.02390093257849685
2.5694444444444446,-0.030463738095675496
2.5722222222222224,-0.011178436945431768
2.575,0.007544237501290418
2.577777777777778,0.03131048058468681
2.5805555555555557,-0.001315005221459756
2.5833333333333335,-0.011103990533863968
2.5861111111111112,0.0376231413888118
2.588888888888889,-0.02896027800832488
2.591666666666667,-0.04397611913240164
2.5944444444444446,0.008800289001066648
2.5972222222222223,-0.010041084487052224
2.6,-0.020424656342614266
2.602777777777778,0.014167128945987068
2.6055555555555556,0.004876014275423977
2.6083333333333334,-0.011281572614734567
2.611111111111111,-0.025606087973417888
2.613888888888889,0.017449146565602893
2.6166666666666667,0.01300402355917322
2.6194444444444445,-0.0019835172755876583
2.6222222222222222,0.03693273992095332
2.625,-0.021401695326523053
2.6277777777777778,-0.03051050341849478
2.6305555555555555,-0.01383816139762489
2.6333333333333333,-0.0009117203271099561
2.636111111111111,0.0048667889864538365
2.638888888888889,-0.004824721157126598
2.6416666666666666,0.007041107930285936
2.6444444444444444,-0.02503078848380888
2.647222222222222,0.02887529208146519
2.65,-0.0016430235678513761
2.6527777777777777,0.022345916631762552
2.6555555555555554,0.006854506927554083
2.658333333333333,0.009135064383075679
2.6611111111111114,0.011395345604644079
2.663888888888889,0.008954171200346299
2.666666666666667,0.012854455197350878
2.6694444444444447,0.02658305060264863
2.6722222222222225,0.003930423394029403
2.6750000000000003,0.014180075151770246
2.677777777777778,-0.0017947138857445344
2.680555555555556,0.028802344308989456
2.6833333333333336,-0.013527846041185395
2.6861111111111113,0.036018808658216314
2.688888888888889,-0.0008031590128868682
2.691666666666667,-0.028615502042360963
2.6944444444444446,0.0025620882982157855
2.6972222222222224,-0.013621033149497617
2.7,0.01681287097977448
2.702777777777778,-0.013052479586047818
2.7055555555555557,-0.008923668664295595
2.7083333333333335,-0.03779081461891062
2.7111111111111112,-0.009046126384981534
2.713888888888889,-0.04847758653257914
2.716666666666667,-0.031678056469714465
2.7194444444444446,0.015208293122885947
2.7222222222222223,0.015716003173016645
2.725,0.008509151235699295
2.727777777777778,-0.01933952286258426
2.7305555555555556,-0.0009542271228395971
2.7333333333333334,-7.205078181136809e-05
2.736111111111111,-0.023167293783850854
2.738888888888889,0.03006796603534301
2.7416666666666667,0.01754724581151343
2.7444444444444445,-0.004419283476593279
2.7472222222222222,0.0005377167798906156
2.75,0.00416765615895105
2.7527777777777778,-0.040834697368485814
2.7555555555555555,-0.004943547650411938
2.7583333333333333,-0.013639684959955971
2.761111111111111,-0.02003240019789831
2.763888888888889,-0.005622005857719098
2.7666666666666666,0.035953730536990455
2.7694444444444444,0.012816857225340197
2.772222222222222,-0.011423579795655937
2.775,0.011451655627123173
2.7777777777777777,0.027987108731720042
2.7805555555555554,0.01849267365825538
2.7833333333333337,0.0011926073984034826
2.7861111111111114,-0.012938735554111479
2.788888888888889,0.013964466272271799
2.791666666666667,0.007869707708434991
2.7944444444444447,0.017903864400554647
2.7972222222222225,0.01270343603363939
2.8000000000000003,0.020991054306386703
2.802777777777778,-0.01070470423121136
2.805555555555556,0.026347881312686516
2.8083333333333336,0.003951992093847993
2.8111111111111113,0.04150521745250531
2.813888888888889,-0.013783756361791357
2.816666666666667,0.03471927606330499
2.8194444444444446,0.003958215669252956
2.8222222222222224,-0.013028360072288967
2.825,-0.009677716681086431
2.827777777777778,-0.006406946163886404
2.8305555555555557,0.008483318928038329
2.8333333333333335,0.010456709760709993
2.8361111111111112,-0.011474000078771581
2.838888888888889,-0.00048709184521965684
2.841666666666667,0.042845407172237275
2.8444444444444446,0.03455086340201423
2.8472222222222223,0.008726473393480642
2.85,0.0007600695633640058
2.852777777777778,0.002400626534365226
2.8555555555555556,0.012270359454608333
2.8583333333333334,-0.02045585130396811
2.861111111111111,-0.005147530748466902
2.863888888888889,-0.03337168147755179
2.8666666666666667,0.007984462452105585
2.8694444444444445,0.01294391879405482
2.8722222222222222,-0.00966372924598748
2.875,0.031479735265800654
2.8777777777777778,-0.024515313260046825
2.8805555555555555,-0.029287497604196404
2.8833333333333333,0.004489036371199441
2.886111111111111,0.02094196605224309
2.888888888888889,0.033678553829157375
2.8916666666666666,-0.0091776852573788
2.8944444444444444,0.021573616668625912
2.897222222222222,-0.0007701693900141442
2.9,-0.0034525459988163924
2.9027777777777777,0.017673198749733447
2.9055555555555554,0.013046457568268393
2.9083333333333337,-0.031527843139684986
2.9111111111111114,0.029530806994517916
2.913888888888889,0.027601827082949032
2.916666666666667,-0.012511254030190589
2.9194444444444447,0.00791607066874818
2.9222222222222225,0.009880603725654776
2.9250000000000003,0.005213475316478143
2.927777777777778,-0.011006103076908403
2.930555555555556,-0.013432467358761031
2.9333333333333336,-0.0005110814198289056
2.9361111111111113,0.023454580385187294
2.938888888888889,0.010872003091888648
2.941666666666667,-0.007412286641722119
2.9444444444444446,0.015433974212966895
2.9472222222222224,-0.05697085241260151
2.95,0.022975314007442068
2.952777777777778,-0.03479427557556199
2.9555555555555557,-0.007248818828062643
2.9583333333333335,-0.022393397892522877
2.9611111111111112,-0.025893629514418117
2.963888888888889,0.023216535747570387
2.966666666666667,-0.009354024026237827
2.9694444444444446,0.006930077634614316
2.9722222222222223,-0.0009384115775836814
2.975,0.009540816544462429
2.977777777777778,0.0015364378212051073
2.9805555555555556,-0.025659844483771392
2.9833333333333334,0.0199253363889428
2.986111111111111,-0.00987513166322625
2.988888888888889,-0.03113163797319502
2.9916666666666667,-0.00856230321931825
2.9944444444444445,0.03001519581268622
2.9972222222222222,0.017004434842269857
3.0,-0.006973042688157184
3.0027777777777778,-0.006985154086368576
3.0055555555555555,-0.006432701024347652
3.0083333333333333,0.04153495967121682
3.011111111111111,0.007638709044631067
3.013888888888889,0.008600832943821394
3.0166666666666666,0.020605669080636844
3.0194444444444444,0.00477578318053027
3.022222222222222,-0.005180842916414062
3.025,-0.003926996981699566
3.0277777777777777,-0.001432025188281279
3.030555555555556,-0.0007444447301968318
3.0333333333333337,0.014552590872739597
3.0361111111111114,0.0010389177161459887
3.038888888888889,0.014652801544311585
3.041666666666667,-0.0016143316021716464
3.0444444444444447,0.0015727038063218118
3.0472222222222225,-0.039964013690642154
3.0500000000000003,0.01832655349404963
3.052777777777778,0.006929769517959854
3.055555555555556,0.019960202197193046
3.0583333333333336,-0.057925107563873784
3.0611111111111113,0.04176749409561455
3.063888888888889,-0.0027917925631034753
3.066666666666667,0.022163656334750332
3.0694444444444446,-0.020798118542510617
3.0722222222222224,0.012255478101251395
3.075,-0.021068311263473125
3.077777777777778,-0.012475379213916102
3.0805555555555557,0.038280627077335726
3.0833333333333335,-0.0038136480152669316
3.0861111111111112,0.004348657463594458
3.088888888888889,0.017401354613775084
3.091666666666667,0.009913637759452093
3.0944444444444446,0.0030083781028715285
3.0972222222222223,0.007299220049324508
3.1,0.0480683117047655
3.102777777777778,-0.0011523759406717078
3.1055555555555556,0.00402198093429935
3.1083333333333334,0.021013087920152242
3.111111111111111,0.022110518659159677
3.113888888888889,0.023740606111207603
3.1166666666666667,0.012774604440583693
3.1194444444444445,-0.022860098254609672
3.1222222222222222,0.03266863064602192
3.125,-0.02292690786037376
3.1277777777777778,0.006052709304780665
3.1305555555555555,-0.015085517000387159
3.1333333333333333,-0.0012827669318598509
3.136111111111111,0.006575248206069608
3.138888888888889,0.006427144309005462
3.1416666666666666,0.008438415084705695
3.1444444444444444,0.032274225381172944
3.147222222222222,0.009070686030279596
3.15,-0.004883132705812974
3.1527777777777777,0.019281743365767146
3.155555555555556,0.023789409778492813
3.1583333333333337,-0.02455215630273985
3.1611111111111114,0.01194800139699716
3.163888888888889,0.014023454846217967
3.166666666666667,-0.005951270067199838
3.1694444444444447,0.027514136266232392
3.1722222222222225,-0.0030011117406505347
3.1750000000000003,0.002511529069430845
3.177777777777778,-0.0034614364856773924
3.180555555555556,0.0003115809516293507
3.1833333333333336,-0.021925501737904037
3.1861111111111113,-0.028801017651885887
3.188888888888889,0.03189010126449945
3.191666666666667,-0.016939226966366558
3.1944444444444446,-0.019827846989126145
3.1972222222222224,-0.043067802272074296
3.2,-0.012779234953790044
3.202777777777778,-0.02646179586814997
3.2055555555555557,0.032840303202727385
3.2083333333333335,0.020196341786852683
3.2111111111111112,-0.013763006903554476
3.213888888888889,0.045048716106886176
3.216666666666667,0.019635309739831887
3.2194444444444446,-0.006496627670172449
3.2222222222222223,-0.049988114297471464
3.225,0.045818851451814836
3.227777777777778,-0.02779144933527192
3.2305555555555556,-0.032907974939137837
3.2333333333333334,0.020451408640192806
3.236111111111111,0.04879504812678546
3.238888888888889,0.027685456370210363
3.2416666666666667,0.011278182401047191
3.2444444444444445,0.011895086833305719
3.2472222222222222,0.017068311175606154
3.25,0.015178571795735302
3.2527777777777778,0.005623828479387516
3.2555555555555555,0.0020840220790375214
3.2583333333333333,-0.0012518625579904482
3.261111111111111,-0.015079291777333526
3.263888888888889,-0.005613501537335482
3.2666666666666666,-0.03385913628390771
3.2694444444444444,-0.001966792535894998
3.272222222222222,-0.01977182214301835
3.275,-0.02207178634431542
3.277777777777778,0.0035978830230695693
3.280555555555556,0.02784004572689199
3.2833333333333337,0.01836633212004626
3.2861111111111114,-0.03141001207246354
3.288888888888889,-0.01979256273140675
3.291666666666667,0.01881542375976432
3.2944444444444447,-0.019649747870766194
3.2972222222222225,-0.004492662999940492
3.3000000000000003,0.011001041980491037
3.302777777777778,-0.019366889097272705
3.305555555555556,0.002107510122919198
3.3083333333333336,-0.02668050989836409
3.3111111111111113,-0.012027352879024273
3.313888888888889,0.00639563868285074
3.316666666666667,-0.031859874670633385
3.3194444444444446,0.00880949475920798
3.3222222222222224,-0.0003927559785336243
3.325,0.011049799088342955
3.327777777777778,0.0044782826812932285
3.3305555555555557,0.027282808599476883
3.3333333333333335,0.0025044900529581455
3.3361111111111112,-0.00858811082250506
3.338888888888889,0.0024459500606456757
3.341666666666667,0.010865960580727758
3.3444444444444446,0.0009772014065140865
3.3472222222222223,0.0008118338240776477
3.35,-0.014039833756135107
3.352777777777778,-0.013258018351018964
3.3555555555555556,-0.02805210543599387
3.3583333333333334,0.03499153486373879
3.361111111111111,-0.0248772647078257
3.363888888888889,-0.013858103955918147
3.3666666666666667,-0.014368145311383949
3.3694444444444445,0.017898487538888827
3.3722222222222222,-0.005898993565840556
3.375,0.024954841453474676
3.3777777777777778,-0.01346981248487737
3.3805555555555555,0.005579883244476039
3.3833333333333333,-0.016706941065195147
3.386111111111111,0.04290298255546777
3.388888888888889,-0.023751968380590256
3.3916666666666666,0.00619641420454055
3.3944444444444444,0.01267553761864197
3.397222222222222,0.008275981949029964
3.4,-0.003705753177554166
3.402777777777778,-0.0025964139946685234
3.405555555555556,0.0008762294395821919
3.4083333333333337,-0.0029400400325697725
3.4111111111111114,0.019277582335898193
3.413888888888889,0.04421046003182703
3.416666666666667,-0.011149835700156673
3.4194444444444447,-0.02739605959158156
3.4222222222222225,-0.0017656409670250965
3.4250000000000003,0.05159418675308637
3.427777777777778,-0.016073491359394617
3.430555555555556,0.03278233610888135
3.4333333333333336,0.03355401628152881
3.4361111111111113,-0.011071764834159892
3.438888888888889,0.011379661583705507
3.441666666666667,0.03256793246257076
3.4444444444444446,-0.007582554819749742
3.4472222222222224,-0.004071607202047235
3.45,-0.011633618278972874
3.452777777777778,-0.02029513461385734
3.4555555555555557,-0.012985550901320142
3.4583333333333335,-0.02447880533524513
3.4611111111111112,-0.015558564623209002
3.463888888888889,-0.03555625303207687
3.466666666666667,-0.020035191336288893
3.4694444444444446,-0.06104017797734809
3.4722222222222223,-0.029170486897481446
3.475,-0.025608055367281137
3.477777777777778,-0.08920818771229161
3.4805555555555556,-0.04937807577049225
3.4833333333333334,-0.04017552101904935
3.486111111111111,-0.09697649953934012
3.488888888888889,-0.04738516690461313
3.4916666666666667,-0.08029857536631615
3.4944444444444445,-0.11018872546518514
3.4972222222222222,-0.10395500852538758
3.5,-0.0975480846827067
3.5027777777777778,-0.11199502844056362
3.5055555555555555,-0.10629819775885412
3.5083333333333333,-0.13767501266076027
3.511111111111111,-0.11661278351927844
3.513888888888889,-0.14753583073727256
3.5166666666666666,-0.1192978388347555
3.5194444444444444,-0.13159328909810764
3.522222222222222,-0.12342522178493648
3.5250000000000004,-0.07811776346802471
3.527777777777778,-0.07426228593813158
3.530555555555556,-0.07649619313549352
3.5333333333333337,-0.10268286993481877
3.5361111111111114,0.10991098205466232
3.538888888888889,0.20810688851861442
3.541666666666667,0.2651684969360717
3.5444444444444447,0.3972830712944134
3.5472222222222225,0.4556176624301944
3.5500000000000003,0.5539116562754426
3.552777777777778,0.6478393988743918
3.555555555555556,0.7576202403096168
3.5583333333333336,0.8446497307025312
3.5611111111111113,0.9574562543052614
3.563888888888889,1.020294949370981
3.566666666666667,1.021851497198857
3.5694444444444446,1.0233753409288444
3.5722222222222224,1.0008471789469502
3.575,1.0113207295733402
3.577777777777778,0.8873929278388589
3.5805555555555557,0.7828047947926131
3.5833333333333335,0.7359508422681447
3.5861111111111112,0.6714659313660492
3.588888888888889,0.5111788232112593
3.591666666666667,0.41871926698192524
3.5944444444444446,0.2990884698997964
3.5972222222222223,0.19875889116805343
3.6,0.13210348823789467
3.602777777777778,-0.15743815581193138
3.6055555555555556,-0.1630617675547436
3.6083333333333334,-0.17831386794615692
3.611111111111111,-0.21354615980206298
3.613888888888889,-0.19440837586808926
3.6166666666666667,-0.22998799291128558
3.6194444444444445,-0.2516047704165483
3.6222222222222222,-0.2331725481448034
3.625,-0.26643090296743105
3.6277777777777778,-0.24943637685261744
3.6305555555555555,-0.24864392326449436
3.6333333333333333,-0.22218483369957992
3.636111111111111,-0.2269959025690923
3.638888888888889,-0.2269893369522803
3.6416666666666666,-0.19789389687481398
3.6444444444444444,-0.17238019974885574
3.647222222222222,-0.17359161794303996
3.6500000000000004,-0.16820256143931406
3.652777777777778,-0.17786938957516155
3.655555555555556,-0.1561541500709141
3.6583333333333337,-0.12456117568593436
3.6611111111111114,-0.06559634898989256
3.663888888888889,-0.03896762406015499
3.666666666666667,-0.01691574831973456
3.6694444444444447,0.008603371255624055
3.6722222222222225,0.011477309747989328
3.6750000000000003,0.03631101637813581
3.677777777777778,0.07425652646634011
3.680555555555556,0.03803829333722793
3.6833333333333336,0.06352975139763369
3.6861111111111113,0.08439152195762135
3.688888888888889,0.06822318602638991
3.691666666666667,0.1097447176602069
3.6944444444444446,0.13387294630792893
3.6972222222222224,0.1333243244678864
3.7,0.11054655260084155
3.702777777777778,0.1506663345070009
3.7055555555555557,0.1300256547257837
3.7083333333333335,0.12666826569618658
3.7111111111111112,0.1276489585200912
3.713888888888889,0.1405152131000963
3.716666666666667,0.1455795123986242
3.7194444444444446,0.1636500010675747
3.7222222222222223,0.17046037860028915
3.725,0.1744131296905201
3.727777777777778,0.1902769707863376
3.7305555555555556,0.21260555302889614
3.7333333333333334,0.21509145553831116
3.736111111111111,0.17374759688669697
3.738888888888889,0.1597331253935106
3.7416666666666667,0.23686742795445043
3.7444444444444445,0.19819847972050997
3.7472222222222222,0.2283628015773868
3.75,0.21672593547481875
3.7527777777777778,0.21128728849860026
3.7555555555555555,0.2652637203705243
3.7583333333333333,0.27661401192613255
3.761111111111111,0.25676587031675757
3.763888888888889,0.2231889205724492
3.7666666666666666,0.27062691226694985
3.7694444444444444,0.2957382269475835
3.7722222222222226,0.2644627726282922
3.7750000000000004,0.3036161103979307
3.777777777777778,0.30530065361714404
3.780555555555556,0.3225821714504021
3.7833333333333337,0.31849115558448726
3.7861111111111114,0.301437995688579
3.788888888888889,0.3493109891701898
3.791666666666667,0.32635417625159036
3.7944444444444447,0.3327745891731131
3.7972222222222225,0.31808871291824636
3.8000000000000003,0.33094724849086365
3.802777777777778,0.3247902829450917
3.805555555555556,0.34130598227294806
3.8083333333333336,0.38087462554685364
3.8111111111111113,0.32066824732954546
3.813888888888889,0.3168858458090866
3.816666666666667,0.3792124844046105
3.8194444444444446,0.34581352645696267
3.8222222222222224,0.33640762308153993
3.825,0.36995516751454294
3.827777777777778,0.3359939593934353
3.8305555555555557,0.3831606502149455
3.8333333333333335,0.3583234208982019
3.8361111111111112,0.33272810906271566
3.838888888888889,0.38295905778000394
3.841666666666667,0.3246397736396435
3.8444444444444446,0.34816258740349787
3.8472222222222223,0.3355106193202596
3.85,0.3514143849248759
3.852777777777778,0.35212959844074715
3.8555555555555556,0.3167396311975195
3.8583333333333334,0.2959279840514566
3.861111111111111,0.31480629345938627
3.863888888888889,0.2863946046073055
3.8666666666666667,0.3343087489543073
3.8694444444444445,0.29063285346118733
3.8722222222222222,0.27424537020575734
3.875,0.2787033725326456
3.8777777777777778,0.24135355254069807
3.8805555555555555,0.2419986279498666
3.8833333333333333,0.27844274396531704
3.886111111111111,0.23418901167077275
3.888888888888889,0.21918997634236714
3.8916666666666666,0.2435911646657862
3.8944444444444444,0.2492501367820783
3.8972222222222226,0.2325600959429663
3.9000000000000004,0.230732501807666
3.902777777777778,0.18830965448430584
3.905555555555556,0.16766415949464783
3.9083333333333337,0.21881930057227905
3.9111111111111114,0.1750846106145679
3.913888888888889,0.16933554895835087
3.916666666666667,0.193812781816273
3.9194444444444447,0.17136627680807817
3.9222222222222225,0.16246080421108094
3.9250000000000003,0.18986465372788053
3.927777777777778,0.12704664718330713
3.930555555555556,0.15196678768017213
3.9333333333333336,0.12819256807968316
3.9361111111111113,0.12622365734726698
3.938888888888889,0.14538477854769635
3.941666666666667,0.11910580255973252
3.9444444444444446,0.11402385124204764
3.9472222222222224,0.11919628980647884
3.95,0.08511802629235435
3.952777777777778,0.07048907972527355
3.9555555555555557,0.061420275393588096
3.9583333333333335,0.03822049287678532
3.9611111111111112,0.11409118076894414
3.963888888888889,0.04651012537656151
3.966666666666667,0.0599432744460054
3.9694444444444446,0.05481130236503508
3.9722222222222223,0.0626579111838607
3.975,0.0691670349992141
3.977777777777778,0.017209469767194906
3.9805555555555556,-0.011661548771378769
3.9833333333333334,-0.00334243427572823
3.986111111111111,0.005651599009765993
3.988888888888889,-0.004973822523670942
3.9916666666666667,0.032146911520399855
3.9944444444444445,0.009819499032765027
3.9972222222222222,0.014697555720996349
4.0,0.013257625373348254
4.002777777777778,0.0234694771497065
4.0055555555555555,0.003620431174074139
4.008333333333334,-0.025936638959116933
4.011111111111111,0.007993759035052832
4.013888888888889,-0.013027137875836581
4.016666666666667,-0.010572333634995138
4.019444444444445,0.011727280375101866
4.022222222222222,0.024765661428672713
4.025,0.000425431534721233
4.027777777777778,0.006176660251979276
4.030555555555556,0.03404429889270476
4.033333333333333,0.004815063589771366
4.036111111111111,0.052033662283607895
4.038888888888889,0.011310192912630882
4.041666666666667,-0.035215255183116356
4.044444444444444,0.015066832422090651
4.0472222222222225,0.007623167697655555
4.05,0.025795055081654913
4.052777777777778,0.013463627025399168
4.055555555555555,-0.0027691196796754765
4.058333333333334,-0.024485964725787315
4.061111111111111,-0.0041804651457205055
4.063888888888889,-0.017010409084186003
4.066666666666666,-0.011610468996094454
4.069444444444445,0.011771568088412192
4.072222222222222,0.033398090087028126
4.075,0.007893430596459621
4.0777777777777775,-0.023917661240703686
4.080555555555556,0.008892053364402814
4.083333333333334,0.023932629732913022
4.086111111111111,-0.012195658086387645
4.0888888888888895,-0.0026803433334583538
4.091666666666667,0.00029376389458394186
4.094444444444445,-0.0156979662616448
4.097222222222222,0.012965608676877181
4.1000000000000005,-0.0024189629721556314
4.102777777777778,0.008390648878140556
4.105555555555556,-0.017749843556042002
4.108333333333333,-0.008749166006468209
4.111111111111112,0.014447627156555428
4.113888888888889,-0.0074566630418353395
4.116666666666667,0.0345392770246681
4.1194444444444445,-0.007992723712292047
4.122222222222223,0.0044936945150377185
4.125,0.018651816637461797
4.127777777777778,-0.028367314658660634
4.1305555555555555,-0.03521617623961552
4.133333333333334,-0.030513126291401897
4.136111111111111,0.02525168206854364
4.138888888888889,-0.011037162917848935
4.141666666666667,0.05116398571336505
4.144444444444445,-0.011284951973147772
4.147222222222222,0.0036910260639407395
4.15,0.030842199051357513
4.152777777777778,0.04012185776318246
4.155555555555556,0.04123007153272796
4.158333333333333,0.02416732461186285
4.161111111111111,0.02048125051622925
4.163888888888889,0.011850538984023662
4.166666666666667,0.015567221523332755
4.169444444444444,-0.011023714326570669
4.1722222222222225,-0.016363977668446144
4.175,-6.748914821904103e-05
4.177777777777778,-0.003403692450498569
4.180555555555555,-0.009064560986545504
4.183333333333334,0.013927748949134306
4.186111111111111,0.019106104171410215
4.188888888888889,0.001768137725836947
4.191666666666666,0.029550601621105236
4.194444444444445,-0.022833782282670103
4.197222222222222,-0.0038731891855943623
4.2,-0.014336446412056099
4.2027777777777775,-0.0373307323414612
4.205555555555556,-0.001653613716853985
4.208333333333334,-0.002434950167665671
4.211111111111111,0.03026899486484262
4.2138888888888895,0.012616233691095552
4.216666666666667,-0.0204837364865841
4.219444444444445,0.03708185132668377
4.222222222222222,0.02442067391050706
4.2250000000000005,0.011641954069372316
4.227777777777778,-0.004529681976996639
4.230555555555556,-0.019188784734469597
4.233333333333333,-0.00744413552142106
4.236111111111112,0.02177497239408372
4.238888888888889,0.03769172611869218
4.241666666666667,0.03086487056544378
4.2444444444444445,-0.009776988435725482
4.247222222222223,-0.022392348665780226
4.25,0.002817724938224079
4.252777777777778,-0.03536878731125703
4.2555555555555555,0.00646335428369563
4.258333333333334,-0.0029520517259733737
4.261111111111111,-0.009320730037364845
4.263888888888889,-0.03189406134533591
4.266666666666667,0.010272002131394332
4.269444444444445,-0.010654016793238227
4.272222222222222,-0.023398336714205763
4.275,-0.05744524426563299
4.277777777777778,-0.0005502981010127252
4.280555555555556,0.035445031933394884
4.283333333333333,0.0332251842909574
4.286111111111111,-0.009141925131725437
4.288888888888889,-0.012044241207235611
4.291666666666667,0.009375485121500476
4.294444444444444,-0.01996770878376583
4.2972222222222225,0.00603583799638932
4.3,0.015321605567693805
4.302777777777778,0.024538664477686153
4.305555555555555,-0.0020030815295990555
4.308333333333334,-0.004073475003539317
4.311111111111111,-0.017559651735131222
4.313888888888889,-0.0165376070807972
4.316666666666666,-0.0045295778380305355
4.319444444444445,0.007347310136323562
4.322222222222222,0.018271692524664988
4.325,-0.0160635790136069
4.3277777777777775,0.029853771379190434
4.330555555555556,-0.0054224720208513755
4.333333333333334,-0.00042734588696872317
4.336111111111111,-0.014944233582956467
4.3388888888888895,-0.048484805205458836
4.341666666666667,0.017680907927220994
4.344444444444445,0.014736877941848667
4.347222222222222,-0.0056265511423642675
4.3500000000000005,0.0013398143444974383
4.352777777777778,0.010318784354081989
4.355555555555556,-0.03125091713773086
4.358333333333333,-0.010581053546925897
4.361111111111112,0.015885293592436543
4.363888888888889,-0.025085788463384988
