time,voltage
2.166666666666667,0.2985073901708196
2.1694444444444447,0.3433425034342637
2.1722222222222225,0.27398374387478824
2.1750000000000003,0.3178776229979473
2.177777777777778,0.31809472864744215
2.180555555555556,0.3083877892488774
2.1833333333333336,0.2761608597102582
2.1861111111111113,0.29549314588546566
2.188888888888889,0.2586632567302257
2.191666666666667,0.2932541800722179
2.1944444444444446,0.3087844058917685
2.1972222222222224,0.2668671730050614
2.2,0.2903690684604009
2.202777777777778,0.2588444259378742
2.2055555555555557,0.2436776447197577
2.2083333333333335,0.2631657178444279
2.2111111111111112,0.25070529461463076
2.213888888888889,0.25785294439366047
2.216666666666667,0.24301449637436184
2.2194444444444446,0.24928043931274427
2.2222222222222223,0.2673936540100842
2.225,0.254179034633223
2.227777777777778,0.2557390836143986
2.2305555555555556,0.20716426296949977
2.2333333333333334,0.2629961914116162
2.236111111111111,0.20971274086715408
2.238888888888889,0.1818711160663055
2.2416666666666667,0.19674032198355335
2.2444444444444445,0.155924858427914
2.2472222222222222,0.14421716491425754
2.25,0.15027639144265728
2.2527777777777778,0.15820704412055403
2.2555555555555555,0.14951441116097808
2.2583333333333333,0.1117133257542797
2.261111111111111,0.14320646206201157
2.263888888888889,0.13744081118062845
2.2666666666666666,0.11504215264341972
2.2694444444444444,0.122286527205918
2.272222222222222,0.10339000034980615
2.275,0.0825948859217708
2.2777777777777777,0.10304090054391364
2.2805555555555554,0.10704775130470227
2.283333333333333,0.07087022442781056
2.286111111111111,0.09147151900521658
2.288888888888889,0.0499731509001399
2.291666666666667,0.049544029864320514
2.2944444444444447,0.05973158514408519
2.2972222222222225,0.0326172899217027
2.3000000000000003,0.07285318659103523
2.302777777777778,0.03390206236349346
2.305555555555556,-0.004414010000257808
2.3083333333333336,0.022805466018571467
2.3111111111111113,0.011089407983933588
2.313888888888889,-0.029334335282460586
2.316666666666667,0.0027258809569460263
2.3194444444444446,-0.0014360046343417088
2.3222222222222224,0.01246502743230715
2.325,0.00324021327198964
2.327777777777778,0.002629955034952205
2.3305555555555557,0.011640262072923551
2.3333333333333335,-0.0017815124968720906
2.3361111111111112,0.014231578581239525
2.338888888888889,-0.022272850077283756
2.341666666666667,-0.01144574866576516
2.3444444444444446,0.006410751855535352
2.3472222222222223,0.00021827834466493787
2.35,0.03434478233263253
2.352777777777778,-0.015701142202245603
2.3555555555555556,0.027309645587147102
2.3583333333333334,-0.024962435930648508
2.361111111111111,-0.001186254383031202
2.363888888888889,-0.025868413291216617
2.3666666666666667,0.012476893912343674
2.3694444444444445,-0.008547473002103786
2.3722222222222222,0.002954832155471329
2.375,-0.006651325335308399
2.3777777777777778,-0.010445906942783448
2.3805555555555555,0.007402662269208749
2.3833333333333333,0.006915461594142908
2.386111111111111,-0.00749913715616729
2.388888888888889,0.01670958335036607
2.3916666666666666,0.014958651375432994
2.3944444444444444,0.012828326261416112
2.397222222222222,-0.009526832762923081
2.4,-0.02541605611456445
2.4027777777777777,-0.03214091132982638
2.4055555555555554,0.02306925286338395
2.408333333333333,-0.004326159319479027
2.411111111111111,-0.008382077489911611
2.413888888888889,0.03561521359504873
2.416666666666667,-0.01056234190407515
2.4194444444444447,0.006419933023104388
2.4222222222222225,0.018786584743619068
2.4250000000000003,-0.019665894124959605
2.427777777777778,0.0026055095357178067
2.430555555555556,0.01393799674989866
2.4333333333333336,0.01589889126266156
2.4361111111111113,-0.0220416037504462
2.438888888888889,-0.005050200035081371
2.441666666666667,0.01072394190501663
2.4444444444444446,-0.02269617799431259
2.4472222222222224,-0.001543808239928543
2.45,0.0046865280532839585
2.452777777777778,0.023546626483917914
2.4555555555555557,0.00349509379446174
2.4583333333333335,0.010240022373723639
2.4611111111111112,-0.031074826368179514
2.463888888888889,-0.01893598375468338
2.466666666666667,-0.012227231744531494
2.4694444444444446,-0.039103203952751846
2.4722222222222223,0.0118001327171739
2.475,0.018541844531943425
2.477777777777778,0.056081789840472414
2.4805555555555556,-0.011960372624924182
2.4833333333333334,0.007777566856833715
2.486111111111111,-0.015381285300853136
2.488888888888889,0.011456595285101326
2.4916666666666667,-0.010025390322990792
2.4944444444444445,0.0036049301320798337
2.4972222222222222,-0.002266961322670894
2.5,-0.00011307368890914367
2.5027777777777778,0.007267436662886087
2.5055555555555555,-0.004821311004796962
2.5083333333333333,0.006047202842319266
2.511111111111111,0.004598227276244324
2.513888888888889,-0.008298958910047618
2.5166666666666666,0.0072992410903047564
2.5194444444444444,-0.019147287565912555
2.522222222222222,-0.029273932227543622
2.525,-0.016380257479041493
2.5277777777777777,-0.027611758318028912
2.5305555555555554,-0.017600543415133025
2.533333333333333,0.0032792289022762085
2.5361111111111114,0.03566933327681013
2.538888888888889,0.01245860614380717
2.541666666666667,0.008042602713010143
2.5444444444444447,-0.005264255748664848
2.5472222222222225,-0.007625123069790201
2.5500000000000003,0.006185089695409183
2.552777777777778,0.00811925013738567
2.555555555555556,0.01802513699682383
2.5583333333333336,-0.016398402071059727
2.5611111111111113,0.03453851569302986
2.563888888888889,0.01648144893307162
2.566666666666667,-0.004980199101191197
2.5694444444444446,-0.010609890256264755
2.5722222222222224,0.034833773751771116
2.575,0.027787521656598535
2.577777777777778,-0.025648697035084718
2.5805555555555557,0.016724355631541662
2.5833333333333335,0.0025374023444119567
2.5861111111111112,0.03439232352879901
2.588888888888889,0.0037261494458635763
2.591666666666667,-0.0028036378815313318
2.5944444444444446,0.01823943656745747
2.5972222222222223,0.002505270870162228
2.6,0.030421026554479837
2.602777777777778,0.015021310973363162
2.6055555555555556,0.017195924635937027
2.6083333333333334,-0.020533482995925636
2.611111111111111,-0.0036602420033996137
2.613888888888889,-0.03714286201642576
2.6166666666666667,-0.022162601815216416
2.6194444444444445,-0.003758467150261711
2.6222222222222222,0.014385628704675375
2.625,0.008125184608176232
2.6277777777777778,-0.01295507972233468
2.6305555555555555,-0.014526253777626664
2.6333333333333333,4.0417201278751854e-05
2.636111111111111,0.011437847044455097
2.638888888888889,-0.028355103556921772
2.6416666666666666,-0.03375986504035122
2.6444444444444444,-0.01580917796042326
2.647222222222222,0.01526940376434521
2.65,0.01242640097936859
2.6527777777777777,0.02455826184459426
2.6555555555555554,-0.018664125262612307
2.658333333333333,-0.002050575585919831
2.6611111111111114,0.015130082676401048
2.663888888888889,-0.0010814216090015304
2.666666666666667,0.0029643948313851256
2.6694444444444447,0.013871626466336159
2.6722222222222225,-0.009822166645019276
2.6750000000000003,0.01735609991775673
2.677777777777778,0.04625647101969528
2.680555555555556,0.01893863253253709
2.6833333333333336,-0.009510198277161678
2.6861111111111113,-0.006524509281337123
2.688888888888889,0.029020720026578024
2.691666666666667,-0.0061700250811035605
2.6944444444444446,0.005865461671200629
2.6972222222222224,-0.02326426921836116
2.7,-0.029053280122556195
2.702777777777778,-0.06644398417534603
2.7055555555555557,-0.027726280692806513
2.7083333333333335,-0.037483191010238406
2.7111111111111112,-0.012901288653474695
2.713888888888889,-0.07320277368016177
2.716666666666667,-0.05840828494669691
2.7194444444444446,-0.052803760462197216
2.7222222222222223,-0.07641744850643777
2.725,-0.09957304822570627
2.727777777777778,-0.10232440059095037
2.7305555555555556,-0.07593105533107192
2.7333333333333334,-0.11657184095510313
2.736111111111111,-0.061958517889963045
2.738888888888889,-0.08335817238332587
2.7416666666666667,-0.03934427089813269
2.7444444444444445,-0.0778018932856696
2.7472222222222222,-0.0842327013381623
2.75,-0.0865387162828096
2.7527777777777778,-0.07793249481095472
2.7555555555555555,0.14120471082357017
2.7583333333333333,0.21134758612265542
2.761111111111111,0.291656951803292
2.763888888888889,0.37446988277127424
2.7666666666666666,0.5403499189372081
2.7694444444444444,0.6309667389349958
2.772222222222222,0.7491397114185446
2.775,0.8541577642030154
2.7777777777777777,0.9391911665347767
2.7805555555555554,0.9804093634975974
2.7833333333333337,0.9986717357818334
2.7861111111111114,0.9887865454413767
2.788888888888889,0.9117167122680215
2.791666666666667,0.8407996294569643
2.7944444444444447,0.7078960559415713
2.7972222222222225,0.6054530671935963
2.8000000000000003,0.4910703588225302
2.802777777777778,0.32892528349744293
2.805555555555556,0.30600699589674923
2.8083333333333336,0.14579524613961675
2.8111111111111113,-0.11895892824311077
2.813888888888889,-0.1061107581330354
2.816666666666667,-0.14148377571573847
2.8194444444444446,-0.139777079708795
2.8222222222222224,-0.1999874333987501
2.825,-0.2116390621372249
2.827777777777778,-0.20636072824640286
2.8305555555555557,-0.23278077550446602
2.8333333333333335,-0.1973689241512514
2.8361111111111112,-0.2319781175286882
2.838888888888889,-0.19377219439271842
2.841666666666667,-0.21136454324196707
2.8444444444444446,-0.1354252755854155
2.8472222222222223,-0.12635701362048193
2.85,-0.13080061231862927
2.852777777777778,-0.09847286532914525
2.8555555555555556,-0.08800476067245108
2.8583333333333334,-0.055114786708880474
2.861111111111111,-0.09978901379207095
2.863888888888889,-0.031486606693754665
2.8666666666666667,-0.029004797733921887
2.8694444444444445,0.022961512650025735
2.8722222222222222,0.07654227944778139
2.875,0.06390378748641991
2.8777777777777778,0.03946361002595619
2.8805555555555555,0.07346167783851516
2.8833333333333333,0.09670080934278215
2.886111111111111,0.08476231710543546
2.888888888888889,0.09554225606141642
2.8916666666666666,0.06874860890508967
2.8944444444444444,0.10633998595269459
2.897222222222222,0.10343290571282496
2.9,0.12747448894161045
2.9027777777777777,0.10504380449362175
2.9055555555555554,0.09976927269200075
2.9083333333333337,0.14489856418153563
2.9111111111111114,0.14276290090755753
2.913888888888889,0.1824737648948096
2.916666666666667,0.16077197382834782
2.9194444444444447,0.19512838904919902
2.9222222222222225,0.16928872544982632
2.9250000000000003,0.21385333064414194
2.927777777777778,0.20325372322954252
2.930555555555556,0.21302792626766376
2.9333333333333336,0.18942585391095673
2.9361111111111113,0.21824974273331843
2.938888888888889,0.22878518472964596
2.941666666666667,0.22963421967697265
2.9444444444444446,0.25425958650553765
2.9472222222222224,0.23277721269655172
2.95,0.25441889940336476
2.952777777777778,0.2597412799215532
2.9555555555555557,0.2736480258598236
2.9583333333333335,0.26161177328445107
2.9611111111111112,0.30101234037439334
2.963888888888889,0.2850283115419783
2.966666666666667,0.307401638813253
2.9694444444444446,0.2966321964331454
2.9722222222222223,0.3069046288614838
2.975,0.2907949756447135
2.977777777777778,0.3219136685739221
2.9805555555555556,0.2720344240734314
2.9833333333333334,0.293006547829104
2.986111111111111,0.3028812200611517
2.988888888888889,0.29100137846483476
2.9916666666666667,0.2791911199975523
2.9944444444444445,0.28942754688477357
2.9972222222222222,0.30184544882220365
3.0,0.24481808184616902
3.0027777777777778,0.2878921032671811
3.0055555555555555,0.3000740656775002
3.0083333333333333,0.2575042553461549
3.011111111111111,0.2394633797078866
3.013888888888889,0.2519795054234262
3.0166666666666666,0.2501037300218045
3.0194444444444444,0.25242579530435905
3.022222222222222,0.25349087399327963
3.025,0.23677519511861445
3.0277777777777777,0.20552663540919267
3.030555555555556,0.23895806037213202
3.0333333333333337,0.2021013044885108
3.0361111111111114,0.2318938564780559
3.038888888888889,0.2078228412526484
3.041666666666667,0.19790309068480183
3.0444444444444447,0.17082492461370535
3.0472222222222225,0.20631907460414406
3.0500000000000003,0.16122235028978774
3.052777777777778,0.16814374808115873
3.055555555555556,0.18524800296283023
3.0583333333333336,0.13333947904290544
3.0611111111111113,0.15988752532742562
3.063888888888889,0.095297545475964
3.066666666666667,0.10797660657515579
3.0694444444444446,0.12584470647420365
3.0722222222222224,0.10700807481813099
3.075,0.1114283125826432
3.077777777777778,0.056444277450368854
3.0805555555555557,0.10382389372932044
3.0833333333333335,0.06191051032069866
3.0861111111111112,0.08810294026621096
3.088888888888889,0.05281816360498075
3.091666666666667,0.04705799206998268
3.0944444444444446,0.015272223289320222
3.0972222222222223,0.06414774982372898
3.1,0.06314724810090244
3.102777777777778,0.02499359637288706
3.1055555555555556,0.021654049168910634
3.1083333333333334,-0.003678995404490182
3.111111111111111,0.026848799203721817
3.113888888888889,0.020619538299626265
3.1166666666666667,0.011879754730407054
3.1194444444444445,0.023877467870159527
3.1222222222222222,-0.019538379911718754
3.125,0.03395210226232347
3.1277777777777778,0.007911767706421059
3.1305555555555555,-0.02199671658316454
3.1333333333333333,-0.04398905794602212
3.136111111111111,0.007501913960271219
3.138888888888889,0.006524194357530455
3.1416666666666666,-0.015207492637264316
3.1444444444444444,0.022458903293512758
3.147222222222222,0.014301657726832841
3.15,0.010352712382665654
3.1527777777777777,-0.006786630763105784
3.155555555555556,0.01990930705770866
3.1583333333333337,-0.02162147198500685
3.1611111111111114,-0.03811717311151578
3.163888888888889,0.025928375933969718
3.166666666666667,-0.017759094781252868
3.1694444444444447,-0.01249583742539349
3.1722222222222225,0.020215927755158746
3.1750000000000003,0.010485455507535666
3.177777777777778,-0.022601415967631825
3.180555555555556,-0.019382868892572912
3.1833333333333336,0.0074193287379433134
3.1861111111111113,-0.006777811368739629
3.188888888888889,-0.060163514562147066
3.191666666666667,-0.0008969770630294094
3.1944444444444446,-0.0061140652495681735
3.1972222222222224,0.050222704416572284
3.2,0.01683473705861028
3.202777777777778,-0.009381932095878993
3.2055555555555557,-0.020177249014034566
3.2083333333333335,-0.023652600371398946
3.2111111111111112,-0.029542172224121713
3.213888888888889,0.01847272273071246
3.216666666666667,-0.001239748262935798
3.2194444444444446,-0.03728526106457369
3.2222222222222223,0.004087503010794732
3.225,0.044171195164896426
3.227777777777778,-0.013842731662062123
3.2305555555555556,0.012452769671003729
3.2333333333333334,0.020689390072553993
3.236111111111111,0.0004400873025268512
3.238888888888889,0.012394543543525609
3.2416666666666667,-0.00024092590399909836
3.2444444444444445,-0.01036921387923162
3.2472222222222222,0.0033746011246522734
3.25,0.011390593647738851
3.2527777777777778,-0.02787728724416022
3.2555555555555555,0.03236270599839261
3.2583333333333333,0.0019209192395233474
3.261111111111111,0.014890842355507932
3.263888888888889,-0.014240448563764505
3.2666666666666666,-0.007066441016638755
3.2694444444444444,0.02980893685585028
3.272222222222222,-0.004673581297009393
3.275,0.003523758098266167
3.277777777777778,0.009443967170073616
3.280555555555556,0.02225701695634266
3.2833333333333337,-0.003546564287115994
3.2861111111111114,-0.012870772137202096
3.288888888888889,-0.006301543406916963
3.291666666666667,0.0018634122723892982
3.2944444444444447,0.04191891025747175
3.2972222222222225,-0.020778283097938548
3.3000000000000003,0.01836599979813332
3.302777777777778,0.005010763222676216
3.305555555555556,-0.056418248808645814
3.3083333333333336,0.026184823187195318
3.3111111111111113,-0.009714127226929348
3.313888888888889,-0.03830083709244318
3.316666666666667,-0.006883223443716723
3.3194444444444446,-0.005780639474947572
3.3222222222222224,0.008725803256290323
3.325,0.003968876172224847
3.327777777777778,0.010519525827623596
3.3305555555555557,0.018212412014022534
3.3333333333333335,0.05702445073710359
3.3361111111111112,0.0003535994937201693
3.338888888888889,-0.03686537303835693
3.341666666666667,0.002078527091748585
3.3444444444444446,-0.03867518988997055
3.3472222222222223,-0.001769446661127049
3.35,-0.004228625267055055
3.352777777777778,0.013681427259743681
3.3555555555555556,0.009903669157249759
3.3583333333333334,-0.03497493132683713
3.361111111111111,0.04343587672682541
3.363888888888889,-0.027020826162732568
3.3666666666666667,0.03880123850843773
3.3694444444444445,-0.018827104290555206
3.3722222222222222,0.00930181161736265
3.375,0.046956935465893856
3.3777777777777778,0.004735877686150307
3.3805555555555555,-0.034062407530651644
3.3833333333333333,-0.025084507966333512
3.386111111111111,-0.021417145122131366
3.388888888888889,-0.00489050121057905
3.3916666666666666,-0.016001306612729225
3.3944444444444444,0.008946534298365292
3.397222222222222,0.001601551671574385
3.4,0.03688027177532866
3.402777777777778,-0.01237293582011084
3.405555555555556,-0.026059661844828687
3.4083333333333337,0.0015197866622546127
3.4111111111111114,-0.02647945172817356
3.413888888888889,0.022177413692154948
3.416666666666667,0.0030186188012682152
3.4194444444444447,-0.006364734423928159
3.4222222222222225,0.01050377497897351
3.4250000000000003,0.007061342997656563
3.427777777777778,0.010947582533000653
3.430555555555556,0.0082227885092148
3.4333333333333336,0.012347481540668661
3.4361111111111113,0.02026067865152405
3.438888888888889,0.03724253367117718
3.441666666666667,0.005841964996668765
3.4444444444444446,0.01763777061127661
3.4472222222222224,0.014204431311305749
3.45,0.01128359645677203
3.452777777777778,0.029587393789426875
3.4555555555555557,0.014528147433789565
3.4583333333333335,-0.023295856279650612
3.4611111111111112,0.019735130659778888
3.463888888888889,-0.003937981310173524
3.466666666666667,-0.008751276634075917
3.4694444444444446,0.025981689861904668
3.4722222222222223,0.0153067896477026
3.475,0.03369464998612155
3.477777777777778,0.011190498069817438
3.4805555555555556,-0.00965129843950733
3.4833333333333334,0.009693758745832594
3.486111111111111,0.007166521242359922
3.488888888888889,-0.027262128125766703
3.4916666666666667,-0.03347008002505098
3.4944444444444445,-0.012271600699782422
3.4972222222222222,-0.03405534060212945
3.5,-0.03751175805364314
3.5027777777777778,-0.04154156731234143
3.5055555555555555,-0.057832450522197716
3.5083333333333333,-0.05349096265263809
3.511111111111111,-0.07162422920009717
3.513888888888889,-0.07523867657196431
3.5166666666666666,-0.05829023014723325
3.5194444444444444,-0.1235999506560956
3.522222222222222,-0.09223862828371432
3.5250000000000004,-0.10269725855367748
3.527777777777778,-0.09604559283668573
3.530555555555556,-0.08505251541612807
3.5333333333333337,-0.09930128015357961
3.5361111111111114,-0.11235675305802992
3.538888888888889,-0.09350608918356736
3.541666666666667,-0.08512564635672562
3.5444444444444447,-0.09399381917931801
3.5472222222222225,-0.04644362093027965
3.5500000000000003,0.09695831387921601
3.552777777777778,0.17887015718221966
3.555555555555556,0.30264722852407777
3.5583333333333336,0.40717980375961843
3.5611111111111113,0.5091710413898359
3.563888888888889,0.6222980552897216
3.566666666666667,0.7891346916264348
3.5694444444444446,0.8573787968349065
3.5722222222222224,0.9343424817963184
3.575,0.9753210787609023
3.577777777777778,1.0012522943935764
3.5805555555555557,0.9710814506233294
3.5833333333333335,0.9333434906237734
3.5861111111111112,0.8355853166574576
3.588888888888889,0.7356933527400068
3.591666666666667,0.6047656177642478
3.5944444444444446,0.46414213819081956
3.5972222222222223,0.3678644511557312
3.6,0.2642342678580203
3.602777777777778,0.16048532123345322
3.6055555555555556,-0.13851943259177804
3.6083333333333334,-0.13051309593728883
3.611111111111111,-0.1554019317221233
3.613888888888889,-0.14842080737970012
3.6166666666666667,-0.16621908881213654
3.6194444444444445,-0.1991544027984439
3.6222222222222222,-0.1895767885990991
3.625,-0.18881020083018302
3.6277777777777778,-0.19600739137085324
3.6305555555555555,-0.2186800742055641
3.6333333333333333,-0.17909227527616728
3.636111111111111,-0.16270021912239313
3.638888888888889,-0.1468898892024003
3.6416666666666666,-0.15768688733994096
3.6444444444444444,-0.15739082857546846
3.647222222222222,-0.10481355468176741
3.6500000000000004,-0.09548583254707263
3.652777777777778,-0.08183733691150101
3.655555555555556,-0.04655334798335785
3.6583333333333337,-0.039374869292924344
3.6611111111111114,-0.005801100577551253
3.663888888888889,0.026857719188858487
3.666666666666667,0.05465653696659067
3.6694444444444447,0.04676099403638201
3.6722222222222225,0.04565470185699465
3.6750000000000003,0.056660038423998964
3.677777777777778,0.06587831428638533
3.680555555555556,0.06733238757412396
3.6833333333333336,0.1075963751564098
3.6861111111111113,0.0747279086887542
3.688888888888889,0.10660720482657515
3.691666666666667,0.08847440262006537
3.6944444444444446,0.12401063875142124
3.6972222222222224,0.09806331517942804
3.7,0.12721264136279717
3.702777777777778,0.12480272320890473
3.7055555555555557,0.1295257662532917
3.7083333333333335,0.16872142309442278
3.7111111111111112,0.15960210647253245
3.713888888888889,0.17355449985357624
3.716666666666667,0.1581901554431259
3.7194444444444446,0.19405598396504148
3.7222222222222223,0.18368496441115514
3.725,0.2139902065417535
3.727777777777778,0.21032515542576408
3.7305555555555556,0.21468619075015438
3.7333333333333334,0.2367995333405424
3.736111111111111,0.23134408312231222
3.738888888888889,0.2551996283576704
3.7416666666666667,0.22518484063784963
3.7444444444444445,0.24495433441395809
3.7472222222222222,0.30713660191322234
3.75,0.2729278282490205
3.7527777777777778,0.2770720528744767
3.7555555555555555,0.2500568768683269
3.7583333333333333,0.32651898244236266
3.761111111111111,0.2564080383449831
3.763888888888889,0.2505087228489548
3.7666666666666666,0.2805735492247039
3.7694444444444444,0.2757493926723508
3.7722222222222226,0.2814478487545057
3.7750000000000004,0.28256611041949914
3.777777777777778,0.30259597274441974
3.780555555555556,0.30399461659701854
3.7833333333333337,0.2923938193725838
3.7861111111111114,0.2532535386526144
3.788888888888889,0.2991755661344716
3.791666666666667,0.2986027170772366
3.7944444444444447,0.2777162258398813
3.7972222222222225,0.26364477164923955
3.8000000000000003,0.27698318157505003
3.802777777777778,0.26785723109808296
3.805555555555556,0.27612752380950767
3.8083333333333336,0.27534229979879654
3.8111111111111113,0.2572048031658118
3.813888888888889,0.24342129179876043
3.816666666666667,0.2660236399497974
3.8194444444444446,0.2008460829224914
3.8222222222222224,0.23139630893511592
3.825,0.22313997772635613
3.827777777777778,0.21657624706772016
3.8305555555555557,0.21239194118169524
3.8333333333333335,0.23091059366079086
3.8361111111111112,0.16520567652004797
3.838888888888889,0.15255359150191314
3.841666666666667,0.15956147522188088
3.8444444444444446,0.17692858507243875
3.8472222222222223,0.15061917042364792
3.85,0.16258215984926036
3.852777777777778,0.12521486721528924
3.8555555555555556,0.14035340969154794
3.8583333333333334,0.12880212805568397
3.861111111111111,0.12986204373751187
3.863888888888889,0.13564686701893847
3.8666666666666667,0.10827473239681464
3.8694444444444445,0.11551041292820277
3.8722222222222222,0.0747094667615445
3.875,0.09965029339525164
3.8777777777777778,0.0707364539486716
3.8805555555555555,0.07355913562881593
3.8833333333333333,0.039764760656211436
3.886111111111111,0.04292569160544754
3.888888888888889,0.04448551825170329
3.8916666666666666,0.05938148230337753
3.8944444444444444,0.03895516753984751
3.8972222222222226,-0.019355811109948443
3.9000000000000004,0.048093664318058345
3.902777777777778,-0.004136685983786336
3.905555555555556,0.007039968960290203
3.9083333333333337,-0.024837467727167266
3.9111111111111114,0.0289718511990977
3.913888888888889,-0.01984722534756979
3.916666666666667,0.007368660371500887
3.9194444444444447,-0.015459940664934033
3.9222222222222225,0.006034026319729224
3.9250000000000003,0.009875119777018665
3.927777777777778,-0.02303990181750392
3.930555555555556,0.040139565768273544
3.9333333333333336,0.00227264383024755
3.9361111111111113,0.023752371769786357
3.938888888888889,-0.0017238968385503229
3.941666666666667,0.008673546401281549
3.9444444444444446,-0.015124575890713173
3.9472222222222224,0.0007844067858077707
3.95,0.0015665852729976294
3.952777777777778,0.014006919468491363
3.9555555555555557,0.021768885440574263
3.9583333333333335,-0.001878055516264385
3.9611111111111112,-0.007878823780649786
3.963888888888889,0.0012793436559555586
3.966666666666667,-0.009413948755680121
3.9694444444444446,0.019513394776993525
3.9722222222222223,0.013139068349490924
3.975,0.019690609430237704
3.977777777777778,0.05227799315088103
3.9805555555555556,0.017875360999358034
3.9833333333333334,-0.008594182472434543
3.986111111111111,-0.0162999979504092
3.988888888888889,-0.015081779538005831
3.9916666666666667,0.00417588109285896
3.9944444444444445,0.0415740575662406
3.9972222222222222,0.012332687347248666
4.0,0.058429452285537836
4.002777777777778,-0.001772165244897971
4.0055555555555555,-0.03516286570628508
4.008333333333334,0.004543679045306555
4.011111111111111,0.00295955601840193
4.013888888888889,0.018112336591116142
4.016666666666667,-0.018380066799051735
4.019444444444445,0.02793720769654175
4.022222222222222,0.012851026777753237
4.025,-0.015366017595672493
4.027777777777778,0.01738936348333534
4.030555555555556,-0.02351096634666583
4.033333333333333,0.015938217881632452
4.036111111111111,-0.02882719905945627
4.038888888888889,-0.007075733255466957
4.041666666666667,0.027591157108852304
4.044444444444444,-0.003264281200721681
4.0472222222222225,-0.017596641542632237
4.05,0.019355440032100903
4.052777777777778,0.015947648984957867
4.055555555555555,0.027300545696880875
4.058333333333334,0.004262377674750445
4.061111111111111,0.007995376618933884
4.063888888888889,-0.038621526921986206
4.066666666666666,0.014124734805343587
4.069444444444445,0.0028524899100931408
4.072222222222222,0.017366271038343456
4.075,0.01726650502848249
4.0777777777777775,-0.013010777981515653
4.080555555555556,-0.015461888867635457
4.083333333333334,-0.023361274149455862
4.086111111111111,-0.0006414166203342507
4.0888888888888895,0.028842616913849376
4.091666666666667,0.02713454607580306
4.094444444444445,0.04599400180065449
4.097222222222222,0.009721997948939727
4.1000000000000005,0.016922112819194726
4.102777777777778,0.009621022831506178
4.105555555555556,0.010227545995962005
4.108333333333333,0.017327839247715075
4.111111111111112,-0.004064566009854711
4.113888888888889,0.0021868324613389186
4.116666666666667,0.022562774716407184
4.1194444444444445,-0.02166562644291923
4.122222222222223,0.013172237530304139
4.125,-0.004139358503257371
4.127777777777778,-0.018866357439689757
4.1305555555555555,-0.0017659104860918032
4.133333333333334,-0.013956490972873136
4.136111111111111,-0.03185501618760732
4.138888888888889,-0.006851405473006742
4.141666666666667,-0.024915382433877174
4.144444444444445,0.007960680621862093
4.147222222222222,0.01844282626813534
4.15,-0.040034695459926814
4.152777777777778,0.03565478353757284
4.155555555555556,-0.0009311011985666299
4.158333333333333,0.019909474024307205
4.161111111111111,-0.03013885800013474
4.163888888888889,0.012468475406406106
4.166666666666667,-0.004392285441499422
4.169444444444444,0.006996310819517799
4.1722222222222225,0.013227459726501148
4.175,0.02341195759588008
4.177777777777778,-0.02703413577843834
4.180555555555555,0.002451016994812628
4.183333333333334,-0.0077476227030707084
4.186111111111111,-0.008552996742745017
4.188888888888889,-0.011853285823574802
4.191666666666666,-0.0019834598243948713
4.194444444444445,0.011292518571711723
4.197222222222222,-0.022706682191289948
4.2,-0.03610027605994007
4.2027777777777775,0.02512768012763925
4.205555555555556,-0.012451120727419485
4.208333333333334,0.01096209901695126
4.211111111111111,-0.031092304197057993
4.2138888888888895,-0.001451495659228997
4.216666666666667,0.022241271056955024
4.219444444444445,0.02116717711984506
4.222222222222222,-0.012031720272780424
4.2250000000000005,0.010892170363490146
4.227777777777778,-0.04038010279190893
4.230555555555556,0.02906761916171282
4.233333333333333,0.02389945573951265
4.236111111111112,-0.012636426802780647
4.238888888888889,0.025710251096165072
4.241666666666667,-0.005071296105672181
4.2444444444444445,0.0003445884362789814
4.247222222222223,-0.005169426191697126
4.25,-0.02799808331275796
4.252777777777778,0.022468357393353625
4.2555555555555555,0.008717345439182162
4.258333333333334,0.017224887425448917
4.261111111111111,-0.010087574370622803
4.263888888888889,-0.019993216650254855
4.266666666666667,0.0043538445701550585
4.269444444444445,-0.020337429722309678
4.272222222222222,-0.011498663308144521
4.275,0.0013283521356221878
4.277777777777778,6.702059042280906e-05
4.280555555555556,0.02743802415842156
4.283333333333333,0.01696780396042239
4.286111111111111,-0.024733605083638838
4.288888888888889,-0.008853902969838732
4.291666666666667,0.02030825002230285
4.294444444444444,-0.031253883379334255
4.2972222222222225,-0.020981204011253772
4.3,-0.03273807707054131
4.302777777777778,-0.05521739262250608
4.305555555555555,-0.060461869877940166
4.308333333333334,-0.0803173858849712
4.311111111111111,-0.07219844403510503
4.313888888888889,-0.05588144531369825
4.316666666666666,-0.1012691611495458
4.319444444444445,-0.11897389346660461
4.322222222222222,-0.07808548831365456
4.325,-0.08542313639032463
4.3277777777777775,-0.11970183711801782
4.330555555555556,-0.10568811425598891
4.333333333333334,-0.08380360815602611
4.336111111111111,-0.10311251587281653
4.3388888888888895,-0.05987745935301942
4.341666666666667,-0.05457130080076638
4.344444444444445,-0.06245256918846018
4.347222222222222,0.11859566935794558
4.3500000000000005,0.1993500980152989
4.352777777777778,0.29728540529988523
4.355555555555556,0.3988739418422063
4.358333333333333,0.47618117582594044
4.361111111111112,0.6301166996391661
4.363888888888889,0.7571025692837542
4.366666666666667,0.8516908335226531
4.3694444444444445,0.925573479601492
4.372222222222223,0.9929933119370802
4.375,1.003207964747689
4.377777777777778,0.981007302141468
