time,voltage
2.158333333333333,0.23841356884034529
2.161111111111111,0.2371163889075153
2.1638888888888888,0.20005809542277242
2.166666666666667,0.24862385282796065
2.1694444444444447,0.2696024396006313
2.1722222222222225,0.24394840453489017
2.1750000000000003,0.28852035042087176
2.177777777777778,0.2823113670192241
2.180555555555556,0.24256085852498097
2.1833333333333336,0.2865036858169113
2.1861111111111113,0.32852328177437085
2.188888888888889,0.2980646535025158
2.191666666666667,0.31889464348882524
2.1944444444444446,0.305636497812618
2.1972222222222224,0.356889058129719
2.2,0.2856780579339838
2.202777777777778,0.3345710228698078
2.2055555555555557,0.3087732737430927
2.2083333333333335,0.3270899523971967
2.2111111111111112,0.3239156093133805
2.213888888888889,0.3560003422741198
2.216666666666667,0.3541499930543233
2.2194444444444446,0.33942652230807324
2.2222222222222223,0.33410814659698035
2.225,0.35945694182096694
2.227777777777778,0.3621622051574577
2.2305555555555556,0.31667401261666284
2.2333333333333334,0.34209285057429956
2.236111111111111,0.36713229476342896
2.238888888888889,0.3211768163348652
2.2416666666666667,0.3494229019555145
2.2444444444444445,0.34091293908076176
2.2472222222222222,0.3466289474849501
2.25,0.3454795297598545
2.2527777777777778,0.3173497857004878
2.2555555555555555,0.33560404604315885
2.2583333333333333,0.3128669568961806
2.261111111111111,0.3051009252241677
2.263888888888889,0.3193445466518155
2.2666666666666666,0.32309931941381925
2.2694444444444444,0.3364325527979499
2.272222222222222,0.3304164220887979
2.275,0.3207923789150682
2.2777777777777777,0.3093103381519632
2.2805555555555554,0.2811532236813026
2.283333333333333,0.265206318197838
2.286111111111111,0.27983734051757453
2.288888888888889,0.25867396485628413
2.291666666666667,0.22876240638484932
2.2944444444444447,0.2411667957033143
2.2972222222222225,0.27541739001563603
2.3000000000000003,0.21632961652828878
2.302777777777778,0.24535267105738495
2.305555555555556,0.2250178128062132
2.3083333333333336,0.2418314230167429
2.3111111111111113,0.20731982287748316
2.313888888888889,0.2229358715053348
2.316666666666667,0.1783064307575237
2.3194444444444446,0.20600590211275546
2.3222222222222224,0.22764184596135267
2.325,0.16004261666441622
2.327777777777778,0.1951571515422556
2.3305555555555557,0.1504924903904805
2.3333333333333335,0.15873768822359224
2.3361111111111112,0.13977719467117267
2.338888888888889,0.16183248382744048
2.341666666666667,0.16699485613339035
2.3444444444444446,0.10371173842374107
2.3472222222222223,0.10273933337493182
2.35,0.12127077575388145
2.352777777777778,0.13919184892093883
2.3555555555555556,0.14926268695691924
2.3583333333333334,0.09103841543604352
2.361111111111111,0.12214766295088114
2.363888888888889,0.08113108375330756
2.3666666666666667,0.07858255198164996
2.3694444444444445,0.08130756194887769
2.3722222222222222,0.08074335055888708
2.375,0.09864488107293051
2.3777777777777778,0.09842025843297177
2.3805555555555555,0.05287586494162746
2.3833333333333333,0.052288704378195404
2.386111111111111,0.03617554708379858
2.388888888888889,0.08592687131653927
2.3916666666666666,-0.009808401847480197
2.3944444444444444,-0.004892908261289671
2.397222222222222,0.032469347762025834
2.4,0.006539641721034892
2.4027777777777777,-0.005016013228538328
2.4055555555555554,0.007218976176170772
2.408333333333333,0.0038566483478423177
2.411111111111111,-0.009483513820568426
2.413888888888889,-0.002300707306344732
2.416666666666667,-0.02092531801981148
2.4194444444444447,-0.02313372455240314
2.4222222222222225,-0.03564340796420434
2.4250000000000003,0.025280822716064855
2.427777777777778,0.0048070718187559845
2.430555555555556,-0.0034166171285012225
2.4333333333333336,0.010600910784225046
2.4361111111111113,-0.0009095726462444118
2.438888888888889,-0.022800991288295613
2.441666666666667,0.008723938882204307
2.4444444444444446,0.00873279338562748
2.4472222222222224,0.0007852878174544594
2.45,-0.00772427748354683
2.452777777777778,0.006331009521370413
2.4555555555555557,8.092719331855731e-05
2.4583333333333335,-0.005326795559517681
2.4611111111111112,0.003955636880631032
2.463888888888889,0.014903761094307563
2.466666666666667,0.04783396352674904
2.4694444444444446,-0.0023741905204487184
2.4722222222222223,0.02271133806192387
2.475,0.0011125530889007924
2.477777777777778,-0.0022345354213498003
2.4805555555555556,-0.036980778848078516
2.4833333333333334,0.014710225778415374
2.486111111111111,-0.019507073352121613
2.488888888888889,-0.003353551453079017
2.4916666666666667,0.005329292739441188
2.4944444444444445,-0.035299243521122715
2.4972222222222222,-0.013243708460154336
2.5,-0.04969600757840355
2.5027777777777778,-0.00422504055461877
2.5055555555555555,-0.011687625987746642
2.5083333333333333,-0.02229236769713587
2.511111111111111,-0.023891610727823642
2.513888888888889,-0.005634593944707219
2.5166666666666666,0.0008995588232139015
2.5194444444444444,0.012514940438840232
2.522222222222222,0.0410602340783638
2.525,-4.071241839901917e-05
2.5277777777777777,0.018274115520657032
2.5305555555555554,-0.015204008095129904
2.533333333333333,-0.051971484971195823
2.5361111111111114,0.020537521168041653
2.538888888888889,-0.018393966707626625
2.541666666666667,0.015463182459688892
2.5444444444444447,-0.020525263674435707
2.5472222222222225,0.00101590991493534
2.5500000000000003,-0.009583753833067398
2.552777777777778,-0.016925483056331153
2.555555555555556,-0.003838139780570743
2.5583333333333336,-0.011155317970072985
2.5611111111111113,0.0007950991095735519
2.563888888888889,-0.0010566225325190897
2.566666666666667,0.019718706036482042
2.5694444444444446,0.0003800283608435639
2.5722222222222224,0.018916116743618375
2.575,-0.0024033622094735683
2.577777777777778,-0.018486997692319384
2.5805555555555557,-0.02556472801359928
2.5833333333333335,0.010019942500370865
2.5861111111111112,-0.008135768055890346
2.588888888888889,-0.001573424023889366
2.591666666666667,0.04220205248272598
2.5944444444444446,-0.006000929994396434
2.5972222222222223,-0.00582107658767335
2.6,-0.01863670967082
2.602777777777778,-0.014410773370999521
2.6055555555555556,-0.016243938124539878
2.6083333333333334,0.029893432271829758
2.611111111111111,-0.025796950766050986
2.613888888888889,0.023171805809027116
2.6166666666666667,0.01520968783059807
2.6194444444444445,0.016100661122027
2.6222222222222222,0.000589121576293951
2.625,-0.012309711402324319
2.6277777777777778,-0.00947253793557999
2.6305555555555555,0.03653990922749756
2.6333333333333333,0.0024028044026768217
2.636111111111111,0.012862275015737888
2.638888888888889,-0.037055269468587414
2.6416666666666666,-0.015265243577228567
2.6444444444444444,-0.019666609227556423
2.647222222222222,0.03434286834679669
2.65,-0.004269104266858072
2.6527777777777777,0.002814886403465135
2.6555555555555554,-0.042523296221500105
2.658333333333333,0.02076829478067597
2.6611111111111114,0.02866292076962089
2.663888888888889,0.021600117282113064
2.666666666666667,0.015993152630781677
2.6694444444444447,-0.012927949471294005
2.6722222222222225,-0.03114244550900175
2.6750000000000003,0.01633551880517108
2.677777777777778,0.03356171634305997
2.680555555555556,-0.0214699356720417
2.6833333333333336,-0.03510362535385481
2.6861111111111113,-0.04745154534893213
2.688888888888889,-0.005739213812025944
2.691666666666667,0.012208611994627456
2.6944444444444446,-0.02114881622702937
2.6972222222222224,-0.01894855302450622
2.7,-0.0029180355258916807
2.702777777777778,-0.0007535067404068049
2.7055555555555557,0.05499948816055349
2.7083333333333335,0.012065219720455154
2.7111111111111112,0.030589195515411127
2.713888888888889,0.012697397097054634
2.716666666666667,-0.0011914464640575427
2.7194444444444446,0.0066270065769875736
2.7222222222222223,-0.00337976293546102
2.725,-0.03572580428411759
2.727777777777778,-0.012026247160355632
2.7305555555555556,0.019838455259309648
2.7333333333333334,0.005509492646149503
2.736111111111111,0.009895453179374757
2.738888888888889,-0.021030792573707796
2.7416666666666667,-0.007929793533866558
2.7444444444444445,0.04600438487115865
2.7472222222222222,-0.01699045448016195
2.75,0.04499428165855985
2.7527777777777778,-0.03650217168908701
2.7555555555555555,-0.002373953792661204
2.7583333333333333,-0.01885018206165494
2.761111111111111,0.018405266823888575
2.763888888888889,0.018347575752967516
2.7666666666666666,0.011963194779489063
2.7694444444444444,0.005465434722601427
2.772222222222222,0.015481324990707127
2.775,-0.018214239941543336
2.7777777777777777,0.01292552214619048
2.7805555555555554,0.002935427892939676
2.7833333333333337,-0.002537130054995168
2.7861111111111114,-0.035232042924763333
2.788888888888889,0.0050817065298183
2.791666666666667,-0.0013037929173347975
2.7944444444444447,0.018709762303907636
2.7972222222222225,-0.01568300569485251
2.8000000000000003,0.012947764408303215
2.802777777777778,-0.007917166660465743
2.805555555555556,0.032007853620479865
2.8083333333333336,0.003972625373488378
2.8111111111111113,0.03321940288651592
2.813888888888889,0.05368172362910944
2.816666666666667,-0.00785388729919574
2.8194444444444446,-0.01400633838330142
2.8222222222222224,0.02421125257248771
2.825,0.004120850443061096
2.827777777777778,0.030452833154143513
2.8305555555555557,0.021091441705251388
2.8333333333333335,0.0029868369097372067
2.8361111111111112,0.03756694493243309
2.838888888888889,0.019156737752480706
2.841666666666667,-0.015891761263125987
2.8444444444444446,0.011412585562921258
2.8472222222222223,0.02874661384464435
2.85,0.022820552380348746
2.852777777777778,-0.017522317681950048
2.8555555555555556,8.952419852697503e-05
2.8583333333333334,0.028935507562759828
2.861111111111111,0.03291660459200577
2.863888888888889,0.01276757934327998
2.8666666666666667,0.004331461316674464
2.8694444444444445,-0.01721733147879013
2.8722222222222222,0.018820220125124826
2.875,-0.013354631280990884
2.8777777777777778,-0.02124163631927545
2.8805555555555555,-0.00941337803825088
2.8833333333333333,0.022013606942030868
2.886111111111111,-0.021712829116082282
2.888888888888889,0.00015020439122917577
2.8916666666666666,-0.006069488578256252
2.8944444444444444,-0.003624024789681252
2.897222222222222,-0.023777144231016286
2.9,-0.006336338911741327
2.9027777777777777,0.022366895143646252
2.9055555555555554,-0.02860063016587411
2.9083333333333337,-2.9919319287973023e-05
2.9111111111111114,0.02349673815765924
2.913888888888889,-0.018758603087229812
2.916666666666667,-0.0037254982688327293
2.9194444444444447,-0.002838325546053474
2.9222222222222225,0.024919951333124257
2.9250000000000003,0.030326038765307144
2.927777777777778,0.0077403059883040595
2.930555555555556,-0.024509032640809995
2.9333333333333336,-0.0042246369451231025
2.9361111111111113,-0.014286920654480324
2.938888888888889,0.021254693105040863
2.941666666666667,0.023189076310918773
2.9444444444444446,-0.031733308971070524
2.9472222222222224,-0.04701393481973124
2.95,-0.013564044872176153
2.952777777777778,0.009236625699600738
2.9555555555555557,-0.008698116633857165
2.9583333333333335,0.025364231511147084
2.9611111111111112,0.045245388598161775
2.963888888888889,-0.0233941059696755
2.966666666666667,-0.024111192495684306
2.9694444444444446,0.004320723654879813
2.9722222222222223,0.029740949001244292
2.975,-0.02633494623421271
2.977777777777778,0.03501091802956256
2.9805555555555556,0.010785495264137192
2.9833333333333334,-0.02176722155510413
2.986111111111111,0.012589441318971334
2.988888888888889,0.037031245583769676
2.9916666666666667,-0.006409700782752786
2.9944444444444445,-0.0017344651801253638
2.9972222222222222,-0.02202250484659715
3.0,-0.001089180640448993
3.0027777777777778,0.03164962494050991
3.0055555555555555,-0.018897406559763567
3.0083333333333333,-0.03126333328633736
3.011111111111111,0.0010851024773147243
3.013888888888889,-0.014270627942126942
3.0166666666666666,0.012763749772532668
3.0194444444444444,0.003116080545559087
3.022222222222222,-0.0028784909609042455
3.025,0.029074395518661384
3.0277777777777777,-0.007127589332248559
3.030555555555556,0.0070339758629738985
3.0333333333333337,0.02488984164996513
3.0361111111111114,0.003185802473775154
3.038888888888889,-0.01543531038232958
3.041666666666667,-0.0214721792602407
3.0444444444444447,0.014075307475498603
3.0472222222222225,0.03090576547504222
3.0500000000000003,-0.012437331327184087
3.052777777777778,0.009245507705610652
3.055555555555556,-0.02875625623681656
3.0583333333333336,0.025526502415173177
3.0611111111111113,-0.008762037076557627
3.063888888888889,-0.011158444522683355
3.066666666666667,0.003256180615319515
3.0694444444444446,0.02697683983009845
3.0722222222222224,0.012949262751469733
3.075,0.02098838945154698
3.077777777777778,-0.01709854220604927
3.0805555555555557,0.0041569591699378745
3.0833333333333335,0.026744944945866315
3.0861111111111112,-0.03903022685317721
3.088888888888889,-0.012192331591119161
3.091666666666667,-0.020914859011892446
3.0944444444444446,-0.003221242219579158
3.0972222222222223,-0.01702703182080606
3.1,0.05861741010256443
3.102777777777778,-0.024200803267060672
3.1055555555555556,0.023468272841119284
3.1083333333333334,-0.008081929716701476
3.111111111111111,-0.005685674057904243
3.113888888888889,-0.01344318349244372
3.1166666666666667,0.013585540075999965
3.1194444444444445,0.016337378521689615
3.1222222222222222,-0.018196464111259195
3.125,0.013576876609236796
3.1277777777777778,-0.009320304656915196
3.1305555555555555,0.03613763306486709
3.1333333333333333,0.04113224489702302
3.136111111111111,-0.013904349646320096
3.138888888888889,-0.023860708921619435
3.1416666666666666,0.02395201317646626
3.1444444444444444,0.025197488379408637
3.147222222222222,0.018183035674070352
3.15,0.04440473555330437
3.1527777777777777,-0.0009978442586759957
3.155555555555556,-0.012059534035830932
3.1583333333333337,-0.016763520360723136
3.1611111111111114,0.03689839820033496
3.163888888888889,0.025768720395284692
3.166666666666667,-0.019519954564585412
3.1694444444444447,-0.013183904497463397
3.1722222222222225,-0.011696357416504419
3.1750000000000003,-0.022428079099185844
3.177777777777778,0.006762650317055762
3.180555555555556,-0.004174165431011754
3.1833333333333336,0.025204073065259163
3.1861111111111113,-0.012543288726068065
3.188888888888889,0.0067716932377620285
3.191666666666667,-0.009921711936842425
3.1944444444444446,-0.003740803985965621
3.1972222222222224,-0.020835612727093156
3.2,-0.06045326628169327
3.202777777777778,-0.007731821350064829
3.2055555555555557,-0.012748470351131306
3.2083333333333335,-0.0028036360993367974
3.2111111111111112,-0.04710765677332138
3.213888888888889,-0.01984483602888709
3.216666666666667,-0.046772999876052754
3.2194444444444446,-0.0826752297755476
3.2222222222222223,-0.06794501732607792
3.225,-0.08295425032355258
3.227777777777778,-0.08817644036656412
3.2305555555555556,-0.10778979327924654
3.2333333333333334,-0.07380639077433324
3.236111111111111,-0.08547863477472308
3.238888888888889,-0.09934409795391215
3.2416666666666667,-0.11917388935391338
3.2444444444444445,-0.07899311146107149
3.2472222222222222,-0.10853472365822081
3.25,-0.1581221685244068
3.2527777777777778,-0.10131450134666115
3.2555555555555555,-0.1508713858730399
3.2583333333333333,-0.081336026884684
3.261111111111111,-0.08876202874675095
3.263888888888889,-0.10622177373535102
3.2666666666666666,-0.06338140616654801
3.2694444444444444,-0.10009445687570762
3.272222222222222,-0.07232623806344272
3.275,0.10123809857721269
3.277777777777778,0.15384647176137936
3.280555555555556,0.24860649187779743
3.2833333333333337,0.3755611055413105
3.2861111111111114,0.47509522604047316
3.288888888888889,0.5168043877417652
3.291666666666667,0.6418620320135764
3.2944444444444447,0.7283192779276827
3.2972222222222225,0.8293241539226972
3.3000000000000003,0.9291290061291394
3.302777777777778,1.0418869870274778
3.305555555555556,1.016692777870488
3.3083333333333336,1.077129662753705
3.3111111111111113,1.0291730356116184
3.313888888888889,1.0134295914309348
3.316666666666667,0.9150725724296385
3.3194444444444446,0.783912116137866
3.3222222222222224,0.7424873899386348
3.325,0.6338001262412535
3.327777777777778,0.5272193526198878
3.3305555555555557,0.39596123741681355
3.3333333333333335,0.3046357188265525
3.3361111111111112,0.20960907334893417
3.338888888888889,0.14357340831229773
3.341666666666667,-0.15476567401801708
3.3444444444444446,-0.13888539927717308
3.3472222222222223,-0.17048532810524417
3.35,-0.18760941951163876
3.352777777777778,-0.2076623660122571
3.3555555555555556,-0.23523248348188883
3.3583333333333334,-0.24137513037827424
3.361111111111111,-0.20702254511502532
3.363888888888889,-0.2628038183364178
3.3666666666666667,-0.269620589833072
3.3694444444444445,-0.23598102630649279
3.3722222222222222,-0.2462677824314629
3.375,-0.23756453110742984
3.3777777777777778,-0.2278420687428789
3.3805555555555555,-0.23994467091761756
3.3833333333333333,-0.21027365981834303
3.386111111111111,-0.21000873811925871
3.388888888888889,-0.18910134799210804
3.3916666666666666,-0.13899409271238733
3.3944444444444444,-0.1449894394126568
3.397222222222222,-0.11650481539089412
3.4,-0.04708162364174711
3.402777777777778,-0.020189642061441367
3.405555555555556,0.009595375486671824
3.4083333333333337,0.004383257669948529
3.4111111111111114,0.011322031068459172
3.413888888888889,0.074072024987523
3.416666666666667,0.08611807910083083
3.4194444444444447,0.07758169709018123
3.4222222222222225,0.07645896119425839
3.4250000000000003,0.07846430015216613
3.427777777777778,0.07648901242347869
3.430555555555556,0.09536490086679296
3.4333333333333336,0.0930112671784633
3.4361111111111113,0.0849322070222583
3.438888888888889,0.14714905998127756
3.441666666666667,0.12234526133216707
3.4444444444444446,0.12128317751380142
3.4472222222222224,0.12144787495275013
3.45,0.1764918984658919
3.452777777777778,0.09298923902003577
3.4555555555555557,0.1701778926248157
3.4583333333333335,0.1393646687336657
3.4611111111111112,0.15764212457280813
3.463888888888889,0.1673183652512228
3.466666666666667,0.2171374100528249
3.4694444444444446,0.2115603029678746
3.4722222222222223,0.1911516128703047
3.475,0.19689117104493545
3.477777777777778,0.1998872549628806
3.4805555555555556,0.20804782937084018
3.4833333333333334,0.22985271340691235
3.486111111111111,0.23493443721331717
3.488888888888889,0.23073843397202456
3.4916666666666667,0.2442688113532087
3.4944444444444445,0.2515385980483324
3.4972222222222222,0.24736450645358948
3.5,0.29277043841670625
3.5027777777777778,0.2986427950925977
3.5055555555555555,0.2916567292655468
3.5083333333333333,0.25963958221814076
3.511111111111111,0.29165631858502955
3.513888888888889,0.2605073908776938
3.5166666666666666,0.30889926348978225
3.5194444444444444,0.30307178612181124
3.522222222222222,0.29357397439471716
3.5250000000000004,0.3141319696772205
3.527777777777778,0.3149114549179592
3.530555555555556,0.3393452115260246
3.5333333333333337,0.30578786845843337
3.5361111111111114,0.34019015094983834
3.538888888888889,0.372353595917295
3.541666666666667,0.36490915811911123
3.5444444444444447,0.32246743759690144
3.5472222222222225,0.35600201249493363
3.5500000000000003,0.3315448246539087
3.552777777777778,0.3388004317967775
3.555555555555556,0.35132753967983754
3.5583333333333336,0.3465177660702017
3.5611111111111113,0.35508071394590707
3.563888888888889,0.3609093888339932
3.566666666666667,0.33955862494514993
3.5694444444444446,0.34180129204735993
3.5722222222222224,0.30813740145404417
3.575,0.3642272445091307
3.577777777777778,0.317162107954982
3.5805555555555557,0.3545285974500572
3.5833333333333335,0.27745517715664053
3.5861111111111112,0.3448869311891283
3.588888888888889,0.29941046207178135
3.591666666666667,0.3202027086966692
3.5944444444444446,0.3090115284443486
3.5972222222222223,0.3259582197359069
3.6,0.2933908870435352
3.602777777777778,0.28243609324596736
3.6055555555555556,0.35042405941477744
3.6083333333333334,0.2978858726306757
3.611111111111111,0.3159792384763584
3.613888888888889,0.2926750823891435
3.6166666666666667,0.2880838922362486
3.6194444444444445,0.24289826981883766
3.6222222222222222,0.25503513693444024
3.625,0.25560061856083754
3.6277777777777778,0.21550736546570537
3.6305555555555555,0.19606821633554614
3.6333333333333333,0.2405370373004463
3.636111111111111,0.22568484177753523
3.638888888888889,0.20282183929430217
3.6416666666666666,0.1932513609784187
3.6444444444444444,0.21532326288544346
3.647222222222222,0.18819685801906347
3.6500000000000004,0.14706347738874587
3.652777777777778,0.1854762993398362
3.655555555555556,0.19765038063054108
3.6583333333333337,0.16227196244969014
3.6611111111111114,0.13856308772960108
3.663888888888889,0.14676200926477934
3.666666666666667,0.15416944207895647
3.6694444444444447,0.13752125211349508
3.6722222222222225,0.13632838536024094
3.6750000000000003,0.13255139574781208
3.677777777777778,0.09525716248835872
3.680555555555556,0.11083163729950155
3.6833333333333336,0.1339246354039464
3.6861111111111113,0.10427598277348024
3.688888888888889,0.13622311674089474
3.691666666666667,0.08784816544238538
3.6944444444444446,0.1158577185389284
3.6972222222222224,0.06840177418788983
3.7,0.1066653274676859
3.702777777777778,0.10888580050874966
3.7055555555555557,0.08095172882203878
3.7083333333333335,0.07957193133131123
3.7111111111111112,0.04801940047068655
3.713888888888889,0.032247094164130324
3.716666666666667,-0.004471613727833425
3.7194444444444446,-0.04406598731208492
3.7222222222222223,-0.009771027162784334
3.725,-0.03902561615335868
3.727777777777778,-0.01484604585687267
3.7305555555555556,-0.038889819966997405
3.7333333333333334,-0.018579413271763903
3.736111111111111,0.01972326286058363
3.738888888888889,0.028877577121333115
3.7416666666666667,-0.03224577784527228
3.7444444444444445,-0.04881552355116678
3.7472222222222222,-0.04811304946615691
3.75,-0.03296798732651413
3.7527777777777778,-0.009806773915448203
3.7555555555555555,-0.020643110463995536
3.7583333333333333,-0.051057655230538866
3.761111111111111,-0.016487754569210856
3.763888888888889,0.03045480556329211
3.7666666666666666,-0.004773631229490153
3.7694444444444444,-0.04033069184787176
3.7722222222222226,0.016076571210192236
3.7750000000000004,-0.018383002862797315
3.777777777777778,-0.025943625685063268
3.780555555555556,0.005945508006281036
3.7833333333333337,-0.03976370786731754
3.7861111111111114,-0.01906683436273595
3.788888888888889,-0.003559838437601807
3.791666666666667,0.008275393034170292
3.7944444444444447,-0.02707700820856443
3.7972222222222225,0.0005686634368145296
3.8000000000000003,-0.0047898940732688765
3.802777777777778,0.014632411107339345
3.805555555555556,0.031840305414126926
3.8083333333333336,0.012587081657099923
3.8111111111111113,0.04506752931161204
3.813888888888889,-0.017349001527323788
3.816666666666667,0.003779787642576437
3.8194444444444446,-0.013444689978041331
3.8222222222222224,-0.0007275493903252498
3.825,0.021731707616642434
3.827777777777778,0.024740197442724484
3.8305555555555557,-0.00861244946563864
3.8333333333333335,-0.025599364987079407
3.8361111111111112,0.015064396251838126
3.838888888888889,-0.01646201347058469
3.841666666666667,-0.0010745278297294375
3.8444444444444446,0.004173141219054604
3.8472222222222223,-0.014841586036833566
3.85,0.016056723880300175
3.852777777777778,0.011321434561522226
3.8555555555555556,-0.021573748769677464
3.8583333333333334,-0.014960233938050113
3.861111111111111,-4.667865265142935e-05
3.863888888888889,-0.02836420524878686
3.8666666666666667,-0.0311319204890409
3.8694444444444445,-0.007960870990862056
3.8722222222222222,-0.001286577797199445
3.875,0.0018644196321923937
3.8777777777777778,-0.021166863508528946
3.8805555555555555,0.018543500688232028
3.8833333333333333,-0.03830942124004936
3.886111111111111,0.036977944908267245
3.888888888888889,0.025010332932354277
3.8916666666666666,0.022618890766745933
3.8944444444444444,-0.03760796115782515
3.8972222222222226,-0.012102726482025846
3.9000000000000004,0.0134669346824994
3.902777777777778,0.006867219742392419
3.905555555555556,-0.03612076369173685
3.9083333333333337,-0.00696308676499649
3.9111111111111114,0.026741816693603794
3.913888888888889,-0.006722911735050205
3.916666666666667,-0.002473210794549276
3.9194444444444447,0.014164822248681137
3.9222222222222225,0.011963954825717637
3.9250000000000003,-0.019071111935968613
3.927777777777778,-0.003727054488696604
3.930555555555556,-0.00286245385728438
3.9333333333333336,-0.03808183028252382
3.9361111111111113,0.005108983165702784
3.938888888888889,-0.043859995751139684
3.941666666666667,-0.019912807656196876
3.9444444444444446,0.018521078751931676
3.9472222222222224,0.009626188942611387
3.95,-0.004586051557033138
3.952777777777778,-0.032195278247453316
3.9555555555555557,0.009314567970064766
3.9583333333333335,0.020499515363314673
3.9611111111111112,0.015114328963102596
3.963888888888889,-0.02190098389781303
3.966666666666667,-0.01013272950256815
3.9694444444444446,-0.011963119623629025
3.9722222222222223,0.044351559859536246
3.975,-0.01150687527654731
3.977777777777778,-0.01351955690675254
3.9805555555555556,-0.008790686375742101
3.9833333333333334,-0.011802632272411231
3.986111111111111,0.010531722102776695
3.988888888888889,-0.008730484506312102
3.9916666666666667,0.016297056854224265
3.9944444444444445,0.06179801514090915
3.9972222222222222,-0.018455691695036528
4.0,-0.015938116657080247
4.002777777777778,0.011011789133814157
4.0055555555555555,-0.0017865076534587954
4.008333333333334,0.005156903925590709
4.011111111111111,-0.0316544857164957
4.013888888888889,0.014358546560371638
4.016666666666667,-0.003801474662477473
4.019444444444445,-0.024227975337451635
4.022222222222222,-0.01692484105631812
4.025,0.0007822190084067654
4.027777777777778,-0.02526142104858084
4.030555555555556,-0.007463863423806049
4.033333333333333,0.0032965716063451307
4.036111111111111,-0.013931093464164887
4.038888888888889,-0.01657809093743126
4.041666666666667,0.016067186458493008
4.044444444444444,0.03598400707117994
4.0472222222222225,0.006271311011825531
4.05,-0.022122458470312908
4.052777777777778,0.04589857592329457
4.055555555555555,0.028877656095305283
4.058333333333334,-0.03842691889148236
4.061111111111111,-0.014536132191091193
4.063888888888889,0.007753028957567283
4.066666666666666,0.008814819517954577
4.069444444444445,-0.015310783944936786
4.072222222222222,0.006021105465420125
4.075,-0.0336482084332916
4.0777777777777775,0.022547631809722475
4.080555555555556,-0.02570899821958391
4.083333333333334,-0.005134458647028304
4.086111111111111,0.033185917265986464
4.0888888888888895,0.018976976350975085
4.091666666666667,0.0030030581081147206
4.094444444444445,-0.021235581214134335
4.097222222222222,0.0040464997560177365
4.1000000000000005,0.009260735780454929
4.102777777777778,0.001585749111760393
4.105555555555556,0.03912316174575558
4.108333333333333,0.019634007475092807
4.111111111111112,-0.03372125642755209
4.113888888888889,0.014053641462740242
4.116666666666667,-0.015514239073479517
4.1194444444444445,0.00941442894513827
4.122222222222223,0.023350581585421203
4.125,-0.01731118365565163
4.127777777777778,-0.014544561860419027
4.1305555555555555,0.02198695257771677
4.133333333333334,0.04896930060722757
4.136111111111111,0.006085118765271854
4.138888888888889,0.05020075127315281
4.141666666666667,-0.03013075586222919
4.144444444444445,0.013566420727828796
4.147222222222222,0.0035645783309202423
4.15,0.019064953473841875
4.152777777777778,0.026133823200262103
4.155555555555556,-0.01911099992640717
4.158333333333333,-0.012537282275281267
4.161111111111111,-0.008922325747307306
4.163888888888889,0.0055849345208306
4.166666666666667,0.010974228179351788
4.169444444444444,-0.011321933388996288
4.1722222222222225,0.036426715464274284
4.175,-0.016835492921819843
4.177777777777778,0.035913502475024554
4.180555555555555,-0.008429647503575957
4.183333333333334,0.01297302872159877
4.186111111111111,0.020712059288510307
4.188888888888889,-0.009330801819484131
4.191666666666666,-0.015679591791644833
4.194444444444445,-0.032563472629309906
4.197222222222222,-0.014224916460800834
4.2,0.019799459660068353
4.2027777777777775,0.025933611111447624
4.205555555555556,0.030099652166359514
4.208333333333334,0.010011958812802977
4.211111111111111,-0.008295316894796722
4.2138888888888895,0.033387209403830456
4.216666666666667,-0.010678356164953131
4.219444444444445,-0.005915232041821337
4.222222222222222,0.03651124820827797
4.2250000000000005,-0.03897352509567169
4.227777777777778,0.021527777891814318
4.230555555555556,0.002930039324694344
4.233333333333333,-0.008060780144799209
4.236111111111112,-0.028330819668838783
4.238888888888889,0.004831869809691697
4.241666666666667,-0.006661953433053279
4.2444444444444445,-0.03706839891182252
4.247222222222223,-0.007883293504534813
4.25,0.003753970721598264
4.252777777777778,0.037761203248562684
4.2555555555555555,0.004205167015630462
4.258333333333334,-0.01822290327425545
4.261111111111111,-0.026997505533518745
4.263888888888889,-0.0091311362315036
4.266666666666667,0.018342950287446973
4.269444444444445,0.003994407888537528
4.272222222222222,0.010850105908060308
4.275,0.022197722010669656
4.277777777777778,0.007976945036625879
4.280555555555556,-0.0009541472834250665
4.283333333333333,-0.0092122564881767
4.286111111111111,-0.003099528212622967
4.288888888888889,-0.03250966110125274
4.291666666666667,-0.018849406340284862
4.294444444444444,-0.014979207977304636
4.2972222222222225,0.006317172983800919
4.3,0.0078337807038854
4.302777777777778,0.02825729749810098
4.305555555555555,-0.009621928566880452
4.308333333333334,0.0038827016064946103
4.311111111111111,-0.02592528274421483
4.313888888888889,0.009233857860441478
4.316666666666666,0.0002255757798907233
4.319444444444445,0.03944659780058162
4.322222222222222,0.029792235671712568
4.325,0.03191801553813919
4.3277777777777775,-0.02247576185030619
4.330555555555556,-0.02030711668988924
4.333333333333334,-0.019681477206767523
4.336111111111111,-0.001345472310165985
4.3388888888888895,0.02420809562042815
4.341666666666667,0.003604911049155099
4.344444444444445,0.03853842564282644
4.347222222222222,-0.0074733905903381186
4.3500000000000005,0.0142875708313613
4.352777777777778,0.0004534147798058995
4.355555555555556,-0.016394734372828738
4.358333333333333,-0.015521776565874572
4.361111111111112,0.006241007999630451
