time,voltage
2.1527777777777777,-0.019704463472285518
2.1555555555555554,0.023875218820226692
2.158333333333333,-0.029750623712700503
2.161111111111111,-0.018050787359295203
2.1638888888888888,-0.014785186384492308
2.166666666666667,-0.026101099394050056
2.1694444444444447,0.027625804465431343
2.1722222222222225,0.022318948994473047
2.1750000000000003,0.008495062190317064
2.177777777777778,-0.012533811018682227
2.180555555555556,0.007035762294408446
2.1833333333333336,0.02109498519648657
2.1861111111111113,-0.028503482016149044
2.188888888888889,-0.0062658803853164234
2.191666666666667,0.01745006233985449
2.1944444444444446,-0.001968573530181513
2.1972222222222224,0.015164156983596298
2.2,0.009805882613267931
2.202777777777778,0.01140165028063646
2.2055555555555557,-0.01702525465510793
2.2083333333333335,-0.01813442393190022
2.2111111111111112,-0.006953435879397424
2.213888888888889,-0.02578836752043501
2.216666666666667,0.018120257933733314
2.2194444444444446,0.001279542613309289
2.2222222222222223,-0.003667281924463171
2.225,-0.015844308276523465
2.227777777777778,-0.002249024966242532
2.2305555555555556,-0.008872622757708129
2.2333333333333334,-0.022986914745356503
2.236111111111111,-0.024428327059090385
2.238888888888889,0.010099799447426012
2.2416666666666667,-0.010693629754895831
2.2444444444444445,0.04014244501583024
2.2472222222222222,-0.030389940969275747
2.25,0.010406019067502022
2.2527777777777778,0.02261010667665986
2.2555555555555555,-0.001730978615505322
2.2583333333333333,0.028466162352548206
2.261111111111111,-0.014446432649380257
2.263888888888889,0.022665594115760284
2.2666666666666666,-0.02326456568728049
2.2694444444444444,-0.006291655274806854
2.272222222222222,-0.006384417021757499
2.275,-0.0011219902407312856
2.2777777777777777,-0.005737003626162006
2.2805555555555554,-0.0006387199461119973
2.283333333333333,0.004109378851505243
2.286111111111111,-0.008767818704855336
2.288888888888889,0.01315196092776877
2.291666666666667,0.018100237570003036
2.2944444444444447,0.0003015891908087029
2.2972222222222225,0.0038904948964218864
2.3000000000000003,-0.014469725095498754
2.302777777777778,0.019373413243246485
2.305555555555556,-0.0021576791164063932
2.3083333333333336,-0.002411036022322799
2.3111111111111113,-0.016749027747368934
2.313888888888889,-0.0033203842893603525
2.316666666666667,-0.006522835675300074
2.3194444444444446,-0.03030496979589905
2.3222222222222224,-0.03135936848026336
2.325,-0.04012771353030521
2.327777777777778,-0.05060389217282622
2.3305555555555557,-0.02639721745748307
2.3333333333333335,-0.09592486762462278
2.3361111111111112,-0.08390117131006333
2.338888888888889,-0.061652452024273066
2.341666666666667,-0.08799067319164351
2.3444444444444446,-0.08907710958641223
2.3472222222222223,-0.0724892785522297
2.35,-0.11068379230963264
2.352777777777778,-0.09494368769028642
2.3555555555555556,-0.057406167817487315
2.3583333333333334,-0.12152526839394753
2.361111111111111,-0.08078707337309796
2.363888888888889,-0.09071514057171434
2.3666666666666667,-0.12077135766148994
2.3694444444444445,-0.14987176039411293
2.3722222222222222,-0.1367352914119476
2.375,-0.12063917274472885
2.3777777777777778,-0.11975098224512276
2.3805555555555555,-0.08270024552774637
2.3833333333333333,-0.07542639968169176
2.386111111111111,-0.060940233415080855
2.388888888888889,0.1502584559666665
2.3916666666666666,0.14322348159284967
2.3944444444444444,0.270123837434088
2.397222222222222,0.3420720583976101
2.4,0.4753634337495586
2.4027777777777777,0.5685915224846978
2.4055555555555554,0.683659430585384
2.408333333333333,0.7369563472473968
2.411111111111111,0.8623483868690474
2.413888888888889,0.9719304003559637
2.416666666666667,1.038862126887835
2.4194444444444447,1.0274250551825101
2.4222222222222225,1.0404977730226375
2.4250000000000003,1.057083111115269
2.427777777777778,1.0046418203090197
2.430555555555556,0.9285029762718837
2.4333333333333336,0.8276017232509629
2.4361111111111113,0.7151779659123974
2.438888888888889,0.6250273622766939
2.441666666666667,0.5104073320265271
2.4444444444444446,0.452042531625866
2.4472222222222224,0.31906861725003954
2.45,0.19758399736874174
2.452777777777778,0.1348169254876633
2.4555555555555557,-0.15942180139902104
2.4583333333333335,-0.19569365265678954
2.4611111111111112,-0.20342317854190017
2.463888888888889,-0.22448264199904977
2.466666666666667,-0.1679981646890822
2.4694444444444446,-0.2256982232975761
2.4722222222222223,-0.21542494208228893
2.475,-0.2374529663910096
2.477777777777778,-0.2370667027188236
2.4805555555555556,-0.2613001805816331
2.4833333333333334,-0.24078033687052952
2.486111111111111,-0.22643918037702032
2.488888888888889,-0.2500013070939148
2.4916666666666667,-0.21049480318420732
2.4944444444444445,-0.1996751921385106
2.4972222222222222,-0.19469628244492387
2.5,-0.20536212534909656
2.5027777777777778,-0.16191303257345835
2.5055555555555555,-0.14971859976872395
2.5083333333333333,-0.1305111166059972
2.511111111111111,-0.08434786592854238
2.513888888888889,-0.045803635666853894
2.5166666666666666,-0.07141046993798586
2.5194444444444444,-0.013394580365071358
2.522222222222222,0.0013437824724708489
2.525,0.020619417897519483
2.5277777777777777,0.0440621974874334
2.5305555555555554,0.06806951290983589
2.533333333333333,0.07252517813053291
2.5361111111111114,0.05242425099893281
2.538888888888889,0.07538206495559621
2.541666666666667,0.06034092051872577
2.5444444444444447,0.06998657011479997
2.5472222222222225,0.13504883516527766
2.5500000000000003,0.09089623137315614
2.552777777777778,0.061809220081979956
2.555555555555556,0.11795163487361887
2.5583333333333336,0.10216311788626788
2.5611111111111113,0.1127887071128023
2.563888888888889,0.12311145174544356
2.566666666666667,0.13546703240091076
2.5694444444444446,0.15225299169367978
2.5722222222222224,0.1709391889544436
2.575,0.16848521321878313
2.577777777777778,0.17281098303719972
2.5805555555555557,0.18797100780648732
2.5833333333333335,0.19834994152160884
2.5861111111111112,0.17715067712661609
2.588888888888889,0.1858590290954
2.591666666666667,0.22073142185181924
2.5944444444444446,0.24440712432746597
2.5972222222222223,0.22920951703229442
2.6,0.19683034813024997
2.602777777777778,0.2599916915871845
2.6055555555555556,0.262902001088812
2.6083333333333334,0.26663771688341825
2.611111111111111,0.2622118118572615
2.613888888888889,0.2934414461620842
2.6166666666666667,0.27448250294760684
2.6194444444444445,0.2653540704695777
2.6222222222222222,0.26719600249491154
2.625,0.3091266367529508
2.6277777777777778,0.3154729519384459
2.6305555555555555,0.28683459890733
2.6333333333333333,0.31278348900077935
2.636111111111111,0.30900596374310096
2.638888888888889,0.3209764122601134
2.6416666666666666,0.32232220712882503
2.6444444444444444,0.35751716268115735
2.647222222222222,0.2781372735516337
2.65,0.34689375656503735
2.6527777777777777,0.325543312855714
2.6555555555555554,0.3731892473375768
2.658333333333333,0.316746268711898
2.6611111111111114,0.36570427387109933
2.663888888888889,0.3422114472905351
2.666666666666667,0.3365211037108996
2.6694444444444447,0.36665043217179266
2.6722222222222225,0.33862692995637883
2.6750000000000003,0.3440451994459154
2.677777777777778,0.3352277583885416
2.680555555555556,0.33267881270065053
2.6833333333333336,0.3378645118756744
2.6861111111111113,0.36686034324784167
2.688888888888889,0.3506643056248101
2.691666666666667,0.30843927975158403
2.6944444444444446,0.32738325274671115
2.6972222222222224,0.37218376705839884
2.7,0.2956535530918177
2.702777777777778,0.30536785568547503
2.7055555555555557,0.3378030408017266
2.7083333333333335,0.33753981748078987
2.7111111111111112,0.32040799872489223
2.713888888888889,0.288055964524381
2.716666666666667,0.29024861570724
2.7194444444444446,0.29587685185157964
2.7222222222222223,0.27420106019630425
2.725,0.2486580746582731
2.727777777777778,0.28353232357787445
2.7305555555555556,0.29373408907117543
2.7333333333333334,0.23698243984609918
2.736111111111111,0.2903467429829286
2.738888888888889,0.2796166337135366
2.7416666666666667,0.26167329334776485
2.7444444444444445,0.24897639931746054
2.7472222222222222,0.21629171456485796
2.75,0.21299342978253438
2.7527777777777778,0.19050932999655407
2.7555555555555555,0.22036618883994116
2.7583333333333333,0.17693446589391174
2.761111111111111,0.16010254240267907
2.763888888888889,0.2006671670553462
2.7666666666666666,0.16600095707928225
2.7694444444444444,0.17439134797183256
2.772222222222222,0.1478147298316017
2.775,0.1493250217353904
2.7777777777777777,0.1706715096504602
2.7805555555555554,0.14101442293193064
2.7833333333333337,0.15213553848617842
2.7861111111111114,0.10724513282470427
2.788888888888889,0.09760295917188218
2.791666666666667,0.1307152898812381
2.7944444444444447,0.08344692497240219
2.7972222222222225,0.11272207293866246
2.8000000000000003,0.11739991410072283
2.802777777777778,0.049370969419398954
2.805555555555556,0.10271654732507311
2.8083333333333336,0.098296393978822
2.8111111111111113,0.04810325896346056
2.813888888888889,0.03991668051957149
2.816666666666667,0.0718714429157013
2.8194444444444446,0.06785131704569368
2.8222222222222224,0.07779427139141519
2.825,0.0436523754247519
2.827777777777778,0.07828440727030339
2.8305555555555557,0.007602156038539237
2.8333333333333335,0.016825893259750705
2.8361111111111112,-0.007852018252611533
2.838888888888889,0.021076286392338578
2.841666666666667,-0.03699345724098025
2.8444444444444446,0.035756019407915174
2.8472222222222223,0.009227748195712777
2.85,-0.015800557033825217
2.852777777777778,-0.03251209949704874
2.8555555555555556,0.025269753407743307
2.8583333333333334,-0.011422802078575609
2.861111111111111,-0.014147849415804093
2.863888888888889,-0.0192922291963483
2.8666666666666667,0.015954428528525792
2.8694444444444445,0.018323631789598248
2.8722222222222222,0.006434100745695646
2.875,-0.008330515294392934
2.8777777777777778,-0.03224640216594036
2.8805555555555555,-0.011904290509502511
2.8833333333333333,0.027026122189036265
2.886111111111111,0.014629398315878601
2.888888888888889,-0.020153250169773453
2.8916666666666666,0.02928100762588526
2.8944444444444444,0.017900776824390716
2.897222222222222,-0.006051041236171758
2.9,-0.007727377678226031
2.9027777777777777,0.0007814605600649282
2.9055555555555554,0.04101869519271502
2.9083333333333337,0.0051639727116361825
2.9111111111111114,-0.0020232875286852582
2.913888888888889,-0.0006866194207306011
2.916666666666667,0.00839919771613936
2.9194444444444447,0.007899233723128498
2.9222222222222225,-0.003999136558590154
2.9250000000000003,0.00830398985025112
2.927777777777778,0.008893631779170809
2.930555555555556,0.011422379801205784
2.9333333333333336,-0.006389201348146828
2.9361111111111113,0.003728842938868366
2.938888888888889,-0.0312282800696311
2.941666666666667,-0.03993706893843915
2.9444444444444446,-0.008313796344477726
2.9472222222222224,-0.023301555326017513
2.95,0.007293594314295646
2.952777777777778,-0.014792033920986108
2.9555555555555557,-0.02028929401746726
2.9583333333333335,0.0019212707281996318
2.9611111111111112,-0.023592642035740043
2.963888888888889,-0.010633074237288665
2.966666666666667,-0.01817602949713457
2.9694444444444446,-0.010352155050232183
2.9722222222222223,0.013040054518217594
2.975,0.013540157154542976
2.977777777777778,-0.006711754278181068
2.9805555555555556,-0.013436166515497996
2.9833333333333334,-0.002669070586736553
2.986111111111111,0.06483001096024299
2.988888888888889,0.008317099842561947
2.9916666666666667,-0.014584372985131386
2.9944444444444445,-0.0027219761072467584
2.9972222222222222,0.013122864647536125
3.0,0.005944024835232913
3.0027777777777778,-0.024842775491754062
3.0055555555555555,-0.009975494922439243
3.0083333333333333,-0.006588421061122396
3.011111111111111,-6.507142211465107e-05
3.013888888888889,0.01641814645114314
3.0166666666666666,-0.030659648552800275
3.0194444444444444,0.035460796112375764
3.022222222222222,-0.02226828027743261
3.025,0.001192793461690463
3.0277777777777777,0.01881956352811286
3.030555555555556,-0.012980305115115505
3.0333333333333337,-0.008648194082580676
3.0361111111111114,0.017588663397310682
3.038888888888889,0.021742665248427634
3.041666666666667,-0.004002596056440344
3.0444444444444447,0.005587501119860054
3.0472222222222225,0.032898189310442104
3.0500000000000003,0.005554563182373705
3.052777777777778,-0.019708505328664177
3.055555555555556,-0.026250693437688856
3.0583333333333336,0.0017247688478103551
3.0611111111111113,-0.03912416168010566
3.063888888888889,0.024822826563392058
3.066666666666667,-0.0017127361912870202
3.0694444444444446,-0.020951451530940954
3.0722222222222224,-0.011994947524184493
3.075,0.00118181963966428
3.077777777777778,0.02417239565605004
3.0805555555555557,0.037309484884143686
3.0833333333333335,-0.005048496492791819
3.0861111111111112,-0.014730473294115306
3.088888888888889,0.020660159838344603
3.091666666666667,0.011641842290932188
3.0944444444444446,0.005215422520900784
3.0972222222222223,0.014467630373556284
3.1,0.018789626302553226
3.102777777777778,0.01683907399420798
3.1055555555555556,0.03585346330309346
3.1083333333333334,0.011545807769533041
3.111111111111111,-0.02397745684121548
3.113888888888889,0.014288719985435247
3.1166666666666667,-0.03828310307472904
3.1194444444444445,-0.006808722303556251
3.1222222222222222,0.002972417481246095
3.125,0.04249316441327033
3.1277777777777778,-0.015777374651673802
3.1305555555555555,0.012644575529353514
3.1333333333333333,-0.006702131103262961
3.136111111111111,-0.019689254409142824
3.138888888888889,-0.02188849252965048
3.1416666666666666,0.024951214672133373
3.1444444444444444,-0.03191153097768441
3.147222222222222,-0.0016134503094143398
3.15,0.024449354485322778
3.1527777777777777,0.0027587635529978238
3.155555555555556,-0.012408348586343099
3.1583333333333337,-0.016685496892350875
3.1611111111111114,0.015202871935316125
3.163888888888889,-0.016812581071405316
3.166666666666667,0.01941593549531131
3.1694444444444447,-0.0024486026227911587
3.1722222222222225,0.010108955854533584
3.1750000000000003,0.036837757171138547
3.177777777777778,-0.026061157424448828
3.180555555555556,-0.03438399512900035
3.1833333333333336,-0.008075556053474068
3.1861111111111113,-0.0009917224268598277
3.188888888888889,0.003966806684078781
3.191666666666667,0.04328020960520562
3.1944444444444446,-0.006880545389344076
3.1972222222222224,0.023639547561557873
3.2,-0.007149997781110018
3.202777777777778,-0.012802292493946751
3.2055555555555557,0.0270155139776
3.2083333333333335,0.0061355229653924
3.2111111111111112,-0.018273664489596594
3.213888888888889,-0.023201489924644773
3.216666666666667,-0.03864883166117282
3.2194444444444446,-0.02875420030744862
3.2222222222222223,-0.019383806836938803
3.225,-0.0343005938097686
3.227777777777778,0.0012453686631961284
3.2305555555555556,-0.01110770651347034
3.2333333333333334,0.014487674672244757
3.236111111111111,0.03131110504127938
3.238888888888889,0.022017618606650885
3.2416666666666667,0.017438382911107757
3.2444444444444445,-0.022339957438660626
3.2472222222222222,-0.035822046904990676
3.25,-0.039540143210315966
3.2527777777777778,-0.015296511452156695
3.2555555555555555,0.011145967248730015
3.2583333333333333,-0.029244861003253728
3.261111111111111,-0.0164862355026691
3.263888888888889,0.02281720442150026
3.2666666666666666,0.020369616615319237
3.2694444444444444,0.0028659864435402072
3.272222222222222,-0.03025376897557619
3.275,-0.009417813383990368
3.277777777777778,-0.001060990231971316
3.280555555555556,-0.026523200366650068
3.2833333333333337,0.009570924264587409
3.2861111111111114,0.008310284173622699
3.288888888888889,-0.00635674409014296
3.291666666666667,0.04624885914623827
3.2944444444444447,-0.019874919301358866
3.2972222222222225,-0.00040219676247830435
3.3000000000000003,-0.008477441973140735
3.302777777777778,0.007559125188207667
3.305555555555556,-0.006232055803436706
3.3083333333333336,-0.008680254247630371
3.3111111111111113,-0.0013864591264507791
3.313888888888889,-0.037759521892574845
3.316666666666667,-0.00788474913882008
3.3194444444444446,0.015122471945598258
3.3222222222222224,-0.010244757078359163
3.325,-0.04395159713358426
3.327777777777778,0.01941384495091721
3.3305555555555557,-0.008411057232315118
3.3333333333333335,0.023440989505276857
3.3361111111111112,-0.01309427962767078
3.338888888888889,-0.022709025443909285
3.341666666666667,-0.005106612411477547
3.3444444444444446,0.0015582414722680252
3.3472222222222223,0.004366438390438589
3.35,-0.01880253486621988
3.352777777777778,-0.019740669161777726
3.3555555555555556,-0.030741840683365395
3.3583333333333334,0.017339182330633942
3.361111111111111,-0.018828101855610874
3.363888888888889,-0.009821060318800158
3.3666666666666667,0.008959269800925125
3.3694444444444445,0.00812982476801713
3.3722222222222222,0.035950545100018466
3.375,0.008809189864213043
3.3777777777777778,0.0027218218276943117
3.3805555555555555,0.006057141530654388
3.3833333333333333,0.0005345973532268817
3.386111111111111,-0.034168909570383675
3.388888888888889,0.012867627129301389
3.3916666666666666,-0.008929194032471274
3.3944444444444444,-0.004944091387490649
3.397222222222222,0.011563000520746136
3.4,0.002409436532371586
3.402777777777778,-0.00024957409763685007
3.405555555555556,-0.031065973975638306
3.4083333333333337,0.005516707047007555
3.4111111111111114,0.007762226816805817
3.413888888888889,0.03919174862179146
3.416666666666667,0.009916299625418953
3.4194444444444447,0.0011713753453949634
3.4222222222222225,-0.029967078619559925
3.4250000000000003,-0.006857493030992663
3.427777777777778,-0.01913478692580557
3.430555555555556,0.03143431676765162
3.4333333333333336,0.02039891205001215
3.4361111111111113,-0.013878719955623819
3.438888888888889,0.004490294864752268
3.441666666666667,0.011748361488142853
3.4444444444444446,-0.008565139908670966
3.4472222222222224,-0.006722299380962352
3.45,0.0009339980714420168
3.452777777777778,-0.00783301263780719
3.4555555555555557,-0.04506483841955326
3.4583333333333335,-0.011183817792465345
3.4611111111111112,0.0025227666107651425
3.463888888888889,-0.002133665854370176
3.466666666666667,-0.026159211837452158
3.4694444444444446,-0.017145960545812345
3.4722222222222223,0.0051356194756011705
3.475,0.023160859987749575
3.477777777777778,-0.009425497888621445
3.4805555555555556,-0.01241304667610099
3.4833333333333334,0.011035575263709367
3.486111111111111,-0.017059554198887102
3.488888888888889,0.006001439674493802
3.4916666666666667,0.02120293619000857
3.4944444444444445,-0.008277591081765347
3.4972222222222222,0.03321043937107998
3.5,0.008679783916458454
3.5027777777777778,-0.01646196181352701
3.5055555555555555,-0.018490195105371095
3.5083333333333333,-0.010601295779221507
3.511111111111111,-0.025894638560612568
3.513888888888889,-0.00276547180263564
3.5166666666666666,0.0006504687108905294
3.5194444444444444,-0.004591465988670892
3.522222222222222,0.02651887700295351
3.5250000000000004,-0.013419175046240888
3.527777777777778,-0.013952235744030385
3.530555555555556,-0.0010624458695069321
3.5333333333333337,-0.02421092324818718
3.5361111111111114,-0.006311108279951664
3.538888888888889,-0.01813231642693452
3.541666666666667,-8.668870161077656e-05
3.5444444444444447,-0.01100438743939772
3.5472222222222225,0.012216242086127978
3.5500000000000003,0.026308606547897063
3.552777777777778,-0.025293912100699815
3.555555555555556,0.01831966732168603
3.5583333333333336,-0.03293110865762659
3.5611111111111113,-0.025276885940894687
3.563888888888889,-0.021549806669506306
3.566666666666667,-0.008547710886070927
3.5694444444444446,-0.0002667516029002737
3.5722222222222224,0.005431292324448753
3.575,-0.03269064308566063
3.577777777777778,-0.01029451121237888
3.5805555555555557,-0.01633217162752535
3.5833333333333335,0.0002170243851501893
3.5861111111111112,0.0029265232862378783
3.588888888888889,0.00038086037302253274
3.591666666666667,-0.010520024254078842
3.5944444444444446,-0.03964498820663702
3.5972222222222223,-0.020804292789706996
3.6,0.006813402905254708
3.602777777777778,0.004847042280795459
3.6055555555555556,0.00500223680210236
3.6083333333333334,-0.0009230984723662405
3.611111111111111,0.038858738823953
3.613888888888889,0.00038690545836478026
3.6166666666666667,0.006322121670436352
3.6194444444444445,-0.006135932351321216
3.6222222222222222,0.0034161984330752836
3.625,-0.039995899365121816
3.6277777777777778,0.03296119516537051
3.6305555555555555,-0.018369583008922608
3.6333333333333333,-0.05436811725966297
3.636111111111111,-0.0006129052126469241
3.638888888888889,0.03451238102012461
3.6416666666666666,0.0020348569855379666
3.6444444444444444,-0.013630442781417427
3.647222222222222,-0.06781036196107498
3.6500000000000004,-0.0055299937841991244
3.652777777777778,0.04340632060195529
3.655555555555556,0.001510780801205456
3.6583333333333337,8.919287413150623e-05
3.6611111111111114,0.03353530021986975
3.663888888888889,-0.003121584356060185
3.666666666666667,0.009321994623375683
3.6694444444444447,0.006863206120127859
3.6722222222222225,0.017905628897323406
3.6750000000000003,-0.01399046220086755
3.677777777777778,0.011859823505839723
3.680555555555556,-0.02007894607632947
3.6833333333333336,0.012493185034391641
3.6861111111111113,-0.006394227786788204
3.688888888888889,0.013823518733309397
3.691666666666667,-0.0008295521158352809
3.6944444444444446,-0.0068666076735429335
3.6972222222222224,-0.006689423086986389
3.7,0.0024658586059772007
3.702777777777778,0.021954310098193347
3.7055555555555557,-0.004502509204483832
3.7083333333333335,-0.012148485863159164
3.7111111111111112,0.028936765935905943
3.713888888888889,0.011340784561503232
3.716666666666667,0.03019069183880674
3.7194444444444446,-0.01519129890172683
3.7222222222222223,-0.03631092353715181
3.725,-0.0005036125640820279
3.727777777777778,-0.010243309314290728
3.7305555555555556,0.0030879591655537564
3.7333333333333334,-0.015548167321402085
3.736111111111111,-0.014906974863496153
3.738888888888889,-0.006339698489515642
3.7416666666666667,-0.038114333344656005
3.7444444444444445,-0.010639682137136954
3.7472222222222222,0.016030252678089947
3.75,-0.007189361044664571
3.7527777777777778,0.02389029024049102
3.7555555555555555,0.01811240520606461
3.7583333333333333,-0.04248948032182377
3.761111111111111,0.013705290851546235
3.763888888888889,-0.0026201066498647554
3.7666666666666666,-0.008643106057505524
3.7694444444444444,0.002041065092327589
3.7722222222222226,0.02067418589249011
3.7750000000000004,-0.02681774144176222
3.777777777777778,-0.0075773210647434985
3.780555555555556,-0.00883953834767255
3.7833333333333337,0.019518093575739824
3.7861111111111114,-0.003677629281056552
3.788888888888889,0.004034124357089155
3.791666666666667,-0.01735823655135978
3.7944444444444447,-0.018557973700276727
3.7972222222222225,0.021201209318132585
3.8000000000000003,0.0011072674838593212
3.802777777777778,-0.005274286164648979
3.805555555555556,-0.030659025428767618
3.8083333333333336,-0.03901833158197902
3.8111111111111113,0.019941070620177043
3.813888888888889,0.0005989834115233786
3.816666666666667,0.009681284380951644
3.8194444444444446,-0.00459728854831592
3.8222222222222224,0.01579566815013666
3.825,0.04515935732848926
3.827777777777778,-0.012623278882268751
3.8305555555555557,0.005223695638714454
3.8333333333333335,0.006183073123596028
3.8361111111111112,0.03531944282967817
3.838888888888889,0.006797659542036158
3.841666666666667,-0.007432524413493206
3.8444444444444446,-0.017174090747183825
3.8472222222222223,-0.03374689228510466
3.85,-0.02631039716365032
3.852777777777778,0.0005579845198508913
3.8555555555555556,-0.02046817492593916
3.8583333333333334,0.004881360736749502
3.861111111111111,0.004613361081321042
3.863888888888889,-0.006213254720953146
3.8666666666666667,0.005797876789106516
3.8694444444444445,0.020484199116142878
3.8722222222222222,0.013048943037071319
3.875,-0.01009861477173679
3.8777777777777778,-0.004443319013475392
3.8805555555555555,0.03694847497636476
3.8833333333333333,-0.0028421645616213626
3.886111111111111,-0.01213302901869031
3.888888888888889,-0.006734660258939176
3.8916666666666666,0.0013465264613421405
3.8944444444444444,-0.008765097741194907
3.8972222222222226,0.006597360196152558
3.9000000000000004,0.00040156575301655536
3.902777777777778,0.04254599142186212
3.905555555555556,-0.005979656377484627
3.9083333333333337,-0.005468676586326433
3.9111111111111114,0.020363654241518776
3.913888888888889,0.03311358274653709
3.916666666666667,0.008033564580993476
3.9194444444444447,-0.017662668351295697
3.9222222222222225,0.018946757913426475
3.9250000000000003,0.01732426842928958
3.927777777777778,0.015899435374010028
3.930555555555556,-0.040542391089066473
3.9333333333333336,-0.05622362174771775
3.9361111111111113,-0.01809380263917524
3.938888888888889,-0.004694949927962239
3.941666666666667,-0.02504504933909287
3.9444444444444446,-0.06362085023378652
3.9472222222222224,-0.032471091175668876
3.95,-0.07711577524907759
3.952777777777778,-0.08790037716251736
3.9555555555555557,-0.06132721384267745
3.9583333333333335,-0.09910005400148006
3.9611111111111112,-0.07968868055430404
3.963888888888889,-0.09560186360666202
3.966666666666667,-0.08317912621705906
3.9694444444444446,-0.10548505180898574
3.9722222222222223,-0.17417202701330353
3.975,-0.08606552142737252
3.977777777777778,-0.1734279300747686
3.9805555555555556,-0.0958951717506939
3.9833333333333334,-0.1294261683901009
3.986111111111111,-0.11527651300915498
3.988888888888889,-0.09101950196009909
3.9916666666666667,-0.09733204978841371
3.9944444444444445,-0.11396864787039693
3.9972222222222222,-0.09636834220177345
4.0,-0.10624006146033746
4.002777777777778,-0.09982206564653237
4.0055555555555555,0.10596029415939645
4.008333333333334,0.16226129554802496
4.011111111111111,0.2602250169870309
4.013888888888889,0.35289678864683305
4.016666666666667,0.45994357212695514
4.019444444444445,0.5567012056960282
4.022222222222222,0.6509525676500774
4.025,0.7394191208435065
4.027777777777778,0.8176034550501662
4.030555555555556,0.9761582896445009
4.033333333333333,1.0115569392109858
4.036111111111111,1.0552163951758582
4.038888888888889,1.0573449709483624
4.041666666666667,1.0199156701782777
4.044444444444444,1.0018150576456955
4.0472222222222225,0.9094471099323457
4.05,0.8048797908484805
4.052777777777778,0.7501828859627157
4.055555555555555,0.6221324213104802
4.058333333333334,0.49028104560588975
4.061111111111111,0.417197979956801
4.063888888888889,0.29504217383145426
4.066666666666666,0.16452721336286616
4.069444444444445,0.10245196613861604
4.072222222222222,-0.18716033398438037
4.075,-0.13025533095885755
4.0777777777777775,-0.21389382557260528
4.080555555555556,-0.20169989948993058
4.083333333333334,-0.23962261355163164
4.086111111111111,-0.26528655444617955
4.0888888888888895,-0.25130909209721813
4.091666666666667,-0.2179939516986277
4.094444444444445,-0.250140426851649
4.097222222222222,-0.2758684112639978
4.1000000000000005,-0.22160604442898954
4.102777777777778,-0.25148654708828755
4.105555555555556,-0.2329356145932373
4.108333333333333,-0.24575144401354493
4.111111111111112,-0.21118862853556974
4.113888888888889,-0.21473312767145258
4.116666666666667,-0.18979495967197513
4.1194444444444445,-0.1587921512550274
4.122222222222223,-0.10065749392683128
4.125,-0.10077600017605318
4.127777777777778,-0.12229689727554761
4.1305555555555555,-0.06885733672120065
4.133333333333334,-0.036925191637271544
4.136111111111111,-0.003321395020507961
4.138888888888889,0.010850039885370671
4.141666666666667,0.04851800131986204
4.144444444444445,0.03916602469074633
4.147222222222222,0.07520374502429368
4.15,0.08172389926605582
4.152777777777778,0.09639226669323046
4.155555555555556,0.07869185376209817
4.158333333333333,0.0923499069837248
4.161111111111111,0.1377327892140885
4.163888888888889,0.10703325438789135
4.166666666666667,0.07258247575899454
4.169444444444444,0.13283156888360345
4.1722222222222225,0.10130178283834505
4.175,0.1216218950822132
4.177777777777778,0.13541420086138264
4.180555555555555,0.14685044781082493
4.183333333333334,0.1622847996577852
4.186111111111111,0.16081592052136537
4.188888888888889,0.13006999355043292
4.191666666666666,0.18907320059344715
4.194444444444445,0.17736555445973412
4.197222222222222,0.18732674371001376
4.2,0.21638226224378795
4.2027777777777775,0.17461015419160936
4.205555555555556,0.22742489765968182
4.208333333333334,0.22596988727730594
4.211111111111111,0.18317237279267445
4.2138888888888895,0.2013169830427391
4.216666666666667,0.20825298201607462
4.219444444444445,0.2263879717667237
4.222222222222222,0.2254538089701
4.2250000000000005,0.28170314228123927
4.227777777777778,0.24129570698764857
4.230555555555556,0.28101290426601166
4.233333333333333,0.2947563866281967
4.236111111111112,0.28644751474257923
4.238888888888889,0.29884108054487335
4.241666666666667,0.3016227146318097
4.2444444444444445,0.3120373903306457
4.247222222222223,0.2780652136603772
4.25,0.29795299945456355
4.252777777777778,0.30536015376061765
4.2555555555555555,0.3113639139567355
4.258333333333334,0.327723869654602
4.261111111111111,0.3151333009219646
4.263888888888889,0.3236903149900065
4.266666666666667,0.32788389787903266
4.269444444444445,0.35466889177656485
4.272222222222222,0.34606869885202984
4.275,0.35729551747483834
4.277777777777778,0.3070363733669396
4.280555555555556,0.3355136084433122
4.283333333333333,0.3248170785430237
4.286111111111111,0.33503540410652854
4.288888888888889,0.30041782511490767
4.291666666666667,0.3701806376215531
4.294444444444444,0.2790954925496854
4.2972222222222225,0.3606066913832093
4.3,0.3613361847260296
4.302777777777778,0.3447900303707135
4.305555555555555,0.3391013336550355
4.308333333333334,0.3312975165534436
4.311111111111111,0.367101070945429
4.313888888888889,0.32843874638542175
4.316666666666666,0.3272212536126611
4.319444444444445,0.3604269706510306
4.322222222222222,0.3078108619452673
4.325,0.2796967837262591
4.3277777777777775,0.31394420631779724
4.330555555555556,0.33779780848148033
4.333333333333334,0.30412378419899133
4.336111111111111,0.2621864063112166
4.3388888888888895,0.28810764273202294
4.341666666666667,0.2627380267168895
4.344444444444445,0.24268652236810342
4.347222222222222,0.2294230930794044
4.3500000000000005,0.24801787124369584
4.352777777777778,0.2608965186468958
