time,voltage
2.1750000000000003,0.2722979298811206
2.177777777777778,0.27132655123018373
2.180555555555556,0.24889987063712748
2.1833333333333336,0.2843715350441213
2.1861111111111113,0.24750867023297998
2.188888888888889,0.24502238664075882
2.191666666666667,0.28194496175863804
2.1944444444444446,0.2366518718098574
2.1972222222222224,0.25084353427280126
2.2,0.24531656948071667
2.202777777777778,0.2366402202387138
2.2055555555555557,0.23181301115180805
2.2083333333333335,0.2116191817075719
2.2111111111111112,0.2036963579035968
2.213888888888889,0.1636472645667126
2.216666666666667,0.16963670363640265
2.2194444444444446,0.18351413749049614
2.2222222222222223,0.1368049558218123
2.225,0.12632941851862028
2.227777777777778,0.1617035009410834
2.2305555555555556,0.15369972263415826
2.2333333333333334,0.15485237423982381
2.236111111111111,0.12788353410979925
2.238888888888889,0.11655433277153873
2.2416666666666667,0.11934378012769735
2.2444444444444445,0.09886980787499142
2.2472222222222222,0.09581204106197391
2.25,0.09317676245704291
2.2527777777777778,0.07375537462750276
2.2555555555555555,0.09010358521127039
2.2583333333333333,0.10884525430647085
2.261111111111111,0.06870438272118287
2.263888888888889,0.09966575841972103
2.2666666666666666,0.05705757490737248
2.2694444444444444,0.00247149254890712
2.272222222222222,0.018233247879423056
2.275,0.05510882386895186
2.2777777777777777,0.0378492584148174
2.2805555555555554,0.03045531148921139
2.283333333333333,-0.011823607938075376
2.286111111111111,0.016725225942961268
2.288888888888889,-0.02033029487435214
2.291666666666667,-0.011397405541922524
2.2944444444444447,-0.020497563881490388
2.2972222222222225,-0.03165951423572508
2.3000000000000003,-0.00399697447098565
2.302777777777778,0.02515701169739376
2.305555555555556,0.005646431949542853
2.3083333333333336,-0.01019501864100897
2.3111111111111113,0.012474769436145785
2.313888888888889,-0.02367748716922764
2.316666666666667,0.008102850257552988
2.3194444444444446,0.010081037216519425
2.3222222222222224,-0.024172100889629792
2.325,-0.019281346345968026
2.327777777777778,-0.018631326117718474
2.3305555555555557,-0.004421718869684691
2.3333333333333335,0.021137860116386888
2.3361111111111112,-0.02470856910799714
2.338888888888889,0.005208670085988092
2.341666666666667,-0.005323121331949657
2.3444444444444446,-0.014007914818861269
2.3472222222222223,-0.028863146431140515
2.35,0.02681465630014899
2.352777777777778,0.032467025635204
2.3555555555555556,0.03149968529425531
2.3583333333333334,0.025337387097524214
2.361111111111111,-0.03126551813572397
2.363888888888889,-0.0020246843483552285
2.3666666666666667,0.05130972841539626
2.3694444444444445,-0.00867081860874721
2.3722222222222222,-0.006287244574322212
2.375,-0.027849221666293868
2.3777777777777778,0.029240618307695945
2.3805555555555555,0.009178580931461483
2.3833333333333333,-0.0024745174461974686
2.386111111111111,-0.013097770567747169
2.388888888888889,0.002520461394511741
2.3916666666666666,-0.0059956770410578555
2.3944444444444444,-0.015133405655947611
2.397222222222222,0.0019004161038949975
2.4,-0.0004934633883185431
2.4027777777777777,-0.01185719270290299
2.4055555555555554,0.0031562851015530537
2.408333333333333,-0.0009517070578617149
2.411111111111111,-0.005192118098193372
2.413888888888889,0.013653625091108746
2.416666666666667,-0.004418334885189487
2.4194444444444447,0.01221380638100571
2.4222222222222225,-0.03928309287535895
2.4250000000000003,-0.03419291565499442
2.427777777777778,-0.0418103976201015
2.430555555555556,-0.06061092491525696
2.4333333333333336,-0.07372243490624253
2.4361111111111113,-0.0880846870852293
2.438888888888889,-0.05050536608917544
2.441666666666667,-0.06645438602443987
2.4444444444444446,-0.07080603898590691
2.4472222222222224,-0.07269964119316095
2.45,-0.06142891083966301
2.452777777777778,-0.08858430673623635
2.4555555555555557,-0.03995655333952525
2.4583333333333335,0.12572790609999074
2.4611111111111112,0.22745885565420215
2.463888888888889,0.3432030208339225
2.466666666666667,0.4652029880441519
2.4694444444444446,0.6044423577212416
2.4722222222222223,0.719652175385072
2.475,0.8796102639880985
2.477777777777778,0.9501870107982336
2.4805555555555556,0.949681340181707
2.4833333333333334,0.912519889631236
2.486111111111111,0.8681128595849329
2.488888888888889,0.756506304197426
2.4916666666666667,0.5955198403562344
2.4944444444444445,0.48118044907394175
2.4972222222222222,0.32352247487348296
2.5,0.15955750470679575
2.5027777777777778,-0.052768754909419006
2.5055555555555555,-0.07582294820786238
2.5083333333333333,-0.09067375916537908
2.511111111111111,-0.126553950084447
2.513888888888889,-0.13464519853615786
2.5166666666666666,-0.12918278002610553
2.5194444444444444,-0.15733429015724618
2.522222222222222,-0.17315858789901536
2.525,-0.10003552718616035
2.5277777777777777,-0.12267180693367491
2.5305555555555554,-0.05753228579225053
2.533333333333333,-0.08288781849551947
2.5361111111111114,-0.03262932726982251
2.538888888888889,-0.014349469609089414
2.541666666666667,0.02084036709135771
2.5444444444444447,0.037292799509293845
2.5472222222222225,0.045515228535820434
2.5500000000000003,0.0450374546788057
2.552777777777778,0.06588176699356536
2.555555555555556,0.041555540516678924
2.5583333333333336,0.0940673147653206
2.5611111111111113,0.10751568092029024
2.563888888888889,0.11015862496157292
2.566666666666667,0.1301593575565546
2.5694444444444446,0.10379637244469225
2.5722222222222224,0.13399452644933457
2.575,0.1445063085361537
2.577777777777778,0.14105562796358767
2.5805555555555557,0.11435282254894283
2.5833333333333335,0.1800558234773796
2.5861111111111112,0.1556849541730406
2.588888888888889,0.18017784098111023
2.591666666666667,0.1823313351341258
2.5944444444444446,0.20512651238373597
2.5972222222222223,0.22630108958195866
2.6,0.21518774914019306
2.602777777777778,0.2213524520007991
2.6055555555555556,0.2213780086643437
2.6083333333333334,0.21584020176090382
2.611111111111111,0.22132070759347067
2.613888888888889,0.23603913349674602
2.6166666666666667,0.2596244554111854
2.6194444444444445,0.2512358025144851
2.6222222222222222,0.24156292064464957
2.625,0.2322361489685764
2.6277777777777778,0.22256750679606266
2.6305555555555555,0.23443839188645704
2.6333333333333333,0.2682334568023875
2.636111111111111,0.22104641386051935
2.638888888888889,0.23106273569097818
2.6416666666666666,0.24484605859123826
2.6444444444444444,0.2574215319726673
2.647222222222222,0.22158422261617827
2.65,0.2489298675744235
2.6527777777777777,0.24730838410226835
2.6555555555555554,0.2310911513232597
2.658333333333333,0.2097217206015376
2.6611111111111114,0.2010474135473315
2.663888888888889,0.1884955238439058
2.666666666666667,0.23710776819777765
2.6694444444444447,0.18347265201155197
2.6722222222222225,0.18285325980033706
2.6750000000000003,0.1921016767922629
2.677777777777778,0.13765030077444404
2.680555555555556,0.16539505818186967
2.6833333333333336,0.1643803974000883
2.6861111111111113,0.16186892221298543
2.688888888888889,0.11209748500484512
2.691666666666667,0.13162725608347714
2.6944444444444446,0.12369557337605407
2.6972222222222224,0.12411980429702403
2.7,0.12288777248249003
2.702777777777778,0.07084583831489175
2.7055555555555557,0.06440039229142343
2.7083333333333335,0.06896014629711104
2.7111111111111112,0.07269749040432744
2.713888888888889,0.05979851946962268
2.716666666666667,0.07686216246589972
2.7194444444444446,0.05676561416306272
2.7222222222222223,0.057877769244377986
2.725,0.02257141885145381
2.727777777777778,0.046789869839195586
2.7305555555555556,0.009105883596437813
2.7333333333333334,0.019871935243383095
2.736111111111111,0.005771403002847729
2.738888888888889,0.04949991404201506
2.7416666666666667,0.002200606335202454
2.7444444444444445,-0.01594356896595779
2.7472222222222222,0.009600384796297795
2.75,-0.028231724310344212
2.7527777777777778,-0.014436572928603566
2.7555555555555555,-0.001836475322149363
2.7583333333333333,-0.006742369009233864
2.761111111111111,0.009128693106793893
2.763888888888889,0.018308202026340318
2.7666666666666666,-0.008423792935680841
2.7694444444444444,-0.018708525416117387
2.772222222222222,0.00017776905944036432
2.775,-0.002508098355691516
2.7777777777777777,-0.010090279822894049
2.7805555555555554,-0.014599929520614174
2.7833333333333337,0.03322986583623488
2.7861111111111114,-0.0019613771718097967
2.788888888888889,-0.046397649297061146
2.791666666666667,0.006009833969431206
2.7944444444444447,0.018233616528122273
2.7972222222222225,0.03614968972337563
2.8000000000000003,0.036991334498601654
2.802777777777778,-0.03732368411299586
2.805555555555556,0.02147939537614333
2.8083333333333336,-0.007926042776591929
2.8111111111111113,0.0023522642714299343
2.813888888888889,-0.01244765737938592
2.816666666666667,-0.02345209050422149
2.8194444444444446,0.0045155474834000005
2.8222222222222224,-0.05266113812740032
2.825,0.004014668624520764
2.827777777777778,-0.007152850366991739
2.8305555555555557,-0.010654877760997182
2.8333333333333335,0.044963482954330516
2.8361111111111112,0.029120107622786696
2.838888888888889,0.013451264909182588
2.841666666666667,0.029848765922393716
2.8444444444444446,-0.011311208993684835
2.8472222222222223,0.022011757939444668
2.85,0.03265580639712638
2.852777777777778,-0.009683726832045622
2.8555555555555556,0.0377494875119122
2.8583333333333334,-0.006393344649221552
2.861111111111111,0.0068491742900241015
2.863888888888889,-0.0353481035834903
2.8666666666666667,-0.028659890552444695
2.8694444444444445,-0.04082167799131631
2.8722222222222222,-0.027561687871810472
2.875,-0.04058909130942092
2.8777777777777778,-0.05649354200539215
2.8805555555555555,-0.040923274064555745
2.8833333333333333,-0.0601555949189079
2.886111111111111,-0.09388214055216046
2.888888888888889,-0.06276458096567829
2.8916666666666666,-0.0864912593738522
2.8944444444444444,-0.0765280071177694
2.897222222222222,-0.08439459672205728
2.9,-0.046857492554584795
2.9027777777777777,-0.08033885795002438
2.9055555555555554,-0.06007644503746571
2.9083333333333337,0.08656085124175794
2.9111111111111114,0.20374403548997091
2.913888888888889,0.35368720345554167
2.916666666666667,0.47163546389133476
2.9194444444444447,0.6097176618400919
2.9222222222222225,0.7763702323777614
2.9250000000000003,0.8919546867320538
2.927777777777778,0.8899531245098427
2.930555555555556,0.9529469713458154
2.9333333333333336,0.8931436465862709
2.9361111111111113,0.8401576084693714
2.938888888888889,0.7680729965128331
2.941666666666667,0.6060468412717721
2.9444444444444446,0.44093764591474727
2.9472222222222224,0.34282998079921
2.95,0.22249329074738794
2.952777777777778,-0.10034840943168065
2.9555555555555557,-0.09640981410447916
2.9583333333333335,-0.10311955582692373
2.9611111111111112,-0.11620266012559116
2.963888888888889,-0.12063207080851915
2.966666666666667,-0.16876613699646026
2.9694444444444446,-0.17367299831233585
2.9722222222222223,-0.16679350124896952
2.975,-0.15193479728425505
2.977777777777778,-0.14651012769965913
2.9805555555555556,-0.08441443403266416
2.9833333333333334,-0.03463086122816922
2.986111111111111,-0.05700800332919349
2.988888888888889,-0.010194460484685704
2.9916666666666667,0.012791604110284696
2.9944444444444445,0.008626605316954021
2.9972222222222222,0.060287431923349524
3.0,0.10335421465216306
3.0027777777777778,0.07337415655836269
3.0055555555555555,0.07195097770951793
3.0083333333333333,0.0871459066309251
3.011111111111111,0.11460180157351696
3.013888888888889,0.10161230866475486
3.0166666666666666,0.11928966450028784
3.0194444444444444,0.09649155475891665
3.022222222222222,0.12289740898870923
3.025,0.10231250174347747
3.0277777777777777,0.15982147640809233
3.030555555555556,0.15593132652651223
3.0333333333333337,0.15405306282908982
3.0361111111111114,0.1768992381840895
3.038888888888889,0.17652798730946906
3.041666666666667,0.20200388771777303
3.0444444444444447,0.2018395776604396
3.0472222222222225,0.21520779593092768
3.0500000000000003,0.2340502762337363
3.052777777777778,0.19677009593321687
3.055555555555556,0.2106466807060049
3.0583333333333336,0.2098204379728732
3.0611111111111113,0.21337750053346657
3.063888888888889,0.22900763598456533
3.066666666666667,0.2797791837240161
3.0694444444444446,0.18869573897040323
3.0722222222222224,0.2649169105376545
3.075,0.2488866848361177
3.077777777777778,0.2546645824488954
3.0805555555555557,0.24933492571954735
3.0833333333333335,0.22287695476100922
3.0861111111111112,0.2649115378784283
3.088888888888889,0.30544341987275964
3.091666666666667,0.27013221693282863
3.0944444444444446,0.2172645361632539
3.0972222222222223,0.25884834581342187
3.1,0.23974985791919173
3.102777777777778,0.23807194609485322
3.1055555555555556,0.2129282582958272
3.1083333333333334,0.22098654384880068
3.111111111111111,0.17658511895585235
3.113888888888889,0.20513325996053533
3.1166666666666667,0.19351415494215696
3.1194444444444445,0.17527560432836184
3.1222222222222222,0.20433944340385896
3.125,0.1845968368561948
3.1277777777777778,0.18298594375656638
3.1305555555555555,0.16369877467185437
3.1333333333333333,0.14566685120766584
3.136111111111111,0.17406017910575602
3.138888888888889,0.11901341041547484
3.1416666666666666,0.0931576647426495
3.1444444444444444,0.06608908521569917
3.147222222222222,0.11573492726171264
3.15,0.09101264014969176
3.1527777777777777,0.06261313011341207
3.155555555555556,0.11873693113251135
3.1583333333333337,0.09802278953393002
3.1611111111111114,0.08673087157997714
3.163888888888889,0.05277178434622582
3.166666666666667,0.07015874926207365
3.1694444444444447,0.0024285033505197368
3.1722222222222225,0.06805733972165631
3.1750000000000003,0.060146732431707726
3.177777777777778,0.038546564700907456
3.180555555555556,-0.014865865039962331
3.1833333333333336,0.008589092926216608
3.1861111111111113,-0.015715139177402245
3.188888888888889,0.011533868104091745
3.191666666666667,0.012583300591156721
3.1944444444444446,0.02897466774843397
3.1972222222222224,0.01862276883316855
3.2,0.007243136843561082
3.202777777777778,-0.002283457297491003
3.2055555555555557,-0.01213820511040445
3.2083333333333335,-0.003391067238609432
3.2111111111111112,-0.014248507457392007
3.213888888888889,-0.010767129107027514
3.216666666666667,0.0028468700571750117
3.2194444444444446,0.012520380589713734
3.2222222222222223,-0.015499496688724208
3.225,0.0011673094302845574
3.227777777777778,-0.022471165046015797
3.2305555555555556,0.04423060928441121
3.2333333333333334,-0.0016609942454727986
3.236111111111111,0.004765358407117021
3.238888888888889,-0.022725040042751936
3.2416666666666667,0.014546045781109662
3.2444444444444445,0.0109499788033575
3.2472222222222222,-0.008780387633029194
3.25,0.010757266702402114
3.2527777777777778,0.013380172486755621
3.2555555555555555,0.01029536493954834
3.2583333333333333,0.019629611575864656
3.261111111111111,0.04061935104637301
3.263888888888889,-0.0046070498254225465
3.2666666666666666,-0.013764682833106667
3.2694444444444444,0.014299068639096302
3.272222222222222,-0.026269769595256693
3.275,-0.009339503496637615
3.277777777777778,-0.019835379645052713
3.280555555555556,-0.009046959071793764
3.2833333333333337,0.01940433901352826
3.2861111111111114,-0.006108915561873829
3.288888888888889,0.058819507190170914
3.291666666666667,0.01028048493910841
3.2944444444444447,-0.0008572070817703725
3.2972222222222225,0.0015819909350898395
3.3000000000000003,0.008923231108430348
3.302777777777778,0.0087270072601145
3.305555555555556,0.014080968779031807
3.3083333333333336,0.03820161896841789
3.3111111111111113,0.023567976410288422
3.313888888888889,-0.018452979716333088
3.316666666666667,-0.05057172234906742
3.3194444444444446,-0.024852512548076734
3.3222222222222224,-0.027603214389842153
3.325,0.007092005088354392
3.327777777777778,-0.05353603797347719
3.3305555555555557,-0.048388158209965254
3.3333333333333335,-0.0772939236782593
3.3361111111111112,-0.07157825330935852
3.338888888888889,-0.09809390247792599
3.341666666666667,-0.05008275067974789
3.3444444444444446,-0.10567667291753449
3.3472222222222223,-0.04850994825311492
3.35,-0.054862235101564835
3.352777777777778,-0.07512956409344798
3.3555555555555556,-0.07694284193191613
3.3583333333333334,-0.07843669678507488
3.361111111111111,0.14632309909706379
3.363888888888889,0.22313602212854305
3.3666666666666667,0.3428552911907075
3.3694444444444445,0.4492643741118672
3.3722222222222222,0.5895399066023077
3.375,0.7812627900674121
3.3777777777777778,0.8598318614595526
3.3805555555555555,0.934239233225954
3.3833333333333333,0.9562563629819043
3.386111111111111,0.9121591970552938
3.388888888888889,0.8651275268626912
3.3916666666666666,0.7424944636724957
3.3944444444444444,0.592242771730613
3.397222222222222,0.43020896547948306
3.4,0.31127489346534487
3.402777777777778,0.154419781773373
3.405555555555556,-0.08917153187896222
3.4083333333333337,-0.0980336007323629
3.4111111111111114,-0.07918897858321841
3.413888888888889,-0.12168237777148794
3.416666666666667,-0.15200316547549358
3.4194444444444447,-0.10155929475413866
3.4222222222222225,-0.13916513579846157
3.4250000000000003,-0.1530249602090317
3.427777777777778,-0.16054437244352435
3.430555555555556,-0.15032405473257904
3.4333333333333336,-0.042573969278788135
3.4361111111111113,-0.10465131292102517
3.438888888888889,-0.018488108513448037
3.441666666666667,-0.04335602435735168
3.4444444444444446,0.0003377571003822452
3.4472222222222224,0.03429861332428364
3.45,0.03366965524493171
3.452777777777778,0.060100104838557135
3.4555555555555557,0.105494964954594
3.4583333333333335,0.11167136876422562
3.4611111111111112,0.10487672014952017
3.463888888888889,0.07632241076762
3.466666666666667,0.11550222898510078
3.4694444444444446,0.12202092251938554
3.4722222222222223,0.08781776923649931
3.475,0.13653417707642304
3.477777777777778,0.15330842170660988
3.4805555555555556,0.12013085242573832
3.4833333333333334,0.17074446996779527
3.486111111111111,0.20538696424972652
3.488888888888889,0.1562489161546023
3.4916666666666667,0.18079215802452478
3.4944444444444445,0.2010332312166992
3.4972222222222222,0.2477990837067578
3.5,0.17687453630909603
3.5027777777777778,0.2517395751104718
3.5055555555555555,0.20081576441858404
3.5083333333333333,0.23293052911914003
3.511111111111111,0.2142459853910028
3.513888888888889,0.2067080280701161
3.5166666666666666,0.26727435265583577
3.5194444444444444,0.2295226697873088
3.522222222222222,0.2495505607820127
3.5250000000000004,0.21885830503777667
3.527777777777778,0.2647273134912161
3.530555555555556,0.2377408188747461
3.5333333333333337,0.29412729326110365
3.5361111111111114,0.22517500570617163
3.538888888888889,0.22716357564147951
3.541666666666667,0.2559226381226806
3.5444444444444447,0.3011775261175539
3.5472222222222225,0.22930433026649527
3.5500000000000003,0.2320460316698908
3.552777777777778,0.2609289827047544
3.555555555555556,0.2048008519127125
3.5583333333333336,0.22595606856074218
3.5611111111111113,0.23413374622655644
3.563888888888889,0.19921124601040335
3.566666666666667,0.15184917618884514
3.5694444444444446,0.19298956357282857
3.5722222222222224,0.19015237257491496
3.575,0.17478237402461053
3.577777777777778,0.17735856719024976
3.5805555555555557,0.16491552753782424
3.5833333333333335,0.1665984597521383
3.5861111111111112,0.13521510823699365
3.588888888888889,0.12228736421389194
3.591666666666667,0.1727423513199095
3.5944444444444446,0.12917058399728346
3.5972222222222223,0.1166834471497803
3.6,0.08943369379535379
3.602777777777778,0.07847841876920623
3.6055555555555556,0.08700879319240613
3.6083333333333334,0.08156484541701498
3.611111111111111,0.05459497646906883
3.613888888888889,0.07708352338212084
3.6166666666666667,0.06875374124568762
3.6194444444444445,0.08075150297730205
3.6222222222222222,0.050272176307788415
3.625,0.06744930671266654
3.6277777777777778,0.0467482082036484
3.6305555555555555,0.007122397734840486
3.6333333333333333,-0.008136548212316325
3.636111111111111,0.016677518188807465
3.638888888888889,0.03266545337865673
3.6416666666666666,0.033797456479687564
3.6444444444444444,-0.002664634345540131
3.647222222222222,0.016640855803086472
3.6500000000000004,-0.004410738753093253
3.652777777777778,0.005762795215742711
3.655555555555556,-0.010991834148127244
3.6583333333333337,0.026733220921897765
3.6611111111111114,0.014322495374385416
3.663888888888889,-0.025059290104690175
3.666666666666667,-0.022899492431954306
3.6694444444444447,0.021371599486696882
3.6722222222222225,-0.04637645065470274
3.6750000000000003,-0.010137921448671103
3.677777777777778,0.005163871045958155
3.680555555555556,-0.01762167444678255
3.6833333333333336,0.012723629500538559
3.6861111111111113,-0.003291083338780635
3.688888888888889,-0.021072775730653283
3.691666666666667,-0.0038421727447450465
3.6944444444444446,0.023011936911507033
3.6972222222222224,0.012733778836123016
3.7,-0.009802841614705083
3.702777777777778,-0.001965975743232538
3.7055555555555557,0.03331459443448411
3.7083333333333335,0.031451243467267985
3.7111111111111112,-0.005470374972244336
3.713888888888889,-0.004868574753247759
3.716666666666667,0.012607357272101985
3.7194444444444446,-0.036405914774538896
3.7222222222222223,-0.004548982497707902
3.725,0.003153798016937851
3.727777777777778,-0.04402560394780204
3.7305555555555556,0.012035357711500563
3.7333333333333334,0.008722187054690432
3.736111111111111,0.0030016312084194985
3.738888888888889,0.013152842866040189
3.7416666666666667,0.00016948048097065706
3.7444444444444445,0.0167798835406273
3.7472222222222222,0.020488136155726172
3.75,-0.015627002646279566
3.7527777777777778,0.03852422110768403
3.7555555555555555,-0.0011588433147928959
3.7583333333333333,0.03309375056594756
3.761111111111111,-0.004939097226697046
3.763888888888889,-0.033920801149961315
3.7666666666666666,-0.04724608187168316
3.7694444444444444,-0.008188376436647682
3.7722222222222226,-0.009107573473170275
3.7750000000000004,-0.020603726055340547
3.777777777777778,-0.08233962630776817
3.780555555555556,-0.06486342377219548
3.7833333333333337,-0.06973980888915142
3.7861111111111114,-0.07683735209134286
3.788888888888889,-0.04450349263306251
3.791666666666667,-0.06521775949992323
3.7944444444444447,-0.07091291803970223
3.7972222222222225,-0.03330106537704349
3.8000000000000003,-0.11333425496658439
3.802777777777778,-0.06687114853119608
3.805555555555556,-0.06390360215331622
3.8083333333333336,-0.02229961549789691
3.8111111111111113,0.10951626983187504
3.813888888888889,0.19005925413753563
3.816666666666667,0.35812924479700287
3.8194444444444446,0.42941199449933365
3.8222222222222224,0.6347652324358848
3.825,0.7517074029565443
3.827777777777778,0.8545999783799906
3.8305555555555557,0.9331334412400861
3.8333333333333335,0.9364248940161699
3.8361111111111112,0.942337891647762
3.838888888888889,0.8759272090461088
3.841666666666667,0.7462216428364249
3.8444444444444446,0.5853605124740917
3.8472222222222223,0.415068873048141
3.85,0.3344058641938027
3.852777777777778,0.1663207316853919
3.8555555555555556,-0.06437109355661673
3.8583333333333334,-0.04625866995577527
3.861111111111111,-0.10348518205604
3.863888888888889,-0.1347716499010328
3.8666666666666667,-0.1288674506025504
3.8694444444444445,-0.14946104512251562
3.8722222222222222,-0.1358513615422169
3.875,-0.13795066801077002
3.8777777777777778,-0.14487421774281378
3.8805555555555555,-0.16053475593393357
3.8833333333333333,-0.10784994516258514
3.886111111111111,-0.06800317780672152
3.888888888888889,-0.033064477050506344
3.8916666666666666,-0.07423389362500536
3.8944444444444444,0.04491389242583363
3.8972222222222226,0.0243277682447288
3.9000000000000004,0.10538684415452038
3.902777777777778,0.0720410569906665
3.905555555555556,0.028087136774504105
3.9083333333333337,0.1001875503564477
3.9111111111111114,0.08908589220320813
3.913888888888889,0.1106745711326231
3.916666666666667,0.09432029098574402
3.9194444444444447,0.10467248597867079
3.9222222222222225,0.12876021198944462
3.9250000000000003,0.11358765374005154
3.927777777777778,0.12637295210447044
3.930555555555556,0.1594361392991022
3.9333333333333336,0.16366438193207627
3.9361111111111113,0.18160592183016175
3.938888888888889,0.1734924490135799
3.941666666666667,0.16679948220485658
3.9444444444444446,0.21153144495172854
3.9472222222222224,0.21998143044274057
3.95,0.24103737760007501
3.952777777777778,0.23123837652086748
3.9555555555555557,0.2369180954019883
3.9583333333333335,0.24558545155635128
3.9611111111111112,0.24237878328011744
3.963888888888889,0.24222048129040258
3.966666666666667,0.2274035087259761
3.9694444444444446,0.2493699879595421
3.9722222222222223,0.24112299403744863
3.975,0.24098292796364737
3.977777777777778,0.2325771831928554
3.9805555555555556,0.24834334239800757
3.9833333333333334,0.25606018764909144
3.986111111111111,0.24740290707117532
3.988888888888889,0.2525878930576267
3.9916666666666667,0.25564005801377776
3.9944444444444445,0.2697363594360903
3.9972222222222222,0.20563320564393894
4.0,0.23649202158340796
4.002777777777778,0.2543233674554409
4.0055555555555555,0.23533098331848512
4.008333333333334,0.2619847967949822
4.011111111111111,0.23134141728339877
4.013888888888889,0.17499664475898657
4.016666666666667,0.22142722083041375
4.019444444444445,0.19515936592960775
4.022222222222222,0.17292794840563758
4.025,0.18422753367317385
4.027777777777778,0.17458669988754513
4.030555555555556,0.154368602774095
4.033333333333333,0.15561951659220893
4.036111111111111,0.12937572851094792
4.038888888888889,0.14674255873978304
4.041666666666667,0.1256164907374771
4.044444444444444,0.10516217132468716
4.0472222222222225,0.11304714061253596
4.05,0.09257641810174862
4.052777777777778,0.09728261548403278
4.055555555555555,0.08176469872509601
4.058333333333334,0.0839816848304533
4.061111111111111,0.07566727059417881
4.063888888888889,0.05860475895365564
4.066666666666666,0.03238361703425203
4.069444444444445,0.03887967526527783
4.072222222222222,0.08527904053596705
4.075,0.02358978548900528
4.0777777777777775,0.08235530166842978
4.080555555555556,0.034397845543964425
4.083333333333334,0.02200306972109535
4.086111111111111,0.004449066534946492
4.0888888888888895,-0.03004669217204401
4.091666666666667,0.020488341720305416
4.094444444444445,0.0017277276374528
4.097222222222222,0.00319042691603451
4.1000000000000005,-0.006795723433576302
4.102777777777778,-0.029287377077048326
4.105555555555556,0.020396951959056706
4.108333333333333,-0.004925259927002438
4.111111111111112,-0.025661005639415948
4.113888888888889,0.009502493260989335
4.116666666666667,-0.027214586110829303
4.1194444444444445,-0.021021142485708865
4.122222222222223,0.012284106661941805
4.125,0.039585493237302434
4.127777777777778,-0.0006409682033363007
4.1305555555555555,-0.014429218013017244
4.133333333333334,-0.0004845581795107068
4.136111111111111,-8.080970248822433e-05
4.138888888888889,0.013837514535726658
4.141666666666667,-0.009212300046931727
4.144444444444445,-0.003960777640017852
4.147222222222222,-0.011464043890092477
4.15,-0.0057091523797512264
4.152777777777778,-0.017346161375548494
4.155555555555556,0.02100177602180631
4.158333333333333,-0.016424574392384265
4.161111111111111,-8.02030177315911e-05
4.163888888888889,-0.0023079926328172778
4.166666666666667,0.0076222226650908675
4.169444444444444,0.02427178607196709
4.1722222222222225,0.024245975524548897
4.175,-0.019489538704672193
4.177777777777778,0.03595154922565029
4.180555555555555,0.0087609664455036
4.183333333333334,-0.009997510323617785
4.186111111111111,0.026728952759931757
4.188888888888889,-0.003549164464153168
4.191666666666666,0.034689270309773666
4.194444444444445,-0.04744329326945429
4.197222222222222,-0.012952601993519872
4.2,-0.013987409959085007
4.2027777777777775,-0.04218404657869386
4.205555555555556,0.011486104556274676
4.208333333333334,-0.0009253780303275673
4.211111111111111,0.03156010331410008
4.2138888888888895,-0.011208039842238542
4.216666666666667,-0.012035077640647901
4.219444444444445,0.00639543370159335
4.222222222222222,-0.05009689966862241
4.2250000000000005,-0.03623056580262227
4.227777777777778,-0.02627339855344172
4.230555555555556,-0.04318074634912589
4.233333333333333,-0.06369528019229763
4.236111111111112,-0.04219862886147975
4.238888888888889,-0.07305272979331537
4.241666666666667,-0.09924596292343014
4.2444444444444445,-0.07683747828052748
4.247222222222223,-0.06632898436605472
4.25,-0.04895290154605392
4.252777777777778,-0.07719423595635058
4.2555555555555555,-0.10504569415443189
4.258333333333334,-0.06266882034046749
4.261111111111111,-0.04587735880211124
4.263888888888889,0.10301929429383802
4.266666666666667,0.22112038465057005
4.269444444444445,0.3247920672765694
4.272222222222222,0.48474367189972584
4.275,0.6232920511703346
4.277777777777778,0.7760363060460671
4.280555555555556,0.8334326327644317
4.283333333333333,0.9007594893845621
4.286111111111111,0.9448397683873645
4.288888888888889,0.8984054823551393
4.291666666666667,0.8142780629875251
4.294444444444444,0.7769803887213553
4.2972222222222225,0.5798910264231761
4.3,0.4541772751830192
4.302777777777778,0.2747160752209936
4.305555555555555,0.1699204889175867
4.308333333333334,-0.04057780693740771
4.311111111111111,-0.11324986285118854
4.313888888888889,-0.1326584195975471
4.316666666666666,-0.12334227080146945
4.319444444444445,-0.11813743679939623
4.322222222222222,-0.14230402642665022
4.325,-0.12299962232662923
4.3277777777777775,-0.16296896528399313
4.330555555555556,-0.1436936952631271
4.333333333333334,-0.1281838921962187
4.336111111111111,-0.11668264797715663
4.3388888888888895,-0.04015944055685747
4.341666666666667,-0.030666321343419484
4.344444444444445,0.019141250326362526
4.347222222222222,0.012058054603078135
4.3500000000000005,0.04517964559736393
4.352777777777778,0.04913841657363333
4.355555555555556,0.03428000273048807
4.358333333333333,0.06325057878731734
4.361111111111112,0.10723455045748143
4.363888888888889,0.08232794847933964
4.366666666666667,0.10925356845132275
4.3694444444444445,0.13788228984027176
4.372222222222223,0.09167407954471496
4.375,0.1302006682523163
4.377777777777778,0.13526958638005226
4.3805555555555555,0.14885073370355603
4.383333333333334,0.14501740015635814
4.386111111111111,0.12867311140189983
4.388888888888889,0.17688898584126356
4.391666666666667,0.15742704186767004
