time,voltage
2.161111111111111,-0.030147827327108564
2.1638888888888888,-0.00911044430822267
2.166666666666667,0.012263362378130905
2.1694444444444447,-0.025102825834469492
2.1722222222222225,0.03447992798817468
2.1750000000000003,0.03777645048176071
2.177777777777778,-5.3654739321573715e-06
2.180555555555556,0.011703989787387861
2.1833333333333336,0.020667744355283034
2.1861111111111113,-0.003330551872909514
2.188888888888889,0.02964486590028319
2.191666666666667,-0.020316122633306115
2.1944444444444446,-0.04011814194411799
2.1972222222222224,0.02641271651411324
2.2,-0.012743492843424754
2.202777777777778,0.007125200763437603
2.2055555555555557,-0.025087109652273502
2.2083333333333335,-0.003481566762865896
2.2111111111111112,0.0006630705808092737
2.213888888888889,-0.005757505011003929
2.216666666666667,-0.057013827834988005
2.2194444444444446,0.012892095153842136
2.2222222222222223,-0.02465775618794359
2.225,0.022927297567100637
2.227777777777778,-0.011973016348275444
2.2305555555555556,0.001117686779270632
2.2333333333333334,0.015395140602769202
2.236111111111111,0.0018228792656603205
2.238888888888889,0.0243341413447146
2.2416666666666667,-0.03178254755927642
2.2444444444444445,-0.05615466369877768
2.2472222222222222,-0.0048314422697141556
2.25,0.0006525359567444711
2.2527777777777778,-0.03670649485153982
2.2555555555555555,-0.02559335800021254
2.2583333333333333,-0.06657365600551088
2.261111111111111,-0.0777194201983204
2.263888888888889,-0.09206806324457528
2.2666666666666666,-0.0587911053141391
2.2694444444444444,-0.12452606800907023
2.272222222222222,-0.14736446629591854
2.275,-0.113647135354423
2.2777777777777777,-0.0473784232018416
2.2805555555555554,-0.09208594874650106
2.283333333333333,-0.10434989871387783
2.286111111111111,-0.07747426555155844
2.288888888888889,-0.0959417466844818
2.291666666666667,-0.0656384556955519
2.2944444444444447,-0.06996765909403913
2.2972222222222225,-0.06976737752213905
2.3000000000000003,0.11887224248722511
2.302777777777778,0.17265678478320184
2.305555555555556,0.3132924268512475
2.3083333333333336,0.3746678542512599
2.3111111111111113,0.4924676016212587
2.313888888888889,0.6238335171913973
2.316666666666667,0.7870009393229525
2.3194444444444446,0.8897336576437136
2.3222222222222224,0.9212554139403255
2.325,1.0193911650699503
2.327777777777778,0.9930284337232764
2.3305555555555557,0.997615609788809
2.3333333333333335,0.9198617463669173
2.3361111111111112,0.8362233041759981
2.338888888888889,0.6844551430438067
2.341666666666667,0.6305579505324814
2.3444444444444446,0.4961863242271836
2.3472222222222223,0.34390704617435885
2.35,0.26726258347490955
2.352777777777778,0.15440720476446612
2.3555555555555556,-0.11219189049599534
2.3583333333333334,-0.1334547126568137
2.361111111111111,-0.16162568788121176
2.363888888888889,-0.16850128204509265
2.3666666666666667,-0.18246140336325775
2.3694444444444445,-0.1986458337378513
2.3722222222222222,-0.18575424494901346
2.375,-0.19601617074965394
2.3777777777777778,-0.2315705769472578
2.3805555555555555,-0.17534245137749702
2.3833333333333333,-0.19407453620081408
2.386111111111111,-0.18225144050076278
2.388888888888889,-0.16436839560474564
2.3916666666666666,-0.1499640505998752
2.3944444444444444,-0.14146597563017294
2.397222222222222,-0.17135583804568577
2.4,-0.11735008131230901
2.4027777777777777,-0.07307483581973608
2.4055555555555554,-0.09622441645171499
2.408333333333333,-0.04125457988060713
2.411111111111111,0.02176415455996368
2.413888888888889,0.027319049687556423
2.416666666666667,0.05521681237220073
2.4194444444444447,0.06905264461106653
2.4222222222222225,0.07653857604679155
2.4250000000000003,0.08947804861482707
2.427777777777778,0.06763334052529875
2.430555555555556,0.0678728765702719
2.4333333333333336,0.09923570284092763
2.4361111111111113,0.06619017806652125
2.438888888888889,0.0977683575591798
2.441666666666667,0.11516067608112057
2.4444444444444446,0.09038625397246758
2.4472222222222224,0.13430380631553354
2.45,0.14864027253366235
2.452777777777778,0.1346371191504659
2.4555555555555557,0.13092629801638295
2.4583333333333335,0.11730585005127853
2.4611111111111112,0.15784911314741287
2.463888888888889,0.1720066283302654
2.466666666666667,0.17333803507877163
2.4694444444444446,0.16206560501671716
2.4722222222222223,0.22681803047428756
2.475,0.20513279815670687
2.477777777777778,0.23315305273682183
2.4805555555555556,0.20875969773783745
2.4833333333333334,0.2427501475065074
2.486111111111111,0.24999465917088698
2.488888888888889,0.2527561048009798
2.4916666666666667,0.2455980417143447
2.4944444444444445,0.25718531944401846
2.4972222222222222,0.2963218608265355
2.5,0.2549793781824693
2.5027777777777778,0.3308322614636239
2.5055555555555555,0.32436821554572126
2.5083333333333333,0.3003722220183285
2.511111111111111,0.27141097377851897
2.513888888888889,0.2639738729811896
2.5166666666666666,0.27478746368627405
2.5194444444444444,0.30643671533712613
2.522222222222222,0.30634198481123226
2.525,0.2786690261190241
2.5277777777777777,0.2914947398060588
2.5305555555555554,0.2940981110769096
2.533333333333333,0.29980009227361915
2.5361111111111114,0.3172181014252658
2.538888888888889,0.29309090462951604
2.541666666666667,0.3061232756357369
2.5444444444444447,0.25451882867008924
2.5472222222222225,0.3104715673039864
2.5500000000000003,0.27349008924756235
2.552777777777778,0.2537855399444505
2.555555555555556,0.25969698949783615
2.5583333333333336,0.27911488786568717
2.5611111111111113,0.23083324427690322
2.563888888888889,0.2202886921176423
2.566666666666667,0.270200747985361
2.5694444444444446,0.23958664042343278
2.5722222222222224,0.24665169394351336
2.575,0.22336074391304214
2.577777777777778,0.22441935990610196
2.5805555555555557,0.17758159099507784
2.5833333333333335,0.22250409187424383
2.5861111111111112,0.19938360382485013
2.588888888888889,0.19052875828410787
2.591666666666667,0.18600453171363038
2.5944444444444446,0.16709444654469122
2.5972222222222223,0.13704938304804165
2.6,0.14771992219031324
2.602777777777778,0.13090400245189657
2.6055555555555556,0.13372769191170464
2.6083333333333334,0.1241731991003774
2.611111111111111,0.09547169460169885
2.613888888888889,0.11679772343393424
2.6166666666666667,0.08618933606993955
2.6194444444444445,0.1084222323006981
2.6222222222222222,0.07451812678472261
2.625,0.10648754763001719
2.6277777777777778,0.07039829063064611
2.6305555555555555,0.045638283210453975
2.6333333333333333,0.07287595465243803
2.636111111111111,0.07489907056668817
2.638888888888889,0.07539157068809493
2.6416666666666666,0.023807347009860078
2.6444444444444444,0.03879850146639619
2.647222222222222,0.019054121078963617
2.65,0.0012344943185976422
2.6527777777777777,-0.012571744436590327
2.6555555555555554,0.022329172826604658
2.658333333333333,-0.021364532620526202
2.6611111111111114,-0.005748307305043743
2.663888888888889,0.03214442509343696
2.666666666666667,-0.021865163758217468
2.6694444444444447,-0.057561275606983466
2.6722222222222225,-0.013011831310890752
2.6750000000000003,0.016783008484056734
2.677777777777778,0.000599097135755415
2.680555555555556,-0.010812611371424752
2.6833333333333336,-0.018129321034926624
2.6861111111111113,-0.013722008925846714
2.688888888888889,-0.03987349329042565
2.691666666666667,-0.017269471934592887
2.6944444444444446,-0.012134867050617382
2.6972222222222224,0.05142867938489956
2.7,0.016889916868128192
2.702777777777778,-0.013719011907823708
2.7055555555555557,-0.0017522252501588184
2.7083333333333335,-0.02689892924477089
2.7111111111111112,-0.014613940787807762
2.713888888888889,-0.015985166028859278
2.716666666666667,0.007765865642118407
2.7194444444444446,0.028210768425079746
2.7222222222222223,-0.022155812016197807
2.725,0.008575516453960349
2.727777777777778,0.027036787659189997
2.7305555555555556,-0.010304131795646413
2.7333333333333334,0.011850078451505583
2.736111111111111,0.020396869023625246
2.738888888888889,-0.03230517979465578
2.7416666666666667,-0.03184617797809713
2.7444444444444445,0.02513805167472502
2.7472222222222222,-0.037638990037006895
2.75,0.0055846454985105974
2.7527777777777778,-0.01992280617003789
2.7555555555555555,-0.0005715261752462784
2.7583333333333333,0.006435596851225113
2.761111111111111,0.00032621475507814776
2.763888888888889,0.008319841163638814
2.7666666666666666,-0.04385750716497122
2.7694444444444444,0.013879215077443012
2.772222222222222,-0.0031408360303194012
2.775,-0.021728807528261732
2.7777777777777777,0.045184788275322955
2.7805555555555554,-0.0373728882665479
2.7833333333333337,0.02247827488438578
2.7861111111111114,0.008801458716881235
2.788888888888889,-0.019357133800428358
2.791666666666667,0.02019246868911327
2.7944444444444447,-0.003102130833312007
2.7972222222222225,-0.013317359928338504
2.8000000000000003,-0.008067837789973904
2.802777777777778,0.010990182101891658
2.805555555555556,-0.030659903977870162
2.8083333333333336,0.03568796974548686
2.8111111111111113,0.03587934090703377
2.813888888888889,0.0012581868516911463
2.816666666666667,-0.0005959191623388927
2.8194444444444446,0.007989454607224162
2.8222222222222224,-0.017649652538514547
2.825,0.001860709757697007
2.827777777777778,0.014835105437461358
2.8305555555555557,0.015022903019384717
2.8333333333333335,0.02205538004965879
2.8361111111111112,-0.01645413073891338
2.838888888888889,-0.000838469318366806
2.841666666666667,-0.0279022662474125
2.8444444444444446,0.01149145293609105
2.8472222222222223,0.02526506530244284
2.85,0.003911907240853525
2.852777777777778,0.024539579558366213
2.8555555555555556,0.01580503345680596
2.8583333333333334,-0.027973623463454302
2.861111111111111,-0.00533028226140489
2.863888888888889,0.013464402099465287
2.8666666666666667,-0.04413544839737928
2.8694444444444445,-0.014198781100079114
2.8722222222222222,0.025349502731332754
2.875,0.032233681291198725
2.8777777777777778,0.03228715899729331
2.8805555555555555,-0.023146995684532913
2.8833333333333333,-0.024535012906795044
2.886111111111111,-0.011265522075493894
2.888888888888889,-0.004901989247174707
2.8916666666666666,0.009017489068803746
2.8944444444444444,-0.005215094545383075
2.897222222222222,-0.01470205005308175
2.9,0.0019673507394526004
2.9027777777777777,-0.01459461443750314
2.9055555555555554,0.0014692328402735172
2.9083333333333337,-0.016685781879489128
2.9111111111111114,-0.012391063692800516
2.913888888888889,-0.005577865094695868
2.916666666666667,0.0066755991564160415
2.9194444444444447,0.023505264757973862
2.9222222222222225,-0.015077562397711778
2.9250000000000003,0.026897135170420212
2.927777777777778,0.0004972769806515281
2.930555555555556,-0.025512384820521407
2.9333333333333336,0.001242314121551457
2.9361111111111113,0.003469941140972736
2.938888888888889,-0.031681626136415036
2.941666666666667,0.005862322182326465
2.9444444444444446,-0.009597658061570933
2.9472222222222224,0.007068478719118863
2.95,-0.03143563401992813
2.952777777777778,-0.0037384502782224468
2.9555555555555557,0.02296335618790339
2.9583333333333335,0.0013598143723595835
2.9611111111111112,-0.0027293873329507314
2.963888888888889,0.019126658286218446
2.966666666666667,0.018146230262049638
2.9694444444444446,-3.396351928486142e-05
2.9722222222222223,0.03889108732819328
2.975,0.030014846790321063
2.977777777777778,-0.0009033324512079318
2.9805555555555556,-0.023290354141175446
2.9833333333333334,-0.0014402804718838399
2.986111111111111,0.03572305030982544
2.988888888888889,-0.009705392961259418
2.9916666666666667,-0.018999391857639793
2.9944444444444445,0.013909120938538567
2.9972222222222222,0.01737639048242115
3.0,0.029305521951700712
3.0027777777777778,0.020744471605327077
3.0055555555555555,-0.0024015680987590775
3.0083333333333333,0.014359863589788196
3.011111111111111,-0.01422631590556634
3.013888888888889,-0.010928007708636967
3.0166666666666666,0.003842832984067643
3.0194444444444444,-0.014271747688386807
3.022222222222222,-0.02212109666161459
3.025,0.004588058479914055
3.0277777777777777,-0.022048694779425466
3.030555555555556,0.01621871295851986
3.0333333333333337,0.01587563646155116
3.0361111111111114,-0.017359218528428283
3.038888888888889,0.03886007985522836
3.041666666666667,-0.009155877366589111
3.0444444444444447,-0.01987763800033204
3.0472222222222225,0.005996308887600368
3.0500000000000003,-0.011754171372646172
3.052777777777778,-0.0006505890505203905
3.055555555555556,0.0013613787298222349
3.0583333333333336,0.015957994701943663
3.0611111111111113,0.0033930568420468057
3.063888888888889,-0.011757813345977173
3.066666666666667,0.010335644291558478
3.0694444444444446,-0.0006134627295806437
3.0722222222222224,-0.018512438639117293
3.075,0.006171543301030748
3.077777777777778,0.01785477140630492
3.0805555555555557,0.008585633199333555
3.0833333333333335,0.010468638511860596
3.0861111111111112,0.015397895265294219
3.088888888888889,0.025274427068747128
3.091666666666667,-0.024484042917932294
3.0944444444444446,-0.017818759091354042
3.0972222222222223,-0.011713764740528973
3.1,-0.02389084287457657
3.102777777777778,0.010202695627264469
3.1055555555555556,-0.01630605127625356
3.1083333333333334,0.010279248108535324
3.111111111111111,-0.020811568633535244
3.113888888888889,-0.019796382130698325
3.1166666666666667,0.03121298171821765
3.1194444444444445,-0.026027762836160415
3.1222222222222222,0.043811385187397994
3.125,-0.008488759082908883
3.1277777777777778,0.008459321816354084
3.1305555555555555,0.03790254832270803
3.1333333333333333,-0.013304631254983535
3.136111111111111,0.03316088760406068
3.138888888888889,0.010018572286353862
3.1416666666666666,-0.01585723188769352
3.1444444444444444,0.024357602797928677
3.147222222222222,0.0052262266192720985
3.15,-0.011612470517399361
3.1527777777777777,0.009250078264032284
3.155555555555556,-0.0020832199716293103
3.1583333333333337,-0.0010128332594234904
3.1611111111111114,-0.013294928885690196
3.163888888888889,-0.012351657976213543
3.166666666666667,-0.010994710904848723
3.1694444444444447,0.009028220659684325
3.1722222222222225,-0.0012906948880305347
3.1750000000000003,-0.027462928245409815
3.177777777777778,0.01502828122425311
3.180555555555556,-0.03892001314380254
3.1833333333333336,-0.016515793908786193
3.1861111111111113,-0.023271664461827324
3.188888888888889,-0.0390127426435391
3.191666666666667,-0.04315525639338158
3.1944444444444446,-0.05318369270998259
3.1972222222222224,-0.10644198945052218
3.2,-0.07377251546847972
3.202777777777778,-0.07850590544875069
3.2055555555555557,-0.11217481059986249
3.2083333333333335,-0.11217064724014075
3.2111111111111112,-0.08947911205295139
3.213888888888889,-0.077155046906981
3.216666666666667,-0.09591348613071224
3.2194444444444446,-0.0932253802759366
3.2222222222222223,-0.13360877613100153
3.225,-0.07519386473247128
3.227777777777778,-0.10547518972190188
3.2305555555555556,-0.04047946134583155
3.2333333333333334,0.14738204022706464
3.236111111111111,0.2024488852819981
3.238888888888889,0.27189798879407434
3.2416666666666667,0.412184601954743
3.2444444444444445,0.48765415256825234
3.2472222222222222,0.6397939539079592
3.25,0.7889628541377048
3.2527777777777778,0.8424503119640713
3.2555555555555555,0.9305806509241339
3.2583333333333333,0.9410435593545249
3.261111111111111,0.9601656378236165
3.263888888888889,0.9912378487263358
3.2666666666666666,0.9549204090495481
3.2694444444444444,0.8342163842015479
3.272222222222222,0.7024121831111022
3.275,0.6230587604037522
3.277777777777778,0.4731067485897736
3.280555555555556,0.3293370519077372
3.2833333333333337,0.24862731012682115
3.2861111111111114,0.14886603412457172
3.288888888888889,-0.08905439809669147
3.291666666666667,-0.14004067296415343
3.2944444444444447,-0.1304160776606928
3.2972222222222225,-0.15493308438619138
3.3000000000000003,-0.15907545038898796
3.302777777777778,-0.14800079244949985
3.305555555555556,-0.19963019764575132
3.3083333333333336,-0.19387602592998937
3.3111111111111113,-0.19971037188010426
3.313888888888889,-0.1942289942011178
3.316666666666667,-0.19077531386636268
3.3194444444444446,-0.17958409600693856
3.3222222222222224,-0.18288374185070905
3.325,-0.18667973799889248
3.327777777777778,-0.17797340345969767
3.3305555555555557,-0.1422803240395142
3.3333333333333335,-0.08010574378248156
3.3361111111111112,-0.0965910375639233
3.338888888888889,-0.05503177418696442
3.341666666666667,-0.048274050390068365
3.3444444444444446,-0.035787932811598235
3.3472222222222223,0.016689656862620736
3.35,0.05520655540542191
3.352777777777778,0.04552504748725674
3.3555555555555556,0.0403271943455058
3.3583333333333334,0.05180166952918403
3.361111111111111,0.07248230662089955
3.363888888888889,0.073077927558193
3.3666666666666667,0.06710211375924156
3.3694444444444445,0.12296421659708048
3.3722222222222222,0.10407714059671767
3.375,0.09684932456597589
3.3777777777777778,0.13202027968126884
3.3805555555555555,0.149549064214076
3.3833333333333333,0.1047241206650607
3.386111111111111,0.12168211674008607
3.388888888888889,0.15221116309903482
3.3916666666666666,0.20098529518553818
3.3944444444444444,0.1897239068537938
3.397222222222222,0.17266304281070385
3.4,0.20463150092162585
3.402777777777778,0.200234674683114
3.405555555555556,0.16868078154833582
3.4083333333333337,0.19412856948863016
3.4111111111111114,0.23804261718375574
3.413888888888889,0.2465212034400075
3.416666666666667,0.21738927567528285
3.4194444444444447,0.21675387607632934
3.4222222222222225,0.2237305378231927
3.4250000000000003,0.29601071961616676
3.427777777777778,0.26784912160713037
3.430555555555556,0.26676869133660497
3.4333333333333336,0.2911926005881205
3.4361111111111113,0.26871254584277915
3.438888888888889,0.28720580250982586
3.441666666666667,0.31768615651798693
3.4444444444444446,0.29863761928089727
3.4472222222222224,0.31286981459841695
3.45,0.28135339783150026
3.452777777777778,0.2578434134538296
3.4555555555555557,0.3457113511083282
3.4583333333333335,0.3278331525203752
3.4611111111111112,0.304566601596745
3.463888888888889,0.2691447584334388
3.466666666666667,0.3035118949087559
3.4694444444444446,0.2982792808149221
3.4722222222222223,0.314357298474522
3.475,0.27593618395121955
3.477777777777778,0.23831777142385815
3.4805555555555556,0.2787838737932497
3.4833333333333334,0.25914524443882914
3.486111111111111,0.2481550551857678
3.488888888888889,0.28760695515313384
3.4916666666666667,0.22986089018268863
3.4944444444444445,0.233357314407113
3.4972222222222222,0.26992281836409465
3.5,0.2275770150947722
3.5027777777777778,0.22447496728453278
3.5055555555555555,0.2338444302984954
3.5083333333333333,0.25230854779237805
3.511111111111111,0.2045624358084309
3.513888888888889,0.21036573391009655
3.5166666666666666,0.1666324689483591
3.5194444444444444,0.20842718276854566
3.522222222222222,0.2017582161539319
3.5250000000000004,0.16784884733561534
3.527777777777778,0.17795708659505988
3.530555555555556,0.1524190800445837
3.5333333333333337,0.14228003844077877
3.5361111111111114,0.12417122137011863
3.538888888888889,0.10842152378745498
3.541666666666667,0.12834729305615872
3.5444444444444447,0.12592733237757706
3.5472222222222225,0.08982760060787102
3.5500000000000003,0.12083119888933076
3.552777777777778,0.07966205636554943
3.555555555555556,0.06319594129709899
3.5583333333333336,0.059854327038739816
3.5611111111111113,0.10247108554939398
3.563888888888889,0.061258118597727326
3.566666666666667,0.06670272009324936
3.5694444444444446,0.07493082072165955
3.5722222222222224,0.07576922738797165
3.575,0.01950271604302008
3.577777777777778,0.053052666699172336
3.5805555555555557,0.017336581892458947
3.5833333333333335,0.0052322015424985805
3.5861111111111112,0.01740265974446236
3.588888888888889,-0.012365867895779458
3.591666666666667,-0.018560431336768754
3.5944444444444446,0.014153846531010579
3.5972222222222223,-0.0060818110258572455
3.6,0.014127442153696409
3.602777777777778,0.006751206343641142
3.6055555555555556,0.003053469701455761
3.6083333333333334,0.006166318883178152
3.611111111111111,0.01989406060559417
3.613888888888889,0.0041945247050724326
3.6166666666666667,0.0016786374315299858
3.6194444444444445,-0.03523202638506004
3.6222222222222222,-0.00019173593734320214
3.625,-0.006557825467107603
3.6277777777777778,0.025984461877791097
3.6305555555555555,-0.015959880027388306
3.6333333333333333,0.014713591611264936
3.636111111111111,0.009981343041231812
3.638888888888889,-0.00848915609861562
3.6416666666666666,0.020054842422757978
3.6444444444444444,-0.008363263910144416
3.647222222222222,-0.008945619201564708
3.6500000000000004,0.0034629909969928815
3.652777777777778,-0.016365355426260244
3.655555555555556,-0.013049854549002243
3.6583333333333337,0.008029273468276013
3.6611111111111114,-0.02770549283050656
3.663888888888889,-0.00030456311738836264
3.666666666666667,0.009034127477810955
3.6694444444444447,-0.017697355776107815
3.6722222222222225,-0.032969072080218716
3.6750000000000003,-0.021068498135724995
3.677777777777778,0.0016918248569816933
3.680555555555556,0.0011763359515136172
3.6833333333333336,0.0022858673398348877
3.6861111111111113,-0.015321546129963278
3.688888888888889,-0.030349310515094423
3.691666666666667,-0.006760558239695151
3.6944444444444446,0.011621650133398753
3.6972222222222224,-0.010977339192135446
3.7,0.04042727952774918
3.702777777777778,-0.014917921081249232
3.7055555555555557,-0.008787601507057709
3.7083333333333335,0.04210215653914153
3.7111111111111112,-0.0272148134695706
3.713888888888889,0.025177846904766918
3.716666666666667,0.023245806054694503
3.7194444444444446,0.020102359762163548
3.7222222222222223,0.007776213990432306
3.725,-0.017239008770474615
3.727777777777778,-0.02631050204905403
3.7305555555555556,-0.005806402452100364
3.7333333333333334,-0.0435192406949673
3.736111111111111,0.0006253786604332325
3.738888888888889,0.02233659666882012
3.7416666666666667,0.006352415247547403
3.7444444444444445,0.03929790723183658
3.7472222222222222,-0.015631659574465544
3.75,0.01336039883646632
3.7527777777777778,0.005435743998286204
3.7555555555555555,-0.028352464770130165
3.7583333333333333,-0.001110632088669908
3.761111111111111,0.0023719403539718634
3.763888888888889,-0.030013519481955374
3.7666666666666666,0.01860417333464754
3.7694444444444444,0.013627911905485448
3.7722222222222226,-0.03601939275539803
3.7750000000000004,0.022645801682415156
3.777777777777778,0.005916544565371783
3.780555555555556,0.04242517853535464
3.7833333333333337,-0.005053909484827397
3.7861111111111114,0.0017918378456747398
3.788888888888889,0.0419318773608938
3.791666666666667,-0.015525135651384293
3.7944444444444447,-0.011000151733522978
3.7972222222222225,-0.004723310161944517
3.8000000000000003,-0.023291041063395922
3.802777777777778,0.031132773238779575
3.805555555555556,-0.0007434902495892395
3.8083333333333336,-0.011032929702587629
3.8111111111111113,-0.00639797330955732
3.813888888888889,0.009150627911582852
3.816666666666667,0.01430851443045998
3.8194444444444446,0.021797095911646483
3.8222222222222224,-0.01006417306169802
3.825,0.0006382360078692133
3.827777777777778,0.0018994688721408798
3.8305555555555557,-0.01962932458301092
3.8333333333333335,0.011027931940103226
3.8361111111111112,-0.025253488756721728
3.838888888888889,-0.014555274263381988
3.841666666666667,0.014404000322822295
3.8444444444444446,-0.011030789105915042
3.8472222222222223,0.008331798038841681
3.85,0.03703750633566562
3.852777777777778,-0.007551619890238135
3.8555555555555556,-0.01434004667497437
3.8583333333333334,0.010469268776349846
3.861111111111111,-0.0024207186422606866
3.863888888888889,0.028696147495571735
3.8666666666666667,0.002801624996502181
3.8694444444444445,0.01698932609828023
3.8722222222222222,0.01735002833186339
3.875,0.03760240212278109
3.8777777777777778,-0.0018980217837067759
3.8805555555555555,0.02324369702038259
3.8833333333333333,-0.014541640313757976
3.886111111111111,-0.03010085742914321
3.888888888888889,0.0016939687510902517
3.8916666666666666,0.008179954878325763
3.8944444444444444,0.009687124260333668
3.8972222222222226,-0.006222045045111732
3.9000000000000004,0.015396179603361536
3.902777777777778,0.0007919991433647329
3.905555555555556,0.011014941081416518
3.9083333333333337,-0.017616835770461244
3.9111111111111114,-0.014942489024909576
3.913888888888889,-0.006886615573233742
3.916666666666667,-0.014112804411716971
3.9194444444444447,-0.03120416633028324
3.9222222222222225,-0.03847497451608334
3.9250000000000003,-0.014057777502924845
3.927777777777778,-8.507069035803172e-05
3.930555555555556,-0.02924752216996142
3.9333333333333336,0.015135618435302388
3.9361111111111113,0.004121454657509709
3.938888888888889,0.006963554139305866
3.941666666666667,0.016984519020027674
3.9444444444444446,-0.015703875539369062
3.9472222222222224,-0.01808458223261108
3.95,-0.013521919410428325
3.952777777777778,0.011986269000425591
3.9555555555555557,0.02985246911171944
3.9583333333333335,-0.014294412953447383
3.9611111111111112,-0.025686933829688306
3.963888888888889,0.016008897111145833
3.966666666666667,0.014353149720356098
3.9694444444444446,-0.009568286772191374
3.9722222222222223,-0.010424859902002653
3.975,-0.0016950358476053838
3.977777777777778,-0.007143298211307454
3.9805555555555556,-0.01378612372657298
3.9833333333333334,0.013659262342935468
3.986111111111111,0.00849044221689212
3.988888888888889,-0.018590973922007262
3.9916666666666667,0.004401515426697787
3.9944444444444445,0.0029106925606032625
3.9972222222222222,-0.023127725823257356
4.0,0.009468141222933147
4.002777777777778,-0.051774688170406
4.0055555555555555,-0.013338059982119963
4.008333333333334,-0.026827151073379185
4.011111111111111,-0.009705953238131655
4.013888888888889,0.016865052891270122
4.016666666666667,-0.029385286111636752
4.019444444444445,-0.010801514180607022
4.022222222222222,0.011108790147670296
4.025,0.0015656676081479742
4.027777777777778,0.03057897168940372
4.030555555555556,0.028850866180492218
4.033333333333333,-0.042123868144190314
4.036111111111111,0.009996951155110732
4.038888888888889,-0.01667012735689004
4.041666666666667,0.006215752490679305
4.044444444444444,0.0031538547122246315
4.0472222222222225,0.006257785266014639
4.05,0.008604460744303474
4.052777777777778,-0.014443075248739492
4.055555555555555,-0.017565634621580874
4.058333333333334,-0.01436409073394453
4.061111111111111,0.005411624875470839
4.063888888888889,0.035927147565402155
4.066666666666666,-0.015581899309110641
4.069444444444445,-0.0020100898258357124
4.072222222222222,0.02508596202454828
4.075,0.008069735708635546
4.0777777777777775,-0.015299487891324475
4.080555555555556,-0.016067447012361093
4.083333333333334,0.008736620238942889
4.086111111111111,0.0005589261382948095
4.0888888888888895,0.004501893561018291
4.091666666666667,-0.023830809961863486
4.094444444444445,0.018914288201960436
4.097222222222222,-0.012068834557937794
4.1000000000000005,0.015146679471475426
4.102777777777778,-0.01963961833746119
4.105555555555556,-0.02537798674754511
4.108333333333333,0.005817828559648713
4.111111111111112,-0.025833718528623408
4.113888888888889,-0.040313450557711725
4.116666666666667,-0.030266132166104888
4.1194444444444445,-0.07869650952115415
4.122222222222223,-0.0667155416160084
4.125,-0.07500447112176058
4.127777777777778,-0.09484405571217186
4.1305555555555555,-0.09237475526478008
4.133333333333334,-0.09733172977976287
4.136111111111111,-0.09691754768087081
4.138888888888889,-0.07221671439871183
4.141666666666667,-0.07516876333032502
4.144444444444445,-0.09070134101838381
4.147222222222222,-0.12773218313646592
4.15,-0.0926781119525373
4.152777777777778,-0.08189429694111257
4.155555555555556,-0.036879707279448184
4.158333333333333,-0.05614444365163584
4.161111111111111,-0.037536056297000533
4.163888888888889,0.1201957942222038
4.166666666666667,0.19870910906342873
4.169444444444444,0.2884354430732011
4.1722222222222225,0.41128777514994
4.175,0.5011218401248358
4.177777777777778,0.6388352526416003
4.180555555555555,0.7425227723527231
4.183333333333334,0.8573314124677603
4.186111111111111,0.9471059288398332
4.188888888888889,1.002962218556424
4.191666666666666,1.0305952850535296
4.194444444444445,0.9598499433955895
4.197222222222222,0.9150658490536128
4.2,0.833733764753055
4.2027777777777775,0.7368787343459507
4.205555555555556,0.6041537212576135
4.208333333333334,0.4610196294375816
4.211111111111111,0.37119499096119746
4.2138888888888895,0.2624135144451909
4.216666666666667,0.18164442043190893
4.219444444444445,-0.10456932027748367
4.222222222222222,-0.13498915847764095
4.2250000000000005,-0.11834859262048185
4.227777777777778,-0.12961701411113372
4.230555555555556,-0.1530253580412168
4.233333333333333,-0.1807378674530878
4.236111111111112,-0.16002265215500083
4.238888888888889,-0.16776072428550548
4.241666666666667,-0.21949874564047928
4.2444444444444445,-0.1974297225587289
4.247222222222223,-0.1970648833153101
4.25,-0.17750785053268617
4.252777777777778,-0.17572586118127262
4.2555555555555555,-0.16947278687157666
4.258333333333334,-0.13777432046053978
4.261111111111111,-0.12839928567992911
4.263888888888889,-0.09059282190410747
4.266666666666667,-0.09055236558244231
4.269444444444445,-0.10197657338428626
4.272222222222222,0.0038218139048621577
4.275,0.007695780365124361
4.277777777777778,0.015062744406840765
4.280555555555556,0.030203682771162803
4.283333333333333,0.09537991332776002
4.286111111111111,0.03645903271137092
4.288888888888889,0.04561187631736368
4.291666666666667,0.05417075822638401
4.294444444444444,0.1037792715796975
4.2972222222222225,0.08866611860872167
4.3,0.11209187716445462
4.302777777777778,0.05284533018199024
4.305555555555555,0.13262914998512007
4.308333333333334,0.11385805276584127
4.311111111111111,0.118161035574242
4.313888888888889,0.11086543316103148
4.316666666666666,0.14137168653501203
4.319444444444445,0.12280680689335086
4.322222222222222,0.1481414717197787
4.325,0.173761755462765
4.3277777777777775,0.19251972332018155
4.330555555555556,0.16237881326695172
4.333333333333334,0.19755271630082408
4.336111111111111,0.17858385338534258
4.3388888888888895,0.19893847309345628
4.341666666666667,0.22516484061480038
4.344444444444445,0.20469541484709908
4.347222222222222,0.22747892008629897
4.3500000000000005,0.24554403502415045
4.352777777777778,0.2349888073703059
4.355555555555556,0.24419699919277701
4.358333333333333,0.26894020268270086
4.361111111111112,0.2553117690217698
4.363888888888889,0.25348817911274585
