time,voltage
4.397222222222222,0.2000993070846849
4.4,0.20081097418212907
4.402777777777778,0.1928240828370037
4.405555555555556,0.15019233702792034
4.408333333333333,0.17694651000521602
4.411111111111111,0.160324278048155
4.413888888888889,0.17378401297892315
4.416666666666667,0.14975337983746492
4.419444444444444,0.08819125333303159
4.4222222222222225,0.1182631835165543
4.425,0.12528189987392294
4.427777777777778,0.1388358883455699
4.430555555555555,0.09895438315158112
4.433333333333334,0.12058451769010321
4.436111111111111,0.09243477329942677
4.438888888888889,0.11988279622252612
4.441666666666666,0.04057759738446068
4.444444444444445,0.05774239912381458
4.447222222222222,0.05904141689985566
4.45,0.04222415345585951
4.452777777777778,0.07832065622851579
4.455555555555556,0.022825696585677433
4.458333333333334,0.014736629449771794
4.461111111111111,0.0354559301750981
4.4638888888888895,-0.02989939567874768
4.466666666666667,-0.010586379174396041
4.469444444444445,0.004366870662524921
4.472222222222222,-0.002530086697836722
4.4750000000000005,0.028607592585879988
4.477777777777778,0.019608270798113135
4.480555555555556,0.029027082454459598
4.483333333333333,0.018226473215371713
4.486111111111112,0.00626008645735261
4.488888888888889,0.0033622340398332647
4.491666666666667,0.020240885167629667
4.4944444444444445,0.032350492520599405
4.497222222222223,0.008924038923665008
4.5,-0.023705588871809288
4.502777777777778,0.011511216716794203
4.5055555555555555,-0.02501535855369129
4.508333333333334,-0.0005612426728427273
4.511111111111111,0.03449369294307653
4.513888888888889,0.0023043276483459443
4.516666666666667,0.0027423134512762517
4.519444444444445,-0.010411757599570597
4.522222222222222,-0.003197738834944631
4.525,-0.0028828515463214495
4.527777777777778,0.005576179818634844
4.530555555555556,-0.029468971498309564
4.533333333333333,0.03990567606947956
4.536111111111111,-0.016761374328373647
4.538888888888889,-0.03215290543297144
4.541666666666667,0.01610189886182492
4.544444444444444,-0.005019053612996281
4.5472222222222225,-0.007718139644665067
4.55,0.004921580402527222
4.552777777777778,0.006413469228142713
4.555555555555555,-0.028106641064109573
4.558333333333334,-0.01274723853534418
4.561111111111111,-0.0022623434593634366
4.563888888888889,0.006172224809836141
4.566666666666666,0.03302757029416117
4.569444444444445,-0.005660329847979877
4.572222222222222,-0.010118023069067823
4.575,0.007535955528831082
4.577777777777778,-0.008297698099092454
4.580555555555556,-0.002828985458642909
4.583333333333334,-0.0403201424717668
4.586111111111111,0.010232036938692719
4.5888888888888895,-0.024265511684061533
4.591666666666667,0.002177413987451334
4.594444444444445,-0.0007100887942255024
4.597222222222222,0.012235072213240761
4.6000000000000005,0.009011194915578752
4.602777777777778,-0.03890716569049921
4.605555555555556,-0.053608696261308264
4.608333333333333,-0.06048210055449935
4.611111111111112,-0.09298196858867401
4.613888888888889,-0.05123212835129838
4.616666666666667,-0.07019222898147355
4.6194444444444445,-0.07448625926375017
4.622222222222223,-0.07012000987688559
4.625,-0.07348269744776038
4.627777777777778,-0.09237723038053931
4.6305555555555555,-0.08445459986369688
4.633333333333334,-0.044758056875178746
4.636111111111111,0.1281430803948057
4.638888888888889,0.21616965013182393
4.641666666666667,0.35566177741833754
4.644444444444445,0.4239552584195617
4.647222222222222,0.6343434020741565
4.65,0.7529301098378157
4.652777777777778,0.8549106722118478
4.655555555555556,0.917191570542403
4.658333333333333,0.926715238966334
4.661111111111111,0.9423655912613506
4.663888888888889,0.8624052081978608
4.666666666666667,0.7398394474606469
4.669444444444444,0.559406790961629
4.6722222222222225,0.45502370167313066
4.675,0.296467118200452
4.677777777777778,0.18386139892247993
4.680555555555555,-0.08852341125407544
4.683333333333334,-0.1094212234086107
4.686111111111111,-0.1464525695832055
4.688888888888889,-0.13211098661429835
4.691666666666666,-0.15641504682430912
4.694444444444445,-0.15250488819749328
4.697222222222222,-0.1620594395554209
4.7,-0.17217876714306427
4.702777777777778,-0.12478102672479191
4.705555555555556,-0.15004128851168513
4.708333333333334,-0.05949775258127407
4.711111111111111,-0.05870990833795639
4.7138888888888895,-0.03508681703847093
4.716666666666667,0.007974015088514412
4.719444444444445,0.0018174872113993074
4.722222222222222,0.045849731793388505
4.7250000000000005,0.06916146351415495
4.727777777777778,0.08506935557110926
4.730555555555556,0.08354671457942618
4.733333333333333,0.06957264366646007
4.736111111111112,0.07854435344849225
4.738888888888889,0.08914579978211278
4.741666666666667,0.12438165091620183
4.7444444444444445,0.12089338726074356
4.747222222222223,0.10044831756437586
4.75,0.13125066807347208
4.752777777777778,0.09829653153293708
4.7555555555555555,0.14135829888748022
4.758333333333334,0.13274215628616853
4.761111111111111,0.1619462960155948
4.763888888888889,0.17438644595069341
4.766666666666667,0.19663949261262192
4.769444444444445,0.17671589591176423
4.772222222222222,0.19988720308731167
4.775,0.1695155574183409
4.777777777777778,0.21478828527083124
4.780555555555556,0.19473845140525187
4.783333333333333,0.22572637698620407
4.786111111111111,0.20050358475691382
4.788888888888889,0.251242123046591
4.791666666666667,0.2735616429017591
4.794444444444444,0.2450630322074759
4.7972222222222225,0.2479147596114174
4.8,0.2160663103086123
4.802777777777778,0.2536390371118954
4.805555555555555,0.25041139531817164
4.808333333333334,0.24236205411551423
4.811111111111111,0.2543775180961493
4.813888888888889,0.25586453240895646
4.816666666666666,0.2642733055135689
4.819444444444445,0.22137321553010428
4.822222222222222,0.25115896206165195
4.825,0.20395499185612023
4.827777777777778,0.23227261554014986
4.830555555555556,0.2281931599251221
4.833333333333334,0.2231502203822806
4.836111111111111,0.21333810876135792
4.8388888888888895,0.18800184718239724
4.841666666666667,0.2201723361725738
4.844444444444445,0.19423809150965302
4.847222222222222,0.1782478765487463
4.8500000000000005,0.21235301928275074
4.852777777777778,0.14220082321992422
4.855555555555556,0.1610473591527324
4.858333333333333,0.13562163349338285
4.861111111111112,0.14370482629239892
4.863888888888889,0.1331486850137768
4.866666666666667,0.11649004881513376
4.8694444444444445,0.1381894393219817
4.872222222222223,0.0968900822663112
4.875,0.12479681210368757
4.877777777777778,0.06720396106472348
4.8805555555555555,0.0984546811417991
4.883333333333334,0.10545514398821534
4.886111111111111,0.10725094082760162
4.888888888888889,0.09315401258133704
4.891666666666667,0.04607451914414308
4.894444444444445,0.08439744745227772
4.897222222222222,0.03595938580792459
4.9,0.04828025369675857
4.902777777777778,0.029932074825751914
4.905555555555556,0.03436512202627175
4.908333333333333,-0.016290635673768292
4.911111111111111,-0.021097143144220353
4.913888888888889,0.005592992299601546
4.916666666666667,0.036800470205177585
4.919444444444444,0.029048913170004187
4.9222222222222225,0.010558355556417005
4.925,0.017602544826186724
4.927777777777778,0.026619165170410814
4.930555555555555,0.018527931593279475
4.933333333333334,0.007776158259655248
4.936111111111111,-0.0018162590727882535
4.938888888888889,-0.020325779569071153
4.941666666666666,0.013027304554720311
4.944444444444445,0.026347561455041843
4.947222222222223,-0.05256987668881145
4.95,0.04744799092079219
4.952777777777778,0.0007239016466439077
4.955555555555556,0.03228324509780851
4.958333333333334,0.00829547859470231
4.961111111111111,-0.019591583823620244
4.9638888888888895,0.010559759919447255
4.966666666666667,0.010919705054235564
4.969444444444445,0.015523909663590619
4.972222222222222,-0.017333926565313205
4.9750000000000005,-0.014481544762144676
4.977777777777778,0.0413644718392227
4.980555555555556,0.008476661457883833
4.983333333333333,-0.00182124419673169
4.986111111111112,-0.02150262789910841
4.988888888888889,-0.04715740982082662
4.991666666666667,0.008990975530893664
4.9944444444444445,0.00928517427049527
4.997222222222223,-0.04188951645936256
5.0,0.019709694740168166
5.002777777777778,0.001068716659452081
5.0055555555555555,-0.0001011176243470637
5.008333333333334,0.003422073883780638
5.011111111111111,-0.02962223083784057
5.013888888888889,0.0019096377830890227
5.016666666666667,-0.031728998255283025
5.019444444444445,-0.053914699991323686
5.022222222222222,-0.04919928997488015
5.025,-0.013058637888804068
5.027777777777778,-0.03645874220588221
5.030555555555556,0.02153218340939716
5.033333333333333,-0.008586152628247723
5.036111111111111,-0.028278421636154398
5.038888888888889,-0.025686170386464695
5.041666666666667,-0.023619796997156658
5.044444444444444,-0.009556817785365997
5.0472222222222225,-0.05257047775227703
5.05,-0.012841190643841524
5.052777777777778,-0.05550700005852663
5.055555555555555,-0.05358713939075166
5.058333333333334,-0.09731521793594312
5.061111111111111,-0.06429582073121055
5.063888888888889,-0.050562262439708766
5.066666666666666,-0.09064306531119222
5.069444444444445,-0.09085925298304703
5.072222222222223,-0.09354156163302485
5.075,-0.07940668398606293
5.077777777777778,-0.06576417027320638
5.080555555555556,0.12808477153563963
5.083333333333334,0.25683592107017034
5.086111111111111,0.3195129504985428
5.0888888888888895,0.48662088379991547
5.091666666666667,0.6402977162510868
5.094444444444445,0.7585090114772789
5.097222222222222,0.8149264308617677
5.1000000000000005,0.9189720902732091
5.102777777777778,0.9984332358663575
5.105555555555556,0.9290969900380128
5.108333333333333,0.8788204296340997
5.111111111111112,0.711570246817697
5.113888888888889,0.6118632633859887
5.116666666666667,0.45189433224289666
5.1194444444444445,0.31128449928048574
5.122222222222223,0.15443697338696127
5.125,-0.1057960976045402
5.127777777777778,-0.085722823554439
5.1305555555555555,-0.0977629183501354
5.133333333333334,-0.1353560294344149
5.136111111111111,-0.13425582301656686
5.138888888888889,-0.14830413321082409
5.141666666666667,-0.15427609964633468
5.144444444444445,-0.1339966261588625
5.147222222222222,-0.13189016176868862
5.15,-0.1405306692479421
5.152777777777778,-0.10335091771064214
5.155555555555556,-0.06699553232119648
5.158333333333333,-0.0690033440706515
5.161111111111111,-0.016904116396201957
5.163888888888889,0.0033789847729486858
5.166666666666667,0.04439782196163015
5.169444444444444,0.07364591567178028
5.1722222222222225,0.08370003525495251
5.175,0.054483479864007596
5.177777777777778,0.07150421112458896
5.180555555555555,0.10985371348842202
5.183333333333334,0.12173782290501342
5.186111111111111,0.10845193065783998
5.188888888888889,0.08453722201675347
5.191666666666666,0.10600274492884712
5.194444444444445,0.12211352427210521
5.197222222222223,0.12311366891492394
5.2,0.13352928813937884
5.202777777777778,0.12114047139508319
5.205555555555556,0.1394816831272306
5.208333333333334,0.1276074941525964
5.211111111111111,0.18196850243885532
5.2138888888888895,0.17864957778523352
5.216666666666667,0.17753454326625612
5.219444444444445,0.2303616353021704
5.222222222222222,0.2079346251961074
5.2250000000000005,0.21885113629845637
5.227777777777778,0.2369028502483615
5.230555555555556,0.2212350580835586
5.233333333333333,0.22793676251413728
5.236111111111112,0.2612258351367628
5.238888888888889,0.27070666222951295
5.241666666666667,0.2686586358700412
5.2444444444444445,0.23697217898402748
5.247222222222223,0.23221909426254336
5.25,0.25287405020962783
5.252777777777778,0.25424204299314423
5.2555555555555555,0.24017974253291663
5.258333333333334,0.24290726415395736
5.261111111111111,0.19753959300409224
5.263888888888889,0.24746272458338286
5.266666666666667,0.2533170831955022
5.269444444444445,0.2646448840171787
5.272222222222222,0.23578961706168455
5.275,0.2176582843024741
5.277777777777778,0.2194957041615319
5.280555555555556,0.21697948062647346
5.283333333333333,0.16849861294481908
5.286111111111111,0.1563984516440526
5.288888888888889,0.188850634897869
5.291666666666667,0.1911832096198535
5.294444444444444,0.16334366257335595
5.2972222222222225,0.11615244969789147
5.3,0.17743008933736856
5.302777777777778,0.169805891203171
5.305555555555555,0.13309563699694218
5.308333333333334,0.13163606307667414
5.311111111111111,0.1442813587480576
5.313888888888889,0.10971479628355697
5.316666666666666,0.08969612573054475
5.319444444444445,0.09810830606597028
5.322222222222223,0.0991069564238443
5.325,0.06193625475765341
5.327777777777778,0.08944420394582958
5.330555555555556,0.08148559460448403
5.333333333333334,0.07657630849483632
5.336111111111111,0.09610038879591172
5.3388888888888895,0.011065888306454774
5.341666666666667,0.03131667955678767
5.344444444444445,0.07200731625455344
5.347222222222222,0.0450755227345234
5.3500000000000005,0.045215612133807696
5.352777777777778,0.025721569191893164
5.355555555555556,-0.005685962341163305
5.358333333333333,-0.020411355522854332
5.361111111111112,-0.01912222215915883
5.363888888888889,-0.05348916076789572
5.366666666666667,-0.01519919000795561
5.3694444444444445,0.002555345319766688
5.372222222222223,0.012608171442594449
5.375,0.021759083991977072
5.377777777777778,0.006000452387582528
5.3805555555555555,0.010618437582614325
5.383333333333334,0.013265565754325331
5.386111111111111,-0.0060516704046351365
5.388888888888889,0.005899010682313078
5.391666666666667,0.00726529850769824
5.394444444444445,0.005085815805858172
5.397222222222222,0.011593751741771127
5.4,-0.014470394196502912
5.402777777777778,0.05229036332523214
5.405555555555556,-0.011114642531543126
5.408333333333333,0.0035744702882536247
5.411111111111111,-0.02673036093523243
5.413888888888889,-0.006315670835699555
5.416666666666667,-0.006351881270895142
5.419444444444444,-0.01923714343686959
5.4222222222222225,0.027421568930490647
5.425,-0.02189242183314461
5.427777777777778,-0.005159764227232875
5.430555555555555,0.06396938478623952
5.433333333333334,0.013518207160616458
5.436111111111111,0.01094464465241242
5.438888888888889,-0.013139565075514061
5.441666666666667,-0.02436646030151585
5.444444444444445,0.013840683591430038
5.447222222222223,0.027480098046129674
5.45,0.0010961464247092629
5.452777777777778,0.007507193608567849
5.455555555555556,-0.041758762005615256
5.458333333333334,0.05828295499452087
5.461111111111111,0.0234650879624752
5.4638888888888895,-0.017986977129396894
5.466666666666667,0.03233776045478999
5.469444444444445,0.017563741009199847
5.472222222222222,-0.0038017954507373716
5.4750000000000005,0.006444828941292177
5.477777777777778,0.02357843599835077
5.480555555555556,-0.018474461315078298
5.483333333333333,-0.031062043775231224
5.486111111111112,-0.020851432495891484
5.488888888888889,-0.018395030564131522
5.491666666666667,-0.015618500852789138
5.4944444444444445,-0.06506016568378868
5.497222222222223,-0.0456302361511915
5.5,-0.09017799999014506
5.502777777777778,-0.0855235284582253
5.5055555555555555,-0.08009412364465475
5.508333333333334,-0.10438165173596703
5.511111111111111,-0.1342632788432919
5.513888888888889,-0.09411149462951933
5.516666666666667,-0.06606680568824581
5.519444444444445,-0.07466173526227905
5.522222222222222,-0.04283238714880309
5.525,0.13126420399699398
5.527777777777778,0.19563329885175715
5.530555555555556,0.3358958243355523
5.533333333333333,0.4947754656015486
5.536111111111111,0.6406281852583061
5.538888888888889,0.7481574248878118
5.541666666666667,0.8740134834839635
5.544444444444444,0.9159400085699728
5.5472222222222225,0.9508849871220931
5.55,0.897995562398897
5.552777777777778,0.8389611076622542
5.555555555555555,0.7162163226138152
5.558333333333334,0.5648463655346925
5.561111111111111,0.4478854250373784
5.563888888888889,0.31655052525864935
5.566666666666667,0.19836205676391278
5.569444444444445,-0.07134001890661197
5.572222222222223,-0.11048445889447404
5.575,-0.10579123868889455
5.577777777777778,-0.13327866625181675
5.580555555555556,-0.11462994054456599
5.583333333333334,-0.15873419879760797
5.586111111111111,-0.15494210867391028
5.5888888888888895,-0.1336982721400403
5.591666666666667,-0.11808132580070166
5.594444444444445,-0.15797596059091068
5.597222222222222,-0.059422752341493856
5.6000000000000005,-0.06901075974424392
5.602777777777778,-0.07250486795994787
5.605555555555556,-0.038336264952804525
5.608333333333333,0.01070877073436003
5.611111111111112,0.05674363207328746
5.613888888888889,0.05069557003737295
5.616666666666667,0.07557857569960216
5.6194444444444445,0.06379965843857308
5.622222222222223,0.07612248999113845
5.625,0.10431395792008473
5.627777777777778,0.10377801725660134
5.6305555555555555,0.11111054712965983
5.633333333333334,0.14740944105873022
5.636111111111111,0.11017425864831222
5.638888888888889,0.13238298422576092
5.641666666666667,0.1287569098672558
5.644444444444445,0.15970752962134446
5.647222222222222,0.15308489035524714
5.65,0.12569076351228325
5.652777777777778,0.18277927039544872
5.655555555555556,0.14269459140910756
5.658333333333333,0.17696924999064012
5.661111111111111,0.1810379758911
5.663888888888889,0.22288637262147132
5.666666666666667,0.204206826321141
5.669444444444444,0.20839233820732975
5.6722222222222225,0.24160722050223263
5.675,0.22738728565114286
5.677777777777778,0.19241665932906238
5.680555555555555,0.23850583649536547
5.683333333333334,0.2300014490007294
5.686111111111111,0.22877248009405354
5.688888888888889,0.2553618613088359
5.691666666666667,0.2316161032336656
5.694444444444445,0.2476864566603402
5.697222222222223,0.24914770131458372
5.7,0.2533421392571619
5.702777777777778,0.2643592827540423
5.705555555555556,0.26648307640101165
5.708333333333334,0.26632059363207544
5.711111111111111,0.2686540463992227
5.7138888888888895,0.2609592329997466
5.716666666666667,0.2349399147814438
5.719444444444445,0.22120371059474428
5.722222222222222,0.23217426335456112
5.7250000000000005,0.21422155460272385
5.727777777777778,0.19215649118431752
5.730555555555556,0.20104093427362885
5.733333333333333,0.17658488439507616
5.736111111111112,0.21336040249717075
5.738888888888889,0.1751155606763661
5.741666666666667,0.17721401624111477
5.7444444444444445,0.1625765100113384
5.747222222222223,0.1746339226512922
5.75,0.16375648361731154
5.752777777777778,0.15340011541011908
5.7555555555555555,0.13834348381083372
5.758333333333334,0.17489996135598984
5.761111111111111,0.11618105376746957
5.763888888888889,0.11086649043985651
5.766666666666667,0.10346949358563615
5.769444444444445,0.11221421065558163
5.772222222222222,0.02983909956593462
5.775,0.08000300988243757
5.777777777777778,0.09676717004240061
5.780555555555556,0.06814476023583232
5.783333333333333,0.08514361687680083
5.786111111111111,-0.005079350960823105
5.788888888888889,0.04114220169389156
5.791666666666667,0.056654460260064335
5.794444444444444,0.06008987257832751
5.7972222222222225,0.008964406286630557
5.8,0.010246593593671725
5.802777777777778,0.015190780862746299
5.805555555555555,-0.010091255124343605
5.808333333333334,0.011285799268084174
5.811111111111111,0.0394885938784337
5.813888888888889,-0.012255838176022878
5.816666666666667,0.005898885280731483
5.819444444444445,0.007265139152366111
5.822222222222223,-0.0062180036840397655
5.825,0.011097492363330123
5.827777777777778,-0.02702728746388844
5.830555555555556,0.003698691881693018
5.833333333333334,0.012296990299961948
5.836111111111111,0.019147414512578804
5.8388888888888895,0.030221528143174827
5.841666666666667,-0.07141232689716054
5.844444444444445,0.009049304854621043
5.847222222222222,0.006285100807146089
5.8500000000000005,0.022237013315434893
5.852777777777778,-0.001863838345952952
5.855555555555556,-0.02273318160804625
5.858333333333333,0.007963141901881101
5.861111111111112,0.0003836037777980863
5.863888888888889,-0.0271720282142885
5.866666666666667,0.04280550854785298
5.8694444444444445,-0.0003640863036409824
5.872222222222223,0.0012090635038028343
5.875,-0.026168669528186132
5.877777777777778,0.013787762974131456
5.8805555555555555,-0.0064989513471227865
5.883333333333334,-0.017117146671322005
5.886111111111111,-0.025561517420608693
5.888888888888889,-0.013840961648505647
5.891666666666667,-0.006703469939948458
5.894444444444445,-0.015231722419659399
5.897222222222222,0.026072421077605067
5.9,0.008364163070263518
5.902777777777778,0.04143774057811967
5.905555555555556,0.032774217173187105
5.908333333333333,0.03313380060605038
5.911111111111111,-0.020248516849504194
5.913888888888889,0.008360102147186852
5.916666666666667,0.000755758364312905
5.919444444444444,-0.030658703050455816
5.9222222222222225,-0.031183028220512533
5.925,-0.030013363832453198
5.927777777777778,-0.040169160713526095
5.930555555555555,-0.04094945771271873
5.933333333333334,-0.0552885775430841
5.936111111111111,-0.06915623483536526
5.938888888888889,-0.03866444652863441
5.941666666666667,-0.07951376261945142
5.944444444444445,-0.10129808339849503
5.947222222222223,-0.06309978217333523
5.95,-0.07999465991966792
5.952777777777778,-0.09054815523286185
5.955555555555556,-0.06925665217450887
5.958333333333334,-0.0648348701406268
5.961111111111111,-0.026137682632114176
5.9638888888888895,-0.07196589123937924
5.966666666666667,0.11030497292514413
5.969444444444445,0.24872446731224784
5.972222222222222,0.3295415176341005
5.9750000000000005,0.475111132602261
5.977777777777778,0.5922801872349004
5.980555555555556,0.7404867223000959
5.983333333333333,0.8557181626251946
5.986111111111112,0.9633455121426139
5.988888888888889,0.9282671452832671
5.991666666666667,0.9356197932785422
5.9944444444444445,0.8779108754235525
5.997222222222223,0.7368580406916959
6.0,0.5769291094835053
6.002777777777778,0.4590210722277436
6.0055555555555555,0.31865895673780986
6.008333333333334,0.16391717915442727
6.011111111111111,-0.10737654897558374
6.013888888888889,-0.11932877210103061
6.016666666666667,-0.112388337403837
6.019444444444445,-0.13063171797388173
6.022222222222222,-0.14813417473088844
6.025,-0.14662433027678184
6.027777777777778,-0.16276643293074491
6.030555555555556,-0.11438216459117702
6.033333333333333,-0.1197366692346371
6.036111111111111,-0.1436701132838294
6.038888888888889,-0.09821904145429833
6.041666666666667,-0.06656100522851352
6.044444444444444,-0.024473782790140633
6.0472222222222225,-0.026416179440109003
6.05,0.018886115502986182
6.052777777777778,0.0046075944764166835
6.055555555555555,0.019948017945666557
6.058333333333334,0.05979560633790736
6.061111111111112,0.07818804359968723
6.063888888888889,0.08658055244941282
6.066666666666667,0.04581582495976638
6.069444444444445,0.09610964529892808
6.072222222222223,0.11268202333082568
6.075,0.09079320588389612
6.077777777777778,0.12381463659800145
6.080555555555556,0.12296652667799324
6.083333333333334,0.14708880154222848
6.086111111111111,0.09103504431674658
6.0888888888888895,0.13234966385075317
6.091666666666667,0.1364928409146093
6.094444444444445,0.13794973371043606
6.097222222222222,0.1410740314772809
6.1000000000000005,0.18126793051295614
6.102777777777778,0.1887278757139581
6.105555555555556,0.17821485859137542
6.108333333333333,0.23445711334330255
6.111111111111112,0.19333102778663683
6.113888888888889,0.21741477473839846
6.116666666666667,0.21889862758789125
6.1194444444444445,0.1830825351624778
6.122222222222223,0.2547433677672674
6.125,0.2088952523056571
6.127777777777778,0.22651448713127342
6.1305555555555555,0.21826353673346144
6.133333333333334,0.2546579341660218
6.136111111111111,0.26490278882699225
6.138888888888889,0.2589228743860016
6.141666666666667,0.21776990506546007
6.144444444444445,0.24677591642612517
6.147222222222222,0.2368634194378498
6.15,0.2378588416377964
6.152777777777778,0.2685389865154521
6.155555555555556,0.22930901961242606
6.158333333333333,0.24085596488427077
6.161111111111111,0.24546880613620048
6.163888888888889,0.21030496677496882
6.166666666666667,0.2182423885737164
6.169444444444444,0.24118859080073937
6.1722222222222225,0.20990606642963267
6.175,0.17098228674453586
6.177777777777778,0.18242268724599078
6.180555555555555,0.1600848578013095
6.183333333333334,0.15220748986656113
6.186111111111112,0.16121213333771892
6.188888888888889,0.16751913596989168
6.191666666666667,0.14552495597462803
6.194444444444445,0.14830438657644152
6.197222222222223,0.13843550259846532
6.2,0.1368959401311705
6.202777777777778,0.1389335461284578
6.205555555555556,0.09183560971986907
6.208333333333334,0.10412251739387898
6.211111111111111,0.074675927145221
6.2138888888888895,0.06566646720776133
6.216666666666667,0.05017510827384863
6.219444444444445,0.07324954928864517
6.222222222222222,0.0556365277727351
6.2250000000000005,0.05930154698307076
6.227777777777778,0.052522316310833275
6.230555555555556,0.06485455646759003
6.233333333333333,0.018127564992289496
6.236111111111112,0.057930075035931575
6.238888888888889,-0.023922585232306958
6.241666666666667,0.003491261538183524
6.2444444444444445,-0.017005322505587873
6.247222222222223,0.02001304643298994
6.25,0.0008325381239850129
6.252777777777778,0.013116673891842144
6.2555555555555555,0.004172298477104118
6.258333333333334,0.00764594740099456
6.261111111111111,0.0008081786518747053
6.263888888888889,-0.013962850540344574
6.266666666666667,0.019625528598920177
6.269444444444445,0.06580218395916432
6.272222222222222,-0.014425044921623774
6.275,0.0021461889371432266
6.277777777777778,0.009764206631016674
6.280555555555556,0.018467643379492818
6.283333333333333,-0.005126405767445462
6.286111111111111,-0.0034556697191989233
6.288888888888889,-0.014486488479833966
6.291666666666667,0.0087909657736405
6.294444444444444,-0.029962891901299967
6.2972222222222225,0.006366733332653202
6.3,-0.008653721437205004
6.302777777777778,-0.005660709667850137
6.305555555555555,0.0026809985441618805
6.308333333333334,0.004066336568324301
6.311111111111112,-0.019950798781355448
6.313888888888889,0.032282551198673806
6.316666666666667,0.039826513864477185
6.319444444444445,0.0005569300592276017
6.322222222222223,-0.011831696724396708
6.325,-0.010313342610463154
6.327777777777778,-0.02526145761922681
6.330555555555556,-0.0008343156753091732
6.333333333333334,0.0107821630298627
6.336111111111111,0.029958312255565507
6.3388888888888895,-0.025795826286428944
6.341666666666667,0.002960012243381676
6.344444444444445,-0.0024624641639383834
6.347222222222222,-0.004232758641079057
6.3500000000000005,0.018213769663649147
6.352777777777778,0.021273180552408944
6.355555555555556,-0.02375837714498189
6.358333333333333,0.020335574900729476
6.361111111111112,0.04293549900708049
6.363888888888889,0.028995432386132353
6.366666666666667,0.007773864979632271
6.3694444444444445,0.011673155598951619
6.372222222222223,-0.02057780567568283
6.375,-0.05238460928792617
6.377777777777778,-0.012915020203692427
6.3805555555555555,-0.0378331202929024
6.383333333333334,-0.057399204371740786
6.386111111111111,-0.0679795972947262
6.388888888888889,-0.07396977130861343
6.391666666666667,-0.08264552384615688
6.394444444444445,-0.08974593026687268
6.397222222222222,-0.09939303916895459
6.4,-0.12214084978482041
6.402777777777778,-0.07068193502637166
6.405555555555556,-0.058019505232591286
6.408333333333333,-0.04666654363862831
6.411111111111111,0.11334470094775609
6.413888888888889,0.18523958584423145
6.416666666666667,0.31068910837954494
6.419444444444444,0.4515774935233266
6.4222222222222225,0.6123231208606252
6.425,0.726724494857784
6.427777777777778,0.870971300982896
6.430555555555555,0.9138394732503425
6.433333333333334,0.9723097584907855
6.436111111111112,0.931889061384348
6.438888888888889,0.8217340799128183
6.441666666666667,0.718652295162552
6.444444444444445,0.6378756493031527
6.447222222222223,0.4473045303279597
6.45,0.3090122110845923
6.452777777777778,0.2232503256984083
6.455555555555556,-0.06108867384200353
6.458333333333334,-0.12180783779879824
6.461111111111111,-0.10756294319057433
6.4638888888888895,-0.11224565780078323
6.466666666666667,-0.1707210148719519
6.469444444444445,-0.16890538676316763
6.472222222222222,-0.11336194541273505
6.4750000000000005,-0.12393460633802733
6.477777777777778,-0.12141317613585392
6.480555555555556,-0.1021031380635043
6.483333333333333,-0.03765509170724425
6.486111111111112,-0.06504382671334813
6.488888888888889,-0.058788142509872465
6.491666666666667,-0.03996886500328281
6.4944444444444445,0.01786554697327928
6.497222222222223,-0.01812010419277401
6.5,0.050476641298923604
6.502777777777778,0.0407313200310931
6.5055555555555555,0.04810428043826123
6.508333333333334,0.08101811632826272
6.511111111111111,0.10352992118658202
6.513888888888889,0.08991485237778321
6.516666666666667,0.10922164722274509
6.519444444444445,0.12371729926859834
6.522222222222222,0.141865695894635
6.525,0.09470587675802103
6.527777777777778,0.1221482517394381
6.530555555555556,0.1245975214522761
6.533333333333333,0.15943491952233838
6.536111111111111,0.1260781193136969
6.538888888888889,0.20318057665757874
6.541666666666667,0.19928470393418626
6.544444444444444,0.19308417106616765
6.5472222222222225,0.18784243855191932
6.55,0.1764717228175313
6.552777777777778,0.19023336046514022
6.555555555555556,0.23885781585256252
6.558333333333334,0.18287012316282145
6.561111111111112,0.23757318657443122
6.563888888888889,0.23145805368937544
6.566666666666667,0.21920891462390854
6.569444444444445,0.25319906397197184
6.572222222222223,0.2227535667661242
6.575,0.24551482220059215
6.577777777777778,0.27707206635497605
6.580555555555556,0.23979977587197177
6.583333333333334,0.26717206883649014
6.586111111111111,0.2675594384256817
6.5888888888888895,0.23144028614249348
6.591666666666667,0.23050874264274654
6.594444444444445,0.2518668824381141
6.597222222222222,0.2654542076307334
6.6000000000000005,0.24012903796947957
6.602777777777778,0.21194192602298026
6.605555555555556,0.2337531937790267
6.608333333333333,0.2351395298012777
6.611111111111112,0.21589238584318024
6.613888888888889,0.17646232447718913
6.616666666666667,0.23115219922281807
6.6194444444444445,0.174677886001958
6.622222222222223,0.15733727994534424
6.625,0.19351505397154578
6.627777777777778,0.15432234665747285
6.6305555555555555,0.14949756123578228
6.633333333333334,0.12837472383192144
6.636111111111111,0.13426326831829224
6.638888888888889,0.17464014126911084
6.641666666666667,0.11817579723848959
6.644444444444445,0.1245208884397665
6.647222222222222,0.09161327380986596
6.65,0.1354891851186064
6.652777777777778,0.09131048415057275
6.655555555555556,0.08445257390987011
6.658333333333333,0.09066538009944795
6.661111111111111,0.06117962424578079
6.663888888888889,0.06318315870444832
6.666666666666667,0.0671557564229153
6.669444444444444,0.03373656094280373
6.6722222222222225,0.040653937684748016
