time,voltage
2.188888888888889,0.07437642678741993
2.191666666666667,0.12777537780377454
2.1944444444444446,0.163280669549687
2.1972222222222224,0.22036207017930046
2.2,0.1392754529138938
2.202777777777778,-0.03891184496238844
2.2055555555555557,0.2192726748601691
2.2083333333333335,-0.12612890312866232
2.2111111111111112,-0.05820327484135353
2.213888888888889,-0.04755734352686176
2.216666666666667,0.31508721266097955
2.2194444444444446,0.29819951415618934
2.2222222222222223,0.24218990848562438
2.225,0.32612149210121416
2.227777777777778,-0.0051266218132648075
2.2305555555555556,0.21235244345853313
2.2333333333333334,0.13512058881713335
2.236111111111111,0.3199097918694936
2.238888888888889,0.16444978649207476
2.2416666666666667,0.108715291016026
2.2444444444444445,0.3165900322937982
2.2472222222222222,0.34012007887775053
2.25,0.08207283437425347
2.2527777777777778,0.19171770825170553
2.2555555555555555,0.05486718107779485
2.2583333333333333,-0.2248178285810023
2.261111111111111,0.2815601437857961
2.263888888888889,0.30812610070032115
2.2666666666666666,0.28357169828349865
2.2694444444444444,-0.09983650329698976
2.272222222222222,0.17340918678245593
2.275,-0.14207520574134938
2.2777777777777777,0.47248636126812593
2.2805555555555554,0.0687118130372374
2.283333333333333,0.5070526178074072
2.286111111111111,0.3965497202408429
2.288888888888889,0.060348404906280476
2.291666666666667,0.053722912659658825
2.2944444444444447,0.31979757368955664
2.2972222222222225,0.05869605412240399
2.3000000000000003,0.2265978039663672
2.302777777777778,0.11888789170513636
2.305555555555556,-0.14170321009014597
2.3083333333333336,-0.22018686591471348
2.3111111111111113,0.21381453216077093
2.313888888888889,0.069664771711262
2.316666666666667,0.07847868662251567
2.3194444444444446,0.30095506933928917
2.3222222222222224,0.4052308335406116
2.325,0.08570184449769233
2.327777777777778,0.10461224961678081
2.3305555555555557,0.22330797688202253
2.3333333333333335,-0.11648470606797875
2.3361111111111112,0.1735104126301507
2.338888888888889,0.1877665912494918
2.341666666666667,0.2319856360488563
2.3444444444444446,-0.25236037014433055
2.3472222222222223,-0.043188659838236595
2.35,-0.07713489708086042
2.352777777777778,0.13353068281579794
2.3555555555555556,0.1316413435697143
2.3583333333333334,0.3082340440585214
2.361111111111111,-0.060336350723219814
2.363888888888889,-0.06746734696816495
2.3666666666666667,0.21961249339871927
2.3694444444444445,0.09504212927710814
2.3722222222222222,0.26718174126305794
2.375,0.04413534067589693
2.3777777777777778,-0.22808735880693282
2.3805555555555555,-0.24014986925334852
2.3833333333333333,-0.30610108680796094
2.386111111111111,0.11016244840805738
2.388888888888889,0.19074738828374072
2.3916666666666666,0.2700050475623259
2.3944444444444444,0.1451197902702578
2.397222222222222,0.20289301107124547
2.4,-0.2048265015312219
2.4027777777777777,-0.3046053254671512
2.4055555555555554,0.06950816963695652
2.408333333333333,-0.007877018882766179
2.411111111111111,-0.05776138063798994
2.413888888888889,0.019136859082830984
2.416666666666667,-0.036679772058712076
2.4194444444444447,0.12328849787770454
2.4222222222222225,0.1131617994079127
2.4250000000000003,-0.009523029774051034
2.427777777777778,0.05820478210820819
2.430555555555556,0.03453389587920648
2.4333333333333336,-0.18776083640443048
2.4361111111111113,0.04575160123276574
2.438888888888889,-0.34674930335778675
2.441666666666667,0.11755249458513291
2.4444444444444446,-0.2608936220933948
2.4472222222222224,-0.05609138078179909
2.45,-0.2593337086166006
2.452777777777778,0.022579271625369893
2.4555555555555557,-0.09087756522307347
2.4583333333333335,-0.34902379821968943
2.4611111111111112,-0.011988509942515158
2.463888888888889,-0.21109383154575428
2.466666666666667,0.0700499154064239
2.4694444444444446,-0.07844232553134875
2.4722222222222223,-0.013753110148554862
2.475,-0.26403704311053344
2.477777777777778,-0.18704606187451683
2.4805555555555556,-0.16194649123823562
2.4833333333333334,0.07859643991034744
2.486111111111111,0.21117511518944052
2.488888888888889,-0.2524720324889044
2.4916666666666667,0.0920983707907969
2.4944444444444445,-0.47154814550543683
2.4972222222222222,-0.336895014284752
2.5,-0.27127267311414355
2.5027777777777778,-0.35784614668937
2.5055555555555555,-0.39145858107619524
2.5083333333333333,-0.007536450076748594
2.511111111111111,-0.14261117428141462
2.513888888888889,-0.0391328917769206
2.5166666666666666,-0.011718194969569135
2.5194444444444444,-0.04651951539075956
2.522222222222222,0.021604000087013228
2.525,-0.07939909347285208
2.5277777777777777,-0.3304059751156126
2.5305555555555554,0.08375683997799731
2.533333333333333,-0.21252423404799686
2.5361111111111114,-0.2487668744412221
2.538888888888889,-0.1462744864108811
2.541666666666667,-0.27150150607981216
2.5444444444444447,-0.17618597559718285
2.5472222222222225,-0.047972859313056365
2.5500000000000003,-0.06028805406671239
2.552777777777778,-0.2722124825660264
2.555555555555556,-0.18122099860142535
2.5583333333333336,0.057523360059403714
2.5611111111111113,-0.02373227283311108
2.563888888888889,0.24335039417162624
2.566666666666667,0.11975210963342617
2.5694444444444446,0.05852634178118124
2.5722222222222224,-0.3783859995553382
2.575,0.027241561163194677
2.577777777777778,-0.09645035676176543
2.5805555555555557,-0.21909516591992118
2.5833333333333335,-0.09986423028169407
2.5861111111111112,0.0883609172386855
2.588888888888889,-0.05860591813466071
2.591666666666667,-0.3222894752776315
2.5944444444444446,0.021864364355155652
2.5972222222222223,-0.24577353270084812
2.6,-0.10277424408528484
2.602777777777778,-0.1621719804946489
2.6055555555555556,-0.15663723879043656
2.6083333333333334,0.004145929618305316
2.611111111111111,-0.3357137641836282
2.613888888888889,0.2443372192441262
2.6166666666666667,-0.4384103972071384
2.6194444444444445,-0.23355216263054018
2.6222222222222222,-0.020784755772789515
2.625,-0.04094558721354906
2.6277777777777778,-0.1736790064314769
2.6305555555555555,-0.1496114113150664
2.6333333333333333,-0.05281329015995259
2.636111111111111,-0.16288156890058747
2.638888888888889,0.11943918839922366
2.6416666666666666,0.031264775236378384
2.6444444444444444,0.004870380273741454
2.647222222222222,-0.27258575187454426
2.65,-0.14382896461399167
2.6527777777777777,-0.1599747347389061
2.6555555555555554,-0.3027288358018666
2.658333333333333,-0.054946344231904115
2.6611111111111114,-0.21462526486195177
2.663888888888889,-0.0026484652072704395
2.666666666666667,-0.3096838366912946
2.6694444444444447,0.20578053874080507
2.6722222222222225,-0.2879628095435266
2.6750000000000003,-0.07721990521307087
2.677777777777778,0.009547005913198237
2.680555555555556,-0.20542194648315698
2.6833333333333336,0.008093942877450855
2.6861111111111113,-0.3173678496766664
2.688888888888889,0.12813588791113495
2.691666666666667,-0.15881677996798071
2.6944444444444446,-0.23784359011291578
2.6972222222222224,-0.2008263234092963
2.7,0.028767360842208795
2.702777777777778,-0.25220127363079725
2.7055555555555557,-0.2780482070006993
2.7083333333333335,-0.21219831341388673
2.7111111111111112,-0.3557184136284508
2.713888888888889,0.1441155809985594
2.716666666666667,-0.26901687554084375
2.7194444444444446,0.029231042817203373
2.7222222222222223,-0.0825255498258818
2.725,-0.30492845392481716
2.727777777777778,-0.15690556115235701
2.7305555555555556,0.003401966616531804
2.7333333333333334,-0.17099090974373668
2.736111111111111,0.054296314601417095
2.738888888888889,0.07638172557830991
2.7416666666666667,0.045133238127677944
2.7444444444444445,-0.22523323050359872
2.7472222222222222,-0.33216406957134476
2.75,-0.2448600426830449
2.7527777777777778,-0.14434240365111106
2.7555555555555555,-0.045779517399606035
2.7583333333333333,-0.5438439707476251
2.761111111111111,-0.16105541168531706
2.763888888888889,-0.11696712569196566
2.7666666666666666,-0.15404129957438906
2.7694444444444444,0.10497586679529666
2.772222222222222,-0.07600399481775881
2.775,0.10655749869331202
2.7777777777777777,-0.15183967804920798
2.7805555555555554,0.04606222002104626
2.7833333333333337,0.1541083347495302
2.7861111111111114,0.08155273225604986
2.788888888888889,-0.32444880688479766
2.791666666666667,-0.17983150567345946
2.7944444444444447,-0.18647433086133863
2.7972222222222225,-0.04168561658290319
2.8000000000000003,0.0018762167647296546
2.802777777777778,-0.30456475550233564
2.805555555555556,-0.10449872879449873
2.8083333333333336,-0.5028879193628345
2.8111111111111113,0.15760960510239014
2.813888888888889,-0.24964682380431838
2.816666666666667,-0.0990481749949145
2.8194444444444446,-0.19578621100648735
2.8222222222222224,0.04906734903937787
2.825,-0.6647971616006616
2.827777777777778,-0.16904203026339437
2.8305555555555557,-0.17487481105043928
2.8333333333333335,-0.24102193482688278
2.8361111111111112,0.12306157660313938
2.838888888888889,-0.34354567910127387
2.841666666666667,-0.009399253558518311
2.8444444444444446,-0.10080874429605287
2.8472222222222223,0.02776119131226573
2.85,-0.3358542815420101
2.852777777777778,-0.3541148830527922
2.8555555555555556,-0.022292256060773105
2.8583333333333334,-0.18188489945402803
2.861111111111111,-0.5258961033896192
2.863888888888889,-0.3760713803200585
2.8666666666666667,-0.16918879996531427
2.8694444444444445,-0.08215547246996295
2.8722222222222222,-0.3751294016851896
2.875,-0.731889670534936
2.8777777777777778,-0.16327890648805837
2.8805555555555555,-0.4748870004287521
2.8833333333333333,-0.5767850112111994
2.886111111111111,-0.6988202421574644
2.888888888888889,0.15855493805018012
2.8916666666666666,0.06970891955693823
2.8944444444444444,0.1286352697961674
2.897222222222222,0.5017040742825795
2.9,0.47758493221596293
2.9027777777777777,0.7921355564451513
2.9055555555555554,0.37406889768104523
2.9083333333333337,0.6708022279609298
2.9111111111111114,0.5236943141764246
2.913888888888889,0.8206825156687629
2.916666666666667,0.7940211630857359
2.9194444444444447,0.9549051758519742
2.9222222222222225,0.8029123045687829
2.9250000000000003,0.8254633830989028
2.927777777777778,0.6964432381446262
2.930555555555556,0.8375361653579236
2.9333333333333336,0.283094301805595
2.9361111111111113,0.07419621915552213
2.938888888888889,0.16336312737479758
2.941666666666667,-0.14340789424006595
2.9444444444444446,0.024876206370256143
2.9472222222222224,-0.3821097989286447
2.95,-0.3696956878413886
2.952777777777778,-0.4263670710993132
2.9555555555555557,-0.19896766842919666
2.9583333333333335,-0.3838377645063865
2.9611111111111112,-0.4835447752438586
2.963888888888889,-0.02485913020322883
2.966666666666667,-0.513259025558539
2.9694444444444446,-0.33457554755162194
2.9722222222222223,-0.2258114358677125
2.975,-0.617354929913125
2.977777777777778,-0.23332467426564857
2.9805555555555556,-0.5226577026473863
2.9833333333333334,-0.12325201737881362
2.986111111111111,-0.4577914920018655
2.988888888888889,-0.16429186796138415
2.9916666666666667,-0.05106617277669387
2.9944444444444445,-0.04115479524363311
2.9972222222222222,-0.10865608236876566
3.0,-0.20317569067230964
3.0027777777777778,-0.2504083902617764
3.0055555555555555,0.1623657777814123
3.0083333333333333,-0.17558336393134985
3.011111111111111,-0.26517634228555953
3.013888888888889,0.04757945163473504
3.0166666666666666,-0.19784189160607707
3.0194444444444444,-0.23544600544472702
3.022222222222222,-0.3280234731977799
3.025,-0.14735019143446687
3.0277777777777777,-0.06605602857943953
3.030555555555556,0.00029993607491560215
3.0333333333333337,0.15034470044935822
3.0361111111111114,0.06793698091593878
3.038888888888889,-0.039936130532918
3.041666666666667,-0.04961838330482751
3.0444444444444447,0.08914355744378336
3.0472222222222225,0.193054988128177
3.0500000000000003,0.05334776151234444
3.052777777777778,-0.05681682623621781
3.055555555555556,-0.12959491619040703
3.0583333333333336,-0.28042048309741796
3.0611111111111113,0.20779917479743398
3.063888888888889,0.15575203462537357
3.066666666666667,0.1889052899060233
3.0694444444444446,0.027031833287315676
3.0722222222222224,0.3444881153924155
3.075,-0.021447251904538583
3.077777777777778,0.2537547597267681
3.0805555555555557,0.1328085289809971
3.0833333333333335,-0.004934447433035644
3.0861111111111112,0.2258891453574276
3.088888888888889,0.21210824017179825
3.091666666666667,0.20077763312415692
3.0944444444444446,0.14939975206383518
3.0972222222222223,0.1368771184508699
3.1,0.6184683668462112
3.102777777777778,0.35603352900247753
3.1055555555555556,0.28108779967945596
3.1083333333333334,0.19042391834719913
3.111111111111111,0.3543943960118813
3.113888888888889,0.2690522313682103
3.1166666666666667,0.17000322380531693
3.1194444444444445,0.07480943369218421
3.1222222222222222,0.16957617654674081
3.125,-0.4436009415697596
3.1277777777777778,0.1918719725635809
3.1305555555555555,0.04220113149893334
3.1333333333333333,0.42732204016302583
3.136111111111111,0.14812539466352256
3.138888888888889,-0.07391703478014225
3.1416666666666666,0.1282152459849763
3.1444444444444444,-0.032670485141723216
3.147222222222222,0.21179204927412468
3.15,0.15873097224622654
3.1527777777777777,0.2962939319470025
3.155555555555556,-0.02095007267834284
3.1583333333333337,0.0719073214897541
3.1611111111111114,-0.15095790645437626
3.163888888888889,0.21533272766211947
3.166666666666667,0.15455115182597676
3.1694444444444447,0.17579391214786666
3.1722222222222225,0.0481583154113675
3.1750000000000003,0.11981467514022179
3.177777777777778,0.319720315140682
3.180555555555556,-0.02483108009546231
3.1833333333333336,0.021029923270970197
3.1861111111111113,-0.21439555536866228
3.188888888888889,-0.12246546844595352
3.191666666666667,-0.005235817346664978
3.1944444444444446,0.16531093601060587
3.1972222222222224,-0.11024253306029688
3.2,-0.08355127185834768
3.202777777777778,-0.13504088101028966
3.2055555555555557,-0.10554251168269146
3.2083333333333335,0.024636616476408996
3.2111111111111112,-0.33818240841355185
3.213888888888889,0.21472416639213202
3.216666666666667,-0.16673126495410895
3.2194444444444446,0.05144611186722797
3.2222222222222223,-0.35570775876038796
3.225,0.08425933972547162
3.227777777777778,0.006664274602384945
3.2305555555555556,-0.054505713648863974
3.2333333333333334,-0.25328082575969735
3.236111111111111,-0.04608745813798047
3.238888888888889,-0.32482729207928335
3.2416666666666667,-0.17354063644705478
3.2444444444444445,0.05811186682024627
3.2472222222222222,0.021643582445704745
3.25,-0.12067042842367973
3.2527777777777778,-0.3081715009372918
3.2555555555555555,-0.01978591774747375
3.2583333333333333,-0.1355819212946807
3.261111111111111,-0.5702951106165783
3.263888888888889,-0.0020368546682792976
3.2666666666666666,-0.17525286502684245
3.2694444444444444,0.07771012556449475
3.272222222222222,-0.35341470616620463
3.275,-0.7300999487933577
3.277777777777778,-0.08211319053029457
3.280555555555556,-0.05534676428850811
3.2833333333333337,-0.4213423535015941
3.2861111111111114,-0.34264466622684087
3.288888888888889,0.3413275241933005
3.291666666666667,-0.1707253980178235
3.2944444444444447,-0.02231728636335102
3.2972222222222225,-0.2555582734379201
3.3000000000000003,-0.49890445844133235
3.302777777777778,-0.18336594474339613
3.305555555555556,-0.17875293570531298
3.3083333333333336,-0.23140673847812723
3.3111111111111113,-0.16510484219901395
3.313888888888889,-0.0781696831517425
3.316666666666667,-0.19070349279561338
3.3194444444444446,-0.35022062882744365
3.3222222222222224,-0.04407244956829397
3.325,-0.4707115179306127
3.327777777777778,-0.49513941402084777
3.3305555555555557,0.030105475472387788
3.3333333333333335,-0.0361356715303434
3.3361111111111112,-0.1484946023164909
3.338888888888889,-0.37797915486149614
3.341666666666667,-0.2454689704658237
3.3444444444444446,-0.17489230828237348
3.3472222222222223,-0.4146858611202048
3.35,-0.27496101685343083
3.352777777777778,-0.023391391228551023
3.3555555555555556,0.10165564571260116
3.3583333333333334,-0.16736589387039627
3.361111111111111,-0.01521807780286083
3.363888888888889,-0.4845447686063211
3.3666666666666667,-0.021467507102747516
3.3694444444444445,-0.25225515048922165
3.3722222222222222,-0.0756596558684812
3.375,-0.1443610356750548
3.3777777777777778,0.09984907339295654
3.3805555555555555,-0.2758069958257875
3.3833333333333333,-0.02735673579736793
3.386111111111111,-0.13065540152923286
3.388888888888889,-0.1751197610656785
3.3916666666666666,-0.14939351983836904
3.3944444444444444,-0.2616629489437463
3.397222222222222,-0.11599792920892275
3.4,-0.13633498231572416
3.402777777777778,-0.0801398599215796
3.405555555555556,-0.10449137342828513
3.4083333333333337,0.020510906993973635
3.4111111111111114,0.06571380671733064
3.413888888888889,-0.2643020382773704
3.416666666666667,0.026226213362496836
3.4194444444444447,-0.3595400525329318
3.4222222222222225,-0.014153194143241052
3.4250000000000003,0.045349628367490985
3.427777777777778,-0.47750175538650735
3.430555555555556,-0.06746407197975715
3.4333333333333336,-0.16734717834187363
3.4361111111111113,-0.26380840787485527
3.438888888888889,0.13878939360136855
3.441666666666667,-0.20042058766318355
3.4444444444444446,-0.2676370685288454
3.4472222222222224,-0.10493138846850969
3.45,-0.0022883587852625398
3.452777777777778,-0.15942662775328761
3.4555555555555557,0.08375471028572941
3.4583333333333335,-0.0416791573035554
3.4611111111111112,-0.5037397263048232
3.463888888888889,-0.22261212431168925
3.466666666666667,-0.20792758346909995
3.4694444444444446,-0.05586566042980134
3.4722222222222223,-0.5764410660245697
3.475,0.36534395038601564
3.477777777777778,-0.05399307101334685
3.4805555555555556,-0.07497668938022421
3.4833333333333334,0.128429413153069
3.486111111111111,0.28931031482348507
3.488888888888889,0.08228487371186897
3.4916666666666667,0.07172144603851432
3.4944444444444445,-0.09756360008470666
3.4972222222222222,-0.1331178235026976
3.5,-0.1805426588484299
3.5027777777777778,-0.25278225934876464
3.5055555555555555,-0.21802380774195973
3.5083333333333333,-0.3661821144195763
3.511111111111111,-0.11446840021143227
3.513888888888889,-0.43524141220618967
3.5166666666666666,-0.07111273323516917
3.5194444444444444,-0.12739511082587124
3.522222222222222,-0.09056199915156637
3.5250000000000004,-0.17108193092933116
3.527777777777778,0.474322537902027
3.530555555555556,0.1561486033353997
3.5333333333333337,-0.3462334962625304
3.5361111111111114,-0.06429416315717942
3.538888888888889,-0.18457215896149515
3.541666666666667,-0.27867388479954674
3.5444444444444447,-0.2932352363512505
3.5472222222222225,-0.012248601744855162
3.5500000000000003,-0.21622466723225017
3.552777777777778,0.07110775809404214
3.555555555555556,0.08513347525814383
3.5583333333333336,0.14833934231336235
3.5611111111111113,-0.23467917740123143
3.563888888888889,0.009794056976076077
3.566666666666667,0.0037239111279795956
3.5694444444444446,-0.20586525141747808
3.5722222222222224,-0.2690202552884264
3.575,0.20700945398145093
3.577777777777778,-0.07346729579055652
3.5805555555555557,-0.020416208736104238
3.5833333333333335,-0.23151632438971576
3.5861111111111112,-0.2604053118317732
3.588888888888889,-0.19289463111218497
3.591666666666667,-0.09530272432676552
3.5944444444444446,-0.27914643206887263
3.5972222222222223,-0.09244630587542914
3.6,-0.3737171920364456
3.602777777777778,-0.29505147677396526
3.6055555555555556,0.03900642761463463
3.6083333333333334,0.028544471268356145
3.611111111111111,-0.16993609229515388
3.613888888888889,-0.24885624303256648
3.6166666666666667,-0.2733927699473151
3.6194444444444445,-0.16672392661355373
3.6222222222222222,0.04286458984694844
3.625,0.06577932985321733
3.6277777777777778,-0.17160263703618062
3.6305555555555555,-0.2900550010381323
3.6333333333333333,-0.011766089119682493
3.636111111111111,-0.21988850076025296
3.638888888888889,-0.17438095542194293
3.6416666666666666,0.17486284487533066
3.6444444444444444,0.09719703848720375
3.647222222222222,-0.039340506215481935
3.6500000000000004,-0.3071131525108148
3.652777777777778,-0.06600133122636281
3.655555555555556,0.09272032784373928
3.6583333333333337,-0.1655131713359984
3.6611111111111114,0.13528688265574734
3.663888888888889,0.12845340861900986
3.666666666666667,0.19447659758835595
3.6694444444444447,-0.047011996293802316
3.6722222222222225,-0.015326339788781153
3.6750000000000003,0.1370498078278144
3.677777777777778,-0.05323848313395108
3.680555555555556,-0.2725446138529955
3.6833333333333336,-0.2496724514661449
3.6861111111111113,-0.11663949865641364
3.688888888888889,-0.418601220798228
3.691666666666667,-0.17984565738574312
3.6944444444444446,0.05969107567334833
3.6972222222222224,-0.5387315434433477
3.7,0.1047992156737602
3.702777777777778,0.06811166677660672
3.7055555555555557,-0.23839948924511772
3.7083333333333335,-0.060974363081813185
3.7111111111111112,-0.15603135342185523
3.713888888888889,0.07951725619276621
3.716666666666667,0.04220532774090199
3.7194444444444446,-0.18650872437339017
3.7222222222222223,0.2490948473835789
3.725,0.19587158800300095
3.727777777777778,0.3619439530130804
3.7305555555555556,0.3456064417890352
3.7333333333333334,0.9044278352648438
3.736111111111111,0.8571683693417785
3.738888888888889,0.6129472988833187
3.7416666666666667,0.6529570355070883
3.7444444444444445,0.8276310761101183
3.7472222222222222,1.0157085240130581
3.75,0.9454316694621999
3.7527777777777778,1.0664391320876032
3.7555555555555555,0.9538207069795412
3.7583333333333333,0.8639878078231226
3.761111111111111,0.6045185016077668
3.763888888888889,0.13327674245873555
3.7666666666666666,0.2694651856246328
3.7694444444444444,0.40301408087298557
3.7722222222222226,0.06640207072413437
3.7750000000000004,-0.0655755952612917
3.777777777777778,-0.23365878935785128
3.780555555555556,-0.36579746601755264
3.7833333333333337,-0.22702979099670953
3.7861111111111114,-0.18468581414822727
3.788888888888889,-0.32629865378474937
3.791666666666667,-0.2862454336729055
3.7944444444444447,-0.41532543334787175
3.7972222222222225,-0.06417584499248909
3.8000000000000003,-0.30630049108535096
3.802777777777778,0.005639400645281754
3.805555555555556,0.0432387508268483
3.8083333333333336,-0.19623471858045846
3.8111111111111113,-0.40996298837718764
3.813888888888889,-0.592291941741192
3.816666666666667,-0.40282044243177584
3.8194444444444446,-0.4013325955769703
3.8222222222222224,0.1018308024429998
3.825,-0.0753038252415878
3.827777777777778,-0.0029681946557018266
3.8305555555555557,-0.4071787477628867
3.8333333333333335,-0.23056743692472562
3.8361111111111112,0.16573236228489538
3.838888888888889,0.11598646904971958
3.841666666666667,-0.011700246391955806
3.8444444444444446,0.14940176209524858
3.8472222222222223,0.33958223549683936
3.85,0.031950057317073614
3.852777777777778,0.09625149073668363
3.8555555555555556,0.09494980228760473
3.8583333333333334,0.4825286958366591
3.861111111111111,-0.2940354990284285
3.863888888888889,0.19195060025937405
3.8666666666666667,0.11023177407478923
3.8694444444444445,0.20369164186940325
3.8722222222222222,-0.018188672376387924
3.875,0.11099346903205995
3.8777777777777778,0.22603392946331302
3.8805555555555555,0.674735202187656
3.8833333333333333,0.31230124680579935
3.886111111111111,-0.013891258524435925
3.888888888888889,0.06375012212909073
3.8916666666666666,0.09912865945316036
3.8944444444444444,-0.12050585818825103
3.8972222222222226,0.14284593022378358
3.9000000000000004,0.3484621215945402
3.902777777777778,-0.03929602975156269
3.905555555555556,0.37384190911226883
3.9083333333333337,0.33946584652519923
3.9111111111111114,0.09081080557809709
3.913888888888889,0.20637943283961172
3.916666666666667,0.5581977965640277
3.9194444444444447,0.3937459557548345
3.9222222222222225,0.26747501853213534
3.9250000000000003,0.2630000777215043
3.927777777777778,0.26859166568924897
3.930555555555556,0.19875567841825287
3.9333333333333336,-0.1013247542297561
3.9361111111111113,0.6528354781100544
3.938888888888889,0.3412713963152581
3.941666666666667,0.3668147242454912
3.9444444444444446,0.28694783534448537
3.9472222222222224,0.17670789148893964
3.95,0.24714434463267185
3.952777777777778,-0.017074779873913606
3.9555555555555557,0.675636305516704
3.9583333333333335,0.02355005699027636
3.9611111111111112,0.13828209436795846
3.963888888888889,0.178831605275545
3.966666666666667,0.5042310442460101
3.9694444444444446,0.26999227208643317
3.9722222222222223,0.05215738928550706
3.975,0.5057192713293865
3.977777777777778,0.40706957526787485
3.9805555555555556,0.3377750339766929
3.9833333333333334,0.37186555234257834
3.986111111111111,0.6765281073490085
3.988888888888889,0.6214480545446773
3.9916666666666667,0.13459487182624208
3.9944444444444445,0.5209069203205606
3.9972222222222222,0.2950078168422013
4.0,0.30684784294913653
4.002777777777778,-0.08507220666431851
4.0055555555555555,0.16127228492581064
4.008333333333334,0.008308520637563061
4.011111111111111,0.32984399005980114
4.013888888888889,0.34486183712314045
4.016666666666667,-0.22650943431515072
4.019444444444445,0.15771889860750882
4.022222222222222,0.3692856653284974
4.025,0.10220047788778423
4.027777777777778,0.2657662119807574
4.030555555555556,0.21880221815967923
4.033333333333333,0.1812794265766148
4.036111111111111,0.11182281851331029
4.038888888888889,-0.10513213881533409
4.041666666666667,-0.1403654513730436
4.044444444444444,0.23393343562981905
4.0472222222222225,0.0970475898535533
4.05,0.08180822985852168
4.052777777777778,0.01341864672007375
4.055555555555555,0.014148214709648013
4.058333333333334,0.23168992399989513
4.061111111111111,-0.0006313672218175546
4.063888888888889,-0.1980718847380043
4.066666666666666,0.13792612009128466
4.069444444444445,-0.008776200179442212
4.072222222222222,0.05602982794811373
4.075,0.3148881353670472
4.0777777777777775,-0.00933816005302297
4.080555555555556,0.07987495989614782
4.083333333333334,-0.1686946698677777
4.086111111111111,-0.031508519968501986
4.0888888888888895,0.1279103099480998
4.091666666666667,-0.25814961489816285
4.094444444444445,0.042625562168624564
4.097222222222222,0.05392650968142983
4.1000000000000005,0.028477948789618183
4.102777777777778,0.21919063547719816
4.105555555555556,0.06720622999579365
4.108333333333333,0.2827062012750454
4.111111111111112,-0.13835125900033146
4.113888888888889,0.04370129087854358
4.116666666666667,0.07707862739868088
4.1194444444444445,-0.1724799271868963
4.122222222222223,0.20524814419796178
4.125,0.46635655999338826
4.127777777777778,-0.001523217903170556
4.1305555555555555,0.08623388232068906
4.133333333333334,0.01588695297802091
4.136111111111111,-0.0713669076912811
4.138888888888889,-0.30630807083149636
4.141666666666667,-0.04277062599057561
4.144444444444445,-0.22809480239287955
4.147222222222222,0.344809458752944
4.15,0.045139258723560303
4.152777777777778,0.013509262383617687
4.155555555555556,0.23756604433448325
4.158333333333333,-0.14082487994784812
4.161111111111111,-0.07999727571642398
4.163888888888889,0.06229383967960454
4.166666666666667,0.2395684967449374
4.169444444444444,0.1187342759725073
4.1722222222222225,0.06842030439615114
4.175,0.05470977067402497
4.177777777777778,0.10998436491687086
4.180555555555555,0.06920731404136912
4.183333333333334,-0.12886495880512566
4.186111111111111,0.07062980428549076
4.188888888888889,-0.14764006517094802
4.191666666666666,0.0886266955895891
4.194444444444445,-0.06424454182491254
4.197222222222222,0.49894514776952215
4.2,0.02483511366887783
4.2027777777777775,-0.2431192832959848
4.205555555555556,0.021789646822063424
4.208333333333334,0.13926554384262851
4.211111111111111,0.3803097283408703
4.2138888888888895,-0.04403160150845553
4.216666666666667,-0.2552497429257736
4.219444444444445,0.2348000210847595
4.222222222222222,-0.1727840716525798
4.2250000000000005,-0.014948466840350907
4.227777777777778,0.0016297378199445142
4.230555555555556,0.021420849371168345
4.233333333333333,0.1703606591837544
4.236111111111112,-0.04691349267491071
4.238888888888889,0.04339564473731978
4.241666666666667,0.08387982266102931
4.2444444444444445,0.07334163293004314
4.247222222222223,0.05201383538451086
4.25,0.13870127933305193
4.252777777777778,0.17452896866977885
4.2555555555555555,0.13574716437426088
4.258333333333334,0.13790492096332607
4.261111111111111,-0.23430853971294388
4.263888888888889,0.037558927983297234
4.266666666666667,0.15759385723305383
4.269444444444445,0.1821632261214644
4.272222222222222,-0.08581748967785288
4.275,-0.1132733531149748
4.277777777777778,-0.04049568039095562
4.280555555555556,0.1959848448990554
4.283333333333333,0.28390043869855913
4.286111111111111,-0.017317955833551127
4.288888888888889,0.2171446472639948
4.291666666666667,0.09794515430397771
4.294444444444444,0.024590523293466872
4.2972222222222225,0.03550144278477015
4.3,0.21781022615701406
4.302777777777778,0.15182375876690232
4.305555555555555,0.47690778743223067
4.308333333333334,-0.08763173269429098
4.311111111111111,0.14611938904814795
4.313888888888889,-0.040795838769142986
4.316666666666666,-0.08942742145704528
4.319444444444445,0.07753954080793667
4.322222222222222,0.11571658185488193
4.325,0.582500847121753
4.3277777777777775,0.07057105857173408
4.330555555555556,-0.13442216777681312
4.333333333333334,0.12371458326202081
4.336111111111111,-0.3128133437844739
4.3388888888888895,0.011093728369878986
4.341666666666667,0.0972594216519077
4.344444444444445,0.23502065810849493
4.347222222222222,0.24744144247872632
4.3500000000000005,-0.010927932351499345
4.352777777777778,0.06214035026847446
4.355555555555556,-0.08966477701267081
4.358333333333333,-0.13359013602496905
4.361111111111112,0.15226129513297443
4.363888888888889,-0.1731850165055738
4.366666666666667,0.012934171792651314
4.3694444444444445,-0.12401896444634375
4.372222222222223,0.19106212097772607
4.375,0.4068801231749585
4.377777777777778,-0.18270953770209775
4.3805555555555555,-0.22582780067815872
4.383333333333334,0.047789464639751866
4.386111111111111,0.07212006892155426
4.388888888888889,0.12940652461358934
