time,voltage
2.1694444444444447,-0.011835924361511816
2.1722222222222225,0.03995297016986307
2.1750000000000003,-0.06469562640758333
2.177777777777778,-0.019899565624432868
2.180555555555556,-0.04671209258031043
2.1833333333333336,0.01588051144355243
2.1861111111111113,0.003014247106387966
2.188888888888889,-0.04780826415414339
2.191666666666667,0.029962295161524512
2.1944444444444446,-0.03407135795757889
2.1972222222222224,0.047846209212865524
2.2,-0.040471101277136844
2.202777777777778,0.039181348084050986
2.2055555555555557,0.023205750991333592
2.2083333333333335,-0.0012040652266332213
2.2111111111111112,0.0300594649274644
2.213888888888889,-0.013879596549811994
2.216666666666667,0.026444325593400656
2.2194444444444446,0.043223570599918396
2.2222222222222223,-0.04045662110067464
2.225,0.0444226981818959
2.227777777777778,-0.0383449743850345
2.2305555555555556,-0.013198408890580863
2.2333333333333334,0.020365943712179854
2.236111111111111,0.007646336204730796
2.238888888888889,-0.002204817547717019
2.2416666666666667,0.03547156843181002
2.2444444444444445,-0.0081784700624265
2.2472222222222222,-0.0011566352729226132
2.25,0.04382246760922576
2.2527777777777778,-0.024638661850629927
2.2555555555555555,0.04237181767279791
2.2583333333333333,-0.02764242685355023
2.261111111111111,0.0291975041490238
2.263888888888889,-0.06832151136598501
2.2666666666666666,-0.059634442526149176
2.2694444444444444,-0.055652407310497067
2.272222222222222,-0.11323676373756442
2.275,-0.07542036413316468
2.2777777777777777,-0.05207622733932508
2.2805555555555554,-0.10785994625896106
2.283333333333333,-0.057593370218372575
2.286111111111111,-0.05320152791263078
2.288888888888889,-0.10161677474795837
2.291666666666667,-0.1017220522871499
2.2944444444444447,-0.13003389943991983
2.2972222222222225,-0.09723230375526629
2.3000000000000003,-0.05633487859239232
2.302777777777778,-0.1159228077519084
2.305555555555556,-0.049986266570145516
2.3083333333333336,-0.07375669225706326
2.3111111111111113,-0.045636889674008925
2.313888888888889,0.09904758157122642
2.316666666666667,0.22295763277074693
2.3194444444444446,0.3097767421121873
2.3222222222222224,0.37520898967803307
2.325,0.48323407924498685
2.327777777777778,0.6439843791818904
2.3305555555555557,0.7023431254680989
2.3333333333333335,0.8121864749674633
2.3361111111111112,0.8746618150801213
2.338888888888889,0.8260480086923869
2.341666666666667,1.013343936607122
2.3444444444444446,0.9472870179243411
2.3472222222222223,0.891332959050448
2.35,0.8909724582286218
2.352777777777778,0.7156151765935741
2.3555555555555556,0.5812828168173916
2.3583333333333334,0.4656955087548092
2.361111111111111,0.28032935853054075
2.363888888888889,0.2228988073916022
2.3666666666666667,0.16075960861313382
2.3694444444444445,-0.13809317557039835
2.3722222222222222,-0.10179463031746787
2.375,-0.13695321643725758
2.3777777777777778,-0.12768535849438634
2.3805555555555555,-0.13221636857590813
2.3833333333333333,-0.190412232742818
2.386111111111111,-0.18489661523014286
2.388888888888889,-0.21432351829265203
2.3916666666666666,-0.2197026123652372
2.3944444444444444,-0.2077513012216911
2.397222222222222,-0.2231544825683479
2.4,-0.1738099645054995
2.4027777777777777,-0.17041854827530784
2.4055555555555554,-0.12964758322238595
2.408333333333333,-0.14601505691056302
2.411111111111111,-0.12330345516901978
2.413888888888889,-0.08647158516317144
2.416666666666667,-0.07875165054996049
2.4194444444444447,-0.052770217040205916
2.4222222222222225,-0.07377611045595586
2.4250000000000003,-0.01295464019544662
2.427777777777778,-0.008880132475052475
2.430555555555556,-0.007044535498668993
2.4333333333333336,0.027582134969214644
2.4361111111111113,0.07866247464116213
2.438888888888889,0.05173644190220409
2.441666666666667,0.03145738335716013
2.4444444444444446,0.09957024329953348
2.4472222222222224,0.07552707162776756
2.45,0.17087687690985204
2.452777777777778,0.10026282381854418
2.4555555555555557,0.12554139344352144
2.4583333333333335,0.10151169274634074
2.4611111111111112,0.11789298609512243
2.463888888888889,0.1168071383309541
2.466666666666667,0.14601671008250394
2.4694444444444446,0.11517067836488443
2.4722222222222223,0.16097135874343474
2.475,0.16902726771731155
2.477777777777778,0.09218610029393808
2.4805555555555556,0.1640973042556194
2.4833333333333334,0.16527319493514786
2.486111111111111,0.23691861187566116
2.488888888888889,0.17071886109336545
2.4916666666666667,0.1652966298680391
2.4944444444444445,0.2650862083085029
2.4972222222222222,0.19304246841668216
2.5,0.21051656081815176
2.5027777777777778,0.29619073658595885
2.5055555555555555,0.1912953946178418
2.5083333333333333,0.25014973036876714
2.511111111111111,0.24157586688345264
2.513888888888889,0.26573970835975114
2.5166666666666666,0.2609148364307175
2.5194444444444444,0.30376799421192013
2.522222222222222,0.2844449150163876
2.525,0.28535654482966044
2.5277777777777777,0.31548661032212477
2.5305555555555554,0.27680433535035887
2.533333333333333,0.19879464286512072
2.5361111111111114,0.30749667438244316
2.538888888888889,0.2515190763683739
2.541666666666667,0.3140206713226773
2.5444444444444447,0.304646975176733
2.5472222222222225,0.28817921615477005
2.5500000000000003,0.29282133500816787
2.552777777777778,0.27428417757250706
2.555555555555556,0.3001669210887027
2.5583333333333336,0.3219771785423336
2.5611111111111113,0.2703750866000646
2.563888888888889,0.2548725911949843
2.566666666666667,0.23240410877180906
2.5694444444444446,0.2778994135792524
2.5722222222222224,0.22727782156004397
2.575,0.21205348559441312
2.577777777777778,0.2833898259074444
2.5805555555555557,0.21461372209688606
2.5833333333333335,0.255678926701376
2.5861111111111112,0.2046084250856606
2.588888888888889,0.1946619493190469
2.591666666666667,0.1905109580223487
2.5944444444444446,0.2130506250687509
2.5972222222222223,0.19234896516514444
2.6,0.1896738815126751
2.602777777777778,0.15519452585846066
2.6055555555555556,0.13032518153355535
2.6083333333333334,0.14478281264794773
2.611111111111111,0.19965700107217751
2.613888888888889,0.16151067157832943
2.6166666666666667,0.06875176168939649
2.6194444444444445,0.16107934286793724
2.6222222222222222,0.12137445973066234
2.625,0.12026251496758304
2.6277777777777778,0.07072091625989944
2.6305555555555555,0.09580173835350925
2.6333333333333333,0.0815804709682221
2.636111111111111,0.08934615220607048
2.638888888888889,0.059973800294552765
2.6416666666666666,0.11742231513558424
2.6444444444444444,0.07043589382858714
2.647222222222222,0.0953844653805142
2.65,0.040785912961462945
2.6527777777777777,0.028891272732497496
2.6555555555555554,0.0591714749646066
2.658333333333333,0.048001232217682696
2.6611111111111114,-0.05171004536347649
2.663888888888889,0.0618830046879571
2.666666666666667,-0.017306223728320407
2.6694444444444447,0.050313461163725426
2.6722222222222225,-0.002849868338815407
2.6750000000000003,0.000753032443515925
2.677777777777778,-0.02156827343332034
2.680555555555556,-0.025848951800115788
2.6833333333333336,0.050557365738805406
2.6861111111111113,0.03144253792333391
2.688888888888889,-0.038598860497273915
2.691666666666667,0.01807146398045762
2.6944444444444446,-0.010189108579321524
2.6972222222222224,-0.014215954110816793
2.7,0.01292733485163806
2.702777777777778,0.02430326153143135
2.7055555555555557,0.06562922423702204
2.7083333333333335,0.0005745545543211785
2.7111111111111112,-0.04206504821413049
2.713888888888889,0.05206884690146489
2.716666666666667,-0.06283564653360116
2.7194444444444446,0.024958024351032445
2.7222222222222223,-0.007156519751712399
2.725,-0.032385648459973784
2.727777777777778,0.001252140159334246
2.7305555555555556,0.059146666123742316
2.7333333333333334,0.007818753393764652
2.736111111111111,0.019000710559566217
2.738888888888889,0.016348995914922324
2.7416666666666667,-0.0019529919300519361
2.7444444444444445,-0.042066137497364375
2.7472222222222222,-0.0446402703872605
2.75,0.0055886528283160715
2.7527777777777778,0.04364435417935938
2.7555555555555555,0.05434622065345204
2.7583333333333333,-0.008951224018706736
2.761111111111111,0.014106553972070543
2.763888888888889,-0.041017581511040846
2.7666666666666666,-0.003743112513856915
2.7694444444444444,0.019730220255441865
2.772222222222222,0.0014231010382428628
2.775,0.008828616867693123
2.7777777777777777,-0.050900858173713405
2.7805555555555554,0.028425371376969613
2.7833333333333337,-0.023714690724884007
2.7861111111111114,-0.018836011798394527
2.788888888888889,-0.00851469828690225
2.791666666666667,0.015831009168758084
2.7944444444444447,0.01855781386096255
2.7972222222222225,-0.054846796152098226
2.8000000000000003,0.024920299105421727
2.802777777777778,0.03532122810248814
2.805555555555556,-0.016221970640242625
2.8083333333333336,0.0041339487534881696
2.8111111111111113,0.05747314245971718
2.813888888888889,-0.011884279717848924
2.816666666666667,0.04941053181566107
2.8194444444444446,0.006766948438773307
2.8222222222222224,0.009274673211868294
2.825,0.05310278887064107
2.827777777777778,0.012866881592930304
2.8305555555555557,-0.01170099033610831
2.8333333333333335,-0.020087880033180565
2.8361111111111112,-0.009834126521753993
2.838888888888889,0.07876370580498619
2.841666666666667,0.012467374892368165
2.8444444444444446,-0.035872941604035216
2.8472222222222223,0.019917767148929007
2.85,-0.028615498234718647
2.852777777777778,0.06420106942609426
2.8555555555555556,0.01522750534324117
2.8583333333333334,-0.037279447129769834
2.861111111111111,0.01873410888266204
2.863888888888889,-0.03269530411975437
2.8666666666666667,-0.06472772451528037
2.8694444444444445,0.02709183713606938
2.8722222222222222,0.037745099807514004
2.875,0.0018432406695631442
2.8777777777777778,0.0047298291848526346
2.8805555555555555,-0.002494568643348503
2.8833333333333333,-0.028634790171882495
2.886111111111111,0.043398192911005294
2.888888888888889,0.013287576706520254
2.8916666666666666,0.03428142057781656
2.8944444444444444,0.039401627988052725
2.897222222222222,-0.039363639471677994
2.9,0.01153912990730568
2.9027777777777777,0.03658827392016085
2.9055555555555554,0.011632293813366354
2.9083333333333337,-0.04195919276020232
2.9111111111111114,-0.03593497448714938
2.913888888888889,-0.0037849690305902487
2.916666666666667,0.03253331666861872
2.9194444444444447,-0.04168680515353833
2.9222222222222225,-0.02921173718193366
2.9250000000000003,0.012182544206762921
2.927777777777778,-0.03048662300309008
2.930555555555556,0.009257980029065893
2.9333333333333336,-0.009880645665575765
2.9361111111111113,-0.055154370611304925
2.938888888888889,-0.053309517577181664
2.941666666666667,0.014098818956883068
2.9444444444444446,-0.003500907795453392
2.9472222222222224,-0.007870687838441026
2.95,-0.03401738799812493
2.952777777777778,-0.03375096006418166
2.9555555555555557,-0.0016074186113178178
2.9583333333333335,-0.010751568818291101
2.9611111111111112,-0.04017260067567484
2.963888888888889,0.04117101916236102
2.966666666666667,-0.010157186827124394
2.9694444444444446,-0.032266905218018116
2.9722222222222223,0.019499230460442465
2.975,-0.06322811814000716
2.977777777777778,0.042610711882597865
2.9805555555555556,0.01531318486307849
2.9833333333333334,0.011277214537492785
2.986111111111111,-0.024053252567966924
2.988888888888889,0.07964822486416778
2.9916666666666667,-0.031901133004017763
2.9944444444444445,0.025750232393824516
2.9972222222222222,-0.01525000965550626
3.0,0.04260534122757993
3.0027777777777778,-0.0519631901976779
3.0055555555555555,-0.04792175952858967
3.0083333333333333,-0.00010959189731585817
3.011111111111111,0.0018727838693579216
3.013888888888889,-0.06115805977899941
3.0166666666666666,-0.02996207327382524
3.0194444444444444,-0.030119161761084295
3.022222222222222,-0.009363125122106252
3.025,0.01765206595516302
3.0277777777777777,0.03817307656327204
3.030555555555556,-0.03815907752132622
3.0333333333333337,-0.04517184992522326
3.0361111111111114,-0.025563136944123464
3.038888888888889,-0.014886089037793725
3.041666666666667,0.03867400994044637
3.0444444444444447,0.011515822138982348
3.0472222222222225,-0.028461078787419446
3.0500000000000003,-0.05297454461685728
3.052777777777778,0.029371329604091567
3.055555555555556,-0.03232970271049299
3.0583333333333336,-0.03854341897569824
3.0611111111111113,0.05377539051172725
3.063888888888889,-0.012735305044446124
3.066666666666667,-0.014989074492688723
3.0694444444444446,-0.01311612502457866
3.0722222222222224,0.06137176365188741
3.075,0.01122303731142087
3.077777777777778,0.014612047044476922
3.0805555555555557,0.03264025960914713
3.0833333333333335,0.020430461151445603
3.0861111111111112,-0.016363691466678078
3.088888888888889,-0.03975932791370893
3.091666666666667,-0.030610892462142793
3.0944444444444446,0.03865811181540572
3.0972222222222223,0.036475732975942324
3.1,-0.03834190823076655
3.102777777777778,0.03428603838967671
3.1055555555555556,0.023258642074253343
3.1083333333333334,-0.006765362634612553
3.111111111111111,0.008543401816885019
3.113888888888889,0.020444116803706204
3.1166666666666667,-0.019134130765141127
3.1194444444444445,-0.013254852548582491
3.1222222222222222,0.0146868686830574
3.125,0.04562893011081486
3.1277777777777778,-0.03658258107630785
3.1305555555555555,0.012688747721662615
3.1333333333333333,0.08792682258144312
3.136111111111111,0.009768944886530224
3.138888888888889,-0.03115674945673308
3.1416666666666666,-0.017570660615960885
3.1444444444444444,0.03138151839080426
3.147222222222222,-0.0002247505634553393
3.15,0.018208671081104515
3.1527777777777777,-0.056025995600374814
3.155555555555556,0.0052203537984146405
3.1583333333333337,-0.014005346302168792
3.1611111111111114,0.00021769004693626766
3.163888888888889,-0.019692460615072117
3.166666666666667,-0.062848348210356
3.1694444444444447,0.03777715194092816
3.1722222222222225,-0.02155820990503416
3.1750000000000003,0.0359705413109427
3.177777777777778,-0.010617397869388395
3.180555555555556,0.06183255153303827
3.1833333333333336,0.07311003931089727
3.1861111111111113,0.003888795834151238
3.188888888888889,-0.010814127589352091
3.191666666666667,0.006203667818977688
3.1944444444444446,-0.021642774659953287
3.1972222222222224,0.03367126633002291
3.2,-0.02415214103929992
3.202777777777778,-0.037491582491507545
3.2055555555555557,0.023065562778714934
3.2083333333333335,-0.01689628663596403
3.2111111111111112,0.022579200522825287
3.213888888888889,0.0007839647821199561
3.216666666666667,0.010561893875454696
3.2194444444444446,0.00225054901732335
3.2222222222222223,-0.012613916885375644
3.225,0.014235133699176818
3.227777777777778,-0.0007122302320006314
3.2305555555555556,-0.01593709031533698
3.2333333333333334,0.02839125872419136
3.236111111111111,-0.02578742093770553
3.238888888888889,-0.06099295842534771
3.2416666666666667,-0.08704061726511714
3.2444444444444445,-0.06395215157768484
3.2472222222222222,-0.05891836118256086
3.25,-0.06119729213141941
3.2527777777777778,-0.09636388730698658
3.2555555555555555,-0.013207096700078191
3.2583333333333333,-0.11800303584225502
3.261111111111111,-0.059097660569127713
3.263888888888889,-0.09089040565454486
3.2666666666666666,-0.052409796067429404
3.2694444444444444,-0.12821932238414302
3.272222222222222,-0.08687096924575283
3.275,-0.11333403115250297
3.277777777777778,-0.10407196313869661
3.280555555555556,-0.053844694415336805
3.2833333333333337,-0.08273397269662125
3.2861111111111114,-0.04947717709321165
3.288888888888889,0.0009919360944678768
3.291666666666667,0.13538702663859759
3.2944444444444447,0.2371065768324839
3.2972222222222225,0.34806103954266154
3.3000000000000003,0.39066052083493985
3.302777777777778,0.4779813359373194
3.305555555555556,0.6534033533470884
3.3083333333333336,0.7223621719347841
3.3111111111111113,0.8983537141797878
3.313888888888889,0.8916205212095879
3.316666666666667,1.0107569344512284
3.3194444444444446,1.0230155962024492
3.3222222222222224,1.0236783650193997
3.325,0.8999285549707617
3.327777777777778,0.8104240992287473
3.3305555555555557,0.7104803730640339
3.3333333333333335,0.5546601243107658
3.3361111111111112,0.5381954368874162
3.338888888888889,0.37407944674151544
3.341666666666667,0.2571501860765244
3.3444444444444446,0.15613418012350327
3.3472222222222223,-0.08829989940004486
3.35,-0.07426905010346674
3.352777777777778,-0.153597252402026
3.3555555555555556,-0.1555804712380794
3.3583333333333334,-0.12468673003080899
3.361111111111111,-0.19942190258177103
3.363888888888889,-0.1658656994682637
3.3666666666666667,-0.19316068399634365
3.3694444444444445,-0.20613932609208327
3.3722222222222222,-0.18617367645829044
3.375,-0.21130586494737372
3.3777777777777778,-0.15956028785720056
3.3805555555555555,-0.17991728408976085
3.3833333333333333,-0.12299737277244024
3.386111111111111,-0.1551619905790171
3.388888888888889,-0.13034995333662552
3.3916666666666666,-0.12994725875483204
3.3944444444444444,-0.09029379003277264
3.397222222222222,-0.07009297970412212
3.4,-0.018044822090636285
3.402777777777778,-0.006827115459631265
3.405555555555556,-0.003347639731985874
3.4083333333333337,0.06264650585801174
3.4111111111111114,0.026004885731963724
3.413888888888889,0.07260716662308617
3.416666666666667,0.03708961446430116
3.4194444444444447,0.060528207701018896
3.4222222222222225,0.07093443649125811
3.4250000000000003,0.11194452788837826
3.427777777777778,0.06607288780028754
3.430555555555556,0.05396097346319695
3.4333333333333336,0.09952624257048401
3.4361111111111113,0.10301240579698402
3.438888888888889,0.08086927250872711
3.441666666666667,0.09197683596744141
3.4444444444444446,0.10911547448324979
3.4472222222222224,0.1747088773300376
3.45,0.2186313222133876
3.452777777777778,0.14779557940315527
3.4555555555555557,0.1735461732661935
3.4583333333333335,0.18990706006377617
3.4611111111111112,0.16108222758163118
3.463888888888889,0.27331625119871866
3.466666666666667,0.20792759170373784
3.4694444444444446,0.20352584724064776
3.4722222222222223,0.23528779237276784
3.475,0.22799723245639225
3.477777777777778,0.29676312168355845
3.4805555555555556,0.19667717157843884
3.4833333333333334,0.22785320173266527
3.486111111111111,0.24575806357524452
3.488888888888889,0.22971781013703974
3.4916666666666667,0.3079074680683549
3.4944444444444445,0.31741860863297794
3.4972222222222222,0.31668673227452965
3.5,0.3573926638377994
3.5027777777777778,0.2868736819038853
3.5055555555555555,0.2729518017852115
3.5083333333333333,0.30534353486626875
3.511111111111111,0.2802094174609549
3.513888888888889,0.24580800188148744
3.5166666666666666,0.3005176755491225
3.5194444444444444,0.35981167953271803
3.522222222222222,0.3269161975672426
3.5250000000000004,0.31544534504260674
3.527777777777778,0.28406507523750996
3.530555555555556,0.28415382623316143
3.5333333333333337,0.34120284829843184
3.5361111111111114,0.3200397774495611
3.538888888888889,0.2597011585950224
3.541666666666667,0.28996675441447145
3.5444444444444447,0.2881024001042435
3.5472222222222225,0.2164436766444123
3.5500000000000003,0.22543833483882103
3.552777777777778,0.30322457559879723
3.555555555555556,0.24036384738491579
3.5583333333333336,0.24448097478902922
3.5611111111111113,0.22120656385320892
3.563888888888889,0.22920609507776005
3.566666666666667,0.18647950400549368
3.5694444444444446,0.2309926277042066
3.5722222222222224,0.22383214983581026
3.575,0.20789318606973556
3.577777777777778,0.1778151607827355
3.5805555555555557,0.2137378018170023
3.5833333333333335,0.20908997033419785
3.5861111111111112,0.14970085129829253
3.588888888888889,0.1231719912729564
3.591666666666667,0.0824685232457192
3.5944444444444446,0.14744928047237305
3.5972222222222223,0.15545981112773818
3.6,0.09626796370852157
3.602777777777778,0.13395052656064713
3.6055555555555556,0.0502264413042942
3.6083333333333334,0.13076208610703882
3.611111111111111,0.0868949246422407
3.613888888888889,0.1037088624895893
3.6166666666666667,0.085245782639627
3.6194444444444445,0.11778144026492358
3.6222222222222222,0.1131255409081971
3.625,0.04024988527946326
3.6277777777777778,-0.004241560508814926
3.6305555555555555,0.029975841914242074
3.6333333333333333,0.09944061935291415
3.636111111111111,0.02919952080300191
3.638888888888889,-0.021713920926317343
3.6416666666666666,-0.024943711841881752
3.6444444444444444,-0.00419951324194285
3.647222222222222,-0.01941794376664756
3.6500000000000004,0.05678922358723495
3.652777777777778,0.006168937671798347
3.655555555555556,-0.07597777728779717
3.6583333333333337,-0.026158814664647534
3.6611111111111114,-0.0061468085912935394
3.663888888888889,0.02025265415112797
3.666666666666667,0.019695250932304835
3.6694444444444447,0.0049507825755893695
3.6722222222222225,-0.037974543492140966
3.6750000000000003,0.02618854046947835
3.677777777777778,0.0031133387622776045
3.680555555555556,-0.010044717083327919
3.6833333333333336,-0.04529528633254236
3.6861111111111113,0.06557579223247556
3.688888888888889,-0.026401168612132278
3.691666666666667,0.036458852733795295
3.6944444444444446,0.010917029957064043
3.6972222222222224,-0.0022914760765289496
3.7,0.03144674940678152
3.702777777777778,-0.06226311832937184
3.7055555555555557,0.011986977034901942
3.7083333333333335,0.004446000387238719
3.7111111111111112,-0.0008058881018256564
3.713888888888889,0.047083014542912006
3.716666666666667,-0.027526176156835357
3.7194444444444446,0.038457551582773475
3.7222222222222223,-0.04311107158749512
3.725,-0.00359435464457055
3.727777777777778,0.011679879059133293
3.7305555555555556,0.06268707172006907
3.7333333333333334,-0.016128265524113863
3.736111111111111,-0.010667736912231739
3.738888888888889,0.03257587658390269
3.7416666666666667,-0.04710357716758966
3.7444444444444445,-0.01144953799639904
3.7472222222222222,0.045962637973127114
3.75,0.03966457094782663
3.7527777777777778,0.03429436856426641
3.7555555555555555,-0.015460489417808336
3.7583333333333333,-0.09335591298155586
3.761111111111111,0.04955416514664917
3.763888888888889,-0.03503351944810401
3.7666666666666666,-0.020713434333624103
3.7694444444444444,-0.005094050624355958
3.7722222222222226,-0.019526772557230433
3.7750000000000004,0.03342554283380848
3.777777777777778,0.003943063178934188
3.780555555555556,0.01822169585782378
3.7833333333333337,0.027142442665964286
3.7861111111111114,0.0005404204086557261
3.788888888888889,-0.040404970815829555
3.791666666666667,-0.014596179491284115
3.7944444444444447,-0.02560239774787481
3.7972222222222225,-0.010810483087419734
3.8000000000000003,0.014126016846380322
3.802777777777778,-0.011026762570995816
3.805555555555556,-0.02765288646459102
3.8083333333333336,-0.022935656347961804
3.8111111111111113,-0.0010265444622077017
3.813888888888889,0.016514778080948807
3.816666666666667,-0.01760884419782403
3.8194444444444446,0.018999476965850835
3.8222222222222224,-0.0047046090035470145
3.825,0.02365548604228312
3.827777777777778,-0.006880650056569467
3.8305555555555557,-0.06597905042024671
3.8333333333333335,0.03880037362506068
3.8361111111111112,0.019867774254143575
3.838888888888889,0.0010212367263629982
3.841666666666667,-0.0031256780958280957
3.8444444444444446,-0.003054275695140428
3.8472222222222223,-0.02086808298793605
3.85,0.05954666372185305
3.852777777777778,0.009390796646993865
3.8555555555555556,-0.025675767452158445
3.8583333333333334,-0.039434870375875695
3.861111111111111,-0.10003812234328921
3.863888888888889,-0.03492567728023764
3.8666666666666667,-0.06623868005865698
3.8694444444444445,-0.06534744080030061
3.8722222222222222,-0.015363184294323498
3.875,-0.06655669216611539
3.8777777777777778,-0.06099744944367927
3.8805555555555555,-0.11432600100979176
3.8833333333333333,-0.06374165232536771
3.886111111111111,-0.126887852194337
3.888888888888889,-0.09812774863435915
3.8916666666666666,-0.1306163899710221
3.8944444444444444,-0.07179556996326333
3.8972222222222226,-0.11414173341859649
3.9000000000000004,-0.09972895943599601
3.902777777777778,-0.08082670062880841
3.905555555555556,-0.051894263479651155
3.9083333333333337,0.06796133000308086
3.9111111111111114,0.2030458423529724
3.913888888888889,0.3078472824264528
3.916666666666667,0.37328403803222066
3.9194444444444447,0.5088493203959715
3.9222222222222225,0.6272898410190297
3.9250000000000003,0.8258439088367387
3.927777777777778,0.8659369324085618
3.930555555555556,0.9548423584826341
3.9333333333333336,1.0384562235243444
3.9361111111111113,1.0498398884073092
3.938888888888889,0.9903964172453531
3.941666666666667,0.9250007577536036
3.9444444444444446,0.8495883363703358
3.9472222222222224,0.7492334120923945
3.95,0.6092520589710797
3.952777777777778,0.47318255232902845
3.9555555555555557,0.3683104485362858
3.9583333333333335,0.32056335366364724
3.9611111111111112,0.21374830276051127
3.963888888888889,-0.06876213328111477
3.966666666666667,-0.135224025309685
3.9694444444444446,-0.1459513655123314
3.9722222222222223,-0.19567804498547725
3.975,-0.201546842224889
3.977777777777778,-0.21864552646727486
3.9805555555555556,-0.10285467970523059
3.9833333333333334,-0.17933044563231887
3.986111111111111,-0.20691459553889605
3.988888888888889,-0.2390958002122388
3.9916666666666667,-0.20878094152393764
3.9944444444444445,-0.21646336231895547
3.9972222222222222,-0.2291910975598443
4.0,-0.14764863935185796
4.002777777777778,-0.14918762776659455
4.0055555555555555,-0.16415663986675055
4.008333333333334,-0.0966395850927187
4.011111111111111,-0.09294575025010705
4.013888888888889,-0.07251018633972221
4.016666666666667,-0.059372476021424106
4.019444444444445,0.0171586216675051
4.022222222222222,-0.006629787727084127
4.025,0.06140730133451271
4.027777777777778,0.04370996720443703
4.030555555555556,0.07990634950967943
4.033333333333333,0.06346082878556142
4.036111111111111,0.04281450344897647
4.038888888888889,0.04947377948015452
4.041666666666667,0.10720563321194465
4.044444444444444,0.041557705874040035
4.0472222222222225,0.10043845854442937
4.05,0.13614048784633534
4.052777777777778,0.07755137069947934
4.055555555555555,0.12994042520757332
4.058333333333334,0.17241588989584636
4.061111111111111,0.12292013472085206
4.063888888888889,0.13435560868888433
4.066666666666666,0.18455174310249933
4.069444444444445,0.19428891011886829
4.072222222222222,0.19467822572636348
4.075,0.16380307707921946
4.0777777777777775,0.1705544634365481
4.080555555555556,0.19271445715853255
4.083333333333334,0.21211855397339147
4.086111111111111,0.2403536449965875
4.0888888888888895,0.24156591998813506
4.091666666666667,0.22361425422636708
4.094444444444445,0.2823470952515307
4.097222222222222,0.28370679295951107
4.1000000000000005,0.25236400824169364
4.102777777777778,0.24169876876899835
4.105555555555556,0.3184205884337124
4.108333333333333,0.2813599631669051
4.111111111111112,0.3233463601361114
4.113888888888889,0.2895574956368705
4.116666666666667,0.276048467653391
4.1194444444444445,0.2654984645264701
4.122222222222223,0.30979008570601174
4.125,0.3153825210185787
4.127777777777778,0.30206986390075663
4.1305555555555555,0.27282196120517266
4.133333333333334,0.34969138723819027
4.136111111111111,0.28280487064341164
4.138888888888889,0.31248694533933663
4.141666666666667,0.28450168387941316
4.144444444444445,0.28598148252683653
4.147222222222222,0.2936311336112955
4.15,0.26021271459887796
4.152777777777778,0.30748942937592794
4.155555555555556,0.270539391110595
4.158333333333333,0.29381768285072724
4.161111111111111,0.2775361401003591
4.163888888888889,0.22482155028944104
4.166666666666667,0.2736198832234435
4.169444444444444,0.24699573667325617
4.1722222222222225,0.2799073307523186
4.175,0.30476156335547033
4.177777777777778,0.2311076505095179
4.180555555555555,0.2161299363339381
4.183333333333334,0.2589020329430614
4.186111111111111,0.16204893675925836
4.188888888888889,0.2636966843641206
4.191666666666666,0.1764101280352346
4.194444444444445,0.20734248210044884
4.197222222222222,0.1714958472902422
4.2,0.12212521241129898
4.2027777777777775,0.12207726723481341
4.205555555555556,0.15939416773397294
4.208333333333334,0.1353611723787705
4.211111111111111,0.16993436983308313
4.2138888888888895,0.13253625230093796
4.216666666666667,0.13246288741475745
4.219444444444445,0.11039291323509878
4.222222222222222,0.08540307786301637
4.2250000000000005,0.11923553497248637
4.227777777777778,0.07978840683910596
4.230555555555556,0.1235784897276043
4.233333333333333,0.10329583914225446
4.236111111111112,0.09452679140702838
4.238888888888889,0.0841385171607371
4.241666666666667,0.08827956448441787
4.2444444444444445,0.05524510232131136
4.247222222222223,0.04971288936787668
4.25,0.031910764996131616
4.252777777777778,0.08940765669836884
4.2555555555555555,0.018587229052857455
4.258333333333334,-0.031754220727498776
4.261111111111111,0.02596631307382179
4.263888888888889,0.03281291286637069
4.266666666666667,-0.012819657031524186
4.269444444444445,-0.004182540381367314
4.272222222222222,0.05739530002326873
4.275,-0.05030440783128694
4.277777777777778,0.038231647754955356
4.280555555555556,-0.026224238944429972
4.283333333333333,0.017172112685386716
4.286111111111111,-0.022214681157411115
4.288888888888889,0.005203541420754579
4.291666666666667,0.0693545387360809
4.294444444444444,0.02671174721783891
4.2972222222222225,0.029681819101237607
4.3,-0.014108284184711765
4.302777777777778,0.0029418036971805895
4.305555555555555,0.008190909185526687
4.308333333333334,-0.014151931473612498
4.311111111111111,0.01957917614140391
4.313888888888889,0.05982369286048819
4.316666666666666,-0.051149098232952696
4.319444444444445,0.0015699544083077092
4.322222222222222,0.0025467837302597393
4.325,-0.07098828756201545
4.3277777777777775,-0.02181580644514342
4.330555555555556,-0.010904584475898501
4.333333333333334,-0.0020914212432646996
4.336111111111111,-0.028028966416879852
4.3388888888888895,-3.4704649047530803e-06
4.341666666666667,0.06176664313867729
4.344444444444445,0.0016359557843244295
4.347222222222222,0.0023550927260521516
4.3500000000000005,0.031837024674766366
4.352777777777778,-0.02875060109157115
4.355555555555556,-0.0003285947037257013
4.358333333333333,0.048710870335274284
4.361111111111112,0.04538532094515343
4.363888888888889,-0.01926961892595732
4.366666666666667,-0.021870999273767004
4.3694444444444445,-0.0006036393975742774
4.372222222222223,0.028711080850348927
4.375,-0.03792140631431936
4.377777777777778,-0.025182627247202386
