time,voltage
2.177777777777778,-0.17237692155341233
2.180555555555556,0.31360881900150106
2.1833333333333336,0.16499247871090839
2.1861111111111113,0.2612172523124852
2.188888888888889,0.12914050712033054
2.191666666666667,0.33341178049811526
2.1944444444444446,0.25620349989097047
2.1972222222222224,0.32907621084660416
2.2,0.13691987645385495
2.202777777777778,0.049196441878812655
2.2055555555555557,0.2640489342785183
2.2083333333333335,0.11689887075861678
2.2111111111111112,0.3788900712533874
2.213888888888889,0.27125785986646184
2.216666666666667,-0.05089743262455822
2.2194444444444446,0.2956335606049598
2.2222222222222223,-0.10245129340873538
2.225,0.17059951824548708
2.227777777777778,0.2717777813236764
2.2305555555555556,0.26600379367584565
2.2333333333333334,0.16664308549690982
2.236111111111111,0.16552685046583748
2.238888888888889,0.04175110875141212
2.2416666666666667,0.47743996905070885
2.2444444444444445,0.2423365336292967
2.2472222222222222,0.49155888391385083
2.25,0.45818554672864864
2.2527777777777778,0.19620527261125617
2.2555555555555555,-0.08025240695939265
2.2583333333333333,0.08817863569439778
2.261111111111111,0.031923490752384445
2.263888888888889,0.5089742171184318
2.2666666666666666,0.2995283886822816
2.2694444444444444,0.37489880896954975
2.272222222222222,0.033524194037343025
2.275,0.2675547303741286
2.2777777777777777,0.18781397220655893
2.2805555555555554,0.10737077798152127
2.283333333333333,0.15750951832037968
2.286111111111111,-0.10129998166765043
2.288888888888889,0.24913940361956427
2.291666666666667,0.05331218877983546
2.2944444444444447,0.05161365396993821
2.2972222222222225,-0.00025508115051064983
2.3000000000000003,0.4266545187180948
2.302777777777778,0.06437084763905498
2.305555555555556,0.26069420765801016
2.3083333333333336,-0.20813326605988047
2.3111111111111113,0.28761133825446705
2.313888888888889,-0.028482651172010917
2.316666666666667,0.2176081165058525
2.3194444444444446,0.03435189897399958
2.3222222222222224,0.0971036766167203
2.325,0.04234050260152794
2.327777777777778,-0.06335702361705114
2.3305555555555557,-0.14369353761752054
2.3333333333333335,0.15518600997528553
2.3361111111111112,-0.28269088259327013
2.338888888888889,-0.16955597262103236
2.341666666666667,-0.13978227656725872
2.3444444444444446,-0.1331292957053006
2.3472222222222223,-0.09079725240677201
2.35,0.19920745369094195
2.352777777777778,-0.1655986758575812
2.3555555555555556,-0.023198294498015748
2.3583333333333334,-0.12419103430039305
2.361111111111111,-0.11380825864635695
2.363888888888889,-0.13279431451940638
2.3666666666666667,0.03646763413322529
2.3694444444444445,-0.026616576492417846
2.3722222222222222,-0.06664604675919578
2.375,-0.20179312142412903
2.3777777777777778,0.11097807641419774
2.3805555555555555,4.3781835949441295e-05
2.3833333333333333,-0.11671074555701004
2.386111111111111,0.12365765073054953
2.388888888888889,-0.14039494001803166
2.3916666666666666,-0.25867628960122685
2.3944444444444444,-0.2707305442603444
2.397222222222222,-0.05453263598434254
2.4,-0.05985787878004277
2.4027777777777777,0.13542019041740766
2.4055555555555554,-0.32896129002481445
2.408333333333333,0.09830122565166943
2.411111111111111,-0.1730103623867538
2.413888888888889,0.03951059482801518
2.416666666666667,-0.6162544855367829
2.4194444444444447,-0.11219966212841301
2.4222222222222225,-0.09628963887412952
2.4250000000000003,0.1423176185170281
2.427777777777778,-0.30128670120876083
2.430555555555556,-0.18238836587758994
2.4333333333333336,0.011085211314787069
2.4361111111111113,-0.10897829767906586
2.438888888888889,0.1258901991704948
2.441666666666667,0.0018234452452437627
2.4444444444444446,0.04161928642577388
2.4472222222222224,-0.19088502018379627
2.45,-0.269104156559293
2.452777777777778,-0.3235371988964231
2.4555555555555557,-0.28005273791975016
2.4583333333333335,0.008530038856577576
2.4611111111111112,-0.16948388158148525
2.463888888888889,-0.26434865553363207
2.466666666666667,-0.06175457224983444
2.4694444444444446,-0.17892414153524
2.4722222222222223,0.060895651504373066
2.475,-0.18052888971447117
2.477777777777778,-0.2735425660052986
2.4805555555555556,-0.19588431467046602
2.4833333333333334,-0.18348523780142684
2.486111111111111,-0.28721329163818216
2.488888888888889,-0.2668270822517234
2.4916666666666667,-0.20225434709161677
2.4944444444444445,-0.2246030027135379
2.4972222222222222,-0.29595986042257694
2.5,-0.38503738701631285
2.5027777777777778,-0.017068493197553353
2.5055555555555555,-0.3117867550913241
2.5083333333333333,0.2606834004975704
2.511111111111111,-0.15387254069113612
2.513888888888889,-0.33385989677003397
2.5166666666666666,-0.10061127526783344
2.5194444444444444,-0.027772449421834253
2.522222222222222,-0.09806162775780042
2.525,0.22975101003032955
2.5277777777777777,-0.11597018206100936
2.5305555555555554,-0.03969245741252799
2.533333333333333,-0.006753520613176953
2.5361111111111114,-0.10085933567023814
2.538888888888889,0.00381294647594653
2.541666666666667,0.22308023805858793
2.5444444444444447,-0.07613971080695545
2.5472222222222225,-0.0710423437386391
2.5500000000000003,0.0016187517570158405
2.552777777777778,-0.2881644442101191
2.555555555555556,-0.043059010743263515
2.5583333333333336,0.04309194332389543
2.5611111111111113,-0.17798309478213198
2.563888888888889,-0.2822071688135635
2.566666666666667,-0.3515591903337588
2.5694444444444446,0.03175803428450498
2.5722222222222224,0.05484012809710259
2.575,-0.14057302374155328
2.577777777777778,-0.10043152741257982
2.5805555555555557,-0.12596929210931873
2.5833333333333335,-0.019451153029384077
2.5861111111111112,0.15459339637711197
2.588888888888889,-0.10926788629941134
2.591666666666667,-0.33280764191730355
2.5944444444444446,-0.15471387210008877
2.5972222222222223,-0.17824678576926622
2.6,-0.17100512958486702
2.602777777777778,0.2906762161062995
2.6055555555555556,-0.0399811523487703
2.6083333333333334,-0.1531834467519863
2.611111111111111,-0.3193101616886154
2.613888888888889,-0.26492086451311253
2.6166666666666667,-0.06219954589342426
2.6194444444444445,-0.31717334342050085
2.6222222222222222,-0.2246737439333789
2.625,-0.3318454498964388
2.6277777777777778,0.020510556682588138
2.6305555555555555,-0.19420217922246588
2.6333333333333333,-0.2054103888041771
2.636111111111111,0.028571010493680632
2.638888888888889,-0.19492870810895047
2.6416666666666666,0.07386647827489662
2.6444444444444444,-0.184889499196272
2.647222222222222,-0.1384289574620433
2.65,-0.07203017148498311
2.6527777777777777,-0.25384120535864263
2.6555555555555554,-0.2941207896328626
2.658333333333333,-0.07927909040035296
2.6611111111111114,-0.09892204207288169
2.663888888888889,-0.2090708824653545
2.666666666666667,-0.03372293278029591
2.6694444444444447,0.007737454578659278
2.6722222222222225,-0.1267789609787755
2.6750000000000003,-0.12731432919004948
2.677777777777778,-0.3115290825236854
2.680555555555556,0.11083584253007336
2.6833333333333336,-0.19894115155728076
2.6861111111111113,-0.038223387619626
2.688888888888889,-0.13011720758443218
2.691666666666667,-0.42031600582954437
2.6944444444444446,-0.12587360405260684
2.6972222222222224,0.0017359225196137557
2.7,-0.32411719179522375
2.702777777777778,-0.31899352775011786
2.7055555555555557,-0.22677603158663123
2.7083333333333335,0.07596436123017292
2.7111111111111112,0.13014462093615484
2.713888888888889,-0.02626354903238151
2.716666666666667,-0.06916406370018766
2.7194444444444446,0.16954576430653628
2.7222222222222223,0.0012061338679275752
2.725,-0.14743678517869652
2.727777777777778,-0.05567769480056053
2.7305555555555556,-0.288490093029433
2.7333333333333334,-0.11936000670739781
2.736111111111111,-0.3768761373143835
2.738888888888889,0.11302696246492386
2.7416666666666667,0.17804038022022098
2.7444444444444445,0.03807219245579867
2.7472222222222222,-0.00428591814254356
2.75,-0.11644691407095889
2.7527777777777778,-0.15529699459173013
2.7555555555555555,-0.23490021411491416
2.7583333333333333,-0.17325993188081293
2.761111111111111,-0.22020301761556801
2.763888888888889,-0.042993313302568205
2.7666666666666666,0.2055394819432455
2.7694444444444444,-0.022755049797165805
2.772222222222222,-0.11516011345315494
2.775,-0.06165296648017129
2.7777777777777777,-0.3003834313297263
2.7805555555555554,0.0669435420741142
2.7833333333333337,0.09048237391508551
2.7861111111111114,-0.21849105026279037
2.788888888888889,-0.10021737252532759
2.791666666666667,-0.14431976340251507
2.7944444444444447,-0.13450838240616048
2.7972222222222225,-0.07190390786558218
2.8000000000000003,-0.11648601873070104
2.802777777777778,-0.280842411412082
2.805555555555556,-0.37704984763790156
2.8083333333333336,-0.12687497230565195
2.8111111111111113,-0.12692904314408457
2.813888888888889,-0.2057568096048099
2.816666666666667,-0.10747941337867463
2.8194444444444446,-0.09794225081231198
2.8222222222222224,-0.04350750393992832
2.825,-0.297010210246679
2.827777777777778,-0.2095599151985027
2.8305555555555557,0.13360654350413997
2.8333333333333335,-0.061637955476524134
2.8361111111111112,0.21114163413512063
2.838888888888889,0.277438286992351
2.841666666666667,0.48990579343875806
2.8444444444444446,0.3389858344319578
2.8472222222222223,0.2716645827093952
2.85,0.41389527884696725
2.852777777777778,0.6739977924338723
2.8555555555555556,0.9164200910830632
2.8583333333333334,1.08222412384448
2.861111111111111,1.0449633561058007
2.863888888888889,0.9663255514469937
2.8666666666666667,1.0498155780583118
2.8694444444444445,0.7067132790082514
2.8722222222222222,0.6907356990115985
2.875,0.3294461255515676
2.8777777777777778,0.3539329338624002
2.8805555555555555,0.16118398939631798
2.8833333333333333,0.25571886108899805
2.886111111111111,0.30155700076985226
2.888888888888889,-0.07153773909553722
2.8916666666666666,-0.10134626298180002
2.8944444444444444,-0.17254408812486954
2.897222222222222,-0.006742845663850208
2.9,-0.3785242094808694
2.9027777777777777,-0.11684769365527611
2.9055555555555554,-0.20127184001281045
2.9083333333333337,-0.1951609165290672
2.9111111111111114,-0.08698002680494919
2.913888888888889,-0.4110704325273769
2.916666666666667,-0.3173448569805563
2.9194444444444447,-0.01391490196311096
2.9222222222222225,-0.23285529410277855
2.9250000000000003,-0.1348098137715506
2.927777777777778,-0.10837839785122798
2.930555555555556,-0.1724407612397687
2.9333333333333336,-0.38474757270175935
2.9361111111111113,-0.255563957050454
2.938888888888889,-0.0919049348132987
2.941666666666667,-0.16258051824291375
2.9444444444444446,0.16149738422478088
2.9472222222222224,-0.15020478685278033
2.95,-0.08607808592456262
2.952777777777778,0.20558231552092054
2.9555555555555557,0.14080012895112543
2.9583333333333335,0.09222614275233856
2.9611111111111112,0.17284062652825358
2.963888888888889,0.1335410903678419
2.966666666666667,-0.10015456480334421
2.9694444444444446,0.3101137313646414
2.9722222222222223,-0.17772315284918244
2.975,0.06231461688142946
2.977777777777778,-0.012021766088173
2.9805555555555556,0.25772779891191205
2.9833333333333334,0.015654990393755536
2.986111111111111,-0.012606528331398498
2.988888888888889,-0.1817228349636161
2.9916666666666667,-0.12082214113955517
2.9944444444444445,-0.026347400968025105
2.9972222222222222,0.29982350660300633
3.0,0.23488702776799533
3.0027777777777778,0.29746244768893826
3.0055555555555555,0.28230308246632835
3.0083333333333333,-0.056176543715659
3.011111111111111,0.2573720427349292
3.013888888888889,0.13608163471619464
3.0166666666666666,0.15077309720631746
3.0194444444444444,0.15346682128459924
3.022222222222222,0.07728074452306524
3.025,0.2900619324179596
3.0277777777777777,0.17425163440951846
3.030555555555556,0.20312974218970753
3.0333333333333337,0.13989217319561426
3.0361111111111114,0.05584651191635636
3.038888888888889,0.5724597681442304
3.041666666666667,0.3860965262725318
3.0444444444444447,0.20234130950485918
3.0472222222222225,0.21168909948426176
3.0500000000000003,0.31500031536026823
3.052777777777778,-0.16508330272184796
3.055555555555556,0.331690319334601
3.0583333333333336,0.2554516895054975
3.0611111111111113,0.24886106263193838
3.063888888888889,0.15658182263049994
3.066666666666667,0.2530473769904085
3.0694444444444446,0.2265484823996944
3.0722222222222224,0.2013147266274736
3.075,0.06846599858339113
3.077777777777778,0.29079906957096235
3.0805555555555557,0.1568335941286112
3.0833333333333335,0.31654921249408224
3.0861111111111112,-0.14832900251787867
3.088888888888889,0.37587283574539526
3.091666666666667,0.19967237962298726
3.0944444444444446,0.05664763985738452
3.0972222222222223,0.1814389631324836
3.1,0.2275890337282647
3.102777777777778,0.28205522574921443
3.1055555555555556,0.21379849789017155
3.1083333333333334,0.13960120540420556
3.111111111111111,-0.10528982526128747
3.113888888888889,0.18966527959325127
3.1166666666666667,0.12439658022392344
3.1194444444444445,0.30198114324648173
3.1222222222222222,0.11956018347814976
3.125,0.23361132016796463
3.1277777777777778,0.07304735363830087
3.1305555555555555,0.17485008738475868
3.1333333333333333,-0.05682473556190646
3.136111111111111,-0.004636183954566657
3.138888888888889,-0.0807894409901671
3.1416666666666666,0.12447414938924964
3.1444444444444444,0.041699370314376996
3.147222222222222,0.1783647436346351
3.15,0.0017633372360119776
3.1527777777777777,-0.04196100909670557
3.155555555555556,-0.06355582397391554
3.1583333333333337,-0.0013402887148955336
3.1611111111111114,0.11400669323150277
3.163888888888889,-0.12852315225266153
3.166666666666667,0.19191188570009543
3.1694444444444447,0.007567963021314288
3.1722222222222225,0.19735303557620132
3.1750000000000003,-0.08610391701914419
3.177777777777778,0.10369256013339925
3.180555555555556,0.2331795939413976
3.1833333333333336,-0.2987233018529025
3.1861111111111113,-0.017183649910849384
3.188888888888889,0.08416650547110063
3.191666666666667,0.00394669996080417
3.1944444444444446,-0.05351898953314811
3.1972222222222224,-0.2031898699469522
3.2,-0.11265563579075506
3.202777777777778,0.31110853389377696
3.2055555555555557,-0.10177789435213552
3.2083333333333335,0.03544124000547462
3.2111111111111112,0.012612123738160657
3.213888888888889,-0.06997169311971864
3.216666666666667,-0.24872101254299206
3.2194444444444446,-0.17781249281279096
3.2222222222222223,-0.250646925901053
3.225,-0.0236688865380955
3.227777777777778,-0.1449671180948369
3.2305555555555556,0.16501307033079315
3.2333333333333334,-0.09871289128318547
3.236111111111111,-0.023888347723582965
3.238888888888889,-0.15572974654671584
3.2416666666666667,-0.13201698617415542
3.2444444444444445,0.002928754466074275
3.2472222222222222,-0.023123935073063102
3.25,0.009819302402647494
3.2527777777777778,-0.17160295981215123
3.2555555555555555,0.18502933470034028
3.2583333333333333,-0.1943030036358518
3.261111111111111,0.13290584415390336
3.263888888888889,-0.11465391068928094
3.2666666666666666,-0.058465779033267995
3.2694444444444444,0.3791357020819966
3.272222222222222,0.06611227520322122
3.275,0.2193626608631637
3.277777777777778,-0.017027316960003896
3.280555555555556,0.01697684978106869
3.2833333333333337,-0.017338175959831142
3.2861111111111114,0.02783098053855102
3.288888888888889,-0.0014664590240580297
3.291666666666667,0.13848948363127034
3.2944444444444447,0.061842017959919705
3.2972222222222225,-0.1906598255378743
3.3000000000000003,-0.1486216051252399
3.302777777777778,0.13527112922216145
3.305555555555556,0.11077529333685535
3.3083333333333336,-0.13721647739142137
3.3111111111111113,0.10893672677213088
3.313888888888889,0.19601655957168007
3.316666666666667,-0.028255349638047097
3.3194444444444446,0.05344420685667384
3.3222222222222224,0.1841555710927649
3.325,-0.24927908808928764
3.327777777777778,0.07052141243433106
3.3305555555555557,-0.05884743259472338
3.3333333333333335,-0.15110356500900657
3.3361111111111112,-0.31168848882529104
3.338888888888889,-0.05711210594297951
3.341666666666667,0.1118042735807022
3.3444444444444446,0.028984555764282372
3.3472222222222223,0.001706900855891506
3.35,-0.009504960236179836
3.352777777777778,0.021125220895222698
3.3555555555555556,0.02779412742553051
3.3583333333333334,0.12013571682102105
3.361111111111111,-0.00384267013088196
3.363888888888889,-0.06409459266117777
3.3666666666666667,0.1546118758981283
3.3694444444444445,0.09565548118428424
3.3722222222222222,0.013361303528217416
3.375,0.14433281861582892
3.3777777777777778,0.13944350245166923
3.3805555555555555,0.15344440340684898
3.3833333333333333,0.1855201825635852
3.386111111111111,0.1679403126103904
3.388888888888889,-0.017394739314897774
3.3916666666666666,-0.006913947784003907
3.3944444444444444,-0.08900861552770518
3.397222222222222,-0.0637313878968959
3.4,0.02415744734361251
3.402777777777778,-0.16048710908669023
3.405555555555556,0.07358078883794346
3.4083333333333337,0.3136010557901003
3.4111111111111114,0.06323749147430782
3.413888888888889,0.1395446113809284
3.416666666666667,0.22716025683509639
3.4194444444444447,0.15992072427973453
3.4222222222222225,0.14749374590669093
3.4250000000000003,0.06674390484258699
3.427777777777778,-0.05915928873676357
3.430555555555556,-0.01541030439579279
3.4333333333333336,0.004789297720609424
3.4361111111111113,0.2256593559128162
3.438888888888889,0.2266575297865637
3.441666666666667,-0.14385605927423178
3.4444444444444446,-0.06736333358692786
3.4472222222222224,-0.20065982685460879
3.45,0.14261761613715346
3.452777777777778,0.12112031821330119
3.4555555555555557,0.259064695480515
3.4583333333333335,0.020893259883905266
3.4611111111111112,0.0038497857477010795
3.463888888888889,0.014531765681651182
3.466666666666667,0.0020313433687293124
3.4694444444444446,-0.07820070315952712
3.4722222222222223,0.10165755870618981
3.475,0.03039863844650972
3.477777777777778,0.0453054090863366
3.4805555555555556,0.081018176284433
3.4833333333333334,0.009910907309004055
3.486111111111111,-0.017396627244077926
3.488888888888889,0.3917319294875937
3.4916666666666667,-0.15512842539680755
3.4944444444444445,0.02655704718022464
3.4972222222222222,-0.058708340463379
3.5,-0.008544080420885607
3.5027777777777778,0.1243721645759248
3.5055555555555555,-0.028760419668507627
3.5083333333333333,-0.30517498380438907
3.511111111111111,0.017160128134988087
3.513888888888889,-0.07660525067857149
3.5166666666666666,0.2239838769824284
3.5194444444444444,0.18130209307787645
3.522222222222222,0.28434661780555903
3.5250000000000004,-0.07575391135208276
3.527777777777778,0.03341141012407594
3.530555555555556,0.12333798646904817
3.5333333333333337,-0.027925220946461778
3.5361111111111114,0.23554686059005225
3.538888888888889,-0.1580828399052078
3.541666666666667,0.15526048037985857
3.5444444444444447,0.08963109424549985
3.5472222222222225,0.19088100819732887
3.5500000000000003,0.11192855858704581
3.552777777777778,0.00699072314635215
3.555555555555556,0.0845641805763429
3.5583333333333336,0.17790591632619032
3.5611111111111113,0.055425220523646644
3.563888888888889,0.033589019736782036
3.566666666666667,0.1066090518196153
3.5694444444444446,-0.13120041475686842
3.5722222222222224,0.22035470937179785
3.575,-0.18757258107467303
3.577777777777778,-0.1639511036430608
3.5805555555555557,-0.15881337836961437
3.5833333333333335,-0.207077090894911
3.5861111111111112,0.06284246044931993
3.588888888888889,0.27006405633530495
3.591666666666667,-0.11385705627462417
3.5944444444444446,0.019683293135380225
3.5972222222222223,-0.3214954314883389
3.6,0.09112985398478966
3.602777777777778,-0.06784223892885752
3.6055555555555556,0.15925654723811192
3.6083333333333334,0.23175176721045723
3.611111111111111,-0.32302601571240425
3.613888888888889,-0.02448326238073221
3.6166666666666667,-0.040203965099855014
3.6194444444444445,-0.02882745694219592
3.6222222222222222,0.05787095508190197
3.625,0.16220797474095255
3.6277777777777778,-0.04451353248598136
3.6305555555555555,0.00031559359640865453
3.6333333333333333,-0.009899569874903417
3.636111111111111,-0.0732553126612974
3.638888888888889,0.0595625523683168
3.6416666666666666,-0.08572999469952614
3.6444444444444444,0.07903033136574109
3.647222222222222,0.2841101149660048
3.6500000000000004,0.30320692088140255
3.652777777777778,0.21561952694015904
3.655555555555556,0.09931573495206095
3.6583333333333337,0.5256938842364164
3.6611111111111114,0.508798753978805
3.663888888888889,0.6951827502562361
3.666666666666667,0.9815455327988815
3.6694444444444447,1.2056848823101267
3.6722222222222225,0.9076711599948004
3.6750000000000003,1.2805237957088618
3.677777777777778,1.1016192044425954
3.680555555555556,1.1217245861800604
3.6833333333333336,1.224841233261536
3.6861111111111113,1.0659493161371314
3.688888888888889,0.8148261137688163
3.691666666666667,0.6983267459096371
3.6944444444444446,0.4331147238420488
3.6972222222222224,0.3197217414283752
3.7,0.2738780837532819
3.702777777777778,0.1381675540813504
3.7055555555555557,-0.00018296638380516095
3.7083333333333335,-0.32461660531425757
3.7111111111111112,-0.12896934038023877
3.713888888888889,-0.2203338287226715
3.716666666666667,-0.24718501134914478
3.7194444444444446,-0.04008432293947266
3.7222222222222223,-0.14549839070585585
3.725,-0.22476346695871283
3.727777777777778,-0.15579707009350613
3.7305555555555556,-0.36968404144393097
3.7333333333333334,-0.1854142914622424
3.736111111111111,-0.29443144627223544
3.738888888888889,-0.1217482637300973
3.7416666666666667,-0.11026345186236092
3.7444444444444445,0.04444061534954874
3.7472222222222222,-0.22019596835055383
3.75,-0.385604590194623
3.7527777777777778,0.0031225386576138325
3.7555555555555555,0.26373123019478795
3.7583333333333333,0.4057520297760864
3.761111111111111,0.14028391941148938
3.763888888888889,-0.025587149508385088
3.7666666666666666,0.015308188560045045
3.7694444444444444,0.5139488140568489
3.7722222222222226,0.16179062132476107
3.7750000000000004,0.40769079602996067
3.777777777777778,0.20178840934747844
3.780555555555556,0.40906839641863274
3.7833333333333337,-0.0034974168168835085
3.7861111111111114,0.13263568114590132
3.788888888888889,0.04469130471948213
3.791666666666667,0.2578956936400665
3.7944444444444447,0.24090647392427897
3.7972222222222225,0.06683871617559695
3.8000000000000003,0.2625032072788992
3.802777777777778,0.5293928091223175
3.805555555555556,-0.015053503005966806
3.8083333333333336,0.10022392180883678
3.8111111111111113,0.4195822098954325
3.813888888888889,0.21993644112898966
3.816666666666667,0.3440288353987303
3.8194444444444446,0.0642170187065458
3.8222222222222224,0.21521970376747823
3.825,0.2689595113129218
3.827777777777778,0.28302956707861204
3.8305555555555557,0.2985685771468855
3.8333333333333335,0.5708053101852623
3.8361111111111112,0.3913748587845351
3.838888888888889,0.24073696947292078
3.841666666666667,0.5363004476955594
3.8444444444444446,0.24040752659418646
3.8472222222222223,0.013867006495502807
3.85,0.22558081179417427
3.852777777777778,0.32921880926964575
3.8555555555555556,0.5537363837699145
3.8583333333333334,0.2051012823605658
3.861111111111111,0.24758403606486135
3.863888888888889,0.3425203187457574
3.8666666666666667,0.1952390191564449
3.8694444444444445,0.26254410876591766
3.8722222222222222,0.712099596319905
3.875,0.30367093847327453
3.8777777777777778,0.17164143882031277
3.8805555555555555,0.6345799522071173
3.8833333333333333,0.3509765389456835
3.886111111111111,0.338334535972298
3.888888888888889,0.06771840823320985
3.8916666666666666,0.3727308288526401
3.8944444444444444,0.32862729232094184
3.8972222222222226,0.5457639879845285
3.9000000000000004,0.3478916982328376
3.902777777777778,0.08618634074685955
3.905555555555556,0.26863933161910514
3.9083333333333337,0.2704471596725986
3.9111111111111114,0.40811911305565796
3.913888888888889,0.28899929336310354
3.916666666666667,0.16765757472994763
3.9194444444444447,0.292529386377074
3.9222222222222225,0.12162027024804291
3.9250000000000003,0.14627655641915124
3.927777777777778,-0.04027290686726545
3.930555555555556,0.15950876628173877
3.9333333333333336,0.2225325111125619
3.9361111111111113,0.30054385034115705
3.938888888888889,0.16466317447687473
3.941666666666667,0.07632082592946446
3.9444444444444446,0.21470869070453058
3.9472222222222224,0.1319706664824036
3.95,0.11219599073120234
3.952777777777778,0.29446064884435813
3.9555555555555557,0.04404330656183604
3.9583333333333335,0.10247841805356842
3.9611111111111112,-0.10266184256929313
3.963888888888889,0.39183668024427776
3.966666666666667,0.38484163219419465
3.9694444444444446,0.09297757258989976
3.9722222222222223,0.24759844129660755
3.975,0.30435025588388814
3.977777777777778,0.3767724723028607
3.9805555555555556,-0.027742223156940665
3.9833333333333334,0.23237744760880785
3.986111111111111,0.032173800095063106
3.988888888888889,-0.01503889999736309
3.9916666666666667,0.19756642606920216
3.9944444444444445,0.05200835585755056
3.9972222222222222,0.36024474852347055
4.0,0.01916829407879607
4.002777777777778,-0.045765928366932315
4.0055555555555555,-0.06304223083307377
4.008333333333334,-0.038772642866119075
4.011111111111111,-0.017591896981169378
4.013888888888889,0.14258799917504847
4.016666666666667,0.336404094351178
4.019444444444445,0.46312715176075725
4.022222222222222,-0.04551482452522562
4.025,0.18008295154257856
4.027777777777778,0.0787853555518018
4.030555555555556,-0.0015320823570644515
4.033333333333333,0.02432471809378968
4.036111111111111,-0.009887037104859858
4.038888888888889,0.15335040792460536
4.041666666666667,-0.01489578577838474
4.044444444444444,-0.1880027587607852
4.0472222222222225,0.3011509965567268
4.05,-0.026736806291678877
4.052777777777778,0.17010373766758896
4.055555555555555,0.18553583291747658
4.058333333333334,-0.24787040129707166
4.061111111111111,-0.1349475732843562
4.063888888888889,0.10989859492390933
4.066666666666666,0.12733938298846328
4.069444444444445,0.08060449926665346
4.072222222222222,0.09069424378963802
4.075,0.08808542726946961
4.0777777777777775,0.26310136973129894
4.080555555555556,0.04089945879346667
4.083333333333334,0.10341545343613286
4.086111111111111,-0.11739468436348065
4.0888888888888895,0.1626720711754382
4.091666666666667,0.03397833754116354
4.094444444444445,0.03812350623755742
4.097222222222222,0.29962852659090894
4.1000000000000005,0.1693657972139877
4.102777777777778,0.010501521361250238
4.105555555555556,-0.20499993784320242
4.108333333333333,0.1124895966938182
4.111111111111112,0.11243489916424002
4.113888888888889,0.3050085122843559
4.116666666666667,0.31466478121076946
4.1194444444444445,0.15075481054267112
4.122222222222223,0.08558711542422054
4.125,0.24919023370448556
4.127777777777778,0.2519890284336255
4.1305555555555555,0.18715326214052286
4.133333333333334,0.15368288545959363
4.136111111111111,0.0818509377105965
4.138888888888889,0.20975803779976726
4.141666666666667,-0.05439619484501787
4.144444444444445,0.1850619925040633
4.147222222222222,0.10018472439933428
4.15,-0.3182075269133825
4.152777777777778,-0.14481625323295444
4.155555555555556,0.342370125831876
4.158333333333333,0.24885609198309244
4.161111111111111,0.18502242588618534
4.163888888888889,0.11649092313675713
4.166666666666667,0.13487482814859342
4.169444444444444,0.052122090294446075
4.1722222222222225,0.22400269910151
4.175,0.3313897195100723
4.177777777777778,0.24250575796097418
4.180555555555555,0.047281202521684176
4.183333333333334,-0.05996031525468326
4.186111111111111,0.2718815731584501
4.188888888888889,0.43669775249094217
4.191666666666666,0.04950035219118518
4.194444444444445,-0.007278866289518668
4.197222222222222,-0.005016714266059805
4.2,0.032712199043642184
4.2027777777777775,0.10206375302111151
4.205555555555556,0.11371350982988196
4.208333333333334,0.03064825570874359
4.211111111111111,0.031229539578527254
4.2138888888888895,0.265061893714147
4.216666666666667,0.02330816876695986
4.219444444444445,0.5069388521377801
4.222222222222222,-0.04348287357583086
4.2250000000000005,0.0245451997903825
4.227777777777778,-0.008587599058122994
4.230555555555556,0.14522816332895527
4.233333333333333,0.2347482952123713
4.236111111111112,0.029781198916849605
4.238888888888889,0.2099404218075197
4.241666666666667,0.24871787223420894
4.2444444444444445,0.15699831113138513
4.247222222222223,0.18835784938186623
4.25,0.27848823297043207
4.252777777777778,0.10458981038248717
4.2555555555555555,0.11984679864080444
4.258333333333334,0.1591352711685054
4.261111111111111,0.2902873181486488
4.263888888888889,0.07424852121702968
4.266666666666667,-0.08904163000853302
4.269444444444445,0.27847943356023785
4.272222222222222,0.06409950474360863
4.275,0.31341109941191647
4.277777777777778,0.19043570004019064
4.280555555555556,0.11999485173546143
4.283333333333333,-0.09433667077692487
4.286111111111111,0.07925300295788755
4.288888888888889,0.07774398189384538
4.291666666666667,0.051598347202049547
4.294444444444444,0.32006508991423355
4.2972222222222225,-0.0032592999348114576
4.3,0.24582625724892698
4.302777777777778,0.20434485938835448
4.305555555555555,0.1609089427752164
4.308333333333334,0.3357461554976919
4.311111111111111,0.034411135124154626
4.313888888888889,0.03142498701849401
4.316666666666666,0.21398968559626508
4.319444444444445,0.16253910868040233
4.322222222222222,0.24970278012981995
4.325,-0.05175282582545389
4.3277777777777775,0.2324082524086411
4.330555555555556,0.20319045143053815
4.333333333333334,-0.09699461453114264
4.336111111111111,-0.14170706813009282
4.3388888888888895,0.07991552719824478
4.341666666666667,0.10409814808572991
4.344444444444445,0.04176583118255794
4.347222222222222,-0.10751221443397965
4.3500000000000005,-0.13239217193365352
4.352777777777778,0.16155581006273756
4.355555555555556,0.08148576458189673
4.358333333333333,-0.16831654879421587
4.361111111111112,0.09425552890339538
4.363888888888889,0.10581952772452168
4.366666666666667,0.18491811245689327
4.3694444444444445,-0.0021751849677817126
4.372222222222223,0.013823511529068327
4.375,-0.1766228952139356
4.377777777777778,-0.16717626314686085
4.3805555555555555,0.19934876293262285
4.383333333333334,-0.017938661973702683
4.386111111111111,0.12447921763716031
4.388888888888889,0.06309421816983965
4.391666666666667,-0.01752416870880781
