time,voltage
2.1638888888888888,-0.01297576927189533
2.166666666666667,-0.010260081587030453
2.1694444444444447,-0.0658694929513369
2.1722222222222225,-0.005092598235585417
2.1750000000000003,0.014119350315215046
2.177777777777778,0.031376980437600434
2.180555555555556,0.00936870689234235
2.1833333333333336,-0.0230875112952496
2.1861111111111113,-0.010994607515443134
2.188888888888889,-0.0532417599552942
2.191666666666667,0.015044268703155938
2.1944444444444446,-0.08488652398746659
2.1972222222222224,0.03533331615373665
2.2,0.04596351810981213
2.202777777777778,-0.010103027753822392
2.2055555555555557,0.023841483024947895
2.2083333333333335,0.0706748937174359
2.2111111111111112,0.0368882581849355
2.213888888888889,0.011050185945895817
2.216666666666667,-0.018884733489356396
2.2194444444444446,0.03149721672324803
2.2222222222222223,0.0327806979456749
2.225,-0.018200762533515984
2.227777777777778,0.053221333724855574
2.2305555555555556,-0.006732841636543459
2.2333333333333334,0.04633639393759173
2.236111111111111,0.012202982714709265
2.238888888888889,0.014966422578539423
2.2416666666666667,-0.010463974771983568
2.2444444444444445,0.006092737049740157
2.2472222222222222,0.020529124203474636
2.25,0.01569933373619883
2.2527777777777778,0.022363462410608
2.2555555555555555,-0.02303383088181636
2.2583333333333333,0.08057862875421416
2.261111111111111,0.005906648762298119
2.263888888888889,-0.012129423259054799
2.2666666666666666,-0.0027402182559941105
2.2694444444444444,0.05654280540538108
2.272222222222222,-0.050244186030836475
2.275,-0.004536846063801166
2.2777777777777777,-0.04870056968377412
2.2805555555555554,-0.012076742234311287
2.283333333333333,-0.05617801607965043
2.286111111111111,-0.06276301333165756
2.288888888888889,-0.07537312731496283
2.291666666666667,-0.12608145733904583
2.2944444444444447,-0.021870626317996605
2.2972222222222225,-0.12960138679237304
2.3000000000000003,-0.09311548032497075
2.302777777777778,-0.04259423885388445
2.305555555555556,-0.0034981607193636938
2.3083333333333336,-0.028971869361367752
2.3111111111111113,-0.07634526179653515
2.313888888888889,-0.05851210141632068
2.316666666666667,-0.07442477077470383
2.3194444444444446,-0.05060950235501598
2.3222222222222224,-0.07991159042220021
2.325,0.1197721297316188
2.327777777777778,0.18749002422210437
2.3305555555555557,0.31148878871732516
2.3333333333333335,0.3485980976210959
2.3361111111111112,0.4019593704096141
2.338888888888889,0.5319152119968875
2.341666666666667,0.6317865393437425
2.3444444444444446,0.7193909303081525
2.3472222222222223,0.8004588195155784
2.35,0.862683314256817
2.352777777777778,0.8591380895637885
2.3555555555555556,0.795203399168383
2.3583333333333334,0.7361501733801867
2.361111111111111,0.667355185928031
2.363888888888889,0.5592186422626511
2.3666666666666667,0.5323491493827562
2.3694444444444445,0.42724004134706856
2.3722222222222222,0.2904120052945918
2.375,0.2434379133940095
2.3777777777777778,0.18431221108303225
2.3805555555555555,-0.12004791555073796
2.3833333333333333,-0.11816910000622727
2.386111111111111,-0.15928265033999933
2.388888888888889,-0.12679138277474497
2.3916666666666666,-0.18149528721686295
2.3944444444444444,-0.1783827317829408
2.397222222222222,-0.17072431457307274
2.4,-0.15779447549839706
2.4027777777777777,-0.16876919969227844
2.4055555555555554,-0.17882872233500874
2.408333333333333,-0.17494532666245108
2.411111111111111,-0.16723643716069228
2.413888888888889,-0.1886143877499316
2.416666666666667,-0.10125772674921328
2.4194444444444447,-0.1624987659347735
2.4222222222222225,-0.11615741621751614
2.4250000000000003,-0.08496467000995069
2.427777777777778,-0.10314815451355619
2.430555555555556,-0.06459565483852157
2.4333333333333336,-0.04274393205891072
2.4361111111111113,0.06523798937726777
2.438888888888889,0.059778117675795675
2.441666666666667,0.043628322465562155
2.4444444444444446,0.04487931300562777
2.4472222222222224,0.044261582323023324
2.45,0.09067571085513476
2.452777777777778,0.0384916238548516
2.4555555555555557,0.042867871367225474
2.4583333333333335,0.06401584698468407
2.4611111111111112,0.10024430086244479
2.463888888888889,-0.007883811752203665
2.466666666666667,0.10491876003194082
2.4694444444444446,0.021802770130920315
2.4722222222222223,0.1052304216465103
2.475,0.06347828023245207
2.477777777777778,0.12042969267043327
2.4805555555555556,0.12840083196998067
2.4833333333333334,0.16014230828492254
2.486111111111111,0.1143797577741082
2.488888888888889,0.137822109245388
2.4916666666666667,0.08019220999279449
2.4944444444444445,0.15009827299640432
2.4972222222222222,0.1369812851780796
2.5,0.19552931314931055
2.5027777777777778,0.14180342256466416
2.5055555555555555,0.20926558197934877
2.5083333333333333,0.21477782416496558
2.511111111111111,0.16875804262690314
2.513888888888889,0.18414119329816708
2.5166666666666666,0.1733210920057958
2.5194444444444444,0.1597306622157406
2.522222222222222,0.21694769265772176
2.525,0.25643575964158155
2.5277777777777777,0.2011292448445486
2.5305555555555554,0.2230619305661538
2.533333333333333,0.22761034365499327
2.5361111111111114,0.23486113699486183
2.538888888888889,0.27850006246646647
2.541666666666667,0.2780071344205783
2.5444444444444447,0.22129770137671034
2.5472222222222225,0.26678885717200174
2.5500000000000003,0.27850852339102544
2.552777777777778,0.26692622280588196
2.555555555555556,0.27207898187076546
2.5583333333333336,0.28276496870731277
2.5611111111111113,0.23376423650231937
2.563888888888889,0.26068827208760187
2.566666666666667,0.265880014421557
2.5694444444444446,0.2235366649022884
2.5722222222222224,0.2213935045502692
2.575,0.15628793263847524
2.577777777777778,0.1686880560987135
2.5805555555555557,0.2301773237834477
2.5833333333333335,0.2785685794444882
2.5861111111111112,0.20721074537157236
2.588888888888889,0.2028494581372743
2.591666666666667,0.22163900699547262
2.5944444444444446,0.16192813682185347
2.5972222222222223,0.16082580205583985
2.6,0.22781800400500943
2.602777777777778,0.18137792385433749
2.6055555555555556,0.1504705205337889
2.6083333333333334,0.18127912562861398
2.611111111111111,0.12909237888799407
2.613888888888889,0.1695635359542428
2.6166666666666667,0.1763352210921586
2.6194444444444445,0.1217681303204716
2.6222222222222222,0.1373521979558496
2.625,0.10102153269437106
2.6277777777777778,0.1373814880536084
2.6305555555555555,0.07199041076179058
2.6333333333333333,0.08617903020326659
2.636111111111111,0.09457566796444969
2.638888888888889,0.08926670131015942
2.6416666666666666,0.04878428777929737
2.6444444444444444,0.10479541053214796
2.647222222222222,0.11082657407178625
2.65,0.031992962909761447
2.6527777777777777,0.07858798719087268
2.6555555555555554,0.07262881777657194
2.658333333333333,0.08320059918192166
2.6611111111111114,0.06012014355303446
2.663888888888889,0.000632798304689125
2.666666666666667,0.0421188671349139
2.6694444444444447,0.052521420150660796
2.6722222222222225,0.005376963443760658
2.6750000000000003,-0.004726577160148422
2.677777777777778,0.03164509163864104
2.680555555555556,0.024283030994495653
2.6833333333333336,-6.67893021754429e-05
2.6861111111111113,0.007353699421296429
2.688888888888889,-0.0006580265808552389
2.691666666666667,0.0020536547559110957
2.6944444444444446,0.0013669802595798867
2.6972222222222224,0.005375538123021719
2.7,-0.002249164126654206
2.702777777777778,0.030968652742366497
2.7055555555555557,0.005071965900937865
2.7083333333333335,-0.0011818573310567876
2.7111111111111112,0.02838965042543934
2.713888888888889,0.02788507175860779
2.716666666666667,-0.019343473841424354
2.7194444444444446,-0.03841699261905795
2.7222222222222223,0.028988897400141583
2.725,0.03716388492595198
2.727777777777778,0.0012141422286070346
2.7305555555555556,-0.023194669680919825
2.7333333333333334,-0.007072750521193791
2.736111111111111,0.01522241079223357
2.738888888888889,-0.010388748486034112
2.7416666666666667,0.014829979116603264
2.7444444444444445,0.029908658060281246
2.7472222222222222,0.01822271449834819
2.75,0.03597051303107376
2.7527777777777778,-0.006797513454329845
2.7555555555555555,0.022213199193322285
2.7583333333333333,0.0002861345387392797
2.761111111111111,-0.0006694927066000402
2.763888888888889,-0.04567320971502198
2.7666666666666666,0.02733537779379481
2.7694444444444444,0.019671165916473367
2.772222222222222,-0.030307234014010982
2.775,-0.03732559539706019
2.7777777777777777,0.055594346958262014
2.7805555555555554,-0.05503376800413549
2.7833333333333337,0.043216298010088285
2.7861111111111114,-0.018634169627746847
2.788888888888889,0.023327824906144413
2.791666666666667,0.005517182806491586
2.7944444444444447,-0.008265293351247054
2.7972222222222225,0.028112705556928814
2.8000000000000003,0.0242581501505332
2.802777777777778,0.02175967375733104
2.805555555555556,0.030465196079358284
2.8083333333333336,0.03160125978764629
2.8111111111111113,0.019461823606297973
2.813888888888889,-0.006456283051241124
2.816666666666667,0.0182948899902156
2.8194444444444446,-0.02769345508080411
2.8222222222222224,0.024238136631391204
2.825,0.02890432482816434
2.827777777777778,0.012365631135580007
2.8305555555555557,0.006198183562433744
2.8333333333333335,-0.0039050666863173528
2.8361111111111112,-0.08913006297545675
2.838888888888889,-0.030842436283915822
2.841666666666667,-0.006067032619027963
2.8444444444444446,-0.03890387968440435
2.8472222222222223,-0.03261491687321434
2.85,-0.045044745563769174
2.852777777777778,-0.029901432312355182
2.8555555555555556,-0.0759203246098327
2.8583333333333334,0.013507221423227415
2.861111111111111,0.013181285853708459
2.863888888888889,0.0015755578887152956
2.8666666666666667,0.03344874873461359
2.8694444444444445,0.01999248903200647
2.8722222222222222,-0.0439531853733269
2.875,0.010743907429523239
2.8777777777777778,-0.057720417811011365
2.8805555555555555,0.024111057633990005
2.8833333333333333,-0.034332245444875446
2.886111111111111,-0.03239543376714552
2.888888888888889,-0.07016308446981757
2.8916666666666666,0.01230821909316788
2.8944444444444444,-0.034643880089880695
2.897222222222222,0.003935515523183621
2.9,0.015967280949721566
2.9027777777777777,-0.00282128557080844
2.9055555555555554,-0.0018371039245604433
2.9083333333333337,-0.0009042619194427562
2.9111111111111114,0.0019488018614407213
2.913888888888889,0.01715326494559637
2.916666666666667,0.03929080301408588
2.9194444444444447,0.023125859522680117
2.9222222222222225,-0.016200875251355596
2.9250000000000003,-0.016847031167760554
2.927777777777778,-0.06427967360656307
2.930555555555556,-0.011343755563759461
2.9333333333333336,0.013890220143239181
2.9361111111111113,0.04330132618326231
2.938888888888889,0.03946905139730432
2.941666666666667,-0.011310054797573195
2.9444444444444446,0.002351807707445462
2.9472222222222224,-0.01926839458904792
2.95,-0.01395710964462831
2.952777777777778,-0.04883119876118679
2.9555555555555557,-0.034374530366668786
2.9583333333333335,0.019531953876711573
2.9611111111111112,-0.011916887455053017
2.963888888888889,-0.05355915469084672
2.966666666666667,-0.03248626609121074
2.9694444444444446,-0.006380631345133203
2.9722222222222223,-0.032888979561397524
2.975,-0.002284305598991577
2.977777777777778,-0.0077744084731090814
2.9805555555555556,0.039167245074511275
2.9833333333333334,-0.0017881326545956156
2.986111111111111,0.010472161304740733
2.988888888888889,-0.026114592149558514
2.9916666666666667,0.04571384485559097
2.9944444444444445,-0.02020087024303412
2.9972222222222222,-0.03990181412415603
3.0,0.012875966829791965
3.0027777777777778,-0.013081929736767268
3.0055555555555555,0.013053892616146735
3.0083333333333333,-0.0433983432200785
3.011111111111111,-0.011988804629788226
3.013888888888889,0.025739390972863138
3.0166666666666666,-0.0015498103170314096
3.0194444444444444,-0.023624638569926214
3.022222222222222,-0.023881211562399182
3.025,0.013442543900289308
3.0277777777777777,0.03422014021270018
3.030555555555556,0.00089211806482055
3.0333333333333337,-0.040348429522747156
3.0361111111111114,0.02587484150742877
3.038888888888889,0.00016687927137141355
3.041666666666667,-0.04204077322536806
3.0444444444444447,0.0052681390673692385
3.0472222222222225,-0.10000128631924715
3.0500000000000003,-0.03567654488237361
3.052777777777778,-0.01394934744022713
3.055555555555556,-0.024837405971284848
3.0583333333333336,0.009880889711224795
3.0611111111111113,0.011020649423658473
3.063888888888889,-0.006741597333299914
3.066666666666667,0.005459601190784232
3.0694444444444446,0.006176418800020579
3.0722222222222224,0.019926878930912127
3.075,0.004182475604819357
3.077777777777778,0.017492484014237964
3.0805555555555557,0.05783418345118193
3.0833333333333335,0.016230330700105412
3.0861111111111112,0.010431126734281579
3.088888888888889,0.047206043669825795
3.091666666666667,0.024007294246725566
3.0944444444444446,-0.0486964146182188
3.0972222222222223,0.0002161383515354574
3.1,0.0038216473185743033
3.102777777777778,-0.039361563931626396
3.1055555555555556,0.04306384728753674
3.1083333333333334,-0.022346797563126724
3.111111111111111,0.09966822758362541
3.113888888888889,0.021476977265646215
3.1166666666666667,0.04117855588896289
3.1194444444444445,-0.03723627649785712
3.1222222222222222,0.011311687552655342
3.125,-0.028404871382640952
3.1277777777777778,-0.03419903657346975
3.1305555555555555,0.02825784789021736
3.1333333333333333,-0.0065960207447753804
3.136111111111111,0.04584409286224231
3.138888888888889,-0.009669178396529457
3.1416666666666666,-0.021775072479614365
3.1444444444444444,0.004432434808132385
3.147222222222222,0.029565030217560653
3.15,-0.012519363366197966
3.1527777777777777,-0.017755250852018345
3.155555555555556,0.013607930008756732
3.1583333333333337,0.011256278000620928
3.1611111111111114,-0.00648275261125648
3.163888888888889,0.008483730746484964
3.166666666666667,-0.013833105126902792
3.1694444444444447,0.06217850832851954
3.1722222222222225,-0.009674294920871173
3.1750000000000003,0.03550691105840278
3.177777777777778,0.00025886165896399946
3.180555555555556,-0.012244448220645507
3.1833333333333336,0.012372444568350547
3.1861111111111113,-0.018833104076206503
3.188888888888889,0.03717848671896889
3.191666666666667,0.02804899179273105
3.1944444444444446,0.011314571007896783
3.1972222222222224,-0.012118991993257
3.2,-0.005511050896303689
3.202777777777778,0.006324857120731059
3.2055555555555557,0.046275117643377495
3.2083333333333335,-0.04855875375625087
3.2111111111111112,0.024135179116704906
3.213888888888889,0.012907002469441684
3.216666666666667,-0.01961122796609172
3.2194444444444446,-0.011634779345742804
3.2222222222222223,-0.013929178645666609
3.225,-0.02789131501929574
3.227777777777778,-0.0012392848690587278
3.2305555555555556,0.026765449860333648
3.2333333333333334,0.03071775372128527
3.236111111111111,0.0019858771929778343
3.238888888888889,-0.002894786227388058
3.2416666666666667,-0.005656840199728253
3.2444444444444445,0.07707466591874067
3.2472222222222222,0.03906245818412663
3.25,0.00984258414576032
3.2527777777777778,-0.06602087893991976
3.2555555555555555,0.06776568469146346
3.2583333333333333,-0.006322916580543352
3.261111111111111,0.03390633415072964
3.263888888888889,-0.014311124428753645
3.2666666666666666,-0.006815087353283931
3.2694444444444444,-0.06882467880390045
3.272222222222222,0.047213541381207064
3.275,-0.0036676014936999827
3.277777777777778,-0.009220949276338706
3.280555555555556,0.005816419952837797
3.2833333333333337,0.040166565708707073
3.2861111111111114,0.0252189495124412
3.288888888888889,-0.01678821131973271
3.291666666666667,0.008290298105270615
3.2944444444444447,0.024093135267194754
3.2972222222222225,-0.022205666552305894
3.3000000000000003,-0.025243001516166024
3.302777777777778,-0.031140099635565445
3.305555555555556,-0.08641852113775551
3.3083333333333336,0.01730274976743524
3.3111111111111113,-0.0370614738211116
3.313888888888889,0.005963223503972787
3.316666666666667,0.024098158828243843
3.3194444444444446,-0.0029983974281856287
3.3222222222222224,0.03341957587929995
3.325,-0.017825008014187668
3.327777777777778,-0.008725829594293124
3.3305555555555557,0.015526178236527282
3.3333333333333335,0.006954388986934962
3.3361111111111112,-0.005714959112371172
3.338888888888889,0.001421352499309584
3.341666666666667,-0.03979527439629723
3.3444444444444446,0.04777699121250931
3.3472222222222223,0.00045321165205483436
3.35,0.03673200191803686
3.352777777777778,-0.03514285278318652
3.3555555555555556,-0.033568099424622314
3.3583333333333334,-0.01634173450213303
3.361111111111111,-0.011080509979476856
3.363888888888889,-0.030022449059732018
3.3666666666666667,0.005622224080294758
3.3694444444444445,-0.011274542051422481
3.3722222222222222,0.013500274102917882
3.375,0.01079495830460543
3.3777777777777778,0.021099188317543267
3.3805555555555555,0.013407745542456906
3.3833333333333333,0.01809520147226067
3.386111111111111,0.015915667541685503
3.388888888888889,-0.027465244743383455
3.3916666666666666,-0.007061449054092727
3.3944444444444444,0.017142653160484456
3.397222222222222,-0.026235115700381076
3.4,0.014030314532905671
3.402777777777778,0.003278481776850868
3.405555555555556,0.0357238070704027
3.4083333333333337,-0.04039117875037745
3.4111111111111114,0.011944632686340521
3.413888888888889,0.021418334292437682
3.416666666666667,-0.05588401680656928
3.4194444444444447,-0.05542922392669213
3.4222222222222225,0.024479538400523332
3.4250000000000003,0.03554266884884753
3.427777777777778,0.031007887782878787
3.430555555555556,0.009937509906817086
3.4333333333333336,-0.014366880810915035
3.4361111111111113,-0.03827579826710375
3.438888888888889,0.006044932399898841
3.441666666666667,-0.020058979240605217
3.4444444444444446,-0.04200165707653676
3.4472222222222224,-0.02829417477294079
3.45,-0.008850157166892006
3.452777777777778,0.016352763485182144
3.4555555555555557,-0.033434845498364126
3.4583333333333335,0.0691502714707805
3.4611111111111112,0.014526334176502405
3.463888888888889,-0.07448600981562165
3.466666666666667,0.0167736069070781
3.4694444444444446,-0.042916699412215695
3.4722222222222223,-0.018659434813075956
3.475,0.02451208032969293
3.477777777777778,0.013748151743694766
3.4805555555555556,0.012869138128496611
3.4833333333333334,0.029042189974896673
3.486111111111111,-0.02402416148704782
3.488888888888889,0.00913698166447863
3.4916666666666667,-0.02811551600755397
3.4944444444444445,0.017545795329489026
3.4972222222222222,-0.013342946349233147
3.5,-0.0895005347787913
3.5027777777777778,-0.058052352425913216
3.5055555555555555,-0.05423937981623928
3.5083333333333333,-0.05512314303671749
3.511111111111111,-0.10690028726660607
3.513888888888889,-0.10016916292526731
3.5166666666666666,-0.168488215370497
3.5194444444444444,-0.0971014480207213
3.522222222222222,-0.1432075478785739
3.5250000000000004,-0.08559463337249212
3.527777777777778,-0.08928105729630223
3.530555555555556,-0.058956814527778026
3.5333333333333337,-0.10310904104638793
3.5361111111111114,-0.12499071527187994
3.538888888888889,-0.10421462739563611
3.541666666666667,-0.041383655117315246
3.5444444444444447,-0.13317495249775266
3.5472222222222225,0.08006732777995373
3.5500000000000003,0.16366997356483257
3.552777777777778,0.2900764385174314
3.555555555555556,0.3592125692584471
3.5583333333333336,0.478155917765435
3.5611111111111113,0.6149876402731255
3.563888888888889,0.6994438158851045
3.566666666666667,0.7828844429927703
3.5694444444444446,0.8488830405082813
3.5722222222222224,0.8682418980532292
3.575,0.922324329966935
3.577777777777778,0.9361916119823125
3.5805555555555557,0.8649484088214332
3.5833333333333335,0.7509574898121462
3.5861111111111112,0.6779314457114626
3.588888888888889,0.481540329054183
3.591666666666667,0.4661915913069811
3.5944444444444446,0.3396173069531726
3.5972222222222223,0.2092473367317889
3.6,0.1486823034558718
3.602777777777778,-0.08373442395864192
3.6055555555555556,-0.07120457222086476
3.6083333333333334,-0.14447396684442054
3.611111111111111,-0.09748425642646982
3.613888888888889,-0.13887955578883537
3.6166666666666667,-0.21795329685346063
3.6194444444444445,-0.1690915323535968
3.6222222222222222,-0.1521882422020079
3.625,-0.28719336590937705
3.6277777777777778,-0.17650864822065163
3.6305555555555555,-0.1486241836952356
3.6333333333333333,-0.1723902457500024
3.636111111111111,-0.19371690105475747
3.638888888888889,-0.10595303078024487
3.6416666666666666,-0.15105142876303793
3.6444444444444444,-0.1413519762010532
3.647222222222222,-0.08444294159419279
3.6500000000000004,-0.04911340415147638
3.652777777777778,-0.08039106312462738
3.655555555555556,-0.03326804346623752
3.6583333333333337,0.018158664174902882
3.6611111111111114,0.018423481339324352
3.663888888888889,0.019244996316734594
3.666666666666667,0.044022872739003995
3.6694444444444447,0.09005381714859648
3.6722222222222225,0.052478543760453945
3.6750000000000003,0.00846701845032289
3.677777777777778,0.016707899581482576
3.680555555555556,0.08555340879978782
3.6833333333333336,0.14910579080191533
3.6861111111111113,0.10615656280683317
3.688888888888889,0.11555897524605235
3.691666666666667,0.11245455900252323
3.6944444444444446,0.06031147785751805
3.6972222222222224,0.08856403953694691
3.7,0.11438626208143332
3.702777777777778,0.13224303700708093
3.7055555555555557,0.11724233203504339
3.7083333333333335,0.09087740821117474
3.7111111111111112,0.1723815975767917
3.713888888888889,0.1815902649747183
3.716666666666667,0.1846471703478295
3.7194444444444446,0.19694358771258252
3.7222222222222223,0.17744356897626606
3.725,0.18021547879162145
3.727777777777778,0.19011995111896451
3.7305555555555556,0.22077555475224342
3.7333333333333334,0.26060131973531364
3.736111111111111,0.20962617804112177
3.738888888888889,0.2795255840929719
3.7416666666666667,0.21968253105261204
3.7444444444444445,0.27031657986246793
3.7472222222222222,0.21971492434136705
3.75,0.29819671082555865
3.7527777777777778,0.2587115696820766
3.7555555555555555,0.2849540672270212
3.7583333333333333,0.2625093971965671
3.761111111111111,0.26683212768378894
3.763888888888889,0.25506686742815804
3.7666666666666666,0.24043419234198335
3.7694444444444444,0.2621205227696344
3.7722222222222226,0.3029201690844428
3.7750000000000004,0.26066088473304994
3.777777777777778,0.26543183761024397
3.780555555555556,0.24950855518300086
3.7833333333333337,0.29373958409586054
3.7861111111111114,0.28227591952086534
3.788888888888889,0.2458021582040768
3.791666666666667,0.2071786531324452
3.7944444444444447,0.27935445001939285
3.7972222222222225,0.25210855131125515
3.8000000000000003,0.24577873501958022
3.802777777777778,0.18741301048659767
3.805555555555556,0.19761462040874617
3.8083333333333336,0.25939467227038915
3.8111111111111113,0.22937086560964104
3.813888888888889,0.2416795178286119
3.816666666666667,0.2247090792301778
3.8194444444444446,0.18813444891567668
3.8222222222222224,0.21318773475529898
3.825,0.2921031568419735
3.827777777777778,0.2085708713687661
3.8305555555555557,0.21935464367939386
3.8333333333333335,0.16711111766579761
3.8361111111111112,0.1621149556859253
3.838888888888889,0.15640756037447354
3.841666666666667,0.1376898048915031
3.8444444444444446,0.1045018151650095
3.8472222222222223,0.1428187380504775
3.85,0.10582677150491916
3.852777777777778,0.10245769552665424
3.8555555555555556,0.09478601245826285
3.8583333333333334,0.10278823879925253
3.861111111111111,0.007545552742196149
3.863888888888889,0.1239430082202968
3.8666666666666667,0.04170810548257269
3.8694444444444445,0.06063770901703233
3.8722222222222222,0.08074358978128092
3.875,0.06618861077759304
3.8777777777777778,0.09209077440632561
3.8805555555555555,0.05540610519287053
3.8833333333333333,-0.008731600281224557
3.886111111111111,0.02716595660413654
3.888888888888889,0.04754369205880149
3.8916666666666666,0.023970235472636145
3.8944444444444444,-0.039596578971190996
3.8972222222222226,0.00731843567006597
3.9000000000000004,-0.01151676125330411
3.902777777777778,0.0023681359439349614
3.905555555555556,0.02659421959247749
3.9083333333333337,-0.024338309448051567
3.9111111111111114,0.019785273442719926
3.913888888888889,-0.02731136634787347
3.916666666666667,0.04997157692295324
3.9194444444444447,0.03011811951659558
3.9222222222222225,-0.04007007875658082
3.9250000000000003,-0.016489551707893232
3.927777777777778,-0.03648304129152835
3.930555555555556,0.021741269528191158
3.9333333333333336,-0.07216259963051154
3.9361111111111113,0.051287458281471576
3.938888888888889,-0.01090805870957603
3.941666666666667,0.033800241061778584
3.9444444444444446,-0.042910418429923845
3.9472222222222224,-0.0094305766683615
3.95,0.0014887500528455893
3.952777777777778,-0.045600044288177155
3.9555555555555557,0.0058340865832791754
3.9583333333333335,0.02792821006878514
3.9611111111111112,-0.019570619359103255
3.963888888888889,-0.0008133617773950449
3.966666666666667,0.029951414164711383
3.9694444444444446,-0.021360617568641625
3.9722222222222223,0.07093743904067722
3.975,0.013142476121287867
3.977777777777778,0.0001401324397464126
3.9805555555555556,-0.007034664405920297
3.9833333333333334,-0.0067344625081653
3.986111111111111,-0.008659848928026521
3.988888888888889,-0.014897737027364473
3.9916666666666667,0.01150518939742415
3.9944444444444445,0.007153210087599251
3.9972222222222222,0.005547347273651762
4.0,-0.025734911504520095
4.002777777777778,0.04045122154691168
4.0055555555555555,0.01700282278435053
4.008333333333334,0.01680442061328005
4.011111111111111,0.030459627482318032
4.013888888888889,-0.02833006935297402
4.016666666666667,-0.014757213725245064
4.019444444444445,0.013967830561656215
4.022222222222222,0.007948119780948901
4.025,-0.021462523042590182
4.027777777777778,-0.009712527346345931
4.030555555555556,-0.00432971521955271
4.033333333333333,-0.009366698633662804
4.036111111111111,0.060597578041536856
4.038888888888889,-0.023317223760265713
4.041666666666667,0.02310055073713155
4.044444444444444,0.030635434754521098
4.0472222222222225,-0.008876987328134817
4.05,-0.009853156037788831
4.052777777777778,0.011492921235891386
4.055555555555555,-0.017020127778879436
4.058333333333334,-0.024538832593015914
4.061111111111111,0.03298030317653684
4.063888888888889,-0.0032183761490154205
4.066666666666666,-0.012467594146548716
4.069444444444445,0.009462148925232084
4.072222222222222,-0.029321000133919996
4.075,-0.03009462714414944
4.0777777777777775,-0.023816332654938977
4.080555555555556,0.02869841271648351
4.083333333333334,0.022145678039986627
4.086111111111111,0.06617104025884203
4.0888888888888895,-0.028849427019815646
4.091666666666667,0.00833104624904661
4.094444444444445,-0.02799169904428772
4.097222222222222,0.0388103776948687
4.1000000000000005,-0.057620151135484264
4.102777777777778,0.00046771768299145466
4.105555555555556,0.026885288797686056
4.108333333333333,-0.02602839361352114
4.111111111111112,0.000833862575441937
4.113888888888889,0.01864788966217205
4.116666666666667,0.03088046863053078
4.1194444444444445,0.029202435705589863
4.122222222222223,0.032437502280737
4.125,-0.014049683667152939
4.127777777777778,-0.024371154418136746
4.1305555555555555,-0.005333307516382823
4.133333333333334,0.007447934616549409
4.136111111111111,0.03863184590040775
4.138888888888889,-0.03040333578576354
4.141666666666667,0.047924822378453635
4.144444444444445,0.014530217543270213
4.147222222222222,-0.009059764694460567
4.15,0.02836892355031849
4.152777777777778,0.020976198655673604
4.155555555555556,-0.012321842453924411
4.158333333333333,-0.014117632804789462
4.161111111111111,0.007390253627020741
4.163888888888889,-0.009175210096266366
4.166666666666667,0.00791198844213484
4.169444444444444,0.05614561374150219
4.1722222222222225,-0.002189786217142244
4.175,0.007721250856177313
4.177777777777778,0.03140923024304027
4.180555555555555,0.016880438585354034
4.183333333333334,0.0183077932387775
4.186111111111111,-0.002918289523569959
4.188888888888889,-0.003335503431825591
4.191666666666666,-0.04644063035757265
4.194444444444445,-0.006518972457208911
4.197222222222222,-0.05742194959530618
4.2,-0.05924686691821498
4.2027777777777775,0.024188761837887506
4.205555555555556,-0.008435365392283145
4.208333333333334,-0.03802031787093977
4.211111111111111,-0.025041691839052922
4.2138888888888895,-0.012871664294643561
4.216666666666667,0.04193016742980932
4.219444444444445,-0.05629861364385165
4.222222222222222,-0.017903441945111707
4.2250000000000005,-0.0031831090317296987
4.227777777777778,-0.007502888945374518
4.230555555555556,-0.01935433585388301
4.233333333333333,0.028070532853223674
4.236111111111112,-0.008457615766628937
4.238888888888889,-0.0500403254179592
4.241666666666667,0.03676084422086096
4.2444444444444445,0.01912379836631887
4.247222222222223,-0.059438604258923444
4.25,-0.005449088601934348
4.252777777777778,0.05649397143471599
4.2555555555555555,-0.056649843461208355
4.258333333333334,-0.003913184630429959
4.261111111111111,0.031354275443440716
4.263888888888889,0.008734063643790382
4.266666666666667,-0.042421337426322925
4.269444444444445,-0.03602033690287681
4.272222222222222,0.04334217074962207
4.275,-0.004489566500791202
4.277777777777778,0.003441450420913549
4.280555555555556,0.014998723199746065
4.283333333333333,-0.007381202594271192
4.286111111111111,0.0330286619857308
4.288888888888889,-0.025708175893230198
4.291666666666667,0.011196209289632882
4.294444444444444,0.004126078553686713
4.2972222222222225,-0.010536505972049625
4.3,-2.72526940764329e-05
4.302777777777778,0.020481706771191585
4.305555555555555,-0.021326168119609277
4.308333333333334,0.03532579538708333
4.311111111111111,0.017682525900419313
4.313888888888889,-0.02811828974522397
4.316666666666666,-0.007404506803902506
4.319444444444445,0.034135294315643064
4.322222222222222,-0.009908264748293878
4.325,-0.02880661495380442
4.3277777777777775,-0.010365982078407814
4.330555555555556,-0.08867876039471162
4.333333333333334,-0.03174467468924789
4.336111111111111,-0.0004552887246398289
4.3388888888888895,-0.05230711030240048
4.341666666666667,-0.02114225542611741
4.344444444444445,-0.012827474746779647
4.347222222222222,-7.226037114932415e-05
4.3500000000000005,-0.03312314035460712
4.352777777777778,-0.013332712978691728
4.355555555555556,-0.042401291608492916
4.358333333333333,-0.08258242313837925
4.361111111111112,-0.06154354060100379
4.363888888888889,-0.06237398396105797
4.366666666666667,-0.09316619849615845
