time,voltage
2.180555555555556,0.2842186361072902
2.1833333333333336,-0.019202531026630665
2.1861111111111113,0.15490348719228253
2.188888888888889,0.2893633546499905
2.191666666666667,-0.07281803303997493
2.1944444444444446,0.1352246708808616
2.1972222222222224,0.04314786355801914
2.2,-0.12522424969225593
2.202777777777778,0.2609258642982274
2.2055555555555557,-0.1406993211177019
2.2083333333333335,0.17936162888933938
2.2111111111111112,0.34447169859012633
2.213888888888889,0.259879123623547
2.216666666666667,-0.006461184854612015
2.2194444444444446,0.23949746027350513
2.2222222222222223,0.3214357238951869
2.225,0.30070416225465885
2.227777777777778,-0.1638367720426509
2.2305555555555556,0.49061706368572694
2.2333333333333334,0.18958479146622875
2.236111111111111,0.338279794852598
2.238888888888889,-0.05584936238818457
2.2416666666666667,0.0776115252291266
2.2444444444444445,-0.20742345991459676
2.2472222222222222,0.40343253906439247
2.25,0.20109132529426
2.2527777777777778,0.1734838124203575
2.2555555555555555,0.22802742596905892
2.2583333333333333,0.30893169603400383
2.261111111111111,0.19474929806673497
2.263888888888889,0.2535654084691423
2.2666666666666666,0.3880270031699039
2.2694444444444444,0.275538556193059
2.272222222222222,0.21488578395857783
2.275,0.12143088249461148
2.2777777777777777,0.16645418122892208
2.2805555555555554,0.12616111979077999
2.283333333333333,0.17597653705708927
2.286111111111111,0.28553336605551677
2.288888888888889,0.4120309256808275
2.291666666666667,0.18328411933762295
2.2944444444444447,0.33863129190256924
2.2972222222222225,0.12871393453040708
2.3000000000000003,0.10611281014805435
2.302777777777778,0.027099329390982613
2.305555555555556,0.318735563528447
2.3083333333333336,0.4280349260510111
2.3111111111111113,0.4121934183715723
2.313888888888889,0.20723592639744204
2.316666666666667,0.10360543576528476
2.3194444444444446,0.12177385008521945
2.3222222222222224,0.03179932767417755
2.325,0.011505194468856672
2.327777777777778,0.21266475600409254
2.3305555555555557,0.09438484661804819
2.3333333333333335,0.19320597814007112
2.3361111111111112,0.297211174421688
2.338888888888889,0.0592834095342821
2.341666666666667,-0.2180410564265007
2.3444444444444446,0.028960187170830737
2.3472222222222223,0.16484214372941708
2.35,0.007764746973394507
2.352777777777778,-0.24587050988149683
2.3555555555555556,0.22950482883490816
2.3583333333333334,0.41333489251777317
2.361111111111111,0.08006474410004778
2.363888888888889,-0.0009240007448481496
2.3666666666666667,0.0034974395963198734
2.3694444444444445,-0.11397539856609569
2.3722222222222222,0.008015373688680563
2.375,-0.007693499849588725
2.3777777777777778,-0.3788866512322814
2.3805555555555555,-0.0056572197785443035
2.3833333333333333,0.0020971444225378055
2.386111111111111,-0.10629258734095033
2.388888888888889,0.08983380218056143
2.3916666666666666,-0.10908438319538312
2.3944444444444444,0.15741843881992018
2.397222222222222,0.03987553898955912
2.4,-0.1348227366232434
2.4027777777777777,-0.1716033915916945
2.4055555555555554,0.10000219837156002
2.408333333333333,-0.33353357171185566
2.411111111111111,-0.026507458639995693
2.413888888888889,-0.35432300319391286
2.416666666666667,0.0400354477379342
2.4194444444444447,-0.17559423782906586
2.4222222222222225,-0.22019780058175428
2.4250000000000003,0.05404603159971344
2.427777777777778,-0.12379981796894991
2.430555555555556,-0.07983964299379928
2.4333333333333336,-0.0979863769925754
2.4361111111111113,-0.28686066266556676
2.438888888888889,-0.061020867819082836
2.441666666666667,-0.03988297909083314
2.4444444444444446,-0.11314209208194452
2.4472222222222224,-0.10411978606670806
2.45,0.10996092769341193
2.452777777777778,0.042916236740562996
2.4555555555555557,-0.025617600526363596
2.4583333333333335,0.2928509607022103
2.4611111111111112,-0.024439380380368442
2.463888888888889,-0.26722447093895935
2.466666666666667,0.00012993852919918059
2.4694444444444446,-0.05107563955216245
2.4722222222222223,-0.21684773054021877
2.475,0.04745533466942134
2.477777777777778,-0.40436643961090507
2.4805555555555556,-0.03760771151137844
2.4833333333333334,-0.04215016198405697
2.486111111111111,-0.2311352131710293
2.488888888888889,0.038452085239949876
2.4916666666666667,-0.09059405837446735
2.4944444444444445,0.08638395920129831
2.4972222222222222,-0.1313447789742692
2.5,-0.15572414369254212
2.5027777777777778,-0.30985054972277526
2.5055555555555555,-0.248795230352708
2.5083333333333333,-0.03452246073322329
2.511111111111111,0.008208355731499861
2.513888888888889,-0.03329745591032035
2.5166666666666666,0.09291100619184922
2.5194444444444444,-0.2019847765209477
2.522222222222222,-0.11152057846679708
2.525,-0.4158585541616083
2.5277777777777777,-0.0417085605186375
2.5305555555555554,-0.034081334366705435
2.533333333333333,-0.13784688390219643
2.5361111111111114,0.08579657457150767
2.538888888888889,0.021962041716704628
2.541666666666667,0.1816589281747544
2.5444444444444447,-0.15550960435781158
2.5472222222222225,-0.2790712526172069
2.5500000000000003,-0.11921418337223501
2.552777777777778,-0.17284951391429498
2.555555555555556,-0.15981650173782277
2.5583333333333336,0.04074197607698507
2.5611111111111113,-0.11670501431958516
2.563888888888889,-0.3658661554747385
2.566666666666667,-0.3757719121305685
2.5694444444444446,0.0043885309503312875
2.5722222222222224,-0.19796402605033123
2.575,-0.2099821088674943
2.577777777777778,-0.1788940996829884
2.5805555555555557,-0.12223411236943277
2.5833333333333335,-0.15305549797594417
2.5861111111111112,-0.21536002725076298
2.588888888888889,-0.20387990496934078
2.591666666666667,0.07426972663278235
2.5944444444444446,0.03209971190944581
2.5972222222222223,-0.1954696656502416
2.6,-0.10162072804530327
2.602777777777778,-0.10029900285831833
2.6055555555555556,-0.12316050704967527
2.6083333333333334,-0.2028443082253727
2.611111111111111,0.05340084319409026
2.613888888888889,-0.2322261164853895
2.6166666666666667,-0.24992894713183822
2.6194444444444445,-0.2200120143666185
2.6222222222222222,0.04309628683633254
2.625,0.09434815902820645
2.6277777777777778,-0.27889554349306983
2.6305555555555555,0.04903570930746219
2.6333333333333333,-0.009035665957203232
2.636111111111111,-0.08238085724343747
2.638888888888889,-0.3029986067599598
2.6416666666666666,-0.18703980903916514
2.6444444444444444,0.1463820649849718
2.647222222222222,0.08626023910915454
2.65,-0.28336915604851565
2.6527777777777777,-0.11033073758898593
2.6555555555555554,-0.14825165026314804
2.658333333333333,0.06315071825449056
2.6611111111111114,0.10929361194607981
2.663888888888889,0.07522128186539466
2.666666666666667,-0.10362064214050001
2.6694444444444447,0.1055742383671034
2.6722222222222225,0.010910976053640747
2.6750000000000003,0.10031066977145285
2.677777777777778,-0.06741534490142606
2.680555555555556,-0.07809418090326234
2.6833333333333336,-0.30952668164108366
2.6861111111111113,0.1742353164123676
2.688888888888889,-0.25636902544265483
2.691666666666667,0.03420050681834122
2.6944444444444446,-0.4482172510316506
2.6972222222222224,-0.22144788511716504
2.7,-0.3026402607589673
2.702777777777778,-0.12060090640354977
2.7055555555555557,-0.0449467246094476
2.7083333333333335,-0.18661979092558245
2.7111111111111112,-0.09319195344445871
2.713888888888889,0.022669190047713283
2.716666666666667,-0.1315201915790214
2.7194444444444446,0.07664307162950251
2.7222222222222223,-0.034382134279771596
2.725,0.011512598571347343
2.727777777777778,0.3744624094407377
2.7305555555555556,-0.1396575829082942
2.7333333333333334,-0.3446115852633904
2.736111111111111,0.10556415275611744
2.738888888888889,0.0955100977523915
2.7416666666666667,-0.07881088138821568
2.7444444444444445,0.13846284330784425
2.7472222222222222,-0.14881026985365314
2.75,-0.0611299820526147
2.7527777777777778,-0.022511186828367405
2.7555555555555555,0.09129405840488164
2.7583333333333333,-0.04203735712593737
2.761111111111111,-0.2872260092576415
2.763888888888889,-0.3544835516876982
2.7666666666666666,-0.02601235073735153
2.7694444444444444,-0.11372958409840181
2.772222222222222,-0.05610315982801643
2.775,0.0066218699331838105
2.7777777777777777,-0.19655435404248994
2.7805555555555554,-0.051057211430543904
2.7833333333333337,-0.29993266386882467
2.7861111111111114,0.06605929635087306
2.788888888888889,0.06753718556745071
2.791666666666667,0.02773221223898703
2.7944444444444447,-0.1184230250850083
2.7972222222222225,0.2550021025158659
2.8000000000000003,-0.31270990739373516
2.802777777777778,-0.19895018441370593
2.805555555555556,0.05451187830151681
2.8083333333333336,-0.27681647262738013
2.8111111111111113,-0.26457410504248247
2.813888888888889,-0.03429564373830568
2.816666666666667,0.24206847248801466
2.8194444444444446,0.09923231073233409
2.8222222222222224,-0.07079101790399442
2.825,-0.18278111927155222
2.827777777777778,-0.12677268884960985
2.8305555555555557,-0.12813258277448908
2.8333333333333335,-0.20839499595364425
2.8361111111111112,-0.06361284700931023
2.838888888888889,-0.31104355156646496
2.841666666666667,-0.13840874610969717
2.8444444444444446,-0.2620459198180089
2.8472222222222223,-0.07491682226399034
2.85,-0.34311693259633447
2.852777777777778,-0.2726109964407576
2.8555555555555556,-0.3213745984916325
2.8583333333333334,-0.02987325886106898
2.861111111111111,-0.11356411072636471
2.863888888888889,0.14130693768049507
2.8666666666666667,-0.35253217618707045
2.8694444444444445,-0.3816352392859411
2.8722222222222222,0.008836416027071137
2.875,-0.0354352818357586
2.8777777777777778,-0.004865667607972954
2.8805555555555555,-0.004107231886689738
2.8833333333333333,-0.18867621180141225
2.886111111111111,-0.15863567873152118
2.888888888888889,0.13969237702710985
2.8916666666666666,-0.08000980447954972
2.8944444444444444,0.4147052980483528
2.897222222222222,0.31893570084254713
2.9,0.6255737349688673
2.9027777777777777,0.04675508085540264
2.9055555555555554,0.4375147919715421
2.9083333333333337,0.8047307035368001
2.9111111111111114,1.01757173562185
2.913888888888889,0.8099411564133657
2.916666666666667,1.0224653591288102
2.9194444444444447,0.811530124934421
2.9222222222222225,0.6943110947759679
2.9250000000000003,0.8771224272422575
2.927777777777778,0.5913975450670428
2.930555555555556,0.2694096055460757
2.9333333333333336,0.33993422889629576
2.9361111111111113,0.18155566906854276
2.938888888888889,0.34376317460036365
2.941666666666667,0.03505761604612226
2.9444444444444446,0.13922791197980994
2.9472222222222224,-0.14189995541096723
2.95,-0.24642828968573843
2.952777777777778,-0.2817719301411609
2.9555555555555557,-0.3108342589387834
2.9583333333333335,-0.20263769806117016
2.9611111111111112,-0.33672711643591025
2.963888888888889,-0.03925332889925938
2.966666666666667,-0.4811694782057404
2.9694444444444446,-0.4341692616796174
2.9722222222222223,-0.22200365817855738
2.975,0.08463934935373156
2.977777777777778,-0.2501947007104753
2.9805555555555556,-0.262318350380338
2.9833333333333334,-0.18552970469235724
2.986111111111111,-0.024670696459916708
2.988888888888889,-0.47300634881247017
2.9916666666666667,-0.39321898503364994
2.9944444444444445,0.06922092238876754
2.9972222222222222,-0.23455163399961246
3.0,0.03881610063365956
3.0027777777777778,-0.1382409901462234
3.0055555555555555,0.02514721032706628
3.0083333333333333,-0.07804559691819346
3.011111111111111,-0.23164284958138986
3.013888888888889,0.2335453916663231
3.0166666666666666,0.1596594122082671
3.0194444444444444,0.05227449387301846
3.022222222222222,0.04445091429823774
3.025,0.003642589938673016
3.0277777777777777,0.17449558598859582
3.030555555555556,0.1548624638343024
3.0333333333333337,-0.20518274790234958
3.0361111111111114,-0.1063998263207307
3.038888888888889,0.10721314651792486
3.041666666666667,-0.20128301680262178
3.0444444444444447,-0.1504392575933334
3.0472222222222225,0.347623104066065
3.0500000000000003,-0.07355348017008201
3.052777777777778,-0.021742879761639855
3.055555555555556,0.0019414150600133503
3.0583333333333336,0.1388101720700265
3.0611111111111113,0.04886398284651634
3.063888888888889,0.33008571293743083
3.066666666666667,0.19795268298902927
3.0694444444444446,0.16065555598998774
3.0722222222222224,0.22214496302203648
3.075,0.06165121620769652
3.077777777777778,0.1418609142598635
3.0805555555555557,0.405933634227277
3.0833333333333335,0.28445410343001193
3.0861111111111112,0.2577396807495613
3.088888888888889,0.33530279884042286
3.091666666666667,-0.029876870629583774
3.0944444444444446,0.23920884421863603
3.0972222222222223,0.16344327283671556
3.1,-0.09949832649565496
3.102777777777778,0.4815589132172947
3.1055555555555556,0.33975003808027043
3.1083333333333334,0.42310282450957004
3.111111111111111,0.3808060926393939
3.113888888888889,0.3685106545212515
3.1166666666666667,0.2892445212541996
3.1194444444444445,0.27502225879899306
3.1222222222222222,0.1577199125858951
3.125,0.07357692560692547
3.1277777777777778,-0.04696664827781836
3.1305555555555555,0.336065291863147
3.1333333333333333,0.16273641530663752
3.136111111111111,0.29544349943633486
3.138888888888889,0.2199191534401293
3.1416666666666666,-0.014319890001177539
3.1444444444444444,0.2751934827252034
3.147222222222222,0.26091189481403826
3.15,0.39220757974898757
3.1527777777777777,0.30739141114631297
3.155555555555556,0.0979247415917647
3.1583333333333337,0.18778004349367192
3.1611111111111114,0.4064324800656561
3.163888888888889,-0.04983527968190541
3.166666666666667,0.04314286009217011
3.1694444444444447,0.0010711828268414741
3.1722222222222225,0.11915775700257766
3.1750000000000003,0.23795300334799838
3.177777777777778,0.33588430480616427
3.180555555555556,-0.007465290345383527
3.1833333333333336,-0.0275561483063226
3.1861111111111113,0.003471725805185011
3.188888888888889,0.17442168124156315
3.191666666666667,0.06462005800032447
3.1944444444444446,0.03798145955740129
3.1972222222222224,0.035713934370950856
3.2,0.045210587615633985
3.202777777777778,0.07050398274001177
3.2055555555555557,-0.18396701212762073
3.2083333333333335,-0.03130616058618779
3.2111111111111112,-0.042974279700348006
3.213888888888889,0.11785397648054671
3.216666666666667,-0.06847934190937528
3.2194444444444446,0.05768214709014337
3.2222222222222223,-0.05053558291943368
3.225,0.22348067998602061
3.227777777777778,0.1376890812339241
3.2305555555555556,-0.23378268448485895
3.2333333333333334,0.045806209307453556
3.236111111111111,0.23372331611436462
3.238888888888889,0.1417418283460799
3.2416666666666667,-0.1461992585823509
3.2444444444444445,0.009255663105454687
3.2472222222222222,-0.14476144543971547
3.25,-0.06610769806993125
3.2527777777777778,-0.30898182169563815
3.2555555555555555,0.07205274941049072
3.2583333333333333,-0.04519505072952167
3.261111111111111,0.09379279857115741
3.263888888888889,-0.029408684535701158
3.2666666666666666,0.26797128391599595
3.2694444444444444,-0.07659453922885683
3.272222222222222,-0.04354008405742031
3.275,-0.02308112515876542
3.277777777777778,-0.15099865146026245
3.280555555555556,0.2354964101839296
3.2833333333333337,0.021976649169560228
3.2861111111111114,-0.20620154539717875
3.288888888888889,-0.018662433414719824
3.291666666666667,-0.22560598917951072
3.2944444444444447,-0.05235703821197596
3.2972222222222225,0.08057080484560518
3.3000000000000003,-0.13232875503061126
3.302777777777778,0.20504783369128105
3.305555555555556,-0.052833407735987686
3.3083333333333336,0.04077792362665891
3.3111111111111113,-0.10527556733109492
3.313888888888889,0.07157847247510943
3.316666666666667,0.009777585076618741
3.3194444444444446,-0.1092709675741836
3.3222222222222224,0.007774721660112437
3.325,0.26516747939156865
3.327777777777778,-0.10517230077296935
3.3305555555555557,-0.0492587929512712
3.3333333333333335,-0.13104573958887747
3.3361111111111112,-0.09626692727063375
3.338888888888889,0.03956223768824786
3.341666666666667,-0.034659310962219705
3.3444444444444446,0.16995909663880956
3.3472222222222223,-0.18022865006593494
3.35,0.20774025616029437
3.352777777777778,0.16684833690506598
3.3555555555555556,-0.10177810839154075
3.3583333333333334,-0.1042668766988242
3.361111111111111,0.051664604068465056
3.363888888888889,0.063901439215249
3.3666666666666667,-0.04318535782131045
3.3694444444444445,0.07372688346533786
3.3722222222222222,0.20834731162081188
3.375,0.10598354161292368
3.3777777777777778,0.13468734704737823
3.3805555555555555,0.05809610973571084
3.3833333333333333,0.18668697004613577
3.386111111111111,0.12600286858537177
3.388888888888889,0.023258867828613958
3.3916666666666666,-0.05452391346550937
3.3944444444444444,0.3183067694806454
3.397222222222222,-0.21144612963784873
3.4,-0.07631907512024522
3.402777777777778,-0.05770595520156635
3.405555555555556,0.014665592160697068
3.4083333333333337,0.024592430299331502
3.4111111111111114,0.025016709334133087
3.413888888888889,-0.02919183493757157
3.416666666666667,0.0032413283176356573
3.4194444444444447,0.04145747000395428
3.4222222222222225,-0.008910746743177392
3.4250000000000003,0.04183377515077466
3.427777777777778,-0.18432909084763918
3.430555555555556,0.07044567478986126
3.4333333333333336,0.04252981711071589
3.4361111111111113,0.12972712635482797
3.438888888888889,0.10291685007926386
3.441666666666667,-0.13307015042831938
3.4444444444444446,-0.28059850563261957
3.4472222222222224,-0.08993577442701184
3.45,0.22639396548378632
3.452777777777778,0.15986273630173017
3.4555555555555557,-0.009374839957864776
3.4583333333333335,0.09732933552311349
3.4611111111111112,-0.14533011865256654
3.463888888888889,-0.003308100356446901
3.466666666666667,-0.048923854983884726
3.4694444444444446,0.07177250925580869
3.4722222222222223,-0.11316119914635778
3.475,0.21082733118206948
3.477777777777778,0.02470260963268185
3.4805555555555556,0.052472259653857205
3.4833333333333334,0.18925936377554506
3.486111111111111,0.394325978634747
3.488888888888889,0.019553068455671424
3.4916666666666667,-0.10528533651929006
3.4944444444444445,0.14326581235693855
3.4972222222222222,-0.006918558858246614
3.5,-0.3227922496309398
3.5027777777777778,-0.00036509190792564927
3.5055555555555555,0.06135547502481212
3.5083333333333333,0.1721563772472277
3.511111111111111,-0.07215970402734737
3.513888888888889,0.06837899252651955
3.5166666666666666,0.14510543223057473
3.5194444444444444,0.16063558381347717
3.522222222222222,0.015111177564787637
3.5250000000000004,0.14560289001171045
3.527777777777778,-0.09886675869496575
3.530555555555556,-0.21341227049623673
3.5333333333333337,-0.09133381357702214
3.5361111111111114,0.015162787716310504
3.538888888888889,0.11582436969282109
3.541666666666667,-0.04472744793263483
3.5444444444444447,0.18227180859685993
3.5472222222222225,0.035921729840465634
3.5500000000000003,-0.1956035912826365
3.552777777777778,0.00021096301552427782
3.555555555555556,0.09856299224569193
3.5583333333333336,0.2972764841661299
3.5611111111111113,0.2823077947062931
3.563888888888889,-0.02345074863112734
3.566666666666667,-0.047337596409324216
3.5694444444444446,0.1227459246388074
3.5722222222222224,0.1351784123850846
3.575,-0.14747445748689958
3.577777777777778,-0.23264837324843207
3.5805555555555557,-0.010171284639155412
3.5833333333333335,0.08411006643907212
3.5861111111111112,0.04897725869524249
3.588888888888889,0.04130179045833998
3.591666666666667,-0.023889853107912695
3.5944444444444446,0.15916358282640372
3.5972222222222223,0.07676559601047733
3.6,0.0628847383192376
3.602777777777778,0.041945801842968373
3.6055555555555556,-0.03063987172883057
3.6083333333333334,-0.14384070573207716
3.611111111111111,-0.01673326323771214
3.613888888888889,0.10947697043856033
3.6166666666666667,0.07001132799355156
3.6194444444444445,-0.04419760961149151
3.6222222222222222,0.04671228773979607
3.625,-0.09264203804569116
3.6277777777777778,0.08367891797719963
3.6305555555555555,0.0634281768803832
3.6333333333333333,0.1901273149158476
3.636111111111111,0.11126425853870246
3.638888888888889,0.18273736901545867
3.6416666666666666,0.045435365276203954
3.6444444444444444,-0.313864370547412
3.647222222222222,0.11686198381055954
3.6500000000000004,-0.018673631924542397
3.652777777777778,0.15421570733783
3.655555555555556,0.018271262014669387
3.6583333333333337,-0.1124314668198701
3.6611111111111114,-0.08957111831194745
3.663888888888889,0.02075457472436152
3.666666666666667,-0.09229207980827131
3.6694444444444447,0.18393239631391511
3.6722222222222225,0.3611336400416656
3.6750000000000003,-0.10906948741593428
3.677777777777778,0.008720505105494485
3.680555555555556,0.005618993721194003
3.6833333333333336,0.12745929192284586
3.6861111111111113,-0.0791787607662092
3.688888888888889,-0.1593094462820274
3.691666666666667,0.08281463714530536
3.6944444444444446,-0.09581900140409967
3.6972222222222224,0.19510132186586265
3.7,-0.20572588685707577
3.702777777777778,0.08938305621162954
3.7055555555555557,-0.15126654407575912
3.7083333333333335,-0.03445034243283926
3.7111111111111112,-0.08401717528998263
3.713888888888889,0.28127896912856676
3.716666666666667,0.15914697503463515
3.7194444444444446,-0.11958501554394439
3.7222222222222223,0.39811768515979684
3.725,0.3127596633658163
3.727777777777778,0.24406278262157555
3.7305555555555556,0.18332266704607933
3.7333333333333334,0.7312706079327497
3.736111111111111,0.6330445517169778
3.738888888888889,0.7530627205950727
3.7416666666666667,1.065537043391592
3.7444444444444445,0.8382459142370751
3.7472222222222222,0.9516460090102624
3.75,1.0438296724450056
3.7527777777777778,0.9165460495230786
3.7555555555555555,0.6755407472270015
3.7583333333333333,0.9496837369709665
3.761111111111111,0.8224999580048078
3.763888888888889,0.6987305555388469
3.7666666666666666,0.45775118625494216
3.7694444444444444,0.59609173434516
3.7722222222222226,0.3190185553594054
3.7750000000000004,0.1389927977460832
3.777777777777778,0.0840048045168098
3.780555555555556,0.004393161136796581
3.7833333333333337,0.06706709601794494
3.7861111111111114,-0.27793447042609937
3.788888888888889,-0.3043090003628695
3.791666666666667,-0.0032126646645207757
3.7944444444444447,0.015473135992155468
3.7972222222222225,-0.3569165611423288
3.8000000000000003,-0.14698707580888698
3.802777777777778,-0.11139999135515762
3.805555555555556,0.27388277207054884
3.8083333333333336,-0.05487038203408354
3.8111111111111113,0.012054751074507986
3.813888888888889,-0.23073354470393242
3.816666666666667,-0.075642608055535
3.8194444444444446,-0.16126993646072563
3.8222222222222224,0.216955362169885
3.825,-0.050978369211471905
3.827777777777778,-0.07132696975774178
3.8305555555555557,-0.1283312260270174
3.8333333333333335,-0.20181646225550784
3.8361111111111112,-0.03736237337028808
3.838888888888889,-0.03982199826937971
3.841666666666667,0.05827751565779987
3.8444444444444446,0.43360284229643914
3.8472222222222223,0.16367818181001842
3.85,0.07773435475655284
3.852777777777778,0.28647273623834124
3.8555555555555556,0.2501744603832019
3.8583333333333334,0.4541942587155777
3.861111111111111,0.23872755339345386
3.863888888888889,0.20649870304613394
3.8666666666666667,0.5274029404463622
3.8694444444444445,0.3953811698312184
3.8722222222222222,0.2377682601518896
3.875,0.06893546112767573
3.8777777777777778,0.3793192581817865
3.8805555555555555,0.32100710533496357
3.8833333333333333,0.20977556991024468
3.886111111111111,0.489257025295631
3.888888888888889,0.2754123556298191
3.8916666666666666,0.134027102571612
3.8944444444444444,0.3150244936648521
3.8972222222222226,0.28084546505349145
3.9000000000000004,0.5410525830990978
3.902777777777778,0.10982857475785546
3.905555555555556,0.16878754807201357
3.9083333333333337,0.07968358307257244
3.9111111111111114,0.2368608932204196
3.913888888888889,0.3940251774578728
3.916666666666667,0.28808389415257535
3.9194444444444447,0.5333447979775892
3.9222222222222225,0.4745712749385015
3.9250000000000003,0.4083630340053737
3.927777777777778,0.4251211190776402
3.930555555555556,0.19686207223252042
3.9333333333333336,0.6298036293935909
3.9361111111111113,-0.03208679218070802
3.938888888888889,0.20425091934141307
3.941666666666667,0.6698709199252147
3.9444444444444446,0.16915975908645559
3.9472222222222224,0.4223089731052039
3.95,0.4415246471817659
3.952777777777778,0.0916374725410971
3.9555555555555557,0.6314492345211296
3.9583333333333335,0.2800943558262429
3.9611111111111112,0.24030303417030058
3.963888888888889,0.470760503671219
3.966666666666667,0.4965167216285591
3.9694444444444446,0.4025464693684051
3.9722222222222223,0.4431997754629896
3.975,0.2964930406383318
3.977777777777778,-0.0033006244773512577
3.9805555555555556,0.39918888872022656
3.9833333333333334,0.24081543050378473
3.986111111111111,0.49770684179105446
3.988888888888889,0.13696920455730405
3.9916666666666667,0.21198896889659932
3.9944444444444445,0.2362830776091376
3.9972222222222222,0.09909357012525308
4.0,0.28199151258249877
4.002777777777778,0.5941636535786189
4.0055555555555555,0.28614276197171656
4.008333333333334,0.264117110634805
4.011111111111111,0.33501855748944437
4.013888888888889,0.21466604774612208
4.016666666666667,0.27168669107311
4.019444444444445,-0.017589506972624847
4.022222222222222,0.39705381078796764
4.025,0.3476756456834299
4.027777777777778,0.2034413166611633
4.030555555555556,0.09701028925989695
4.033333333333333,-0.10430535718027428
4.036111111111111,0.1882575710415832
4.038888888888889,0.11707552121077248
4.041666666666667,0.04919157409889813
4.044444444444444,-0.06934468114489499
4.0472222222222225,0.03329798020590603
4.05,-0.017232315558489322
4.052777777777778,0.07043942216634183
4.055555555555555,0.05265386836925423
4.058333333333334,0.06734462074492531
4.061111111111111,-0.23394216470810647
4.063888888888889,0.41599133587203213
4.066666666666666,0.18597995315154875
4.069444444444445,0.08667897421468217
4.072222222222222,-0.018895437044319507
4.075,0.17627475382753155
4.0777777777777775,0.32754573984331325
4.080555555555556,-0.0817206748509732
4.083333333333334,0.20405713102140793
4.086111111111111,0.23306196322175154
4.0888888888888895,0.09882207160078363
4.091666666666667,0.055233624618339736
4.094444444444445,-0.0881589903627999
4.097222222222222,0.0210143577650779
4.1000000000000005,0.3767227331973252
4.102777777777778,-0.11334881914834086
4.105555555555556,0.2665962144216192
4.108333333333333,0.015762009747112574
4.111111111111112,-0.029701909016387598
4.113888888888889,0.07274143324238394
4.116666666666667,0.3327717853566213
4.1194444444444445,-0.26083467480317324
4.122222222222223,0.10755285137829415
4.125,0.34507547361436997
4.127777777777778,-0.1323643540725235
4.1305555555555555,-0.12447287718982099
4.133333333333334,0.09308675564152319
4.136111111111111,0.22367743630899806
4.138888888888889,0.04389648298973331
4.141666666666667,0.08293969556385611
4.144444444444445,0.2958801864321348
4.147222222222222,0.10301470113862404
4.15,0.017315490396322436
4.152777777777778,0.1403483304051638
4.155555555555556,0.2128441426899966
4.158333333333333,0.21434990101907342
4.161111111111111,0.05894106491622528
4.163888888888889,0.285714515414622
4.166666666666667,0.2668713668090782
4.169444444444444,0.2484707156764485
4.1722222222222225,0.019381110114382843
4.175,0.14185687241126524
4.177777777777778,-0.05851287745880303
4.180555555555555,0.2952247867730132
4.183333333333334,-0.0781155907694194
4.186111111111111,0.21929861935335032
4.188888888888889,-0.06576432481724477
4.191666666666666,-0.15169791245994885
4.194444444444445,0.20374147214007168
4.197222222222222,0.3631033762037303
4.2,0.30180732499473456
4.2027777777777775,0.04439982006568654
4.205555555555556,-0.08440210145961434
4.208333333333334,0.02786320083214991
4.211111111111111,0.03840542898064306
4.2138888888888895,0.26081244422523875
4.216666666666667,0.3446471115297058
4.219444444444445,-0.020224557377481772
4.222222222222222,-0.2669868689329215
4.2250000000000005,0.18259505009545413
4.227777777777778,-0.06019736912469248
4.230555555555556,0.035286389884901875
4.233333333333333,0.03478523647018135
4.236111111111112,-0.36509887363781757
4.238888888888889,-0.18136629002568566
4.241666666666667,0.01435796381447467
4.2444444444444445,0.055743325082463685
4.247222222222223,0.011101003697723238
4.25,0.26199580319557103
4.252777777777778,-0.05791915217946189
4.2555555555555555,-0.013751723650914816
4.258333333333334,0.22902065500008972
4.261111111111111,-0.08286167600952549
4.263888888888889,0.15710507556496492
4.266666666666667,-0.011519248028586476
4.269444444444445,0.15376914361475005
4.272222222222222,0.4051278599754678
4.275,0.023978470751193373
4.277777777777778,0.22512513092680736
4.280555555555556,0.1384848600992622
4.283333333333333,0.0848620573502632
4.286111111111111,0.2268705282959241
4.288888888888889,-0.08242040786731265
4.291666666666667,0.22972828445728183
4.294444444444444,0.18754328350113075
4.2972222222222225,0.027560865371622972
4.3,0.36929195598847353
4.302777777777778,-0.2511719584427502
4.305555555555555,0.1420138789972513
4.308333333333334,0.11739996803185254
4.311111111111111,-0.24022507912807972
4.313888888888889,0.3090348338687422
4.316666666666666,-0.046476350176083925
4.319444444444445,0.08598599324488626
4.322222222222222,-0.008797333298370527
4.325,0.07803287402598727
4.3277777777777775,0.07797418884470109
4.330555555555556,0.4278386940816039
4.333333333333334,-0.050816474204928186
4.336111111111111,-0.12644905387727365
4.3388888888888895,0.09639501590509744
4.341666666666667,0.2954613009462769
4.344444444444445,0.14393444833292898
4.347222222222222,0.3347131984437122
4.3500000000000005,0.23473529554054498
4.352777777777778,0.023826573156255637
4.355555555555556,-0.03521488664451253
4.358333333333333,-0.025636806897401915
4.361111111111112,0.1341959266706253
4.363888888888889,0.08769261195782138
4.366666666666667,0.010662615727262043
4.3694444444444445,-0.24112719988958498
4.372222222222223,-0.002137419836032231
4.375,-0.07699549215149333
4.377777777777778,0.4445678589708811
4.3805555555555555,-0.022512724229324266
4.383333333333334,0.11745528984178791
4.386111111111111,0.19405393354815292
4.388888888888889,-0.010106041832670595
4.391666666666667,-0.017597913730129436
4.394444444444445,0.23445146802051917
