time,voltage
2.166666666666667,0.027202258643327478
2.1694444444444447,0.0027974451211262887
2.1722222222222225,0.030119927278603385
2.1750000000000003,0.004778842946548517
2.177777777777778,-0.007740535787320174
2.180555555555556,-0.007111866945133195
2.1833333333333336,-0.0025418598073766456
2.1861111111111113,-0.04787184623639823
2.188888888888889,0.007428999442768638
2.191666666666667,-0.0009140241499050524
2.1944444444444446,0.01447631135058768
2.1972222222222224,0.0010304410049808976
2.2,0.007042188206552673
2.202777777777778,-0.023825000147131386
2.2055555555555557,0.02874528587124704
2.2083333333333335,-0.015588378501678915
2.2111111111111112,-0.004144384499156874
2.213888888888889,-0.016881577674185497
2.216666666666667,0.023361014799132912
2.2194444444444446,-0.009541829021102927
2.2222222222222223,0.014999182821081123
2.225,-0.0009649320030864078
2.227777777777778,-0.02441483085447523
2.2305555555555556,0.0033406703878343285
2.2333333333333334,0.027807693820653907
2.236111111111111,-0.008995575288879884
2.238888888888889,-0.002435180650683295
2.2416666666666667,-0.02553679313889967
2.2444444444444445,0.001683451415994187
2.2472222222222222,-0.0038444866052449018
2.25,0.02222474829398569
2.2527777777777778,0.0012062780462953517
2.2555555555555555,-0.006410773283044988
2.2583333333333333,-0.0206775044279695
2.261111111111111,0.03691116181313631
2.263888888888889,0.022253347817302253
2.2666666666666666,0.02479749395735333
2.2694444444444444,-0.010293336829499488
2.272222222222222,-0.010487758300188523
2.275,0.03960047955679515
2.2777777777777777,0.020473682066296375
2.2805555555555554,-0.04586933587058937
2.283333333333333,-0.008222837488354687
2.286111111111111,-0.0012213466371666104
2.288888888888889,0.015125186659939146
2.291666666666667,0.00042926720214519896
2.2944444444444447,-0.019319774797210594
2.2972222222222225,-0.0009923177270324947
2.3000000000000003,-0.011715462747121685
2.302777777777778,-0.013544405522080881
2.305555555555556,0.023882653261379838
2.3083333333333336,0.0015722239718055642
2.3111111111111113,0.02843005501985446
2.313888888888889,0.020226315012447968
2.316666666666667,0.004149060621416912
2.3194444444444446,-0.010538388716437464
2.3222222222222224,0.032027880783368726
2.325,-0.021646063465031777
2.327777777777778,-0.0009496499908128277
2.3305555555555557,-0.003556148153902941
2.3333333333333335,0.011699498803219053
2.3361111111111112,-0.013034392792719864
2.338888888888889,-0.023790617681715722
2.341666666666667,0.009754444616713204
2.3444444444444446,-0.02025283715543066
2.3472222222222223,0.005194009200529159
2.35,-0.013654231402156847
2.352777777777778,-0.03967558567301893
2.3555555555555556,-0.05686254400110621
2.3583333333333334,-0.01710698416107841
2.361111111111111,0.012516155891678428
2.363888888888889,0.01701458293833283
2.3666666666666667,0.008241717645556238
2.3694444444444445,-0.058481295295780535
2.3722222222222222,-0.013927658485184975
2.375,0.0006636954587064363
2.3777777777777778,-0.04448247559791176
2.3805555555555555,-0.026215797742257685
2.3833333333333333,-0.047193811824345
2.386111111111111,-0.08003016257700254
2.388888888888889,-0.05833548765331708
2.3916666666666666,-0.05266678304702242
2.3944444444444444,-0.08428159068465009
2.397222222222222,-0.09924944841850712
2.4,-0.08585985644891653
2.4027777777777777,-0.08583068302548215
2.4055555555555554,-0.086665602585513
2.408333333333333,-0.08833446690460492
2.411111111111111,-0.0764891734141025
2.413888888888889,-0.09031072986996129
2.416666666666667,-0.07510591779051264
2.4194444444444447,-0.08541317473515843
2.4222222222222225,-0.11421630302072487
2.4250000000000003,-0.04002027680147037
2.427777777777778,-0.06179714914490239
2.430555555555556,0.12139539531138949
2.4333333333333336,0.20336993502259615
2.4361111111111113,0.2680024314346936
2.438888888888889,0.3676149959532945
2.441666666666667,0.51319533824096
2.4444444444444446,0.615380520862962
2.4472222222222224,0.7391062016348896
2.45,0.8907437003398907
2.452777777777778,0.9230444487179323
2.4555555555555557,0.9731896793129243
2.4583333333333335,1.0282293081556637
2.4611111111111112,0.981796555380212
2.463888888888889,0.982051778869372
2.466666666666667,0.8589593752378122
2.4694444444444446,0.7286367085495001
2.4722222222222223,0.6031990385976521
2.475,0.49013343227304945
2.477777777777778,0.3930417615654574
2.4805555555555556,0.25626314581025433
2.4833333333333334,0.15669026096867153
2.486111111111111,-0.1179837549938149
2.488888888888889,-0.14700417655751227
2.4916666666666667,-0.15259789430443463
2.4944444444444445,-0.1666711252058621
2.4972222222222222,-0.15898756208388978
2.5,-0.17795037661449584
2.5027777777777778,-0.18690596356605702
2.5055555555555555,-0.21514809796894582
2.5083333333333333,-0.22554847788962026
2.511111111111111,-0.20157861199256852
2.513888888888889,-0.17650263448234998
2.5166666666666666,-0.1942462082561627
2.5194444444444444,-0.16247807453001906
2.522222222222222,-0.1624201759373855
2.525,-0.1612104168785255
2.5277777777777777,-0.09059033822116991
2.5305555555555554,-0.10632406074278246
2.533333333333333,-0.06196666884322524
2.5361111111111114,-0.05513867358001557
2.538888888888889,-0.03730406970747191
2.541666666666667,0.008408415131790359
2.5444444444444447,0.012691053486422792
2.5472222222222225,0.06912706006151187
2.5500000000000003,0.052999397071955945
2.552777777777778,0.07274296351490284
2.555555555555556,0.055054570204916636
2.5583333333333336,0.0661441234838732
2.5611111111111113,0.10282807540740768
2.563888888888889,0.10129837390665038
2.566666666666667,0.11384901979941699
2.5694444444444446,0.08503333959642079
2.5722222222222224,0.1289409584515604
2.575,0.1281686860032316
2.577777777777778,0.12021548826498142
2.5805555555555557,0.10534231350056893
2.5833333333333335,0.15743428436442627
2.5861111111111112,0.15716526354850024
2.588888888888889,0.13849645294031718
2.591666666666667,0.14682939796130323
2.5944444444444446,0.14386111858471987
2.5972222222222223,0.2145442121817564
2.6,0.19322332324028568
2.602777777777778,0.18927354197675372
2.6055555555555556,0.18510996738989027
2.6083333333333334,0.24239103542607107
2.611111111111111,0.24171428577755028
2.613888888888889,0.18235624541343948
2.6166666666666667,0.2746719433449937
2.6194444444444445,0.2523915973397137
2.6222222222222222,0.2547944389209119
2.625,0.23096209259276204
2.6277777777777778,0.2803212194869285
2.6305555555555555,0.2795063071464445
2.6333333333333333,0.28673360784927804
2.636111111111111,0.2567418745773842
2.638888888888889,0.27050297204575025
2.6416666666666666,0.2927355250425236
2.6444444444444444,0.32567893753006677
2.647222222222222,0.2958729612018767
2.65,0.2932680061771218
2.6527777777777777,0.30686902975352276
2.6555555555555554,0.31835817962804425
2.658333333333333,0.2694439656154627
2.6611111111111114,0.2892320997286501
2.663888888888889,0.26528444752554575
2.666666666666667,0.31910036152025756
2.6694444444444447,0.29868734664740415
2.6722222222222225,0.2746152105721815
2.6750000000000003,0.27683204412316675
2.677777777777778,0.276071040582478
2.680555555555556,0.2699575881047223
2.6833333333333336,0.24862208277828163
2.6861111111111113,0.2473379927334068
2.688888888888889,0.26671346030122633
2.691666666666667,0.2519525921932986
2.6944444444444446,0.19574900757225364
2.6972222222222224,0.2485685329601738
2.7,0.21911421682936486
2.702777777777778,0.2170847176699523
2.7055555555555557,0.22672473304277654
2.7083333333333335,0.19909746461745406
2.7111111111111112,0.1919299341237893
2.713888888888889,0.1750984732856964
2.716666666666667,0.19543480343535016
2.7194444444444446,0.19051018653124285
2.7222222222222223,0.15341434447866417
2.725,0.14432062058339235
2.727777777777778,0.12299365164955824
2.7305555555555556,0.1453201545778175
2.7333333333333334,0.13908798483603674
2.736111111111111,0.1495463122767311
2.738888888888889,0.12419350012905377
2.7416666666666667,0.10029638186371066
2.7444444444444445,0.0575699270163152
2.7472222222222222,0.0847134823697203
2.75,0.0843121408567115
2.7527777777777778,0.06895499400633857
2.7555555555555555,0.0835553927457178
2.7583333333333333,0.11712975293810238
2.761111111111111,0.07160930803760637
2.763888888888889,0.07194353232978874
2.7666666666666666,0.09444833888252241
2.7694444444444444,0.031378461438766825
2.772222222222222,0.03728947627788358
2.775,0.030227133313008442
2.7777777777777777,-0.007815752253305872
2.7805555555555554,-0.011851495336076236
2.7833333333333337,0.02079062566043528
2.7861111111111114,0.012868236738397232
2.788888888888889,-0.022314613647349258
2.791666666666667,-0.012764743815013925
2.7944444444444447,-0.004847336667860185
2.7972222222222225,0.009154705532977479
2.8000000000000003,0.019892123673165233
2.802777777777778,-0.004144251893410997
2.805555555555556,0.0011055181557471905
2.8083333333333336,-0.017770433806606607
2.8111111111111113,0.0005128996003803252
2.813888888888889,-0.013481902143163993
2.816666666666667,-0.014471209050356336
2.8194444444444446,0.015035559948308531
2.8222222222222224,-0.026306964804759584
2.825,0.0256892695197415
2.827777777777778,0.03596865872979229
2.8305555555555557,0.00991063153195408
2.8333333333333335,0.001322449464364185
2.8361111111111112,0.027824049773321882
2.838888888888889,-0.025294981759516375
2.841666666666667,0.0263770368378697
2.8444444444444446,0.0017854909245781658
2.8472222222222223,0.00837287228029407
2.85,-0.008897306129981299
2.852777777777778,-0.015741233412060168
2.8555555555555556,0.02475366335044341
2.8583333333333334,0.018463050232561683
2.861111111111111,-0.03868582618815623
2.863888888888889,0.025219466899031272
2.8666666666666667,-0.021073554249756273
2.8694444444444445,-0.004847594742726301
2.8722222222222222,-0.005204417559861391
2.875,0.017430389222262973
2.8777777777777778,-0.04058029576876764
2.8805555555555555,-0.020684991500258983
2.8833333333333333,-0.007413760588441715
2.886111111111111,0.017611149776223977
2.888888888888889,-0.031185192333910358
2.8916666666666666,-0.011112343303805344
2.8944444444444444,-0.04488327347045221
2.897222222222222,-0.027467175430872036
2.9,0.019892075405865565
2.9027777777777777,0.023375512042508678
2.9055555555555554,0.02250652048818415
2.9083333333333337,0.015461519547330407
2.9111111111111114,0.047087625051761124
2.913888888888889,0.02061617401331039
2.916666666666667,0.008032472328814086
2.9194444444444447,-0.02223217982648942
2.9222222222222225,-0.005400994991425726
2.9250000000000003,0.0011630481785143965
2.927777777777778,0.005879381435266922
2.930555555555556,0.037862310070255124
2.9333333333333336,-0.010072668952268908
2.9361111111111113,-0.006387001597302332
2.938888888888889,-0.011233558013799702
2.941666666666667,0.026419254454874842
2.9444444444444446,-0.0031842999646729256
2.9472222222222224,-0.028850917022952283
2.95,0.017429913247891008
2.952777777777778,0.023245378053456084
2.9555555555555557,0.009064701604368855
2.9583333333333335,-0.058747908292613706
2.9611111111111112,-0.005632909674975419
2.963888888888889,0.009928328051939245
2.966666666666667,0.030265784429925894
2.9694444444444446,0.013110126788831984
2.9722222222222223,-0.02246637392784031
2.975,-0.04037290694539238
2.977777777777778,0.004132450056013379
2.9805555555555556,-0.015256198551883733
2.9833333333333334,-0.013654283164889352
2.986111111111111,0.008950790312500482
2.988888888888889,0.011182429738374385
2.9916666666666667,-0.0067808892485409855
2.9944444444444445,0.021537352992173
2.9972222222222222,-0.033095412212402475
3.0,0.015413051007747132
3.0027777777777778,-0.018981537275729977
3.0055555555555555,-0.00964030273063541
3.0083333333333333,0.012444398693205936
3.011111111111111,0.03414264568256798
3.013888888888889,0.0018758994435550335
3.0166666666666666,-0.004936417319565709
3.0194444444444444,0.04778490607066409
3.022222222222222,-0.004607593299397848
3.025,0.00590976177679214
3.0277777777777777,-0.0112986204776981
3.030555555555556,-0.00814772124761496
3.0333333333333337,-0.023130883928571263
3.0361111111111114,-0.04272790286658368
3.038888888888889,0.0014018667170641757
3.041666666666667,-0.062192764395367
3.0444444444444447,0.005516428199761656
3.0472222222222225,-0.014912261245427674
3.0500000000000003,-0.019023820563099855
3.052777777777778,0.0031927864264970724
3.055555555555556,0.0036121506130067744
3.0583333333333336,-0.005241989567905844
3.0611111111111113,-0.0031712229152794664
3.063888888888889,0.02847501658285132
3.066666666666667,0.01924406439405867
3.0694444444444446,0.03481835894806574
3.0722222222222224,-0.024696270851347197
3.075,0.009975894679787004
3.077777777777778,-0.030643620885809422
3.0805555555555557,-0.038632354312474575
3.0833333333333335,0.0013263747728893714
3.0861111111111112,-0.00838359703686899
3.088888888888889,0.0061522637833556874
3.091666666666667,0.013584192543465486
3.0944444444444446,0.044414862196926565
3.0972222222222223,-0.00017316736971564837
3.1,-0.012390817581883137
3.102777777777778,0.012709048874646583
3.1055555555555556,0.019285619984610935
3.1083333333333334,0.01813170146791276
3.111111111111111,0.003341344248325477
3.113888888888889,0.03204658804730756
3.1166666666666667,0.027083339498139486
3.1194444444444445,0.021517123963503956
3.1222222222222222,0.010705359283907622
3.125,-0.02707323507146201
3.1277777777777778,0.006063809237251774
3.1305555555555555,-0.0318817067028205
3.1333333333333333,0.019811329213678463
3.136111111111111,0.024854033962210993
3.138888888888889,-0.01384652653371653
3.1416666666666666,-0.01753567950132004
3.1444444444444444,-0.009900753630126774
3.147222222222222,-0.015866304887857893
3.15,-0.0006337196937344747
3.1527777777777777,-0.00708150186459954
3.155555555555556,0.00891906900876642
3.1583333333333337,-0.006548122778153651
3.1611111111111114,0.021002017746401855
3.163888888888889,0.00606635399112173
3.166666666666667,0.0006628533647777877
3.1694444444444447,0.013280525596666757
3.1722222222222225,-0.021805412549248136
3.1750000000000003,-0.0038438155435674987
3.177777777777778,0.0410457867954196
3.180555555555556,-0.005306227569921116
3.1833333333333336,0.03701038494055201
3.1861111111111113,0.01230620354725233
3.188888888888889,-0.00729982620832958
3.191666666666667,0.0005987856632354399
3.1944444444444446,-0.002058422736383227
3.1972222222222224,-0.016899708097318097
3.2,-0.007981648106500315
3.202777777777778,0.012864931042748684
3.2055555555555557,0.005922137314011266
3.2083333333333335,0.04232293081532738
3.2111111111111112,0.0128540985478501
3.213888888888889,0.021641238351419016
3.216666666666667,-0.009716685887875472
3.2194444444444446,0.005696774152147687
3.2222222222222223,-0.010759109653231007
3.225,-0.02414949166883985
3.227777777777778,-0.0004722023407182603
3.2305555555555556,0.02416763627265489
3.2333333333333334,0.017706724158758534
3.236111111111111,-0.019835755605476436
3.238888888888889,-0.03423245348505036
3.2416666666666667,0.021471871831137874
3.2444444444444445,-0.005549021456928819
3.2472222222222222,-0.02784798176620002
3.25,0.014305608215887972
3.2527777777777778,0.02455583547863447
3.2555555555555555,-0.001832514730607677
3.2583333333333333,0.009527524577868124
3.261111111111111,0.007469619941754271
3.263888888888889,-0.024066136083308893
3.2666666666666666,0.0014291541383431754
3.2694444444444444,0.016344330666196383
3.272222222222222,0.020116237294091004
3.275,0.019303611051082074
3.277777777777778,0.0012668838971178085
3.280555555555556,-0.00345062630791867
3.2833333333333337,0.004638962269946451
3.2861111111111114,-0.00514260658478408
3.288888888888889,0.004864346242332833
3.291666666666667,-0.021093400828357717
3.2944444444444447,-0.03365937905778611
3.2972222222222225,0.006396741396757947
3.3000000000000003,0.018544768707620944
3.302777777777778,0.02079772840637906
3.305555555555556,-0.014501469744787103
3.3083333333333336,0.01046081848574864
3.3111111111111113,0.006209249164288977
3.313888888888889,0.016359829495343654
3.316666666666667,0.013777924062360987
3.3194444444444446,-0.022432620853538882
3.3222222222222224,-0.0005785549753840087
3.325,0.012885479887635711
3.327777777777778,0.025072843888593162
3.3305555555555557,-0.027012759086258487
3.3333333333333335,-0.00933259951623769
3.3361111111111112,0.024408528524178675
3.338888888888889,-0.005184562645224019
3.341666666666667,-0.008760858363228844
3.3444444444444446,-0.007735114890759476
3.3472222222222223,0.012306263454874846
3.35,0.014225887463032067
3.352777777777778,-0.012167093444074009
3.3555555555555556,0.006879643426225577
3.3583333333333334,0.014478837134319193
3.361111111111111,-0.05252006482746246
3.363888888888889,-0.05533966125226274
3.3666666666666667,-0.05700427178636604
3.3694444444444445,-0.07471324694605833
3.3722222222222222,-0.07487586678441596
3.375,-0.05972471439712227
3.3777777777777778,-0.07584877699188694
3.3805555555555555,-0.059191379601641746
3.3833333333333333,-0.0879189532579343
3.386111111111111,-0.11100400520314581
3.388888888888889,-0.09868150898507114
3.3916666666666666,-0.0941206185860117
3.3944444444444444,-0.0890332482356417
3.397222222222222,-0.09804367549687393
3.4,-0.09708682389335
3.402777777777778,-0.09170720433662366
3.405555555555556,-0.06735898787808817
3.4083333333333337,-0.0556141970321414
3.4111111111111114,-0.11049611702374222
3.413888888888889,0.1366516557995923
3.416666666666667,0.18968253713176403
3.4194444444444447,0.30788331406175967
3.4222222222222225,0.3813672542630911
3.4250000000000003,0.523074226606244
3.427777777777778,0.6130777994900175
3.430555555555556,0.800266247391885
3.4333333333333336,0.8342737268081857
3.4361111111111113,0.9212522748197202
3.438888888888889,0.9765014701136243
3.441666666666667,0.9977030971824228
3.4444444444444446,1.0059542365509708
3.4472222222222224,0.9423061150594696
3.45,0.8555895187322338
3.452777777777778,0.7394761633727618
3.4555555555555557,0.6236732149582825
3.4583333333333335,0.4972704167920569
3.4611111111111112,0.3803067910884419
3.463888888888889,0.2770617248243119
3.466666666666667,0.1589986378797792
3.4694444444444446,-0.13681134426340222
3.4722222222222223,-0.11532601557990091
3.475,-0.12070065172994644
3.477777777777778,-0.15308403461238396
3.4805555555555556,-0.15237163348234883
3.4833333333333334,-0.1833143453995956
3.486111111111111,-0.2314509759056405
3.488888888888889,-0.2166018545808892
3.4916666666666667,-0.2033460455640824
3.4944444444444445,-0.1999215721085673
3.4972222222222222,-0.1995406100516933
3.5,-0.21674578152683788
3.5027777777777778,-0.1827649954702856
3.5055555555555555,-0.17244704968881688
3.5083333333333333,-0.14595883728397802
3.511111111111111,-0.13486556011279485
3.513888888888889,-0.07738396210677084
3.5166666666666666,-0.07811463666959038
3.5194444444444444,-0.07869168595342577
3.522222222222222,-0.005547404632716808
3.5250000000000004,-0.024299676428554372
3.527777777777778,0.027107141511783134
3.530555555555556,0.047690432564834496
3.5333333333333337,0.07135536657666224
3.5361111111111114,0.029209571595932175
3.538888888888889,0.08632327308335058
3.541666666666667,0.056149835656634776
3.5444444444444447,0.07533162080313528
3.5472222222222225,0.09004732012213619
3.5500000000000003,0.0827026732148165
3.552777777777778,0.07412010151838223
3.555555555555556,0.09157438271102886
3.5583333333333336,0.10576044178944768
3.5611111111111113,0.12651422945798282
3.563888888888889,0.1217862651785811
3.566666666666667,0.11248036733321702
3.5694444444444446,0.13882073852439286
3.5722222222222224,0.16306621818237885
3.575,0.165412679162668
3.577777777777778,0.19003979923084807
3.5805555555555557,0.18154542462899972
3.5833333333333335,0.19613209970158435
3.5861111111111112,0.2007868671718171
3.588888888888889,0.18794280826066465
3.591666666666667,0.23281785164346552
3.5944444444444446,0.225192165659186
3.5972222222222223,0.2250149265617001
3.6,0.223276600859427
3.602777777777778,0.2494160078602846
3.6055555555555556,0.2568032252617095
3.6083333333333334,0.2497101376134799
3.611111111111111,0.25127745266133056
3.613888888888889,0.3032805216163094
3.6166666666666667,0.22809184590489237
3.6194444444444445,0.3151866075999233
3.6222222222222222,0.32115605668644615
3.625,0.29613129252703363
3.6277777777777778,0.30377992917904156
3.6305555555555555,0.291208232021496
3.6333333333333333,0.3026597125103282
3.636111111111111,0.29267415712563816
3.638888888888889,0.27735581791779396
3.6416666666666666,0.33535689657071593
3.6444444444444444,0.283165002414471
3.647222222222222,0.3177433308304182
3.6500000000000004,0.29098921107242953
3.652777777777778,0.282921995937202
3.655555555555556,0.28582585811355726
3.6583333333333337,0.2634983084812588
3.6611111111111114,0.27583441259388825
3.663888888888889,0.26589570102119525
3.666666666666667,0.29210578865744075
3.6694444444444447,0.23785800499758736
3.6722222222222225,0.2667325176173701
3.6750000000000003,0.272911546827017
3.677777777777778,0.2787212416393202
3.680555555555556,0.23933715599893549
3.6833333333333336,0.2301202875932095
3.6861111111111113,0.20498315352606605
3.688888888888889,0.2241815522152034
3.691666666666667,0.2450139129645346
3.6944444444444446,0.21951011073096677
3.6972222222222224,0.1386255671001937
3.7,0.2292728810293023
3.702777777777778,0.19673244628922495
3.7055555555555557,0.17965344887962276
3.7083333333333335,0.15840689646388711
3.7111111111111112,0.12688187294578512
3.713888888888889,0.16421689096897962
3.716666666666667,0.1064917025948241
3.7194444444444446,0.11503924585306842
3.7222222222222223,0.11487866517146957
3.725,0.12443328623027457
3.727777777777778,0.06746357073155482
3.7305555555555556,0.141697646174421
3.7333333333333334,0.08944835420319007
3.736111111111111,0.10991021091365817
3.738888888888889,0.08143246679395413
3.7416666666666667,0.10233253524637016
3.7444444444444445,0.04346018827383028
3.7472222222222222,0.07172891805205087
3.75,0.06400508909844199
3.7527777777777778,0.04573596485163655
3.7555555555555555,0.09509528651977586
3.7583333333333333,0.05050447787110861
3.761111111111111,-0.00483705717069182
3.763888888888889,-0.0067425850288451794
3.7666666666666666,0.021631526625120343
3.7694444444444444,-0.03383232054104205
3.7722222222222226,0.01422792542993509
3.7750000000000004,-0.010591255624375398
3.777777777777778,-0.011696350725164962
3.780555555555556,0.003769647427741472
3.7833333333333337,-0.013427361686647585
3.7861111111111114,0.022295385540040118
3.788888888888889,-0.000643266045800864
3.791666666666667,0.028894788825772278
3.7944444444444447,-0.0265172277378287
3.7972222222222225,-0.014056113177769978
3.8000000000000003,-0.005568403961745598
3.802777777777778,-0.028236538423315638
3.805555555555556,0.012411596951114717
3.8083333333333336,0.007527024240032478
3.8111111111111113,-0.009492548202419552
3.813888888888889,-0.004232275325299813
3.816666666666667,-0.05076389185200778
3.8194444444444446,-0.022118523947040898
3.8222222222222224,0.026682240327472725
3.825,0.011615644739879902
3.827777777777778,-0.006895271200242768
3.8305555555555557,0.019397121470370024
3.8333333333333335,0.017316820955468146
3.8361111111111112,0.009402773475947937
3.838888888888889,-0.0009344410886521095
3.841666666666667,0.01782080110401953
3.8444444444444446,0.01178778436210991
3.8472222222222223,-0.010816523671311562
3.85,-0.00032035865792901647
3.852777777777778,-0.00031896968903092775
3.8555555555555556,0.005661685951648939
3.8583333333333334,-0.018668509358615536
3.861111111111111,0.03619882499850038
3.863888888888889,0.015437893603886688
3.8666666666666667,-0.007479772632684296
3.8694444444444445,0.019489588960315576
3.8722222222222222,0.017281622641497192
3.875,-0.018320556072869032
3.8777777777777778,0.020115100956192004
3.8805555555555555,-0.005297937620749086
3.8833333333333333,-0.0360728355446135
3.886111111111111,-0.003096803092719359
3.888888888888889,0.019914232742910706
3.8916666666666666,-0.026903530167105005
3.8944444444444444,0.012863546746543844
3.8972222222222226,-0.02148104894399331
3.9000000000000004,0.002233713461665835
3.902777777777778,0.028746823192656864
3.905555555555556,0.0055764089576618246
3.9083333333333337,-0.03269944006363457
3.9111111111111114,0.007725031709672587
3.913888888888889,0.02063732583706682
3.916666666666667,-0.0638368954855652
3.9194444444444447,0.011041846904215634
3.9222222222222225,-0.00036157548579175713
3.9250000000000003,0.007101916964272635
3.927777777777778,0.026389576001254817
3.930555555555556,-0.014958466095785557
3.9333333333333336,-0.02249205176904894
3.9361111111111113,0.007464890428929838
3.938888888888889,-0.016073295619540493
3.941666666666667,0.013901781184360404
3.9444444444444446,0.025044517207306397
3.9472222222222224,-0.029717612210120016
3.95,-0.027566017310121007
3.952777777777778,-0.03174195985223731
3.9555555555555557,-0.0049449750855318705
3.9583333333333335,-0.013208354330920213
3.9611111111111112,0.035873600032590984
3.963888888888889,-0.0016578456147253989
3.966666666666667,-0.04436495100760117
3.9694444444444446,0.0001423838114905666
3.9722222222222223,-0.003084502096736956
3.975,0.01798907758925731
3.977777777777778,-0.0076453486706479995
3.9805555555555556,-0.031037108541173475
3.9833333333333334,-0.01705020021458444
3.986111111111111,0.0177640769550589
3.988888888888889,-0.008505677575039188
3.9916666666666667,-0.0023309479982692232
3.9944444444444445,-0.022534572391520017
3.9972222222222222,-0.033193375588951295
4.0,-0.006498046244109477
4.002777777777778,0.009994545298412068
4.0055555555555555,0.008866609267003873
4.008333333333334,0.027290453414947465
4.011111111111111,-0.017655724305409147
4.013888888888889,0.048447334819414475
4.016666666666667,0.01033035210278851
4.019444444444445,-0.032257612340267396
4.022222222222222,0.008664939780211973
4.025,0.029180209192120787
4.027777777777778,0.0009343699337084907
4.030555555555556,0.021015681011741522
4.033333333333333,0.0039349589506854615
4.036111111111111,-0.01953518986122886
4.038888888888889,0.04719345351058584
4.041666666666667,0.024632137418167478
4.044444444444444,0.016835241073679348
4.0472222222222225,0.017264448639175013
4.05,0.011618838245218217
4.052777777777778,0.030031498020411582
4.055555555555555,0.0007516101440170628
4.058333333333334,0.0310854364401985
4.061111111111111,0.01649222390823846
4.063888888888889,0.01234751484177575
4.066666666666666,0.012627962895596931
4.069444444444445,0.010692652837688164
4.072222222222222,0.021363117031490877
4.075,0.014253830727340972
4.0777777777777775,-0.01796235211204767
4.080555555555556,-0.038333026920991754
4.083333333333334,0.02166203946494202
4.086111111111111,0.023729305874903954
4.0888888888888895,-0.0240567745193054
4.091666666666667,-0.00035731978242020115
4.094444444444445,-0.004979912738410377
4.097222222222222,-0.00932952041439705
4.1000000000000005,-0.008675069691189408
4.102777777777778,-0.011695291746059346
4.105555555555556,-0.027304192191462212
4.108333333333333,0.003523606431619047
4.111111111111112,-0.009248723200698446
4.113888888888889,0.01940032204474405
4.116666666666667,0.009303353884207333
4.1194444444444445,-0.04241818823259623
4.122222222222223,-0.0056742026371287965
4.125,-0.008506407622711354
4.127777777777778,0.015564389120490305
4.1305555555555555,0.010308746065846813
4.133333333333334,-0.005730219777885995
4.136111111111111,-0.0170944399096908
4.138888888888889,-0.016564723929357476
4.141666666666667,-0.02086106391671789
4.144444444444445,-0.013587266517033467
4.147222222222222,0.01666384201296031
4.15,0.0053558802113546425
4.152777777777778,-0.03693091281975259
4.155555555555556,0.024425131574250664
4.158333333333333,0.013424814263143655
4.161111111111111,0.0050636201410864355
4.163888888888889,-0.030832265671920586
4.166666666666667,-0.005608863015428139
4.169444444444444,-0.027838307764790952
4.1722222222222225,-0.03935233298056597
4.175,-0.004427071044942886
4.177777777777778,0.051464405742393284
4.180555555555555,-0.009468912723550785
4.183333333333334,-0.03050614288338141
4.186111111111111,-0.0046307394060229505
4.188888888888889,-0.011983292991254803
4.191666666666666,-0.0017070305821749367
4.194444444444445,-0.019410941464801858
4.197222222222222,-0.016928631271279512
4.2,0.00014460934100354327
4.2027777777777775,0.008212861420362825
4.205555555555556,-0.0020900307585624165
4.208333333333334,0.004954143522376668
4.211111111111111,0.03229656714935229
4.2138888888888895,-0.030882748027303963
4.216666666666667,0.021302130370914166
4.219444444444445,-0.005334152350830879
4.222222222222222,-0.0026629769885184013
4.2250000000000005,0.04394425605980728
4.227777777777778,0.009651332628036578
4.230555555555556,0.07025189521557357
4.233333333333333,-0.0025340400296794624
4.236111111111112,-0.020933255465931118
4.238888888888889,-0.021641398148364684
4.241666666666667,-0.014106036782758498
4.2444444444444445,-0.01844203409750091
4.247222222222223,-0.010484408572652074
4.25,0.005710138585293273
4.252777777777778,-0.02310447773359818
4.2555555555555555,0.004837787470119241
4.258333333333334,0.005102005064495473
4.261111111111111,0.0006881332393628743
4.263888888888889,-0.02001924451297102
4.266666666666667,0.005704235572463535
4.269444444444445,-0.02021067141313578
4.272222222222222,-0.02282709827341074
4.275,-0.010317634554670892
4.277777777777778,-0.013111244172639045
4.280555555555556,0.01184515926748482
4.283333333333333,0.023808376250441632
4.286111111111111,-0.024985190909671932
4.288888888888889,-0.012810370748139234
4.291666666666667,5.3604910485018004e-05
4.294444444444444,0.02526014186431537
4.2972222222222225,-0.0027305136356605055
4.3,0.003732680324326132
4.302777777777778,0.0013166189456604888
4.305555555555555,0.01986196266575639
4.308333333333334,0.01642217693515702
4.311111111111111,-0.02794736290981343
4.313888888888889,-0.04023617049247632
4.316666666666666,-0.004687499295917965
4.319444444444445,0.03595609745471551
4.322222222222222,0.011887625600705371
4.325,0.012983466967924621
4.3277777777777775,0.007250548478810887
4.330555555555556,-0.0022061888260897712
4.333333333333334,0.005610081900656756
4.336111111111111,-0.03466260054069316
4.3388888888888895,-0.022457691403844106
4.341666666666667,-0.017495271331961423
4.344444444444445,-0.005626168296315431
4.347222222222222,-0.014416306579723499
4.3500000000000005,-0.04693128349293217
4.352777777777778,-0.04942955649384688
4.355555555555556,-0.06461394341263417
4.358333333333333,-0.04527910496267451
4.361111111111112,-0.09936183494931243
4.363888888888889,-0.07051162707055238
4.366666666666667,-0.090798895436521
