time,voltage
2.166666666666667,0.006220253805663596
2.1694444444444447,0.014725492275236179
2.1722222222222225,-0.04066319643879994
2.1750000000000003,0.016201540976769242
2.177777777777778,0.003474047940382308
2.180555555555556,-0.026777797758059125
2.1833333333333336,-0.020362566077654132
2.1861111111111113,0.02420017967258253
2.188888888888889,-0.012376708739973178
2.191666666666667,-0.026176582182351745
2.1944444444444446,-0.025567152627650143
2.1972222222222224,-0.03922667641469592
2.2,0.012245530264465941
2.202777777777778,0.0035391235753161653
2.2055555555555557,-0.023952127401361302
2.2083333333333335,-0.06090572620427134
2.2111111111111112,-0.04394564617429163
2.213888888888889,0.007306244494374362
2.216666666666667,-0.012111036266361959
2.2194444444444446,0.035020996180289476
2.2222222222222223,-0.02366452492275983
2.225,0.0499883349056049
2.227777777777778,0.012014963751227663
2.2305555555555556,0.036119341495090336
2.2333333333333334,0.00031228249192858173
2.236111111111111,0.016026554278727838
2.238888888888889,0.0034470333461228465
2.2416666666666667,0.0008206159576041526
2.2444444444444445,0.029297233357884343
2.2472222222222222,-0.044427272910915944
2.25,-0.014507605478624905
2.2527777777777778,-0.02886974789215605
2.2555555555555555,0.04446192552662655
2.2583333333333333,0.0004387160515376011
2.261111111111111,0.004356379050029876
2.263888888888889,-0.01195130710172756
2.2666666666666666,0.04178431045549102
2.2694444444444444,0.0018690602816678176
2.272222222222222,0.05227980587896133
2.275,0.060129575872525286
2.2777777777777777,0.010145302341428585
2.2805555555555554,-0.01494944612855183
2.283333333333333,0.011171883533656939
2.286111111111111,-0.036462019288177556
2.288888888888889,0.007807130463770264
2.291666666666667,0.025158224812592604
2.2944444444444447,0.04540214642052111
2.2972222222222225,0.014627681450260588
2.3000000000000003,0.01416983590730168
2.302777777777778,0.019964390593309858
2.305555555555556,0.006033228759753725
2.3083333333333336,-0.03089269623226407
2.3111111111111113,0.026891132272560642
2.313888888888889,0.03204057633719207
2.316666666666667,0.016287173695872594
2.3194444444444446,0.08151683854883884
2.3222222222222224,0.004090383461854224
2.325,-0.02751178769752011
2.327777777777778,0.06907237486338398
2.3305555555555557,0.02383592710219729
2.3333333333333335,-0.02079896776765883
2.3361111111111112,0.015656479568916432
2.338888888888889,0.008117343909085873
2.341666666666667,-0.03632703753128782
2.3444444444444446,-0.03102670524732651
2.3472222222222223,0.016283147057427703
2.35,-0.004892055484101328
2.352777777777778,0.006984517377267829
2.3555555555555556,-0.0068673562873810285
2.3583333333333334,-0.028434557099796875
2.361111111111111,-0.0032342060072451917
2.363888888888889,-0.03946159773387307
2.3666666666666667,0.03951875068457904
2.3694444444444445,-0.02573070521660938
2.3722222222222222,0.03195755698355664
2.375,-0.00652941732078539
2.3777777777777778,-0.038920767281940445
2.3805555555555555,-0.013250341706865705
2.3833333333333333,0.021617095310881743
2.386111111111111,0.011460576554379574
2.388888888888889,0.009926964120658407
2.3916666666666666,0.014859666070011471
2.3944444444444444,0.0022891158788328836
2.397222222222222,0.02372809067940181
2.4,0.02129393432101926
2.4027777777777777,0.03663783604488347
2.4055555555555554,-0.0031083322376003046
2.408333333333333,0.01290258144996717
2.411111111111111,-0.04069968274147447
2.413888888888889,0.012458938666939028
2.416666666666667,0.013358493432060714
2.4194444444444447,0.020857551125142103
2.4222222222222225,-0.0359673878275947
2.4250000000000003,-0.015811603963002678
2.427777777777778,-0.005307533849208466
2.430555555555556,-0.016071475221821296
2.4333333333333336,0.03677075694451393
2.4361111111111113,-0.02029041114272209
2.438888888888889,-0.044522976346753916
2.441666666666667,0.03711333479838846
2.4444444444444446,-0.0074485491437305575
2.4472222222222224,-0.044058832186889434
2.45,0.027870926772308725
2.452777777777778,0.015470566476216165
2.4555555555555557,0.014765178846043243
2.4583333333333335,-0.01515849463067084
2.4611111111111112,-0.0033975056222467093
2.463888888888889,0.026078202521748844
2.466666666666667,-0.02143348148873565
2.4694444444444446,-0.027506102713839582
2.4722222222222223,0.02511985213258693
2.475,0.032475187258973894
2.477777777777778,0.05299459232046241
2.4805555555555556,0.005830710233211456
2.4833333333333334,0.0172112781848153
2.486111111111111,0.08714912886072572
2.488888888888889,0.015212921878780357
2.4916666666666667,-0.017002207185805265
2.4944444444444445,0.0008533392798394864
2.4972222222222222,0.030688676736175226
2.5,-0.06652516239569416
2.5027777777777778,0.021110783836808596
2.5055555555555555,0.02049063034065868
2.5083333333333333,0.01870992177236288
2.511111111111111,-0.014043425685985853
2.513888888888889,-0.03434956763267404
2.5166666666666666,-0.032617764934564704
2.5194444444444444,-0.025543458637595124
2.522222222222222,-0.03310867590837046
2.525,-0.06361249807071521
2.5277777777777777,-0.010730987109626042
2.5305555555555554,-0.028674037293307485
2.533333333333333,0.07969566366636285
2.5361111111111114,-0.043780257996034536
2.538888888888889,-0.010198433987918582
2.541666666666667,0.006367217413257788
2.5444444444444447,-0.0287838271366629
2.5472222222222225,-0.01478905498416743
2.5500000000000003,0.017231154622682432
2.552777777777778,0.020994250935303632
2.555555555555556,0.013712723844221838
2.5583333333333336,0.06588030012884025
2.5611111111111113,-0.009006716647746698
2.563888888888889,0.0032017020387351174
2.566666666666667,0.012287601081966725
2.5694444444444446,0.04226358210294579
2.5722222222222224,0.029340363685035245
2.575,-0.015399080254614747
2.577777777777778,0.03860851199618651
2.5805555555555557,-0.019692514758781268
2.5833333333333335,0.028187323864597925
2.5861111111111112,0.018385111894545364
2.588888888888889,-0.015663519816147126
2.591666666666667,0.0496729157203737
2.5944444444444446,-0.030227708266392223
2.5972222222222223,-0.018113100156596618
2.6,-0.06423411924488509
2.602777777777778,-0.022052030318300445
2.6055555555555556,-0.037345683034750055
2.6083333333333334,0.09284411846894909
2.611111111111111,0.037823457613199093
2.613888888888889,-0.017687320956615574
2.6166666666666667,-0.016209607535329535
2.6194444444444445,-0.04432108383449983
2.6222222222222222,-0.08396192792545285
2.625,-0.0949177349211902
2.6277777777777778,-0.01693587359162898
2.6305555555555555,-0.0794031792776032
2.6333333333333333,-0.0684974539464492
2.636111111111111,-0.08721066471300691
2.638888888888889,-0.13963860754507237
2.6416666666666666,-0.12203097013489134
2.6444444444444444,-0.07921077979116534
2.647222222222222,-0.14512128078555234
2.65,-0.14438119905863372
2.6527777777777777,-0.10317992516401647
2.6555555555555554,-0.07465272650991372
2.658333333333333,-0.09154479800912549
2.6611111111111114,-0.07964973609994591
2.663888888888889,-0.06240544241311739
2.666666666666667,0.11624776889592905
2.6694444444444447,0.20920809695488374
2.6722222222222225,0.3051106647059364
2.6750000000000003,0.43754840542508017
2.677777777777778,0.528402146321048
2.680555555555556,0.6542164495300002
2.6833333333333336,0.7512484940002487
2.6861111111111113,0.8619428738773798
2.688888888888889,0.9341699704815151
2.691666666666667,1.061005693708346
2.6944444444444446,0.9950383671270105
2.6972222222222224,0.9712389170541701
2.7,0.934713610364238
2.702777777777778,0.8456978554534833
2.7055555555555557,0.7647456174307412
2.7083333333333335,0.6417130825145113
2.7111111111111112,0.5157196879760705
2.713888888888889,0.344719633045136
2.716666666666667,0.24845285090498118
2.7194444444444446,0.1634253079679989
2.7222222222222223,-0.11328176028856926
2.725,-0.14846568707632285
2.727777777777778,-0.15107917292834905
2.7305555555555556,-0.17390549993258325
2.7333333333333334,-0.22903336684665393
2.736111111111111,-0.1820716346915369
2.738888888888889,-0.18528799839298812
2.7416666666666667,-0.23422293172415506
2.7444444444444445,-0.16742358443182603
2.7472222222222222,-0.20336683540962347
2.75,-0.19717385123710346
2.7527777777777778,-0.1648695148510794
2.7555555555555555,-0.15312923424720357
2.7583333333333333,-0.1757293246024017
2.761111111111111,-0.13327010558051816
2.763888888888889,-0.07090460090489556
2.7666666666666666,-0.07633309787032289
2.7694444444444444,-0.08098889901052707
2.772222222222222,-0.11027622565192854
2.775,-0.022517362923337787
2.7777777777777777,0.02220175953292319
2.7805555555555554,-0.011703644618364088
2.7833333333333337,0.10663997673038059
2.7861111111111114,0.05023366649855143
2.788888888888889,0.022168607289754706
2.791666666666667,0.0917952043607045
2.7944444444444447,0.04648445128924482
2.7972222222222225,0.07340670045233963
2.8000000000000003,0.12654061234939115
2.802777777777778,0.048661599504474504
2.805555555555556,0.10541724965353029
2.8083333333333336,0.16458094486037714
2.8111111111111113,0.06640702132778803
2.813888888888889,0.1701450232686516
2.816666666666667,0.11449800906319463
2.8194444444444446,0.0728650590671832
2.8222222222222224,0.11854496838997255
2.825,0.18185217968295647
2.827777777777778,0.1563769135821861
2.8305555555555557,0.1474843474383228
2.8333333333333335,0.16260008340755724
2.8361111111111112,0.21225600788266488
2.838888888888889,0.20143336348631205
2.841666666666667,0.16232048220832176
2.8444444444444446,0.19865536918682192
2.8472222222222223,0.24953680848901388
2.85,0.2422833995977531
2.852777777777778,0.18124962192818733
2.8555555555555556,0.23816963835368982
2.8583333333333334,0.2520288568948632
2.861111111111111,0.2870823961797879
2.863888888888889,0.24870403556723564
2.8666666666666667,0.297134062223112
2.8694444444444445,0.24079110184840102
2.8722222222222222,0.25754068192974733
2.875,0.32185405067627465
2.8777777777777778,0.3317094611019018
2.8805555555555555,0.29827526333561416
2.8833333333333333,0.3151249385936981
2.886111111111111,0.2963838479079535
2.888888888888889,0.2911184999765474
2.8916666666666666,0.3102058055521969
2.8944444444444444,0.3247536873573498
2.897222222222222,0.2993089181463436
2.9,0.2937528528137451
2.9027777777777777,0.3077233232303124
2.9055555555555554,0.2843957988189109
2.9083333333333337,0.24372990802023564
2.9111111111111114,0.2997087636251167
2.913888888888889,0.26186196679600304
2.916666666666667,0.316965624589564
2.9194444444444447,0.25833878111402964
2.9222222222222225,0.3261070244610174
2.9250000000000003,0.2915762764327688
2.927777777777778,0.23481315313852513
2.930555555555556,0.2795412216121673
2.9333333333333336,0.25288121811421277
2.9361111111111113,0.24880051473153475
2.938888888888889,0.1580860999048294
2.941666666666667,0.2198396011044895
2.9444444444444446,0.17460928794180952
2.9472222222222224,0.19358487819923495
2.95,0.19554332449864947
2.952777777777778,0.1778709558879579
2.9555555555555557,0.1748002463051876
2.9583333333333335,0.12896483690797791
2.9611111111111112,0.19391048982649484
2.963888888888889,0.12745432142876492
2.966666666666667,0.11035019275813118
2.9694444444444446,0.1484396811988692
2.9722222222222223,0.16364935433530084
2.975,0.13947829526334823
2.977777777777778,0.08957330033358395
2.9805555555555556,0.13756234781451543
2.9833333333333334,0.07519819540999548
2.986111111111111,0.08596149735406458
2.988888888888889,0.05893665687630477
2.9916666666666667,0.14180862297194513
2.9944444444444445,0.09234327580597933
2.9972222222222222,0.10775565953304707
3.0,0.073655644564479
3.0027777777777778,0.09550733635793066
3.0055555555555555,0.04983202761498769
3.0083333333333333,0.015598802774997082
3.011111111111111,0.07818991391406818
3.013888888888889,-0.02322345347216295
3.0166666666666666,-0.028816875751457156
3.0194444444444444,0.008542522585039557
3.022222222222222,-0.03292719289258088
3.025,-0.02865355853424803
3.0277777777777777,-0.01919174767355774
3.030555555555556,0.033757540003379834
3.0333333333333337,-0.030105382524451628
3.0361111111111114,0.003313176634449573
3.038888888888889,-0.06949394951937585
3.041666666666667,-0.0225844911721391
3.0444444444444447,0.02087950080280389
3.0472222222222225,0.008079137231109916
3.0500000000000003,0.04542560692447138
3.052777777777778,0.033672319097121366
3.055555555555556,-0.0017355216560723608
3.0583333333333336,0.03281546559806656
3.0611111111111113,-0.013855283373394749
3.063888888888889,0.050625441616751324
3.066666666666667,-0.031632731447634344
3.0694444444444446,0.03170982230400992
3.0722222222222224,-0.021978906821300208
3.075,-0.014044817144447946
3.077777777777778,-0.021898572914458965
3.0805555555555557,0.003444306016894851
3.0833333333333335,-0.004727118643988435
3.0861111111111112,0.031918729078343894
3.088888888888889,0.023246495929654838
3.091666666666667,-0.038648177062649655
3.0944444444444446,-0.03400573634996837
3.0972222222222223,0.011594984774923621
3.1,0.008683393819023142
3.102777777777778,-0.013731300136873374
3.1055555555555556,-0.0124997092848195
3.1083333333333334,0.028928831769711234
3.111111111111111,-0.042324190147321035
3.113888888888889,-0.01927529242947875
3.1166666666666667,0.06581797905491733
3.1194444444444445,-0.007980470459591403
3.1222222222222222,0.016688394073847087
3.125,0.025720164902720957
3.1277777777777778,-0.012814625001099348
3.1305555555555555,0.014147519759793606
3.1333333333333333,-0.07696664375669247
3.136111111111111,0.00046550171857634285
3.138888888888889,0.03195437019123476
3.1416666666666666,0.08031807237219357
3.1444444444444444,-0.02378018301170948
3.147222222222222,-0.09314448872812481
3.15,0.004279223544532232
3.1527777777777777,0.00166183971115259
3.155555555555556,-0.010939507715845785
3.1583333333333337,0.039747133946192434
3.1611111111111114,0.026144021559644567
3.163888888888889,0.03468651868313852
3.166666666666667,0.02768870187323784
3.1694444444444447,-0.02607266454974071
3.1722222222222225,0.02974464191683821
3.1750000000000003,0.04881634531021881
3.177777777777778,-0.03871999945040066
3.180555555555556,0.010184260692666995
3.1833333333333336,0.017488343289501124
3.1861111111111113,-0.015739118140101385
3.188888888888889,-0.03357268967599629
3.191666666666667,0.0023313784753351487
3.1944444444444446,-0.01504431648849617
3.1972222222222224,-0.012299222595877596
3.2,-0.02091673285287737
3.202777777777778,-0.010472901293089818
3.2055555555555557,-0.03562151612562991
3.2083333333333335,-0.04184127107219116
3.2111111111111112,-0.013560466911772975
3.213888888888889,0.011822670965776612
3.216666666666667,0.008961949615462452
3.2194444444444446,-0.05350365487392189
3.2222222222222223,-0.01119359688249001
3.225,0.036821271795985544
3.227777777777778,-0.006774689631980437
3.2305555555555556,-0.013810627758226501
3.2333333333333334,0.001172035495599061
3.236111111111111,-0.005693234825494189
3.238888888888889,-0.046719814377950995
3.2416666666666667,0.01021209528869853
3.2444444444444445,0.027637525192067237
3.2472222222222222,0.04077995008516991
3.25,-0.025414501928504536
3.2527777777777778,-0.019562465292023157
3.2555555555555555,-0.019520461559629183
3.2583333333333333,0.00032356877221963686
3.261111111111111,0.05223709649619565
3.263888888888889,0.0023520005310124336
3.2666666666666666,-0.023255109455508207
3.2694444444444444,0.01998762060000832
3.272222222222222,-0.02271521992490182
3.275,0.0032119010900624697
3.277777777777778,0.03934329222942951
3.280555555555556,0.039485953995889236
3.2833333333333337,0.004172511365229127
3.2861111111111114,-0.004378366672324157
3.288888888888889,0.009163907223130692
3.291666666666667,0.009858636074617778
3.2944444444444447,0.012128367701683665
3.2972222222222225,-0.008412148585767873
3.3000000000000003,0.03037837465350572
3.302777777777778,-0.05354267397082272
3.305555555555556,0.036469491403710905
3.3083333333333336,0.03680999986561131
3.3111111111111113,0.005403410994061163
3.313888888888889,0.0379588367132397
3.316666666666667,-0.031219552312582374
3.3194444444444446,0.012074390341402452
3.3222222222222224,0.02099883900765802
3.325,-0.058497295747269334
3.327777777777778,0.03506308978809631
3.3305555555555557,-0.0092886475842417
3.3333333333333335,0.02274348554096893
3.3361111111111112,-0.027041570892537236
3.338888888888889,0.006871532594379151
3.341666666666667,0.00909585715806006
3.3444444444444446,-0.011053238559765623
3.3472222222222223,-0.011477888106145962
3.35,-0.041152125573094486
3.352777777777778,-0.01755605169139606
3.3555555555555556,-0.029902292552838942
3.3583333333333334,0.02575377632045596
3.361111111111111,-0.045857676849844466
3.363888888888889,-0.038598341680829554
3.3666666666666667,0.037614144903310026
3.3694444444444445,-0.036999772271104285
3.3722222222222222,-0.07013127722506793
3.375,-0.06798776140852444
3.3777777777777778,-0.04240980176750935
3.3805555555555555,-0.0980102378096784
3.3833333333333333,-0.1008593332211889
3.386111111111111,-0.052875573428147596
3.388888888888889,-0.09129681756734433
3.3916666666666666,-0.13909116332872817
3.3944444444444444,-0.1346560815577732
3.397222222222222,-0.09305770858008493
3.4,-0.03137250155510042
3.402777777777778,-0.023596258652370306
3.405555555555556,-0.03603836742738568
3.4083333333333337,-0.06662085888794556
3.4111111111111114,0.10778710758207331
3.413888888888889,0.11033651009609609
3.416666666666667,0.23066051187494266
3.4194444444444447,0.2766263354472011
3.4222222222222225,0.41581975000896765
3.4250000000000003,0.4717096928156289
3.427777777777778,0.5317435560757943
3.430555555555556,0.6151082429796161
3.4333333333333336,0.6660844963730324
3.4361111111111113,0.7288700239289653
3.438888888888889,0.7252753660891398
3.441666666666667,0.6792259650696499
3.4444444444444446,0.6603703184098023
3.4472222222222224,0.6076800367294594
3.45,0.5691398091300169
3.452777777777778,0.48689439955456315
3.4555555555555557,0.42333851254320315
3.4583333333333335,0.3135023547907567
3.4611111111111112,0.14937797165009453
3.463888888888889,0.10959720247853176
3.466666666666667,-0.11428452636912181
3.4694444444444446,-0.12013774211308942
3.4722222222222223,-0.12415111367220433
3.475,-0.11478970915289671
3.477777777777778,-0.09230300132701295
3.4805555555555556,-0.17122394018306514
3.4833333333333334,-0.14436639209765723
3.486111111111111,-0.125198130183007
3.488888888888889,-0.1586260430114451
3.4916666666666667,-0.11365566490996105
3.4944444444444445,-0.20269708461512012
3.4972222222222222,-0.1565403696520197
3.5,-0.10536183897030024
3.5027777777777778,-0.1263673737306545
3.5055555555555555,-0.08950546733789319
3.5083333333333333,-0.12734019956297365
3.511111111111111,-0.06108226211449291
3.513888888888889,-0.07989518104753776
3.5166666666666666,-0.05918860643571991
3.5194444444444444,-0.0573286372701647
3.522222222222222,0.0016077564243656417
3.5250000000000004,0.040282094472962326
3.527777777777778,0.07634242089604164
3.530555555555556,-0.02204406530232008
3.5333333333333337,0.09283348582529669
3.5361111111111114,0.02149027798103712
3.538888888888889,0.06434972327862117
3.541666666666667,0.11668676011414054
3.5444444444444447,0.034881866424993774
3.5472222222222225,0.07030740939498267
3.5500000000000003,0.06087325286744798
3.552777777777778,0.08576257623875225
3.555555555555556,0.13247238609504686
3.5583333333333336,0.11829167213325809
3.5611111111111113,0.08018843956436317
3.563888888888889,0.11770709965110485
3.566666666666667,0.12468751333682068
3.5694444444444446,0.10811212933674529
3.5722222222222224,0.17447937045910755
3.575,0.09003040702642198
3.577777777777778,0.17739152599749655
3.5805555555555557,0.11258675685654344
3.5833333333333335,0.10871488738342189
3.5861111111111112,0.11802042490878846
3.588888888888889,0.12770873316697537
3.591666666666667,0.15406178343338364
3.5944444444444446,0.16701477978717974
3.5972222222222223,0.1025976018994045
3.6,0.16316896927029137
3.602777777777778,0.18009944544049059
3.6055555555555556,0.19285181561588455
3.6083333333333334,0.25794981645614345
3.611111111111111,0.20626953390247985
3.613888888888889,0.14706578118460176
3.6166666666666667,0.21283103796078026
3.6194444444444445,0.21622706105914308
3.6222222222222222,0.1946860090001499
3.625,0.1610184016339363
3.6277777777777778,0.21099894514776812
3.6305555555555555,0.1420179109361469
3.6333333333333333,0.17577258760960496
3.636111111111111,0.2420445591328774
3.638888888888889,0.23936813212787486
3.6416666666666666,0.19786890958200362
3.6444444444444444,0.18731613262454921
3.647222222222222,0.26359964092692706
3.6500000000000004,0.2558023738820535
3.652777777777778,0.2636726592265164
3.655555555555556,0.19550594116017841
3.6583333333333337,0.2237516021993532
3.6611111111111114,0.18117365127516494
3.663888888888889,0.21494185831619705
3.666666666666667,0.22936977891447086
3.6694444444444447,0.18052290944084795
3.6722222222222225,0.17752786958585456
3.6750000000000003,0.15186179795293497
3.677777777777778,0.14718774515354827
3.680555555555556,0.17046232621906973
3.6833333333333336,0.15662578957119952
3.6861111111111113,0.13609354887193278
3.688888888888889,0.1812890893860147
3.691666666666667,0.12783288864183245
3.6944444444444446,0.17994379983046396
3.6972222222222224,0.14200929353079958
3.7,0.09872673185784445
3.702777777777778,0.1279022491878244
3.7055555555555557,0.1640735329672782
3.7083333333333335,0.13929259758081616
3.7111111111111112,0.09558009155735828
3.713888888888889,0.05387968601013348
3.716666666666667,0.09308613436645555
3.7194444444444446,0.11673017711636696
3.7222222222222223,0.08575729386539273
3.725,0.09190432573452681
3.727777777777778,0.12228238344426196
3.7305555555555556,0.0769717687566201
3.7333333333333334,0.027972633709221255
3.736111111111111,0.11969911223300692
3.738888888888889,0.011062223310021747
3.7416666666666667,0.07264962111812896
3.7444444444444445,0.07103242109677099
3.7472222222222222,0.06728309641908774
3.75,0.06138545913747495
3.7527777777777778,-0.03448909688709145
3.7555555555555555,0.006357585940701294
3.7583333333333333,-0.0020688408320248862
3.761111111111111,0.009788928630366126
3.763888888888889,0.0026760443027208283
3.7666666666666666,0.011069972461852264
3.7694444444444444,-0.021620071428070164
3.7722222222222226,-0.058034543258842705
3.7750000000000004,-0.03302079275419556
3.777777777777778,0.0006881778735565258
3.780555555555556,-0.03600146456251568
3.7833333333333337,0.010478910323004261
3.7861111111111114,-0.02305503962461073
3.788888888888889,0.01804462953438001
3.791666666666667,0.039353452234691215
3.7944444444444447,-0.03691913511829155
3.7972222222222225,-0.037197322779806
3.8000000000000003,0.04156380263823038
3.802777777777778,-0.0016755407052134578
3.805555555555556,-0.029244138020448313
3.8083333333333336,0.03577301686271044
3.8111111111111113,-0.010733698643539607
3.813888888888889,0.09350943049525219
3.816666666666667,0.024577402567788034
3.8194444444444446,-0.016948998000140773
3.8222222222222224,-0.04280071708877168
3.825,-0.0007590262218761278
3.827777777777778,-0.02201031810227759
3.8305555555555557,0.04288362981647561
3.8333333333333335,-0.006219147634619137
3.8361111111111112,-0.0931182789665863
3.838888888888889,0.008201878484814884
3.841666666666667,-0.03955704236988438
3.8444444444444446,0.012458760010132042
3.8472222222222223,-0.012459443547192731
3.85,-0.0005719794366362127
3.852777777777778,-0.039410265916541565
3.8555555555555556,0.0038038490546846984
3.8583333333333334,0.03000323406624088
3.861111111111111,-0.02547089825567247
3.863888888888889,-0.005297365421534514
3.8666666666666667,0.023932246615512822
3.8694444444444445,-0.04318560426228196
3.8722222222222222,-0.014307269601871644
3.875,0.0244952476788992
3.8777777777777778,0.018716255369888066
3.8805555555555555,-0.02008513585412701
3.8833333333333333,-0.009130545491537008
3.886111111111111,-0.031322539467634906
3.888888888888889,-0.03613640647109238
3.8916666666666666,-0.012649126299897595
3.8944444444444444,0.04796445167076638
3.8972222222222226,0.049278086066926206
3.9000000000000004,-0.03327999372294945
3.902777777777778,-0.011451701573941254
3.905555555555556,0.030270485870113877
3.9083333333333337,0.03451178666405273
3.9111111111111114,0.0406836806866832
3.913888888888889,-0.01751761053731146
3.916666666666667,-0.050678432859691126
3.9194444444444447,0.022544291233518768
3.9222222222222225,-0.0115522575794123
3.9250000000000003,0.03355067204131137
3.927777777777778,0.019708471248796156
3.930555555555556,-0.03269294620745715
3.9333333333333336,0.017144663860754444
3.9361111111111113,0.01579536476407696
3.938888888888889,-0.04037014873282166
3.941666666666667,-0.002315431066276242
3.9444444444444446,0.02581474933261202
3.9472222222222224,-0.04619965701698254
3.95,-0.00477350373663792
3.952777777777778,0.034894025011746294
3.9555555555555557,-0.014292056105728302
3.9583333333333335,0.028059920076114853
3.9611111111111112,-0.05263243994827391
3.963888888888889,0.027040967298518216
3.966666666666667,-0.027566228153069063
3.9694444444444446,0.051386429087785734
3.9722222222222223,0.047942411665155754
3.975,0.041374501978355765
3.977777777777778,-0.02090602208405138
3.9805555555555556,-0.025367309992176325
3.9833333333333334,-0.017095962069002813
3.986111111111111,0.04550705913921014
3.988888888888889,-0.0036898676877038165
3.9916666666666667,0.00545159505367565
3.9944444444444445,0.04395402105875217
3.9972222222222222,-0.004943716229871145
4.0,0.00854011543554909
4.002777777777778,-0.04060776649350857
4.0055555555555555,-0.022986513398066347
4.008333333333334,0.020983691377303382
4.011111111111111,-0.039356777340986006
4.013888888888889,0.01137022732748379
4.016666666666667,0.025127664178989477
4.019444444444445,0.03742811613811186
4.022222222222222,0.02147764159263901
4.025,-0.012578036833179802
4.027777777777778,0.07044387239494734
4.030555555555556,-0.007763822153424537
4.033333333333333,-0.02925070713404777
4.036111111111111,0.019345615576102232
4.038888888888889,0.022513686426964802
4.041666666666667,-0.006200073133577216
4.044444444444444,-0.003854834365825592
4.0472222222222225,0.04040060617053469
4.05,0.03332402127107516
4.052777777777778,-0.020033621554141026
4.055555555555555,-0.024539388414492026
4.058333333333334,-0.0019530566522555348
4.061111111111111,-0.010771222366242068
4.063888888888889,-0.029293681292275192
4.066666666666666,-0.0022763771522386284
4.069444444444445,0.007284055507991518
4.072222222222222,-0.028184815391767013
4.075,-0.016544616597820784
4.0777777777777775,-0.002056810762776438
4.080555555555556,0.060273124332860945
4.083333333333334,-0.0022021907201968684
4.086111111111111,0.039029224210302256
4.0888888888888895,-0.01174045031874803
4.091666666666667,0.04451934700632435
4.094444444444445,0.015242845726860252
4.097222222222222,-0.02909687003939329
4.1000000000000005,-0.040455205970343966
4.102777777777778,-0.010509987550111958
4.105555555555556,0.01428017625335683
4.108333333333333,-0.001885220314801199
4.111111111111112,0.024662651181624678
4.113888888888889,-4.064060781368726e-05
4.116666666666667,-0.05952440812202644
4.1194444444444445,0.05223732249244388
4.122222222222223,-0.05944723914500295
4.125,-0.006626072372996979
4.127777777777778,0.0009356081334707901
4.1305555555555555,0.005210294675791141
4.133333333333334,0.01833800451725181
4.136111111111111,0.04751686765777294
4.138888888888889,0.005292058630862203
4.141666666666667,0.008259475808299395
4.144444444444445,0.004380804668965771
4.147222222222222,0.0019105807399442205
4.15,-0.02473711764205282
4.152777777777778,0.04928859523321728
4.155555555555556,-0.005556446429798225
4.158333333333333,-0.028042957960828088
4.161111111111111,0.0405939967417499
4.163888888888889,-0.0194581384051469
4.166666666666667,-0.013014519805446177
4.169444444444444,-0.018135624852694418
4.1722222222222225,-0.030514862487608915
4.175,-0.01788370505841265
4.177777777777778,0.026076850228116857
4.180555555555555,-0.0364417275179546
4.183333333333334,0.03959311756700052
4.186111111111111,0.016167813593851995
4.188888888888889,-0.041764929515833896
4.191666666666666,-0.005560330459531324
4.194444444444445,-0.024006713061761904
4.197222222222222,-0.014906870653675984
4.2,0.018404266732123992
4.2027777777777775,0.014330006186267778
4.205555555555556,-0.02515544635054558
4.208333333333334,-0.04810639803692473
4.211111111111111,0.019175625959290055
4.2138888888888895,0.025472150732981563
4.216666666666667,0.04130880510290715
4.219444444444445,-0.014070067472571276
4.222222222222222,-0.00894414245318942
4.2250000000000005,-0.0007941737435843307
4.227777777777778,-0.013756773235739168
4.230555555555556,0.03081468829166588
4.233333333333333,-0.03158451901711043
4.236111111111112,-0.010783674837949623
4.238888888888889,-0.02440008020432135
4.241666666666667,0.03766311000221493
4.2444444444444445,-0.005858312969514346
4.247222222222223,0.005890323505124088
4.25,-0.005175274535336147
4.252777777777778,-0.020471441624233748
4.2555555555555555,-0.005957327872173533
4.258333333333334,-0.04867885666954337
4.261111111111111,0.013366846705189624
4.263888888888889,-0.03050514505093013
4.266666666666667,0.029460294930948875
4.269444444444445,0.01223740870705142
4.272222222222222,-0.029799286787438102
4.275,-0.02740714326006796
4.277777777777778,0.008867494778260751
4.280555555555556,-0.016404791242209414
4.283333333333333,0.014974696446598912
4.286111111111111,0.006996646059844441
4.288888888888889,0.028338336742839473
4.291666666666667,0.027994730158785036
4.294444444444444,-0.003527148719119425
4.2972222222222225,-0.018903726722742095
4.3,0.018281932372911088
4.302777777777778,-0.0133306023266102
4.305555555555555,0.01542990472219056
4.308333333333334,0.006318138559371996
4.311111111111111,-0.025178765387246123
4.313888888888889,0.010771033365983007
4.316666666666666,-0.06440855266081788
4.319444444444445,-0.013145195519466262
4.322222222222222,-0.02245352823808084
4.325,0.04519683358716773
4.3277777777777775,0.006772986003690603
4.330555555555556,0.00115651250727436
4.333333333333334,0.02447424609019627
4.336111111111111,0.027793458192329482
4.3388888888888895,0.0291763749224869
4.341666666666667,0.02312113126435484
4.344444444444445,0.012032339443541661
4.347222222222222,0.016436919173413077
4.3500000000000005,0.007849090626375578
4.352777777777778,-0.030106567665788238
4.355555555555556,0.03331513937218629
4.358333333333333,-0.020851054644159903
4.361111111111112,-0.003981726006188855
4.363888888888889,-0.02644756357183478
4.366666666666667,0.0009917328059668616
4.3694444444444445,0.015032637330664669
4.372222222222223,0.001975681459531472
