time,voltage
2.180555555555556,-0.026654391691066738
2.1833333333333336,-0.0172599043386973
2.1861111111111113,-0.06382995592934468
2.188888888888889,-0.27251973983642963
2.191666666666667,-0.3934156823641443
2.1944444444444446,0.03343527780083799
2.1972222222222224,0.14425926257680355
2.2,-0.03113111533831165
2.202777777777778,-0.2638630210588122
2.2055555555555557,-0.05162540165281632
2.2083333333333335,0.0009141326436836322
2.2111111111111112,-0.2106785882439863
2.213888888888889,-0.06827831637364029
2.216666666666667,-0.2293410020714886
2.2194444444444446,0.1470484760598115
2.2222222222222223,-0.0699454687132688
2.225,-0.020231524343241228
2.227777777777778,0.061204444555836984
2.2305555555555556,-0.0719877501839722
2.2333333333333334,-0.008221913012895696
2.236111111111111,-0.21258432036820663
2.238888888888889,0.24592589578754243
2.2416666666666667,-0.20081974297496155
2.2444444444444445,-0.024545932155568786
2.2472222222222222,-0.053683103077717134
2.25,0.10937652414012168
2.2527777777777778,-0.1871836861697667
2.2555555555555555,0.13163322672597413
2.2583333333333333,-0.1918982482092901
2.261111111111111,-0.30121369571370615
2.263888888888889,-0.3379633766159227
2.2666666666666666,0.10131456592099385
2.2694444444444444,-0.18652824931633483
2.272222222222222,0.13131681911670162
2.275,-0.46624008972951625
2.2777777777777777,0.07832871938289937
2.2805555555555554,-0.0059405678044181925
2.283333333333333,-0.268315483960415
2.286111111111111,0.05465860233215043
2.288888888888889,-0.03201895102019322
2.291666666666667,0.07135582370780102
2.2944444444444447,-0.007078231346999017
2.2972222222222225,-0.09518656635636577
2.3000000000000003,-0.08983771311871445
2.302777777777778,-0.06887178831689826
2.305555555555556,-0.057655670673667225
2.3083333333333336,0.20828702673379057
2.3111111111111113,0.1711746998737572
2.313888888888889,0.4417326736908119
2.316666666666667,0.5845468326637165
2.3194444444444446,0.8685823792237422
2.3222222222222224,0.8837430396531969
2.325,0.5601040026374787
2.327777777777778,1.0071425604440594
2.3305555555555557,0.8829815137582914
2.3333333333333335,0.5660536435712243
2.3361111111111112,0.7510343266614515
2.338888888888889,0.9874355691305449
2.341666666666667,0.47792429500427697
2.3444444444444446,0.7548647720972222
2.3472222222222223,0.3619052320524265
2.35,0.030605397933058096
2.352777777777778,0.2421141101179875
2.3555555555555556,0.025719156058484155
2.3583333333333334,-0.1639026919958651
2.361111111111111,-0.18733772975244034
2.363888888888889,-0.2445005291807672
2.3666666666666667,-0.13512496918183176
2.3694444444444445,-0.5229222716561124
2.3722222222222222,-0.33547502559958164
2.375,-0.4826943202010143
2.3777777777777778,-0.13701318157331302
2.3805555555555555,-0.1869123159942117
2.3833333333333333,-0.18507683628847338
2.386111111111111,-0.23716550347314186
2.388888888888889,-0.3222166293640437
2.3916666666666666,-0.4065130073052563
2.3944444444444444,-0.15820640056803506
2.397222222222222,-0.35370996935881405
2.4,-0.3129809986267855
2.4027777777777777,-0.2720482192174905
2.4055555555555554,-0.3067139409309356
2.408333333333333,-0.37206149964419627
2.411111111111111,0.09157897708777286
2.413888888888889,-0.13456015549859607
2.416666666666667,0.20204678608671917
2.4194444444444447,-0.010648656977263207
2.4222222222222225,-0.2675753437701041
2.4250000000000003,-0.11238001312671163
2.427777777777778,0.02947608477215971
2.430555555555556,-0.0047035997347963515
2.4333333333333336,0.1536327181122705
2.4361111111111113,0.21406586567851327
2.438888888888889,0.042579464660444294
2.441666666666667,-0.16630252247607286
2.4444444444444446,-0.12741161751831898
2.4472222222222224,0.18338134226770136
2.45,0.115255494545151
2.452777777777778,0.11562450429829202
2.4555555555555557,0.07715247410066045
2.4583333333333335,0.006245368671904616
2.4611111111111112,-0.01774800599537872
2.463888888888889,0.02712456650303839
2.466666666666667,-0.07958313074155361
2.4694444444444446,-0.2767650608711983
2.4722222222222223,0.1053574252139278
2.475,0.21261579393299235
2.477777777777778,0.2963454512290503
2.4805555555555556,0.1034040596614541
2.4833333333333334,0.2584252734808958
2.486111111111111,0.41404421220696114
2.488888888888889,0.10304529210655429
2.4916666666666667,-0.17352012060856686
2.4944444444444445,0.06484905864929823
2.4972222222222222,0.04741212928660771
2.5,0.15300677406339666
2.5027777777777778,0.3595673269322782
2.5055555555555555,0.2792938135269281
2.5083333333333333,-0.030682770429355452
2.511111111111111,0.16916863639427215
2.513888888888889,0.31750923798365727
2.5166666666666666,0.0533045180460556
2.5194444444444444,0.3824287584267758
2.522222222222222,-0.0022450876028068806
2.525,0.13775709079355739
2.5277777777777777,0.3947356494916896
2.5305555555555554,0.5260147287156698
2.533333333333333,0.25256112252503715
2.5361111111111114,0.1969058801407752
2.538888888888889,0.3665532412041966
2.541666666666667,0.019991966158667274
2.5444444444444447,0.19176725039367848
2.5472222222222225,0.08618297017417045
2.5500000000000003,0.29361489286615655
2.552777777777778,0.10357697024952067
2.555555555555556,0.4675171213892195
2.5583333333333336,0.11729158519123009
2.5611111111111113,0.24877071496179937
2.563888888888889,0.04887562696404735
2.566666666666667,0.18805687144009367
2.5694444444444446,0.07478960071932715
2.5722222222222224,0.09815701738975635
2.575,0.3681304481543739
2.577777777777778,0.3015083636797228
2.5805555555555557,0.15942474104959387
2.5833333333333335,0.04134264505016569
2.5861111111111112,0.051739132267382554
2.588888888888889,0.13849242205621493
2.591666666666667,0.1150950265066658
2.5944444444444446,0.04078369295593533
2.5972222222222223,0.14162680195898963
2.6,0.143163756203327
2.602777777777778,0.3198822270660222
2.6055555555555556,0.0023825544390378706
2.6083333333333334,0.1357236704670005
2.611111111111111,-0.06829497384102849
2.613888888888889,0.2699231133567707
2.6166666666666667,0.13482412480424794
2.6194444444444445,0.1567192406586657
2.6222222222222222,0.23952875055813047
2.625,0.15507981893265102
2.6277777777777778,-0.15340430425307525
2.6305555555555555,-0.14487450806168725
2.6333333333333333,0.08684511040905288
2.636111111111111,-0.17217044260262138
2.638888888888889,0.12031135607382276
2.6416666666666666,-0.08243467050825512
2.6444444444444444,0.11827897543034334
2.647222222222222,0.0451035398523566
2.65,-0.036103801134183516
2.6527777777777777,0.06843225769599184
2.6555555555555554,-0.04746861254379414
2.658333333333333,-0.024689247900585118
2.6611111111111114,0.0021400047705488062
2.663888888888889,-0.12875830495799198
2.666666666666667,-0.08696906591119422
2.6694444444444447,0.038686404903934116
2.6722222222222225,0.20535894244789543
2.6750000000000003,-0.2728772677385202
2.677777777777778,-0.24761439083426565
2.680555555555556,-0.13428372993877097
2.6833333333333336,-0.15384901204497864
2.6861111111111113,0.003572880289509403
2.688888888888889,-0.18774614891487235
2.691666666666667,-0.13746262250591715
2.6944444444444446,-0.19389380511367607
2.6972222222222224,-0.15455827128593272
2.7,0.008150655525887479
2.702777777777778,-0.017892661724649497
2.7055555555555557,0.15922206305500727
2.7083333333333335,-0.20495549443326666
2.7111111111111112,-0.13357087401099121
2.713888888888889,0.1956832983038259
2.716666666666667,-0.18273281913508171
2.7194444444444446,0.13490604266965361
2.7222222222222223,-0.038386126148546515
2.725,0.0482655590599714
2.727777777777778,0.11624377101874607
2.7305555555555556,-0.2453842670744334
2.7333333333333334,0.08610643351143552
2.736111111111111,-0.3689154990185518
2.738888888888889,-0.013496966471608474
2.7416666666666667,0.01285250818118576
2.7444444444444445,0.09223601603804969
2.7472222222222222,-0.25575254558845556
2.75,-0.016456195132870582
2.7527777777777778,-0.1374467483594291
2.7555555555555555,0.044141307399550495
2.7583333333333333,-0.2364249207562277
2.761111111111111,-0.2001281769433963
2.763888888888889,-0.10120312345736514
2.7666666666666666,0.09239493582136239
2.7694444444444444,0.2280088623887057
2.772222222222222,-0.08096095453687206
2.775,-0.1910844268327823
2.7777777777777777,-0.06984603208995324
2.7805555555555554,-0.18437608114883336
2.7833333333333337,-0.11743862238783045
2.7861111111111114,-0.15497674976936854
2.788888888888889,0.0105890286817788
2.791666666666667,-0.285606064412257
2.7944444444444447,0.05530686319519758
2.7972222222222225,-0.08025596470945184
2.8000000000000003,-0.43796996477696404
2.802777777777778,-0.11486218900060166
2.805555555555556,-0.09372908365148785
2.8083333333333336,-0.08580773222660064
2.8111111111111113,-0.15584779181857406
2.813888888888889,0.06635200681488293
2.816666666666667,0.174917872955149
2.8194444444444446,0.02295392186515474
2.8222222222222224,-0.10405213797861954
2.825,-0.02527819317812495
2.827777777777778,-0.08556304989292851
2.8305555555555557,-0.42694321145326947
2.8333333333333335,0.11892001506715105
2.8361111111111112,0.09585398580062818
2.838888888888889,0.10861113212507635
2.841666666666667,-0.080762592705957
2.8444444444444446,-0.04000200839445233
2.8472222222222223,-0.15955218336561658
2.85,0.09587287773453676
2.852777777777778,0.0019565883162916825
2.8555555555555556,-0.01250201960145951
2.8583333333333334,-0.04211884652351998
2.861111111111111,-0.11703835457158117
2.863888888888889,-0.3294285789457391
2.8666666666666667,-0.29740207115675177
2.8694444444444445,-0.021764715932082318
2.8722222222222222,-0.03257783318255641
2.875,0.024377680816579178
2.8777777777777778,0.041388005298107766
2.8805555555555555,0.2301818919284302
2.8833333333333333,-0.06680701992610902
2.886111111111111,-0.04326723239016807
2.888888888888889,-0.0681814261173258
2.8916666666666666,-0.20985354974560932
2.8944444444444444,0.05881160266419812
2.897222222222222,-0.20399499790506048
2.9,-1.9512454615275288e-05
2.9027777777777777,0.13253893149378126
2.9055555555555554,0.12944758142411206
2.9083333333333337,-0.19248497031399403
2.9111111111111114,-0.1089552779608408
2.913888888888889,0.28684221877783483
2.916666666666667,-0.19410831552108612
2.9194444444444447,-0.07217267903133845
2.9222222222222225,-0.24035054256575478
2.9250000000000003,0.1651048187979947
2.927777777777778,-0.28224935365336884
2.930555555555556,-0.18798454328822423
2.9333333333333336,-0.13388325973103
2.9361111111111113,0.3628224942255754
2.938888888888889,-0.27484729415983444
2.941666666666667,-0.12155498642792736
2.9444444444444446,-0.0490968771304527
2.9472222222222224,-0.023361359183990307
2.95,-0.014852610213270064
2.952777777777778,-0.04699065847182257
2.9555555555555557,0.1079653040274534
2.9583333333333335,-0.029323146789271608
2.9611111111111112,0.16760677540391053
2.963888888888889,0.21362529325219304
2.966666666666667,-0.20260549174485518
2.9694444444444446,0.13511349018810004
2.9722222222222223,0.2415658591407696
2.975,-0.07200372065614447
2.977777777777778,-0.026395167110082593
2.9805555555555556,-0.1801589631630478
2.9833333333333334,-0.17777631748294756
2.986111111111111,-0.21334762809670885
2.988888888888889,-0.19060721501007521
2.9916666666666667,0.06526968174891878
2.9944444444444445,-0.002979884176728488
2.9972222222222222,-0.11651327497712016
3.0,-0.01525349309084574
3.0027777777777778,-0.08220819480502631
3.0055555555555555,0.017375687274698626
3.0083333333333333,-0.17781498303496293
3.011111111111111,-0.04393702719508644
3.013888888888889,-0.047576328488774314
3.0166666666666666,-0.10815036612345791
3.0194444444444444,-0.1023009414351363
3.022222222222222,-0.22008108569252374
3.025,-0.26989413175982374
3.0277777777777777,0.023732764513024557
3.030555555555556,0.018611096974304374
3.0333333333333337,-0.05879137921582868
3.0361111111111114,-0.1518455510289818
3.038888888888889,-0.19702100744288198
3.041666666666667,0.13512211436585825
3.0444444444444447,0.1783990847776977
3.0472222222222225,0.08589051580667176
3.0500000000000003,0.08700723089635934
3.052777777777778,0.3336346452651642
3.055555555555556,-0.20408233300861928
3.0583333333333336,-0.07845791406868777
3.0611111111111113,0.1085449360029192
3.063888888888889,-0.20091669650181218
3.066666666666667,0.02290684575001789
3.0694444444444446,0.17742900513792476
3.0722222222222224,0.08289733927353923
3.075,0.19142265814418918
3.077777777777778,0.07560650849081516
3.0805555555555557,-0.011954043621079755
3.0833333333333335,-0.13048307725190567
3.0861111111111112,-0.27410773956481277
3.088888888888889,0.049103754272078734
3.091666666666667,-0.2510019366993057
3.0944444444444446,-0.1095926008244762
3.0972222222222223,-0.03848671475316912
3.1,-0.024492411956930988
3.102777777777778,-0.15042421598506578
3.1055555555555556,-0.05340833000251832
3.1083333333333334,-0.06488952979701311
3.111111111111111,0.21316135640719747
3.113888888888889,0.2025914230685975
3.1166666666666667,-0.05943185966290231
3.1194444444444445,0.04221835776104437
3.1222222222222222,0.13010585850167478
3.125,-0.20278710572090594
3.1277777777777778,0.06872481860198756
3.1305555555555555,-0.491040881046827
3.1333333333333333,0.0450932391394829
3.136111111111111,0.13518916706081152
3.138888888888889,-0.05999564945890354
3.1416666666666666,-0.27527056174507347
3.1444444444444444,-0.09277227417183728
3.147222222222222,-0.048892011752793896
3.15,0.08882303089817901
3.1527777777777777,0.18733553792276875
3.155555555555556,-0.2050958326856461
3.1583333333333337,0.04354384687162683
3.1611111111111114,0.043904919919230345
3.163888888888889,-0.048380780958092146
3.166666666666667,-0.4250405117666754
3.1694444444444447,-0.06969090690781529
3.1722222222222225,-0.039249892926376706
3.1750000000000003,-0.36051457342616056
3.177777777777778,-0.20852761427933783
3.180555555555556,0.009429966576530946
3.1833333333333336,-0.04121200164368165
3.1861111111111113,-0.1314424278873342
3.188888888888889,-0.16980451295379806
3.191666666666667,0.14321768642390814
3.1944444444444446,-0.19949226088657443
3.1972222222222224,-0.11899305174738496
3.2,-0.06965102614194985
3.202777777777778,-0.12119578874344815
3.2055555555555557,-0.3201369553678086
3.2083333333333335,-0.166760818295841
3.2111111111111112,0.0326324867332089
3.213888888888889,-0.25647172981755706
3.216666666666667,-0.2229463563561963
3.2194444444444446,-0.16924319762458592
3.2222222222222223,-0.08451124909165907
3.225,-0.03570469833750166
3.227777777777778,-0.32470244629599393
3.2305555555555556,-0.11308743139014092
3.2333333333333334,-0.17244100049481512
3.236111111111111,0.18438087722031735
3.238888888888889,-0.08086486276467512
3.2416666666666667,0.25814476666988945
3.2444444444444445,0.36872082797973366
3.2472222222222222,0.5378679260507315
3.25,0.8145079737747404
3.2527777777777778,0.6718742690602679
3.2555555555555555,0.9396373117574771
3.2583333333333333,0.9493415261579179
3.261111111111111,1.463726709727035
3.263888888888889,0.9720537068781778
3.2666666666666666,0.8704192723108352
3.2694444444444444,1.0302383828150543
3.272222222222222,0.919007132262805
3.275,0.8718019849212518
3.277777777777778,0.8041707271733055
3.280555555555556,0.7942905532185804
3.2833333333333337,0.3485055957635671
3.2861111111111114,0.3707317549316683
3.288888888888889,0.1807569671480242
3.291666666666667,-0.11043537353562431
3.2944444444444447,-0.12388884894638601
3.2972222222222225,-0.2055949188052183
3.3000000000000003,-0.18141746245006302
3.302777777777778,0.1302193648480401
3.305555555555556,-0.34821786699551066
3.3083333333333336,-0.3798873063755193
3.3111111111111113,-0.31684611771950183
3.313888888888889,-0.013492632475478548
3.316666666666667,-0.10441100804286184
3.3194444444444446,-0.10791093175183629
3.3222222222222224,-0.3318293482560934
3.325,-0.10954086013809863
3.327777777777778,-0.11385256409328391
3.3305555555555557,-0.2710000570039176
3.3333333333333335,0.06731216965681644
3.3361111111111112,-0.04535112971811338
3.338888888888889,-0.023117505606762637
3.341666666666667,-0.1367115210157041
3.3444444444444446,-0.06201886465936274
3.3472222222222223,0.2543978378922482
3.35,0.06708729643462825
3.352777777777778,-0.10020497292766639
3.3555555555555556,-0.06692743006920633
3.3583333333333334,0.1908323253772795
3.361111111111111,-0.16584003584666682
3.363888888888889,-0.20582735044569087
3.3666666666666667,0.12837193062834146
3.3694444444444445,0.041835274456298394
3.3722222222222222,0.24634787590897414
3.375,-0.0022000554578157343
3.3777777777777778,0.07812442028630417
3.3805555555555555,0.019224021327920615
3.3833333333333333,0.22155154492196302
3.386111111111111,0.38314919545116505
3.388888888888889,0.1422705177995473
3.3916666666666666,0.22462169848786917
3.3944444444444444,-0.026889313575421722
3.397222222222222,0.30492584957998287
3.4,0.25526527761229645
3.402777777777778,0.263018187785221
3.405555555555556,0.29466889135557184
3.4083333333333337,0.14592202802811927
3.4111111111111114,0.375778563383963
3.413888888888889,0.35950179084149275
3.416666666666667,0.023952473695803323
3.4194444444444447,0.2812301308182745
3.4222222222222225,0.2555369740187497
3.4250000000000003,0.24269823782390634
3.427777777777778,0.5719381745354158
3.430555555555556,0.17863058464372802
3.4333333333333336,0.40486011538090694
3.4361111111111113,0.4048465981593751
3.438888888888889,0.3127920420681584
3.441666666666667,0.46322616325019594
3.4444444444444446,0.3648112735587296
3.4472222222222224,0.23012336743172485
3.45,0.02983775420880902
3.452777777777778,0.41156603999394137
3.4555555555555557,0.5508129833593333
3.4583333333333335,0.2157407400664664
3.4611111111111112,0.455493928868611
3.463888888888889,0.315883783682892
3.466666666666667,0.03425412971289729
3.4694444444444446,0.7289221144351872
3.4722222222222223,0.3602746572954113
3.475,0.04693309748394231
3.477777777777778,0.23815134611137995
3.4805555555555556,0.2107668730789221
3.4833333333333334,0.1688606945774958
3.486111111111111,0.10467365675789345
3.488888888888889,0.3201001739662215
3.4916666666666667,0.4301501223565729
3.4944444444444445,0.41711749812092713
3.4972222222222222,0.10741426149042932
3.5,0.3884745870907378
3.5027777777777778,0.3611935212205313
3.5055555555555555,0.20578706726405394
3.5083333333333333,0.12036513389362119
3.511111111111111,0.19878847781906495
3.513888888888889,0.3023005356206475
3.5166666666666666,-0.08366954328115074
3.5194444444444444,0.14988977130315478
3.522222222222222,0.034343806876913095
3.5250000000000004,0.09071825449541229
3.527777777777778,0.2878878732397344
3.530555555555556,0.07397683766338792
3.5333333333333337,0.3298074165895913
3.5361111111111114,0.12632919944176746
3.538888888888889,0.4152775253591938
3.541666666666667,0.1604966696911968
3.5444444444444447,0.09737991209414829
3.5472222222222225,0.05421360361073978
3.5500000000000003,0.22371006298554413
3.552777777777778,0.11975080574640758
3.555555555555556,0.2133240021242156
3.5583333333333336,0.440079723365447
3.5611111111111113,-0.06762154357567937
3.563888888888889,-0.1798481961401226
3.566666666666667,0.2859332539817262
3.5694444444444446,0.0772835059306864
3.5722222222222224,0.20832305460391165
3.575,0.19459956180428437
3.577777777777778,-0.026075608539056924
3.5805555555555557,0.3405544408790476
3.5833333333333335,0.10638962549142172
3.5861111111111112,0.08799764142084364
3.588888888888889,0.07688076164205698
3.591666666666667,-0.1695472660237975
3.5944444444444446,0.08246887372381281
3.5972222222222223,0.11842670340167202
3.6,0.0874426670891627
3.602777777777778,-0.11155560011975835
3.6055555555555556,0.13064686125078706
3.6083333333333334,0.28450390285343935
3.611111111111111,0.20230951437453182
3.613888888888889,0.006937016471263685
3.6166666666666667,0.13384083312749262
3.6194444444444445,0.2702241064541441
3.6222222222222222,0.04178536260138755
3.625,0.17418139576122088
3.6277777777777778,-0.1457388133089827
3.6305555555555555,0.12525556430125212
3.6333333333333333,0.10767615194163724
3.636111111111111,0.08532215937963308
3.638888888888889,0.12769878186533362
3.6416666666666666,0.29898773166118875
3.6444444444444444,0.1196874414724528
3.647222222222222,0.2820719471690719
3.6500000000000004,-0.06589262010448448
3.652777777777778,-0.07603823338833621
3.655555555555556,0.16992717506618973
3.6583333333333337,-0.15020103454436864
3.6611111111111114,0.057149318134455576
3.663888888888889,0.08732459096064646
3.666666666666667,-0.00668140571280406
3.6694444444444447,-0.06006398648317767
3.6722222222222225,-0.11340182280126097
3.6750000000000003,-0.17342020513792125
3.677777777777778,0.13328666627941063
3.680555555555556,0.12000523680371963
3.6833333333333336,0.02512549417486968
3.6861111111111113,-0.14932928862180497
3.688888888888889,-0.016103449882383963
3.691666666666667,-0.01766538436603908
3.6944444444444446,-0.012118199964881879
3.6972222222222224,0.13389636140719297
3.7,0.3659340460763563
3.702777777777778,-0.17238284574575446
3.7055555555555557,-0.12898542751406206
3.7083333333333335,0.011534177177539295
3.7111111111111112,0.10715909206405116
3.713888888888889,0.006902255871078206
3.716666666666667,0.20986437364986793
3.7194444444444446,-0.041286248565756384
3.7222222222222223,0.02895867073100082
3.725,0.2331401981732212
3.727777777777778,0.08055937490382792
3.7305555555555556,0.32183916893007936
3.7333333333333334,0.02190974883800717
3.736111111111111,0.124706450551717
3.738888888888889,-0.002274378497043733
3.7416666666666667,0.11006486061024975
3.7444444444444445,-0.004939160329287595
3.7472222222222222,0.058537144327318796
3.75,0.010654278033746065
3.7527777777777778,0.2129280648774567
3.7555555555555555,0.22814463643268168
3.7583333333333333,-0.05480476841344917
3.761111111111111,-0.04138297310493369
3.763888888888889,0.2533271483230707
3.7666666666666666,-0.18478592049661002
3.7694444444444444,-0.03449953372729933
3.7722222222222226,-0.48440145126628775
3.7750000000000004,-0.15173334152137619
3.777777777777778,0.14619207195166312
3.780555555555556,0.12237688571161241
3.7833333333333337,0.1453497485461551
3.7861111111111114,0.047329418312376456
3.788888888888889,0.041837115399803795
3.791666666666667,0.12829934130125836
3.7944444444444447,0.21783838971257014
3.7972222222222225,0.034182765378315515
3.8000000000000003,0.443098617641734
3.802777777777778,-0.006618107601874659
3.805555555555556,0.1318352626631939
3.8083333333333336,0.0711444353673111
3.8111111111111113,-0.21418262573980434
3.813888888888889,0.13656345342918738
3.816666666666667,0.39204360214194844
3.8194444444444446,-0.024489694546974528
3.8222222222222224,0.15837740552964846
3.825,-0.1032623449276145
3.827777777777778,0.14601681595708524
3.8305555555555557,-0.12994323152915416
3.8333333333333335,0.16234412786203578
3.8361111111111112,0.05122046488045108
3.838888888888889,-0.19984370645069438
3.841666666666667,0.15255469301710048
3.8444444444444446,0.32102226409098517
3.8472222222222223,0.018588934264495205
3.85,0.04782275309199936
3.852777777777778,0.2708198800164663
3.8555555555555556,-0.0009014092620942271
3.8583333333333334,0.2216696354505016
3.861111111111111,0.17369252360505544
3.863888888888889,0.06565605396032079
3.8666666666666667,0.10758946471339183
3.8694444444444445,0.2737578941019183
3.8722222222222222,-0.051334334286287336
3.875,0.29121224279648134
3.8777777777777778,0.1406515836500376
3.8805555555555555,-0.007412715050809204
3.8833333333333333,-0.07690616660669566
3.886111111111111,0.012711520677022525
3.888888888888889,-0.11384016200619143
3.8916666666666666,0.11532199545825104
3.8944444444444444,0.03286318013601154
3.8972222222222226,0.17329816484244875
3.9000000000000004,0.06394565444381099
3.902777777777778,-0.06827868041784779
3.905555555555556,-0.19834787564963122
3.9083333333333337,-0.1026763639432846
3.9111111111111114,0.39365356740655433
3.913888888888889,0.2167022024532283
3.916666666666667,0.2587041575661697
3.9194444444444447,-0.03427164753697434
3.9222222222222225,0.11773385988300428
3.9250000000000003,0.20141874358678952
3.927777777777778,-0.23443058010230433
3.930555555555556,-0.09189938083213187
3.9333333333333336,-0.2860471025083314
3.9361111111111113,-0.10079470562934871
3.938888888888889,0.029570885453361936
3.941666666666667,0.3674278842250266
3.9444444444444446,0.0032283181095667246
3.9472222222222224,-0.12305433977936775
3.95,0.030575980223171498
3.952777777777778,0.23575757227706112
3.9555555555555557,0.15739552649637767
3.9583333333333335,-0.10624564979592757
3.9611111111111112,-0.018859572835351432
3.963888888888889,-0.1832581468888088
3.966666666666667,0.008996737197948107
3.9694444444444446,0.013561858048532674
3.9722222222222223,0.021525302859376927
3.975,-0.10088294124715794
3.977777777777778,0.14517928659177298
3.9805555555555556,0.0632392816555836
3.9833333333333334,-0.025457145310629994
3.986111111111111,0.3113029739712754
3.988888888888889,0.13911747106056446
3.9916666666666667,0.08850715014560388
3.9944444444444445,0.024203738856677856
3.9972222222222222,-0.038969886706879786
4.0,0.02256224797255235
4.002777777777778,0.09362336103262775
4.0055555555555555,-0.027610756570225728
4.008333333333334,0.1553568433105742
4.011111111111111,-0.08156171587063105
4.013888888888889,0.01138701029523205
4.016666666666667,0.1082693082594966
4.019444444444445,0.06332416677742672
4.022222222222222,0.08422171337150736
4.025,-0.004153148885428878
4.027777777777778,0.09729519085840893
4.030555555555556,0.2260274114492553
4.033333333333333,0.0331164238268991
4.036111111111111,0.46359898847257247
4.038888888888889,-0.04078927519203811
4.041666666666667,0.17155374288853914
4.044444444444444,0.10931084770967879
4.0472222222222225,0.09025951535606244
4.05,0.41356171504660205
4.052777777777778,0.09869485475177754
4.055555555555555,0.10697346642300942
4.058333333333334,0.23371289002006562
4.061111111111111,0.37445655619968093
4.063888888888889,-0.3866339611018302
4.066666666666666,0.0965292895801574
4.069444444444445,-0.1951816343199364
4.072222222222222,0.11601548972288347
4.075,0.1837451003046142
4.0777777777777775,0.27929809798118427
4.080555555555556,0.13579616157760133
4.083333333333334,0.3367363089573495
4.086111111111111,0.2811192003946521
4.0888888888888895,0.09891970912593206
4.091666666666667,0.06488745348797184
4.094444444444445,-0.06619335352301026
4.097222222222222,-0.10148291800851601
4.1000000000000005,0.1595367783248714
4.102777777777778,0.08639398296458067
4.105555555555556,0.25718750227318243
4.108333333333333,0.23746328707825848
4.111111111111112,0.22099924486315906
4.113888888888889,0.07745413882838507
4.116666666666667,-0.045683882196883074
4.1194444444444445,0.10831360015727659
4.122222222222223,-0.18259037437161896
4.125,-0.13082960884807512
4.127777777777778,-0.16161758948542634
4.1305555555555555,0.03348531224733266
4.133333333333334,0.086719151306099
4.136111111111111,-0.03354950818327568
4.138888888888889,0.10504902096960858
4.141666666666667,0.07001266427729766
4.144444444444445,-0.12170422183371858
4.147222222222222,0.05138315879627745
4.15,-0.1303377217118904
4.152777777777778,0.01634809966214877
4.155555555555556,0.18816425416145016
4.158333333333333,-0.09852294582464814
4.161111111111111,0.093614077075523
4.163888888888889,0.02443648489134656
4.166666666666667,-0.3166604554977499
4.169444444444444,0.22255350231484644
4.1722222222222225,0.3055344718908602
4.175,0.5427867936421724
4.177777777777778,0.6468889419009842
4.180555555555555,0.45628608101133666
4.183333333333334,0.764731542935249
4.186111111111111,0.8730680307330883
4.188888888888889,0.9896210897365154
4.191666666666666,1.2909667787130488
4.194444444444445,1.154294909035255
4.197222222222222,1.1817240980351662
4.2,1.0885963883559713
4.2027777777777775,1.1948040632008667
4.205555555555556,1.0982639775774792
4.208333333333334,1.0872987105637668
4.211111111111111,0.6229673968403785
4.2138888888888895,0.6072087299937039
4.216666666666667,0.5865529504445256
4.219444444444445,0.41462663415636203
4.222222222222222,-0.13733055766474164
4.2250000000000005,-0.061593047876798215
4.227777777777778,-0.2846550963918222
4.230555555555556,0.0695089990371135
4.233333333333333,-0.11608707095390075
4.236111111111112,-0.3712915776569864
4.238888888888889,0.15189834257886095
4.241666666666667,-0.16351789296314292
4.2444444444444445,-0.34611465899003724
4.247222222222223,-0.004396796130678796
4.25,-0.17753586369065694
4.252777777777778,-0.05144850672946699
4.2555555555555555,-0.43155703528323236
4.258333333333334,0.07731712201998066
4.261111111111111,-0.05586175153864112
4.263888888888889,-0.014072645002572909
4.266666666666667,0.0025993939228206447
4.269444444444445,-0.02110741918760424
4.272222222222222,-0.115825449025768
4.275,-0.08060088401275071
4.277777777777778,-0.0395334674515227
4.280555555555556,-0.06310644472355278
4.283333333333333,0.12250741001566269
4.286111111111111,0.25673341992046605
4.288888888888889,0.1644917835886645
4.291666666666667,0.5214973608249104
4.294444444444444,0.15793510468725447
4.2972222222222225,0.11606813587971053
4.3,0.07989042561719639
4.302777777777778,0.19361743759973307
4.305555555555555,0.14556837542570142
4.308333333333334,0.11014189735735286
4.311111111111111,0.40050754266889343
4.313888888888889,0.24918961454841163
4.316666666666666,0.045484102770878
4.319444444444445,0.30225288019933777
4.322222222222222,0.1898540611975656
4.325,0.27522275746892993
4.3277777777777775,0.2551653561227052
4.330555555555556,-0.059845256914498685
4.333333333333334,0.3907608612442759
4.336111111111111,0.2005111212013589
4.3388888888888895,0.4796418417034897
4.341666666666667,0.46312476427669585
4.344444444444445,0.45997060571293524
4.347222222222222,0.16351353233068508
4.3500000000000005,0.44244672686487563
4.352777777777778,0.4995218419528285
4.355555555555556,0.32245761869753253
4.358333333333333,0.5048433112056798
4.361111111111112,0.1449034143604595
4.363888888888889,0.3381914668183198
4.366666666666667,0.3156303500403765
4.3694444444444445,0.19493438565580362
4.372222222222223,0.4179519626339898
4.375,0.28124749498012025
4.377777777777778,0.346193797111911
4.3805555555555555,0.3448309329755963
4.383333333333334,0.24127006395163422
4.386111111111111,0.5082028800085108
4.388888888888889,0.47531105321375156
4.391666666666667,0.41603423417131924
