time,voltage
2.1638888888888888,-0.021396099816876547
2.166666666666667,-0.02560747397697326
2.1694444444444447,-0.040410572708432506
2.1722222222222225,-0.0036674930341980337
2.1750000000000003,-0.00035278483790506725
2.177777777777778,0.042117884956735796
2.180555555555556,-0.027051681995376317
2.1833333333333336,0.005383598698062041
2.1861111111111113,0.014438291261487038
2.188888888888889,-0.023016821135915605
2.191666666666667,-0.018081021181103576
2.1944444444444446,0.02698230237983877
2.1972222222222224,-0.0022221037984082133
2.2,0.01763157950400934
2.202777777777778,-0.01490055655718537
2.2055555555555557,0.007707078268233618
2.2083333333333335,-0.007999161285164261
2.2111111111111112,-0.03611612955204262
2.213888888888889,0.0037686214577248595
2.216666666666667,0.023032803252851914
2.2194444444444446,-0.009623393915826632
2.2222222222222223,-0.03404991177815831
2.225,0.010681032854022835
2.227777777777778,0.020980520382666196
2.2305555555555556,-0.004688654392833153
2.2333333333333334,-0.032547763732079384
2.236111111111111,-0.0018939680739604745
2.238888888888889,0.004411006046425073
2.2416666666666667,-0.012653050824553817
2.2444444444444445,-0.05597498622796244
2.2472222222222222,-0.03132485814247991
2.25,0.07409126443804735
2.2527777777777778,0.035448887714169035
2.2555555555555555,-0.05034392955934091
2.2583333333333333,-0.009713382481046839
2.261111111111111,0.022016389743630075
2.263888888888889,0.027826737432833596
2.2666666666666666,-0.028134012525486973
2.2694444444444444,0.008193092046867021
2.272222222222222,-0.04024239929939803
2.275,0.014652742575657272
2.2777777777777777,0.0286833844460417
2.2805555555555554,0.0734557137205203
2.283333333333333,0.016931480952221578
2.286111111111111,0.03475388439070797
2.288888888888889,0.038916057818876255
2.291666666666667,-0.014265476673486545
2.2944444444444447,-0.012345610113444145
2.2972222222222225,-0.011107473388067305
2.3000000000000003,-0.03608621432198811
2.302777777777778,0.001495203444284237
2.305555555555556,-0.0033794187676403505
2.3083333333333336,-0.07570385061284345
2.3111111111111113,0.00038432824226126815
2.313888888888889,0.010626975599068725
2.316666666666667,-0.009709041089008079
2.3194444444444446,-0.02698038233836809
2.3222222222222224,-0.05288488555302093
2.325,-0.0027934291763182027
2.327777777777778,0.03935211355066012
2.3305555555555557,0.03150779379845758
2.3333333333333335,-0.04253894542443254
2.3361111111111112,0.008532511187598932
2.338888888888889,-0.05013451540888914
2.341666666666667,-0.012698276431427695
2.3444444444444446,-0.035463129374464164
2.3472222222222223,0.006503198759015721
2.35,0.01585219741658751
2.352777777777778,-0.0037825390275427503
2.3555555555555556,-0.0009521113433335274
2.3583333333333334,-0.041362868792629216
2.361111111111111,-0.06520301136216197
2.363888888888889,0.010344478646191261
2.3666666666666667,-0.012387553470317787
2.3694444444444445,0.042213732083491204
2.3722222222222222,0.061565752129645754
2.375,-0.0012597266059742403
2.3777777777777778,0.0038860626034953557
2.3805555555555555,0.04307533473309316
2.3833333333333333,0.02644061462922575
2.386111111111111,-0.0015528410886373068
2.388888888888889,-0.009499694433122478
2.3916666666666666,0.04802310192534224
2.3944444444444444,0.0011724844263495877
2.397222222222222,0.0041541380709992914
2.4,0.06825193284260753
2.4027777777777777,0.03844510816174418
2.4055555555555554,0.027439029619024304
2.408333333333333,-0.008107368063426462
2.411111111111111,-0.024322441932228742
2.413888888888889,-0.008578912038307053
2.416666666666667,-0.01618285090682042
2.4194444444444447,-0.00047150150528552955
2.4222222222222225,-0.02747556948767592
2.4250000000000003,0.007727052058795591
2.427777777777778,-0.0377284131914033
2.430555555555556,-0.016987791559621816
2.4333333333333336,0.00874089412921319
2.4361111111111113,0.0038620066009866574
2.438888888888889,-0.02545958565888672
2.441666666666667,-0.036612688368385826
2.4444444444444446,0.007801317695169369
2.4472222222222224,-0.08161237640846913
2.45,-0.059033464750118655
2.452777777777778,-0.06848670498649825
2.4555555555555557,-0.05650147956124138
2.4583333333333335,-0.07375638915657626
2.4611111111111112,-0.1411681699935553
2.463888888888889,-0.06874833825532184
2.466666666666667,-0.12331329528858563
2.4694444444444446,-0.11480748489890658
2.4722222222222223,-0.09980096819829049
2.475,-0.10534266947718819
2.477777777777778,-0.10535844638844494
2.4805555555555556,-0.10819995149186214
2.4833333333333334,-0.06174372151424928
2.486111111111111,-0.0629104549026636
2.488888888888889,-0.09557339620297169
2.4916666666666667,-0.08795317803851001
2.4944444444444445,-0.06478783348147746
2.4972222222222222,0.18590201343169924
2.5,0.1700090935835072
2.5027777777777778,0.31112450826577276
2.5055555555555555,0.4108914601390101
2.5083333333333333,0.5775394645072415
2.511111111111111,0.660708323635428
2.513888888888889,0.7872450694976962
2.5166666666666666,0.8759184071525887
2.5194444444444444,0.8935867281034728
2.522222222222222,1.0244272797542213
2.525,1.0187058033824359
2.5277777777777777,1.0191663075376467
2.5305555555555554,0.9734887420280111
2.533333333333333,0.8768454142305766
2.5361111111111114,0.720621465372671
2.538888888888889,0.6625189259414105
2.541666666666667,0.5635943676291739
2.5444444444444447,0.387704738030054
2.5472222222222225,0.2788603328920662
2.5500000000000003,0.1811860140813714
2.552777777777778,-0.0793449064851667
2.555555555555556,-0.170614132495609
2.5583333333333336,-0.1300583100591649
2.5611111111111113,-0.17414468566187696
2.563888888888889,-0.16667726252251727
2.566666666666667,-0.1956580562871437
2.5694444444444446,-0.23389263547579262
2.5722222222222224,-0.2077931389864951
2.575,-0.2022824156035557
2.577777777777778,-0.1815151294107376
2.5805555555555557,-0.17229346096235423
2.5833333333333335,-0.1871990580083428
2.5861111111111112,-0.21123682779508515
2.588888888888889,-0.16898389116274018
2.591666666666667,-0.1664788426371942
2.5944444444444446,-0.1784690023710269
2.5972222222222223,-0.12098410339533552
2.6,-0.10806833798585214
2.602777777777778,-0.13613441518669211
2.6055555555555556,0.01179432874795091
2.6083333333333334,-0.029345169548623186
2.611111111111111,-0.02062332787623012
2.613888888888889,0.04394081893886519
2.6166666666666667,0.0987432720067836
2.6194444444444445,0.09382555979781809
2.6222222222222222,0.08376686256892406
2.625,0.12305023160029266
2.6277777777777778,0.05446909517737789
2.6305555555555555,0.09463752164360889
2.6333333333333333,0.10783404378935504
2.636111111111111,0.17056191509097068
2.638888888888889,0.08481348500814251
2.6416666666666666,0.12923788887590626
2.6444444444444444,0.11544734649093534
2.647222222222222,0.1358837438426982
2.65,0.146071408436874
2.6527777777777777,0.09688993213444105
2.6555555555555554,0.16959001493863535
2.658333333333333,0.18986755562948193
2.6611111111111114,0.1666929962991983
2.663888888888889,0.25793510720831825
2.666666666666667,0.2157043628621032
2.6694444444444447,0.21462867460446183
2.6722222222222225,0.20942129212914
2.6750000000000003,0.27609799097348536
2.677777777777778,0.23684174765446328
2.680555555555556,0.2599393596524567
2.6833333333333336,0.25428781919613036
2.6861111111111113,0.2770259747958289
2.688888888888889,0.29497452457849477
2.691666666666667,0.25656237302980833
2.6944444444444446,0.24767662249488898
2.6972222222222224,0.26254361717284935
2.7,0.29254949024169735
2.702777777777778,0.27531624384073183
2.7055555555555557,0.313819114903483
2.7083333333333335,0.25248554895114983
2.7111111111111112,0.31422333476054537
2.713888888888889,0.32047670656113736
2.716666666666667,0.27643960653372296
2.7194444444444446,0.3092773608522556
2.7222222222222223,0.30975881703349994
2.725,0.2328584028046851
2.727777777777778,0.26700342965149426
2.7305555555555556,0.29230479252276687
2.7333333333333334,0.2996029862695647
2.736111111111111,0.3047820704564642
2.738888888888889,0.30879205952877076
2.7416666666666667,0.2858599262528306
2.7444444444444445,0.30233112637437887
2.7472222222222222,0.35957905823314334
2.75,0.32357255683167124
2.7527777777777778,0.2620320392676546
2.7555555555555555,0.28453082183343975
2.7583333333333333,0.2556326662629992
2.761111111111111,0.2689407648068648
2.763888888888889,0.22024650538278923
2.7666666666666666,0.2966911525253716
2.7694444444444444,0.23964531030138894
2.772222222222222,0.20657302593412494
2.775,0.22370822536075619
2.7777777777777777,0.18905085586989717
2.7805555555555554,0.20987291711707123
2.7833333333333337,0.22580956963570448
2.7861111111111114,0.2127632471555449
2.788888888888889,0.17558508494036545
2.791666666666667,0.25449047002789454
2.7944444444444447,0.1996325107756389
2.7972222222222225,0.18620221373539947
2.8000000000000003,0.10743513693703838
2.802777777777778,0.1642340099004846
2.805555555555556,0.14107798911054004
2.8083333333333336,0.08570935116076517
2.8111111111111113,0.07949692850860138
2.813888888888889,0.06875842057159157
2.816666666666667,0.09211912498260037
2.8194444444444446,0.06459379427429124
2.8222222222222224,0.08550358550092924
2.825,0.11355410367857
2.827777777777778,0.13258534405346503
2.8305555555555557,0.07827057824290917
2.8333333333333335,0.09404157595281837
2.8361111111111112,0.07942777187897365
2.838888888888889,0.07337880382302431
2.841666666666667,0.021443498971391
2.8444444444444446,-0.01076442519838447
2.8472222222222223,-0.046402550098685096
2.85,-0.030191761616995934
2.852777777777778,0.00811939446485215
2.8555555555555556,-0.003968716664119622
2.8583333333333334,0.015340886333805545
2.861111111111111,-0.049458958138596
2.863888888888889,0.02312745804884115
2.8666666666666667,-0.001087116223451688
2.8694444444444445,0.026863239966229014
2.8722222222222222,-0.03103778093926985
2.875,0.0348800420575923
2.8777777777777778,-0.02958563998448286
2.8805555555555555,-0.015027385820731412
2.8833333333333333,-0.03417180327060896
2.886111111111111,0.01608923471259366
2.888888888888889,0.05809812482062756
2.8916666666666666,0.01665121848248101
2.8944444444444444,-0.039593458399461455
2.897222222222222,0.08125558532132308
2.9,-0.008298542749910896
2.9027777777777777,-0.009147012384973731
2.9055555555555554,-0.016629277423420158
2.9083333333333337,-0.02194455408506602
2.9111111111111114,0.030471187078371893
2.913888888888889,0.022267240064534524
2.916666666666667,0.05528661314331957
2.9194444444444447,-0.012300216747853318
2.9222222222222225,0.03087442198751638
2.9250000000000003,0.04016739211530842
2.927777777777778,0.011679199785383143
2.930555555555556,0.02619844462103715
2.9333333333333336,-0.04311222077937449
2.9361111111111113,0.02167257122190825
2.938888888888889,-0.018708102554976583
2.941666666666667,0.005011611476809719
2.9444444444444446,-0.02278433037054319
2.9472222222222224,-0.019465406176032832
2.95,0.03177551461651781
2.952777777777778,0.020862614662945724
2.9555555555555557,-0.027659526106806914
2.9583333333333335,0.019265700273967262
2.9611111111111112,0.00792240801707235
2.963888888888889,0.04462820252069332
2.966666666666667,-0.021168628132456013
2.9694444444444446,-0.005311703097592348
2.9722222222222223,-0.0008435006214095
2.975,-0.052181565798354514
2.977777777777778,0.01421515839725016
2.9805555555555556,-0.0022282471555097154
2.9833333333333334,-0.058398764303292786
2.986111111111111,-0.04993618579861371
2.988888888888889,-0.028506160084832335
2.9916666666666667,-0.04005609495167988
2.9944444444444445,-0.03680405269453288
2.9972222222222222,0.027771691733642218
3.0,-0.026702948848537737
3.0027777777777778,0.00017430065415561713
3.0055555555555555,-0.010578560877128516
3.0083333333333333,0.030821735556292282
3.011111111111111,-0.03223888136122618
3.013888888888889,-0.016917259876276423
3.0166666666666666,-0.036092431297952435
3.0194444444444444,-0.057203009635502206
3.022222222222222,-0.003479956550779983
3.025,-0.016591594034990047
3.0277777777777777,0.008698504212044609
3.030555555555556,0.006359100381711734
3.0333333333333337,0.04434759379686288
3.0361111111111114,0.037049616714692805
3.038888888888889,-0.02038874042479595
3.041666666666667,0.024022526886320235
3.0444444444444447,0.015937187628468547
3.0472222222222225,-0.05284563608553806
3.0500000000000003,-0.02665836810161013
3.052777777777778,-0.014311592306317497
3.055555555555556,0.0648172978537494
3.0583333333333336,-0.0010937628053426292
3.0611111111111113,-0.036865361445781224
3.063888888888889,0.025119092578630986
3.066666666666667,-0.0294536561993883
3.0694444444444446,0.01686446659827831
3.0722222222222224,0.01002464434391409
3.075,0.039097186780654075
3.077777777777778,-0.007154801846027625
3.0805555555555557,0.014178749796134026
3.0833333333333335,0.004708558124048418
3.0861111111111112,-0.0024968116828509484
3.088888888888889,0.03587870951743841
3.091666666666667,-0.01341235247506162
3.0944444444444446,-0.0001570004930345974
3.0972222222222223,-0.005067347265749578
3.1,-0.015109386916531442
3.102777777777778,-0.041680384846344155
3.1055555555555556,0.02746563078625313
3.1083333333333334,0.001218817136750922
3.111111111111111,0.08156363126547962
3.113888888888889,-0.013107401027607532
3.1166666666666667,-0.05275219826982895
3.1194444444444445,0.010033130552507073
3.1222222222222222,-0.03591061053525344
3.125,0.02342745669924443
3.1277777777777778,0.00711618391137896
3.1305555555555555,-0.034097052162466356
3.1333333333333333,0.051594801226450826
3.136111111111111,0.01060655999766054
3.138888888888889,0.00566970713079319
3.1416666666666666,0.050664835900190545
3.1444444444444444,-0.021857741275423604
3.147222222222222,0.01083316070889979
3.15,0.004521502055732655
3.1527777777777777,0.008837600712691686
3.155555555555556,0.008274922628481418
3.1583333333333337,0.010253874688731582
3.1611111111111114,-0.0016711244735291202
3.163888888888889,-0.05166996766235175
3.166666666666667,0.02034475966997197
3.1694444444444447,0.04563737594020497
3.1722222222222225,-0.033850711503937425
3.1750000000000003,0.028991839962340525
3.177777777777778,0.007614171243211214
3.180555555555556,-0.009453070725444275
3.1833333333333336,0.009485228877633383
3.1861111111111113,0.04456786339542263
3.188888888888889,0.025606759903168238
3.191666666666667,0.029984106536662704
3.1944444444444446,0.0022076232038635746
3.1972222222222224,-0.013370072974563357
3.2,0.012840603134132076
3.202777777777778,0.05981177488182079
3.2055555555555557,0.02538783213644214
3.2083333333333335,-0.014791020416997078
3.2111111111111112,-0.02991099572813484
3.213888888888889,-0.025213320733857573
3.216666666666667,0.03609865051074559
3.2194444444444446,0.03664409649968351
3.2222222222222223,-0.014413601192819286
3.225,0.01588541971129895
3.227777777777778,-0.03209936352428091
3.2305555555555556,0.07828897271160147
3.2333333333333334,-0.019804391937125358
3.236111111111111,0.0011739187306398584
3.238888888888889,-0.052503161771119265
3.2416666666666667,0.026602360396103718
3.2444444444444445,-0.02674608035276502
3.2472222222222222,0.022104251301053295
3.25,0.009432886185946584
3.2527777777777778,-0.029986105296146447
3.2555555555555555,-0.002854998786128404
3.2583333333333333,0.043487260957969155
3.261111111111111,0.03243950197603732
3.263888888888889,-0.02803249706026834
3.2666666666666666,0.046850085092095005
3.2694444444444444,-0.03893085228779216
3.272222222222222,-0.0558702915296512
3.275,0.008125317990974778
3.277777777777778,0.0031883780009121392
3.280555555555556,-0.059127093291518225
3.2833333333333337,-0.006086207040323343
3.2861111111111114,-0.02924692196318158
3.288888888888889,0.03690310718215739
3.291666666666667,0.006063027643616259
3.2944444444444447,-0.04850018402222715
3.2972222222222225,-0.017665008775500004
3.3000000000000003,0.030149712872575587
3.302777777777778,0.07871733590255157
3.305555555555556,0.04307562815525758
3.3083333333333336,-0.0025017248420061947
3.3111111111111113,0.04155178652499521
3.313888888888889,-0.035909760536642917
3.316666666666667,0.008258318311157496
3.3194444444444446,0.0044514012546512174
3.3222222222222224,-0.00650350538373721
3.325,-0.00025430615042716155
3.327777777777778,-0.02039961703360084
3.3305555555555557,0.027059013550658016
3.3333333333333335,-0.04617005562883772
3.3361111111111112,0.04330042076489248
3.338888888888889,0.013099297888941201
3.341666666666667,-0.029130729876258532
3.3444444444444446,0.0632233573609392
3.3472222222222223,0.02304543140116165
3.35,0.016230270008885234
3.352777777777778,-0.0013455732219028278
3.3555555555555556,0.011612542059253635
3.3583333333333334,0.0631709743594552
3.361111111111111,-0.01286477315818095
3.363888888888889,-0.013051253432670768
3.3666666666666667,-0.053282163243392584
3.3694444444444445,0.026764566222635323
3.3722222222222222,-0.011676822166788845
3.375,-0.016215397147086415
3.3777777777777778,-0.019978472250546775
3.3805555555555555,0.01900204850843653
3.3833333333333333,0.022211312449323187
3.386111111111111,0.06937495783693595
3.388888888888889,0.07077718177197946
3.3916666666666666,-0.007278244553659947
3.3944444444444444,-0.025175667896911832
3.397222222222222,-0.08144290311807897
3.4,0.01938102164170839
3.402777777777778,0.050384628415256
3.405555555555556,-0.04657978520509422
3.4083333333333337,0.009716514672552048
3.4111111111111114,-0.01169300738316736
3.413888888888889,-0.0066439911455909145
3.416666666666667,0.0121698697681568
3.4194444444444447,0.008834280620459021
3.4222222222222225,-0.07461027108296535
3.4250000000000003,0.022194778456819348
3.427777777777778,-0.062020614298727864
3.430555555555556,0.021322954080896538
3.4333333333333336,-0.019915426411090828
3.4361111111111113,-0.035754889384277073
3.438888888888889,0.014052329294839998
3.441666666666667,0.029648801088542797
3.4444444444444446,0.024351177553456893
3.4472222222222224,-0.00030367429457226586
3.45,0.020787143468645238
3.452777777777778,0.01246808116837022
3.4555555555555557,-0.05419145459908944
3.4583333333333335,0.03976177407878075
3.4611111111111112,-0.01490930428126629
3.463888888888889,0.015680059430640478
3.466666666666667,0.04041969695069881
3.4694444444444446,0.00542355009365347
3.4722222222222223,-0.023916116556550994
3.475,-0.029398523445016665
3.477777777777778,-0.028934823332122887
3.4805555555555556,0.016885602484499374
3.4833333333333334,-0.020235122051017473
3.486111111111111,-0.006647527179606868
3.488888888888889,-0.014297270843263
3.4916666666666667,-0.018502018404929172
3.4944444444444445,0.006215876415590249
3.4972222222222222,-0.020374665247868136
3.5,-0.018938117500395875
3.5027777777777778,-0.05729749766340588
3.5055555555555555,0.026219333924670112
3.5083333333333333,0.03617502896480956
3.511111111111111,-0.01189981344175214
3.513888888888889,0.007343165174835807
3.5166666666666666,0.0009467618269322758
3.5194444444444444,-0.04408102583973127
3.522222222222222,-0.0009607839326286177
3.5250000000000004,-0.03215219307477355
3.527777777777778,0.007200417854084159
3.530555555555556,0.03009295609382325
3.5333333333333337,0.016448034588729923
3.5361111111111114,0.017398013922164817
3.538888888888889,0.04100014172201233
3.541666666666667,-0.028574386285849757
3.5444444444444447,-0.0631719450829178
3.5472222222222225,-0.030177540913004054
3.5500000000000003,0.0570570686981383
3.552777777777778,-0.014231926923002939
3.555555555555556,-0.0036667256494517827
3.5583333333333336,-0.00786925513688481
3.5611111111111113,0.020462610074863594
3.563888888888889,0.031467554631594986
3.566666666666667,0.009225127675541704
3.5694444444444446,0.012720805503569086
3.5722222222222224,0.023395824693912593
3.575,-0.035578051367623036
3.577777777777778,-0.04012766468527084
3.5805555555555557,-0.001808164030612755
3.5833333333333335,0.02673200237362196
3.5861111111111112,0.002864852859591172
3.588888888888889,0.0075580019038725445
3.591666666666667,-0.0019086460858728
3.5944444444444446,-0.027673753159194757
3.5972222222222223,0.006026756466398099
3.6,-0.0012889662300366905
3.602777777777778,-0.030890214133901604
3.6055555555555556,-0.0007222731869499573
3.6083333333333334,0.02305834137604298
3.611111111111111,0.014291033604430419
3.613888888888889,0.00966390296468115
3.6166666666666667,0.033395093144027804
3.6194444444444445,-0.07117417006640236
3.6222222222222222,-0.0013410784141529276
3.625,-0.03249529454511677
3.6277777777777778,0.015688550467488998
3.6305555555555555,-0.02217353974412562
3.6333333333333333,-0.031011698220787268
3.636111111111111,0.013213138147891287
3.638888888888889,0.01332962694449316
3.6416666666666666,0.0004791777562561174
3.6444444444444444,-0.018067226457105748
3.647222222222222,0.01973511969336142
3.6500000000000004,-0.030785506504671777
3.652777777777778,-0.0594034253090044
3.655555555555556,0.006663321584581224
3.6583333333333337,-0.04719913364681853
3.6611111111111114,0.0008925824460056625
3.663888888888889,0.012199415725906486
3.666666666666667,0.0006966278534542185
3.6694444444444447,0.0006865349274131516
3.6722222222222225,0.030241241619736785
3.6750000000000003,-0.045528591066395285
3.677777777777778,-0.0156730748787369
3.680555555555556,0.008115613929063544
3.6833333333333336,0.06121396002308662
3.6861111111111113,0.04768586622924675
3.688888888888889,-0.025723203306314304
3.691666666666667,0.0016062487648251245
3.6944444444444446,0.037207911540958205
3.6972222222222224,-0.036317963848678754
3.7,-0.049815187467966315
3.702777777777778,-0.02590808010618327
3.7055555555555557,0.017644355189015352
3.7083333333333335,-0.07951268790374785
3.7111111111111112,-0.05249655726350072
3.713888888888889,-0.07998455725676656
3.716666666666667,-0.03298936888155829
3.7194444444444446,-0.016566564447175407
3.7222222222222223,-0.052496880634561906
3.725,-0.051862790588403276
3.727777777777778,-0.13574028419985945
3.7305555555555556,-0.06756641226938505
3.7333333333333334,-0.13039759454091102
3.736111111111111,-0.05379373716158343
3.738888888888889,-0.09714317095724247
3.7416666666666667,-0.12348229483159834
3.7444444444444445,-0.006793278774129871
3.7472222222222222,-0.07844743847302577
3.75,-0.051159168873126534
3.7527777777777778,-0.08673955721950453
3.7555555555555555,-0.12333400193424084
3.7583333333333333,0.08319535366313513
3.761111111111111,0.18107387767513303
3.763888888888889,0.2098949464290358
3.7666666666666666,0.39104345658514583
3.7694444444444444,0.47593398264713505
3.7722222222222226,0.5817740376345331
3.7750000000000004,0.6892771165372431
3.777777777777778,0.7571578049553721
3.780555555555556,0.8484046342353619
3.7833333333333337,0.9074012783494689
3.7861111111111114,0.9179460099393462
3.788888888888889,0.7901816534909937
3.791666666666667,0.793406261465673
3.7944444444444447,0.7251590039375398
3.7972222222222225,0.6760404423378173
3.8000000000000003,0.6010598974481637
3.802777777777778,0.4233984048206293
3.805555555555556,0.29878518056928544
3.8083333333333336,0.23345191503160145
3.8111111111111113,0.17159074976480806
3.813888888888889,-0.0798383165691563
3.816666666666667,-0.08186769946720937
3.8194444444444446,-0.13789461872371575
3.8222222222222224,-0.11626862823863095
3.825,-0.11723416650625285
3.827777777777778,-0.16376059876055227
3.8305555555555557,-0.1484254905665174
3.8333333333333335,-0.2035724750946667
3.8361111111111112,-0.22659688871945494
3.838888888888889,-0.16596432700264382
3.841666666666667,-0.1332747545347572
3.8444444444444446,-0.18890155695573219
3.8472222222222223,-0.18615116081507016
3.85,-0.11708170763711367
3.852777777777778,-0.08253957420074971
3.8555555555555556,-0.14085771787575663
3.8583333333333334,-0.03177858423093943
3.861111111111111,-0.10845738274674468
3.863888888888889,-0.09995599143610848
3.8666666666666667,-0.04612454896124222
3.8694444444444445,-0.044334045822208484
3.8722222222222222,-0.005137400032800742
3.875,0.020892863239062958
3.8777777777777778,-0.023579059462749512
3.8805555555555555,0.04836815495695754
3.8833333333333333,0.04429601360537823
3.886111111111111,0.09353438375107001
3.888888888888889,0.04797468281751968
3.8916666666666666,0.055538219807003054
3.8944444444444444,0.03807158861076097
3.8972222222222226,0.10065495926973658
3.9000000000000004,0.09549638945810342
3.902777777777778,0.09829597225550808
3.905555555555556,0.12138196153434928
3.9083333333333337,0.11780420734010363
3.9111111111111114,0.13816571199088618
3.913888888888889,0.17387513273185104
3.916666666666667,0.1268464177489369
3.9194444444444447,0.16489388699973748
3.9222222222222225,0.13627489275567456
3.9250000000000003,0.16432794940481388
3.927777777777778,0.17110338611594195
3.930555555555556,0.21211467222786082
3.9333333333333336,0.17458327004758778
3.9361111111111113,0.19997336033092708
3.938888888888889,0.2020557346436493
3.941666666666667,0.2068229008867494
3.9444444444444446,0.19730745347856746
3.9472222222222224,0.21411338137597755
3.95,0.24215953216121824
3.952777777777778,0.23230556647252887
3.9555555555555557,0.24300831569648615
3.9583333333333335,0.24717882487648885
3.9611111111111112,0.1944579000794573
3.963888888888889,0.22689224219628543
3.966666666666667,0.2622765175378976
3.9694444444444446,0.22080516371675968
3.9722222222222223,0.29269482453177803
3.975,0.24366617269676727
3.977777777777778,0.2893556982148749
3.9805555555555556,0.27315731711028995
3.9833333333333334,0.24661504627983083
3.986111111111111,0.23714178552941673
3.988888888888889,0.2129772695948668
3.9916666666666667,0.2885926327852847
3.9944444444444445,0.2503121431902062
3.9972222222222222,0.3123208367922423
4.0,0.2985460376543891
4.002777777777778,0.31581444016737215
4.0055555555555555,0.26273412804373925
4.008333333333334,0.20768627595445746
4.011111111111111,0.2774828707535508
4.013888888888889,0.21940811268528193
4.016666666666667,0.19775097858495203
4.019444444444445,0.21674934400680154
4.022222222222222,0.20405119611597697
4.025,0.2479076786531466
4.027777777777778,0.14068854156651306
4.030555555555556,0.21442379913120796
4.033333333333333,0.2020178749212127
4.036111111111111,0.15845124465852695
4.038888888888889,0.2285413765175183
4.041666666666667,0.17326762334975865
4.044444444444444,0.15227299323101123
4.0472222222222225,0.16962219265603865
4.05,0.17113664208235624
4.052777777777778,0.15561827476254145
4.055555555555555,0.14365699751960945
4.058333333333334,0.10985990589267969
4.061111111111111,0.07324094473228784
4.063888888888889,0.08002069036248424
4.066666666666666,0.16516506405278913
4.069444444444445,0.07596839066329336
4.072222222222222,0.11320277384496574
4.075,0.11121418682081612
4.0777777777777775,0.06819926362455508
4.080555555555556,0.08624027531433111
4.083333333333334,0.07536415522079193
4.086111111111111,0.11694457960683427
4.0888888888888895,0.07826233922999457
4.091666666666667,0.03501407084746917
4.094444444444445,0.023108835892489202
4.097222222222222,0.05253546858384341
4.1000000000000005,0.02998306752974296
4.102777777777778,0.07191854787814653
4.105555555555556,0.008783887879244827
4.108333333333333,-0.03032245368110861
4.111111111111112,0.015488199969603189
4.113888888888889,-0.010247900758709011
4.116666666666667,-0.056613850563346536
4.1194444444444445,0.02794284422605762
4.122222222222223,-0.015478991822733126
4.125,0.024280052121410794
4.127777777777778,0.029471684073193408
4.1305555555555555,0.012621868619423772
4.133333333333334,0.008356743173357046
4.136111111111111,0.031672600695126625
4.138888888888889,-0.08139701413256951
4.141666666666667,-0.04998054917799837
4.144444444444445,0.006928531451282661
4.147222222222222,-0.018554349766975172
4.15,-0.012765168882688489
4.152777777777778,-0.023459649513597032
4.155555555555556,0.030445127883973515
4.158333333333333,0.002687994537873322
4.161111111111111,0.011830725459086743
4.163888888888889,0.02785336740888388
4.166666666666667,-0.018587429736690305
4.169444444444444,-0.032883302244970596
4.1722222222222225,0.02348031426693576
4.175,0.021915375586453407
4.177777777777778,-0.004066948334276266
4.180555555555555,-0.016107005143281825
4.183333333333334,0.014730755597270415
4.186111111111111,0.010646060733368974
4.188888888888889,-0.0014089389696718808
4.191666666666666,-0.05571795751581238
4.194444444444445,0.0369272980857339
4.197222222222222,0.02968027431257734
4.2,-0.0001351164208182148
4.2027777777777775,0.05326316488686731
4.205555555555556,0.02862367886575644
4.208333333333334,0.017780640460150536
4.211111111111111,-0.017922881518025912
4.2138888888888895,-0.006107907252802019
4.216666666666667,0.02393369970446855
4.219444444444445,-0.029261634374960745
4.222222222222222,-0.01870960613380552
4.2250000000000005,-0.055901156182722865
4.227777777777778,-0.007274477444700775
4.230555555555556,0.0027619064328986377
4.233333333333333,-0.043826567921948716
4.236111111111112,-0.04531666376390803
4.238888888888889,-0.020160079804133264
4.241666666666667,-0.007069564552211685
4.2444444444444445,-0.027942321895669385
4.247222222222223,0.003389057255058908
4.25,0.010681560176622008
4.252777777777778,-0.01978524859656111
4.2555555555555555,0.01545507906036561
4.258333333333334,-0.02377820754087805
4.261111111111111,0.014045818587349464
4.263888888888889,0.04828770670863882
4.266666666666667,-0.022377131974226812
4.269444444444445,0.04618725751856996
4.272222222222222,0.02426947371752351
4.275,0.014789197997123374
4.277777777777778,0.006778892144385614
4.280555555555556,-0.01150438857034478
4.283333333333333,-0.008535595879290054
4.286111111111111,0.02248300152204912
4.288888888888889,0.025043899657358554
4.291666666666667,-0.008857285184008145
4.294444444444444,-0.0493683061407339
4.2972222222222225,0.03318577959379082
4.3,-0.003319578859426228
4.302777777777778,0.06931041362258718
4.305555555555555,0.012363875577360238
4.308333333333334,-0.007529316303747571
4.311111111111111,0.0061271039357662805
4.313888888888889,-0.03354649000719146
4.316666666666666,0.020890360483299703
4.319444444444445,0.01386483689770119
4.322222222222222,0.03240137123846883
4.325,-0.02890730421290669
4.3277777777777775,-0.017627191922137728
4.330555555555556,-0.0008053362686744792
4.333333333333334,0.0407226438582325
4.336111111111111,-0.0090296704756353
4.3388888888888895,-0.08269654753800654
4.341666666666667,-0.06081738425268893
4.344444444444445,0.00011077836387081767
4.347222222222222,-0.032157478819214456
4.3500000000000005,-0.016853351996151747
4.352777777777778,-0.030002581328956158
4.355555555555556,-0.010898156784017057
4.358333333333333,-0.027881527897305775
4.361111111111112,-0.023921616371051033
4.363888888888889,0.018579366401996145
4.366666666666667,-0.02735751896197829
