time,voltage
2.1638888888888888,0.22858437997061995
2.166666666666667,0.21794967563050902
2.1694444444444447,0.2710020379244869
2.1722222222222225,0.23581875822163154
2.1750000000000003,0.2144493386619866
2.177777777777778,0.19823198906512213
2.180555555555556,0.18300990345000304
2.1833333333333336,0.20855511176775077
2.1861111111111113,0.18197471528731052
2.188888888888889,0.1700501328075091
2.191666666666667,0.19474957563576373
2.1944444444444446,0.17596926139847757
2.1972222222222224,0.14934549890095708
2.2,0.17227612398548406
2.202777777777778,0.13560539671594873
2.2055555555555557,0.12723004344645097
2.2083333333333335,0.18297457854655805
2.2111111111111112,0.11495170488999663
2.213888888888889,0.10286042459390209
2.216666666666667,0.09790413660985997
2.2194444444444446,0.0822441240642078
2.2222222222222223,0.10535649096982885
2.225,0.07480268014199937
2.227777777777778,0.07853692216566134
2.2305555555555556,0.06050103277905916
2.2333333333333334,0.10143443385607151
2.236111111111111,0.10427439347886647
2.238888888888889,0.07492358282435858
2.2416666666666667,0.058768911607468236
2.2444444444444445,0.06559105052789789
2.2472222222222222,0.027723106987597734
2.25,0.02842312696540624
2.2527777777777778,-0.0034998529888414466
2.2555555555555555,-0.040523739968189795
2.2583333333333333,0.016200754832378837
2.261111111111111,-0.008196154632139008
2.263888888888889,-0.015450050543622989
2.2666666666666666,-0.00502806815259809
2.2694444444444444,0.0052199636937903925
2.272222222222222,-0.013723071772364813
2.275,-0.01371771739409371
2.2777777777777777,0.01321022557384204
2.2805555555555554,0.006674941059961448
2.283333333333333,0.016207324722840883
2.286111111111111,-0.014950534912073406
2.288888888888889,-0.0005058014128543635
2.291666666666667,0.011755724646063809
2.2944444444444447,0.022657702224434285
2.2972222222222225,-0.003710793008400143
2.3000000000000003,0.016374408820486727
2.302777777777778,0.019150247191092297
2.305555555555556,-0.0004992955562399533
2.3083333333333336,0.012812248323482416
2.3111111111111113,-0.023910890545220238
2.313888888888889,0.0094057625687188
2.316666666666667,-0.006128871206228875
2.3194444444444446,-0.020719185976515092
2.3222222222222224,-0.006364741880736495
2.325,0.002611976283873407
2.327777777777778,-0.005699056744928538
2.3305555555555557,0.019998054627348532
2.3333333333333335,0.029137711669819703
2.3361111111111112,0.03782184582043215
2.338888888888889,-0.026521821793533747
2.341666666666667,0.01801469943821931
2.3444444444444446,-0.02030046853241799
2.3472222222222223,0.018764679100167873
2.35,0.025815216910392284
2.352777777777778,-0.018372714130316117
2.3555555555555556,0.005771008205621767
2.3583333333333334,0.005819354379589718
2.361111111111111,0.009819126453801048
2.363888888888889,-0.00039112277069651126
2.3666666666666667,-0.007160752067220159
2.3694444444444445,-0.005117903551640141
2.3722222222222222,-0.04414325225996338
2.375,0.015580468514128714
2.3777777777777778,-0.0043185372915857285
2.3805555555555555,0.0007586309156553276
2.3833333333333333,0.041005919217442566
2.386111111111111,0.018874484064424726
2.388888888888889,-0.006967662174206185
2.3916666666666666,-0.030454999445561876
2.3944444444444444,-0.01071965189381803
2.397222222222222,-0.024143171936677844
2.4,0.009187844650688495
2.4027777777777777,-0.009831651616835095
2.4055555555555554,0.049523761245326176
2.408333333333333,0.017497298857409974
2.411111111111111,0.009958582227868001
2.413888888888889,-0.02238712181774199
2.416666666666667,0.0009860133368212324
2.4194444444444447,-0.0029955123788461082
2.4222222222222225,-0.02125749591048182
2.4250000000000003,0.02597707871465722
2.427777777777778,0.019101732919582084
2.430555555555556,0.009514849770246993
2.4333333333333336,0.04327296096239518
2.4361111111111113,0.014538719031998435
2.438888888888889,-0.0060464837890525
2.441666666666667,0.0011931848370623072
2.4444444444444446,-0.014547142750989638
2.4472222222222224,-0.019327299397480943
2.45,0.0030657826842114505
2.452777777777778,-0.04554182420410797
2.4555555555555557,0.025683490347837977
2.4583333333333335,0.025505610549015963
2.4611111111111112,0.011372386759621312
2.463888888888889,0.015340219548905328
2.466666666666667,-0.011409688035654439
2.4694444444444446,0.008580106832474543
2.4722222222222223,-0.023840805470892536
2.475,-0.034937114750570014
2.477777777777778,-0.009696213322768335
2.4805555555555556,0.023912947810883482
2.4833333333333334,-0.0007885013330716734
2.486111111111111,-0.03684435329037723
2.488888888888889,0.0374370034679841
2.4916666666666667,0.0006821703307263772
2.4944444444444445,-0.0018935951667786342
2.4972222222222222,0.009442586226436057
2.5,-0.00392442086739256
2.5027777777777778,0.015839152309969424
2.5055555555555555,-0.024195217037479812
2.5083333333333333,-0.009371904274469272
2.511111111111111,-0.014181087983631331
2.513888888888889,0.009184829545118465
2.5166666666666666,-0.02359413913751104
2.5194444444444444,0.0026436933812103596
2.522222222222222,0.0016717375699949765
2.525,-0.018513393186604506
2.5277777777777777,0.015065411523723494
2.5305555555555554,0.0292068426889205
2.533333333333333,-0.005410903737118328
2.5361111111111114,-0.007594130746537221
2.538888888888889,-0.015144205711419854
2.541666666666667,-0.028476541420775603
2.5444444444444447,0.015734869780718166
2.5472222222222225,0.028115347143691898
2.5500000000000003,0.013178281184405663
2.552777777777778,-0.01944493887248873
2.555555555555556,-0.021229545447159253
2.5583333333333336,-0.033664973503792744
2.5611111111111113,-0.008242796982152535
2.563888888888889,-0.037816130460459355
2.566666666666667,-0.03267843918821141
2.5694444444444446,-0.002590717481797114
2.5722222222222224,-0.0010294522359875107
2.575,-0.011637842958862886
2.577777777777778,0.0007868375010135299
2.5805555555555557,-0.024097671841131454
2.5833333333333335,-0.003712573039357802
2.5861111111111112,0.003770039945611992
2.588888888888889,-0.00019609760056801795
2.591666666666667,-0.03169802736559011
2.5944444444444446,-0.01704726702654801
2.5972222222222223,-0.014437146810782439
2.6,0.002940687133899262
2.602777777777778,-0.008657921009966657
2.6055555555555556,-0.0031754398405997005
2.6083333333333334,0.016825477137613218
2.611111111111111,0.014494019013577771
2.613888888888889,-0.022919859949893352
2.6166666666666667,-0.01570054258583268
2.6194444444444445,-0.03361381744424038
2.6222222222222222,0.006009355395559667
2.625,-0.026553852817673525
2.6277777777777778,0.00970108471485646
2.6305555555555555,0.008349923716492264
2.6333333333333333,-0.0019469903335734657
2.636111111111111,0.011177598923301611
2.638888888888889,0.013832614891683215
2.6416666666666666,0.027857149039286284
2.6444444444444444,-0.0388512454463238
2.647222222222222,0.032096332182720344
2.65,0.037243329860375964
2.6527777777777777,-0.002996541874858756
2.6555555555555554,-0.0030377117374610317
2.658333333333333,-0.006437973229583852
2.6611111111111114,-0.002876190780674307
2.663888888888889,-0.0011921855124389367
2.666666666666667,0.0014647287465420712
2.6694444444444447,-0.004385983097442548
2.6722222222222225,-0.01802049945814848
2.6750000000000003,0.01097036775159345
2.677777777777778,-0.047167274868456684
2.680555555555556,-0.007942570741733181
2.6833333333333336,0.010872745599996368
2.6861111111111113,-0.01062260133423744
2.688888888888889,0.003066618130032742
2.691666666666667,0.028901755695188495
2.6944444444444446,-0.004846484818173525
2.6972222222222224,0.011768032490299186
2.7,0.0440608639183279
2.702777777777778,-0.027757977316552496
2.7055555555555557,-0.014015076712483969
2.7083333333333335,0.004141513606130099
2.7111111111111112,-0.009829394520007435
2.713888888888889,0.02280989841363788
2.716666666666667,-0.017485380868827324
2.7194444444444446,-0.0005100336478845864
2.7222222222222223,-0.009378412113920037
2.725,0.01270516588055801
2.727777777777778,0.027910280503033805
2.7305555555555556,0.016467829018741994
2.7333333333333334,0.00598202151864873
2.736111111111111,0.014280983756621382
2.738888888888889,-0.00531819738741704
2.7416666666666667,0.00044198361277877527
2.7444444444444445,0.005016233383670242
2.7472222222222222,0.04462846317643704
2.75,0.005847462249302783
2.7527777777777778,-0.01916157335424598
2.7555555555555555,0.03364522760882474
2.7583333333333333,0.016964075437589012
2.761111111111111,-0.004004676515074145
2.763888888888889,-0.039959165717513075
2.7666666666666666,0.00924568567494757
2.7694444444444444,0.03415052686291454
2.772222222222222,0.018014381601718248
2.775,0.002214355641449157
2.7777777777777777,0.0011747804334096606
2.7805555555555554,0.01564301955903836
2.7833333333333337,0.014763497320923177
2.7861111111111114,-0.006067916559362812
2.788888888888889,0.002149182505439425
2.791666666666667,-0.002060099014329362
2.7944444444444447,-0.0036649306797394356
2.7972222222222225,-0.023918224922356037
2.8000000000000003,-0.026999321171444723
2.802777777777778,0.0034828827534868594
2.805555555555556,0.012914942149915667
2.8083333333333336,0.031266237482803286
2.8111111111111113,0.02414555623354874
2.813888888888889,0.009197289115438885
2.816666666666667,0.0005643057592109633
2.8194444444444446,0.007966241581458046
2.8222222222222224,-0.009759294152109967
2.825,-0.03320570531486299
2.827777777777778,0.05516135412937123
2.8305555555555557,-0.019878948392966413
2.8333333333333335,-0.012377414863583522
2.8361111111111112,-0.013100609152738769
2.838888888888889,0.01721428855490364
2.841666666666667,-0.039040313611653686
2.8444444444444446,-0.0022679391652253847
2.8472222222222223,0.025356238042158214
2.85,0.024892864262957743
2.852777777777778,-0.03192781698891248
2.8555555555555556,0.011076030793035915
2.8583333333333334,0.030576267378595434
2.861111111111111,0.02405154664241342
2.863888888888889,0.021068906646900608
2.8666666666666667,-0.06334617406325563
2.8694444444444445,-0.0009490875526259994
2.8722222222222222,0.022348944968231203
2.875,-0.0023650665815387194
2.8777777777777778,0.014708229872235088
2.8805555555555555,-0.04108432229161548
2.8833333333333333,0.029342004812744644
2.886111111111111,-0.007377394265966662
2.888888888888889,-0.036798831133542924
2.8916666666666666,0.0018037037311257847
2.8944444444444444,0.016005013657361046
2.897222222222222,0.005876013188980807
2.9,-0.03569017394867485
2.9027777777777777,-0.010375902352864785
2.9055555555555554,-0.006569507334267803
2.9083333333333337,-4.6769423659934966e-05
2.9111111111111114,0.0050964237097494945
2.913888888888889,0.030223734313426412
2.916666666666667,0.0011815575840807486
2.9194444444444447,0.01043290688991869
2.9222222222222225,0.04070557416561398
2.9250000000000003,-0.0033226058933975306
2.927777777777778,0.0017125828627760889
2.930555555555556,-0.00510439333034526
2.9333333333333336,0.022170701447420334
2.9361111111111113,0.02481349982045541
2.938888888888889,-0.016523180991271907
2.941666666666667,0.015002373796529479
2.9444444444444446,0.005382562066962728
2.9472222222222224,-0.009964870404732635
2.95,0.00239468641951427
2.952777777777778,0.030485810016576388
2.9555555555555557,0.026241178350268624
2.9583333333333335,0.0025174544720387992
2.9611111111111112,0.0027589820680561494
2.963888888888889,-0.007838837263177929
2.966666666666667,-0.024851578595507927
2.9694444444444446,-0.03338794704273379
2.9722222222222223,-0.055151292292307634
2.975,-0.02811120658371452
2.977777777777778,-0.01767602138486807
2.9805555555555556,-0.04648623595899516
2.9833333333333334,-0.028608301596573037
2.986111111111111,-0.0610435022765163
2.988888888888889,-0.028355488828726363
2.9916666666666667,-0.06483185630217697
2.9944444444444445,-0.05693449274065683
2.9972222222222222,-0.10380460967465678
3.0,-0.08748588036134408
3.0027777777777778,-0.11716584006264903
3.0055555555555555,-0.14545785179246845
3.0083333333333333,-0.1298956726480146
3.011111111111111,-0.11659676609529908
3.013888888888889,-0.10559965778577138
3.0166666666666666,-0.1367342047203374
3.0194444444444444,-0.15173992171117107
3.022222222222222,-0.1339740588701322
3.025,-0.11035708257328798
3.0277777777777777,-0.1119020983871779
3.030555555555556,-0.09545238452154539
3.0333333333333337,-0.09052087449756994
3.0361111111111114,-0.08568638165336889
3.038888888888889,-0.041828184763047116
3.041666666666667,0.11214386094812029
3.0444444444444447,0.17910811687629818
3.0472222222222225,0.24938583956836607
3.0500000000000003,0.3160637479170173
3.052777777777778,0.4263718677080731
3.055555555555556,0.5412145571315631
3.0583333333333336,0.651352390595072
3.0611111111111113,0.7522559357596446
3.063888888888889,0.7968269761740161
3.066666666666667,0.9517975226965419
3.0694444444444446,1.0184213562021185
3.0722222222222224,1.0190556791059402
3.075,1.0750985851753643
3.077777777777778,1.055075654101726
3.0805555555555557,0.9987400617028543
3.0833333333333335,0.9097793027719114
3.0861111111111112,0.854199325592658
3.088888888888889,0.7173422344610342
3.091666666666667,0.6145598251254034
3.0944444444444446,0.4951658186676175
3.0972222222222223,0.38626645760270617
3.1,0.295851842900806
3.102777777777778,0.20685793470075645
3.1055555555555556,0.12060429086343902
3.1083333333333334,-0.1820625862214593
3.111111111111111,-0.17666057228131837
3.113888888888889,-0.1429317176533239
3.1166666666666667,-0.2104678227881058
3.1194444444444445,-0.24271690608951738
3.1222222222222222,-0.21969645462119508
3.125,-0.19529268191195565
3.1277777777777778,-0.2492723655568332
3.1305555555555555,-0.2458545769589987
3.1333333333333333,-0.2594180076933401
3.136111111111111,-0.21819747830122116
3.138888888888889,-0.23300729410671334
3.1416666666666666,-0.2576086236721727
3.1444444444444444,-0.1971789705475989
3.147222222222222,-0.17145634368241283
3.15,-0.199755304667222
3.1527777777777777,-0.17589161684456328
3.155555555555556,-0.15814271926546578
3.1583333333333337,-0.14650086363744338
3.1611111111111114,-0.1274189367632746
3.163888888888889,-0.12585235409068327
3.166666666666667,-0.04297821535847084
3.1694444444444447,-0.021758929806282946
3.1722222222222225,0.007449308585159527
3.1750000000000003,-0.004005649048482787
3.177777777777778,0.037410372443410715
3.180555555555556,0.035123393187790945
3.1833333333333336,0.07208070904997711
3.1861111111111113,0.08657126812633274
3.188888888888889,0.08763064831781707
3.191666666666667,0.07517487298658537
3.1944444444444446,0.11039379485185791
3.1972222222222224,0.08764258763602806
3.2,0.08015743634935578
3.202777777777778,0.060460650149516626
3.2055555555555557,0.08046520714415242
3.2083333333333335,0.12241805855432493
3.2111111111111112,0.146553982867635
3.213888888888889,0.11798304236133692
3.216666666666667,0.1618335920079984
3.2194444444444446,0.16335479484101684
3.2222222222222223,0.17915893949072847
3.225,0.19743240784933347
3.227777777777778,0.19330648408538376
3.2305555555555556,0.17753217233786436
3.2333333333333334,0.1850944645800711
3.236111111111111,0.17641463741690544
3.238888888888889,0.19053690756118646
3.2416666666666667,0.18159557717251776
3.2444444444444445,0.23136063320504763
3.2472222222222222,0.1908045128895324
3.25,0.24505130477247627
3.2527777777777778,0.24683551820379035
3.2555555555555555,0.2530069895209515
3.2583333333333333,0.2158184791022846
3.261111111111111,0.278883530718033
3.263888888888889,0.2649082173481474
3.2666666666666666,0.25632159357298767
3.2694444444444444,0.2796485611383442
3.272222222222222,0.3082189265110105
3.275,0.3050407688798794
3.277777777777778,0.296429120602076
3.280555555555556,0.3184171052470316
3.2833333333333337,0.3163581804429999
3.2861111111111114,0.2964120066005825
3.288888888888889,0.3192660288612689
3.291666666666667,0.3117836972197624
3.2944444444444447,0.3132149073943795
3.2972222222222225,0.35293143681924033
3.3000000000000003,0.33513757001982897
3.302777777777778,0.35928444357048456
3.305555555555556,0.3932402316724157
3.3083333333333336,0.37390000960327363
3.3111111111111113,0.3482571094904528
3.313888888888889,0.3494995832051275
3.316666666666667,0.3362531185179831
3.3194444444444446,0.3839347832813237
3.3222222222222224,0.3352546550038642
3.325,0.35298608193662495
3.327777777777778,0.353105244991034
3.3305555555555557,0.3098421726314773
3.3333333333333335,0.3361358804263482
3.3361111111111112,0.3508818670660459
3.338888888888889,0.33907200669055926
3.341666666666667,0.3581622577508539
3.3444444444444446,0.3607891695044643
3.3472222222222223,0.37741317437886013
3.35,0.36201774406730036
3.352777777777778,0.29730445045952303
3.3555555555555556,0.3236218005535283
3.3583333333333334,0.33446939228720135
3.361111111111111,0.3076887060938716
3.363888888888889,0.3127319226041595
3.3666666666666667,0.2823861373456121
3.3694444444444445,0.3153023535702975
3.3722222222222222,0.26396046444333743
3.375,0.2565973164115652
3.3777777777777778,0.28792347157059395
3.3805555555555555,0.2729864456958963
3.3833333333333333,0.2574846035353662
3.386111111111111,0.2772324388657918
3.388888888888889,0.21795065356882856
3.3916666666666666,0.21528706894903427
3.3944444444444444,0.20526178176880888
3.397222222222222,0.21423908731219013
3.4,0.23701932124312894
3.402777777777778,0.21467659195265426
3.405555555555556,0.2533041378913509
3.4083333333333337,0.232932557885198
3.4111111111111114,0.2089217245433688
3.413888888888889,0.20910520366920812
3.416666666666667,0.1987960518004223
3.4194444444444447,0.21153933759278332
3.4222222222222225,0.17485485470991152
3.4250000000000003,0.15397082268498102
3.427777777777778,0.16851540781269514
3.430555555555556,0.1568717233166511
3.4333333333333336,0.16024435339283313
3.4361111111111113,0.11915018702282956
3.438888888888889,0.1536379137084535
3.441666666666667,0.13268888721392585
3.4444444444444446,0.11832638564477818
3.4472222222222224,0.11319739094833822
3.45,0.14843176894856136
3.452777777777778,0.10145407910582732
3.4555555555555557,0.10881701941243663
3.4583333333333335,0.08105025606082032
3.4611111111111112,0.06735805672594297
3.463888888888889,0.07720579124332294
3.466666666666667,0.07557812139409369
3.4694444444444446,0.08933078983418391
3.4722222222222223,0.059121956171861334
3.475,0.059795368275371345
3.477777777777778,0.050965325890528525
3.4805555555555556,0.0910750094328644
3.4833333333333334,0.009322652814108452
3.486111111111111,-0.011940516747365125
3.488888888888889,0.019363553970737843
3.4916666666666667,0.011871179077893527
3.4944444444444445,0.017721885580763038
3.4972222222222222,-0.02351770288235055
3.5,-0.017621672632553518
3.5027777777777778,0.001890763504958267
3.5055555555555555,-0.017288812066850553
3.5083333333333333,-0.01854691233044001
3.511111111111111,0.015545501940302294
3.513888888888889,0.010452987170556975
3.5166666666666666,-0.0026366797566387042
3.5194444444444444,0.024065531923241595
3.522222222222222,0.014716057770914408
3.5250000000000004,0.0014778552583259556
3.527777777777778,0.011165913569946187
3.530555555555556,0.019403595671503508
3.5333333333333337,0.01962285616125111
3.5361111111111114,0.013836643001418123
3.538888888888889,0.013374876865445036
3.541666666666667,-0.004506654979529465
3.5444444444444447,0.025547817267386936
3.5472222222222225,-0.004481423372423253
3.5500000000000003,-0.0014953980808005021
3.552777777777778,-0.0035994772998927385
3.555555555555556,0.01581646729311233
3.5583333333333336,-0.00715684991639299
3.5611111111111113,-0.0007251870164543932
3.563888888888889,-0.03268063185552173
3.566666666666667,-0.05125826680277806
3.5694444444444446,0.030204289759841584
3.5722222222222224,-0.005920600464481923
3.575,0.015707540823595025
3.577777777777778,0.034770973734090854
3.5805555555555557,0.009736421052457093
3.5833333333333335,-0.001433114895488477
3.5861111111111112,-0.017267396243081348
3.588888888888889,-0.01385980619252255
3.591666666666667,-0.018915277558308522
3.5944444444444446,0.019213402924140217
3.5972222222222223,0.004549504739546098
3.6,-0.012332374590256616
3.602777777777778,0.013320634087112496
3.6055555555555556,-0.009920513357616484
3.6083333333333334,-0.007697362610808285
3.611111111111111,0.0006470949660399469
3.613888888888889,-0.017476984167277297
3.6166666666666667,-0.009823906812417103
3.6194444444444445,-0.015316701566646058
3.6222222222222222,0.02196316438295834
3.625,3.460708429153583e-05
3.6277777777777778,-0.004248295775225733
3.6305555555555555,-0.019383366585360433
3.6333333333333333,-0.004888890784305602
3.636111111111111,0.005452608248961453
3.638888888888889,0.005270472276573167
3.6416666666666666,-0.01610968577877289
3.6444444444444444,0.01520475764618396
3.647222222222222,0.021938006256520648
3.6500000000000004,0.018667227395212992
3.652777777777778,0.006941061177567188
3.655555555555556,-0.031148006715421617
3.6583333333333337,-0.016519516977341546
3.6611111111111114,-0.01593249647015826
3.663888888888889,0.0020996861473725086
3.666666666666667,0.009999148248791546
3.6694444444444447,-0.008539394835171216
3.6722222222222225,-0.0005376569122150742
3.6750000000000003,0.02812740453462003
3.677777777777778,-0.007199052967065736
3.680555555555556,0.006119818814739514
3.6833333333333336,0.02303492434977787
3.6861111111111113,0.011796386729240233
3.688888888888889,0.026987821676541932
3.691666666666667,-0.01185747381867519
3.6944444444444446,-0.009615031941975945
3.6972222222222224,0.021346444275475402
3.7,-0.012468724202241092
3.702777777777778,-0.010691987554743227
3.7055555555555557,-0.03312693383016776
3.7083333333333335,-0.005948758994237032
3.7111111111111112,-0.028226755568472633
3.713888888888889,0.017229992543954933
3.716666666666667,-0.03696794482936861
3.7194444444444446,0.007330530060902208
3.7222222222222223,-0.01417185458030433
3.725,0.05124611197486527
3.727777777777778,0.002760183820505453
3.7305555555555556,-0.003931434761863094
3.7333333333333334,0.0024850973390343352
3.736111111111111,0.023812880678926753
3.738888888888889,-0.04902140929131044
3.7416666666666667,-0.01155239221548084
3.7444444444444445,0.019660081435744284
3.7472222222222222,-0.011147106169242098
3.75,0.03026280599980813
3.7527777777777778,-0.0034904234480255727
3.7555555555555555,-0.029068909994431118
3.7583333333333333,0.014882772636532407
3.761111111111111,-0.024785285314149124
3.763888888888889,-0.031575676005833844
3.7666666666666666,-0.03422739339925069
3.7694444444444444,-0.020690974508854095
3.7722222222222226,-0.0017278518367517814
3.7750000000000004,-0.007580719013350101
3.777777777777778,0.003245812300132699
3.780555555555556,-0.010130306862644376
3.7833333333333337,0.029210775194017952
3.7861111111111114,0.015041107121402887
3.788888888888889,-0.02273986145413233
3.791666666666667,-0.0213942749412954
3.7944444444444447,0.015034455934319855
3.7972222222222225,-0.004215776812379659
3.8000000000000003,-0.005535356895516723
3.802777777777778,0.018146998435953805
3.805555555555556,0.013211630631359723
3.8083333333333336,-0.0002971607671174449
3.8111111111111113,0.019749430050785548
3.813888888888889,0.001023497244996026
3.816666666666667,0.021200084278835164
3.8194444444444446,-0.004103897435034017
3.8222222222222224,0.007641024022024718
3.825,-0.006027925950788639
3.827777777777778,0.014444091608378689
3.8305555555555557,-0.011154216185332133
3.8333333333333335,-0.023179335936951453
3.8361111111111112,-0.001275066400591217
3.838888888888889,0.01565663339489108
3.841666666666667,-0.018999067212767926
3.8444444444444446,-0.01726250136591841
3.8472222222222223,0.007459726854627987
3.85,-0.009765763233723981
3.852777777777778,-0.003767001003974664
3.8555555555555556,-0.014579862672687068
3.8583333333333334,0.02678132640000773
3.861111111111111,-0.03722835503558376
3.863888888888889,-0.04516397405229248
3.8666666666666667,0.005297697649916982
3.8694444444444445,-0.001628011432742233
3.8722222222222222,-0.010452528690325195
3.875,0.009510072939791128
3.8777777777777778,-0.018906479982328625
3.8805555555555555,0.021861571387700698
3.8833333333333333,-0.0023635147482967147
3.886111111111111,-0.03673018896435723
3.888888888888889,-0.0013010390320545386
3.8916666666666666,-0.003329741763156659
3.8944444444444444,0.019738673722373954
3.8972222222222226,-0.02765982631382157
3.9000000000000004,-0.028574754832697412
3.902777777777778,0.01631207510315829
3.905555555555556,-0.0005805690081636097
3.9083333333333337,0.027031836568024686
3.9111111111111114,0.03107674086158306
3.913888888888889,-0.0007079842116544942
3.916666666666667,0.01320463653263994
3.9194444444444447,-0.0008888162818569776
3.9222222222222225,-0.00618233697836199
3.9250000000000003,0.03539769219638338
3.927777777777778,0.010449152182045045
3.930555555555556,-0.01113549928761696
3.9333333333333336,0.0202717521291808
3.9361111111111113,0.031138836114581268
3.938888888888889,0.0136470232178056
3.941666666666667,-0.02009100028741543
3.9444444444444446,0.008709857316563464
3.9472222222222224,-0.0050156483493515435
3.95,-0.008128917707678082
3.952777777777778,-0.0015055343226860196
3.9555555555555557,-0.02273634020591124
3.9583333333333335,0.00016993033835851465
3.9611111111111112,-0.0028989504504137627
3.963888888888889,-0.01133173055924232
3.966666666666667,-0.01027585989722594
3.9694444444444446,-0.000815525171784467
3.9722222222222223,-0.01916426190483739
3.975,-0.017255981984515344
3.977777777777778,0.013219823124714236
3.9805555555555556,-0.01190318726286249
3.9833333333333334,-0.0066864303764199925
3.986111111111111,0.005854578550486533
3.988888888888889,0.011582342247926113
3.9916666666666667,0.01124030858514319
3.9944444444444445,-0.01456741315492037
3.9972222222222222,0.00486220488891583
4.0,0.026721630970375016
4.002777777777778,0.029726079764192687
4.0055555555555555,0.009742399002151856
4.008333333333334,0.009463248010983014
4.011111111111111,-0.020093472012163757
4.013888888888889,0.0024391180384896157
4.016666666666667,-0.01249641308909109
4.019444444444445,0.032540799835919516
4.022222222222222,0.0009993713328509447
4.025,-0.024586745264782408
4.027777777777778,-0.040861121577400086
4.030555555555556,0.03127234300677115
4.033333333333333,-1.9313957682842733e-05
4.036111111111111,0.028907856676839008
4.038888888888889,0.008618689331427695
4.041666666666667,0.014966842929683645
4.044444444444444,-0.029595175813163344
4.0472222222222225,0.014554640071001657
4.05,0.004420026726927358
4.052777777777778,-0.0013492073886598524
4.055555555555555,-0.020215784938897887
4.058333333333334,0.001865687448358575
4.061111111111111,-0.009270597471050069
4.063888888888889,0.0013444197898849495
4.066666666666666,-0.016228152597779235
4.069444444444445,-0.007967303672659597
4.072222222222222,-0.01591720086793825
4.075,0.0010108070467146446
4.0777777777777775,-0.013916016989550556
4.080555555555556,-0.004409598882300884
4.083333333333334,-0.0259116002844372
4.086111111111111,-0.016243021387981445
4.0888888888888895,-0.03131358019459233
4.091666666666667,-0.026419800673681944
4.094444444444445,-0.010111585445042315
4.097222222222222,0.01998453352776838
4.1000000000000005,0.0013987833743503767
4.102777777777778,-0.030858662611730692
4.105555555555556,-0.016744108048835023
4.108333333333333,0.008748208875045845
4.111111111111112,0.011580438497921236
4.113888888888889,-0.02077525369508412
4.116666666666667,-0.01183352248385226
4.1194444444444445,0.0018513448630916704
4.122222222222223,0.04031178004216196
4.125,0.0069248981450908634
4.127777777777778,0.021671258452062525
4.1305555555555555,-0.034108315732935685
4.133333333333334,0.02191254495299419
4.136111111111111,0.0007204345223936153
4.138888888888889,0.015643729961618575
4.141666666666667,0.009980779655637439
4.144444444444445,0.028358733634700865
4.147222222222222,0.003159085217734395
4.15,0.006771958940925079
4.152777777777778,-0.0010778714658098245
4.155555555555556,0.02169481377921318
4.158333333333333,0.029607566371777444
4.161111111111111,0.01792714900589456
4.163888888888889,0.014907545634744399
4.166666666666667,-0.019622459904293534
4.169444444444444,-0.004051223033749903
4.1722222222222225,-0.056810580685369726
4.175,-0.0031203757812674083
4.177777777777778,-0.006653664880173466
4.180555555555555,0.004787573894007068
4.183333333333334,-0.003295302094328791
4.186111111111111,0.0021110869961135275
4.188888888888889,0.023887210930179203
4.191666666666666,-0.003354767735016051
4.194444444444445,0.01674784654472176
4.197222222222222,-0.03281056043412155
4.2,-0.033868174468699365
4.2027777777777775,-0.03568433908373119
4.205555555555556,-0.04697314041060681
4.208333333333334,-0.03224340664319394
4.211111111111111,-0.04488520136583523
4.2138888888888895,-0.019731594863969422
4.216666666666667,-0.03154488876934326
4.219444444444445,-0.059338012085750874
4.222222222222222,-0.04108132715089251
4.2250000000000005,-0.08218238994513129
4.227777777777778,-0.09916157320958827
4.230555555555556,-0.10893036431160033
4.233333333333333,-0.11835792080428537
4.236111111111112,-0.11842732460323091
4.238888888888889,-0.11889034285104591
4.241666666666667,-0.09085913554759135
4.2444444444444445,-0.10380393265219959
4.247222222222223,-0.11256760066104096
4.25,-0.0985679737807109
4.252777777777778,-0.10453216041067932
4.2555555555555555,-0.1164465820169957
4.258333333333334,-0.1086658867243315
4.261111111111111,-0.11782626837845268
4.263888888888889,-0.13193281918689764
4.266666666666667,-0.12087778323569019
4.269444444444445,-0.09292862508934609
4.272222222222222,0.12301293911752445
4.275,0.20656994384055116
4.277777777777778,0.2665840811498739
4.280555555555556,0.3780230528308713
4.283333333333333,0.4182061624687872
4.286111111111111,0.522649062852992
4.288888888888889,0.6906160568174717
4.291666666666667,0.7497729901285284
4.294444444444444,0.8543228871812684
4.2972222222222225,0.9466875926400764
4.3,1.0046505361957028
4.302777777777778,1.0407295588160268
4.305555555555555,1.0492387549763913
4.308333333333334,1.0441137816944117
4.311111111111111,1.0171377321211004
4.313888888888889,0.9378790890896851
4.316666666666666,0.8137260607538163
4.319444444444445,0.7269768880010344
4.322222222222222,0.6121612997121586
4.325,0.48342852011989396
4.3277777777777775,0.41187436363944674
4.330555555555556,0.3163533158927795
4.333333333333334,0.18762863236634644
4.336111111111111,0.11291974138838165
4.3388888888888895,-0.11821192011808829
4.341666666666667,-0.15939110418814822
4.344444444444445,-0.20704037909063308
4.347222222222222,-0.20451061658766786
4.3500000000000005,-0.18753326376067064
4.352777777777778,-0.2603067600747839
4.355555555555556,-0.24787315605326127
4.358333333333333,-0.24763044495643408
