time,voltage
2.1555555555555554,0.004089482408165693
2.158333333333333,-0.02075112429731526
2.161111111111111,-0.029380315935983014
2.1638888888888888,0.015700632999930336
2.166666666666667,0.004370453839729496
2.1694444444444447,-0.05218558370448428
2.1722222222222225,-0.004880125935821675
2.1750000000000003,-0.005972651283962043
2.177777777777778,-0.0026363001196985547
2.180555555555556,0.007873413323855143
2.1833333333333336,-0.02216134114139293
2.1861111111111113,0.014386021078688875
2.188888888888889,0.004813713289160867
2.191666666666667,0.025125853097890602
2.1944444444444446,-0.013767738347813939
2.1972222222222224,-0.00015037672105878578
2.2,0.001069870280177945
2.202777777777778,0.012208431620415084
2.2055555555555557,0.04456150093159295
2.2083333333333335,-0.016893274243427618
2.2111111111111112,0.019438774939132108
2.213888888888889,0.014901011642180748
2.216666666666667,-0.03703525529462836
2.2194444444444446,0.031554979510255515
2.2222222222222223,-0.0033815199539116436
2.225,-0.013117171039438056
2.227777777777778,0.015159341307130992
2.2305555555555556,0.004297863338214699
2.2333333333333334,-0.031005574657504618
2.236111111111111,-0.010533619930672058
2.238888888888889,-0.03495771637073074
2.2416666666666667,-0.027723714939745618
2.2444444444444445,0.0009548080834087078
2.2472222222222222,0.012754007033742748
2.25,-0.02691988459053965
2.2527777777777778,-0.012732217791476439
2.2555555555555555,-0.004460160759612436
2.2583333333333333,0.014811261938391497
2.261111111111111,-0.009404971658684307
2.263888888888889,0.0117955388743834
2.2666666666666666,0.02256765164084034
2.2694444444444444,-0.011685175639238305
2.272222222222222,-0.03825194687723491
2.275,-0.005542817191216634
2.2777777777777777,-0.000760965961481051
2.2805555555555554,-6.100547974344896e-05
2.283333333333333,-0.024162090698550874
2.286111111111111,-0.00736017239760598
2.288888888888889,-0.008730636785989359
2.291666666666667,-0.015960353285396016
2.2944444444444447,0.02850300938991027
2.2972222222222225,-0.01790611313448963
2.3000000000000003,-0.002861526838778227
2.302777777777778,-0.0008986339561311081
2.305555555555556,0.0020461841088389695
2.3083333333333336,0.03007434127287454
2.3111111111111113,-0.009663493137483083
2.313888888888889,0.010353499325249206
2.316666666666667,0.0003481976056740322
2.3194444444444446,-0.008308148412405948
2.3222222222222224,0.0009554738679247398
2.325,0.03023811441673054
2.327777777777778,-0.024897398970193472
2.3305555555555557,-0.03669774824098022
2.3333333333333335,-0.012510228729746439
2.3361111111111112,-0.049763892148532524
2.338888888888889,-0.08854278677396499
2.341666666666667,-0.06564500167294046
2.3444444444444446,-0.045297610273217506
2.3472222222222223,-0.06276042617780735
2.35,-0.09611729342343141
2.352777777777778,-0.07513601627044164
2.3555555555555556,-0.08926901344845156
2.3583333333333334,-0.07674714702893785
2.361111111111111,-0.11398497500778987
2.363888888888889,-0.11261923781156458
2.3666666666666667,-0.13720669492101145
2.3694444444444445,-0.1231148249579682
2.3722222222222222,-0.10257526592902658
2.375,-0.1063382593560653
2.3777777777777778,-0.1559958901158215
2.3805555555555555,-0.11962948535081552
2.3833333333333333,-0.10675686258729121
2.386111111111111,-0.05145040928998914
2.388888888888889,-0.11940009642540306
2.3916666666666666,-0.08718528379599659
2.3944444444444444,-0.09484466867243238
2.397222222222222,-0.07577271472653496
2.4,0.11443221477584462
2.4027777777777777,0.229150243602912
2.4055555555555554,0.2574155287209274
2.408333333333333,0.3071306366178506
2.411111111111111,0.45149276766839086
2.413888888888889,0.5622827874964278
2.416666666666667,0.6647807202459792
2.4194444444444447,0.7631246481858474
2.4222222222222225,0.8633232070317335
2.4250000000000003,0.9608220786709717
2.427777777777778,1.011525323214877
2.430555555555556,1.0191995413808386
2.4333333333333336,1.077708676707881
2.4361111111111113,1.0018055309166394
2.438888888888889,1.0115228034671724
2.441666666666667,0.9010412163116411
2.4444444444444446,0.8257593533142249
2.4472222222222224,0.7303885268306898
2.45,0.6282279660773784
2.452777777777778,0.49803835846508154
2.4555555555555557,0.38362137579946176
2.4583333333333335,0.29991226164043994
2.4611111111111112,0.16302383094058523
2.463888888888889,0.11733112077134503
2.466666666666667,-0.13724510349239916
2.4694444444444446,-0.18536715855052743
2.4722222222222223,-0.1664753977873234
2.475,-0.21563887459581593
2.477777777777778,-0.19716947948704092
2.4805555555555556,-0.22279952602691058
2.4833333333333334,-0.2221166050820645
2.486111111111111,-0.2567779181061653
2.488888888888889,-0.24831667767982793
2.4916666666666667,-0.2897865384371247
2.4944444444444445,-0.2560686151303278
2.4972222222222222,-0.2392082883821273
2.5,-0.22878022131790504
2.5027777777777778,-0.22777187126785284
2.5055555555555555,-0.2051143137553718
2.5083333333333333,-0.18264635992257172
2.511111111111111,-0.17833346910563974
2.513888888888889,-0.1773988927808116
2.5166666666666666,-0.12386376492654537
2.5194444444444444,-0.1630462308086666
2.522222222222222,-0.14100325733123686
2.525,-0.08742244964916629
2.5277777777777777,-0.06737910263961852
2.5305555555555554,-0.02473226973888596
2.533333333333333,0.003562438652745109
2.5361111111111114,0.017831046351129184
2.538888888888889,0.03535206452386763
2.541666666666667,0.08532913588174847
2.5444444444444447,0.0710841239505248
2.5472222222222225,0.10123011692691004
2.5500000000000003,0.07341133675007847
2.552777777777778,0.07968864891724353
2.555555555555556,0.09348112972281922
2.5583333333333336,0.12692323396576755
2.5611111111111113,0.08040664550076938
2.563888888888889,0.11764654993448866
2.566666666666667,0.12539628477117531
2.5694444444444446,0.11393409247546718
2.5722222222222224,0.12795779442250405
2.575,0.12321164169838436
2.577777777777778,0.17305539839173587
2.5805555555555557,0.12923297948368467
2.5833333333333335,0.16323372386761695
2.5861111111111112,0.19096130142306372
2.588888888888889,0.184931502027862
2.591666666666667,0.20982819528441657
2.5944444444444446,0.19312923114532657
2.5972222222222223,0.208615040789535
2.6,0.1870964724056625
2.602777777777778,0.17899484748091696
2.6055555555555556,0.21424604780024084
2.6083333333333334,0.22833991990151223
2.611111111111111,0.24544816092234528
2.613888888888889,0.2759719600736125
2.6166666666666667,0.23192966439184626
2.6194444444444445,0.2631718159286115
2.6222222222222222,0.2629370778914612
2.625,0.2564321394385624
2.6277777777777778,0.2950362770554702
2.6305555555555555,0.27887450175532846
2.6333333333333333,0.30636878682020346
2.636111111111111,0.25672634155645135
2.638888888888889,0.3054548642379064
2.6416666666666666,0.3123919347254304
2.6444444444444444,0.31117592974065156
2.647222222222222,0.27999161507518144
2.65,0.3029357459337051
2.6527777777777777,0.329142713336206
2.6555555555555554,0.34704457509961306
2.658333333333333,0.34816046677746276
2.6611111111111114,0.31614214051788836
2.663888888888889,0.33278539936773305
2.666666666666667,0.34816733308431086
2.6694444444444447,0.3252659309127449
2.6722222222222225,0.3781486682388914
2.6750000000000003,0.36867315794709377
2.677777777777778,0.33379360926224505
2.680555555555556,0.32847401440930446
2.6833333333333336,0.3755969283633365
2.6861111111111113,0.3728476357920062
2.688888888888889,0.3494287374849698
2.691666666666667,0.3540864771245759
2.6944444444444446,0.328888782408744
2.6972222222222224,0.3237756508948069
2.7,0.36017666303255286
2.702777777777778,0.3155434821616031
2.7055555555555557,0.36413103833598104
2.7083333333333335,0.2820589645057403
2.7111111111111112,0.291209359216893
2.713888888888889,0.29382823197092134
2.716666666666667,0.287713763857957
2.7194444444444446,0.3246859264200359
2.7222222222222223,0.3266907317690711
2.725,0.2661889385421775
2.727777777777778,0.31064740092663545
2.7305555555555556,0.28533783751184105
2.7333333333333334,0.2827546469297904
2.736111111111111,0.2726159428719177
2.738888888888889,0.27157467429672955
2.7416666666666667,0.24510317525880643
2.7444444444444445,0.24637596508536694
2.7472222222222222,0.24828472499943896
2.75,0.23822612746009836
2.7527777777777778,0.24399868302150132
2.7555555555555555,0.23154601104317807
2.7583333333333333,0.22923132892429557
2.761111111111111,0.222367079058985
2.763888888888889,0.2243090228617081
2.7666666666666666,0.21214988384982159
2.7694444444444444,0.1768635475316221
2.772222222222222,0.19169998476088926
2.775,0.1571359935290551
2.7777777777777777,0.1590439947142729
2.7805555555555554,0.17622689640503789
2.7833333333333337,0.14663087925337087
2.7861111111111114,0.10499427518850951
2.788888888888889,0.10174928487398677
2.791666666666667,0.15345638137534676
2.7944444444444447,0.13014694449666767
2.7972222222222225,0.14558481299664539
2.8000000000000003,0.1606832486689037
2.802777777777778,0.08073201393530435
2.805555555555556,0.12472408679496624
2.8083333333333336,0.12133527988412665
2.8111111111111113,0.12333168346822249
2.813888888888889,0.08056868435609274
2.816666666666667,0.09927730578593402
2.8194444444444446,0.08109815293035706
2.8222222222222224,0.0705675217650576
2.825,0.07500382954283401
2.827777777777778,0.06634609570660754
2.8305555555555557,0.05235022640410621
2.8333333333333335,0.07868544811057243
2.8361111111111112,0.0712715669760644
2.838888888888889,0.04817492652694153
2.841666666666667,-0.013176954758594286
2.8444444444444446,0.033258022340976856
2.8472222222222223,0.014215630854620385
2.85,0.0321736749064195
2.852777777777778,-0.002633361866514069
2.8555555555555556,0.01988593395942743
2.8583333333333334,0.009851702269045016
2.861111111111111,-0.009823301752993322
2.863888888888889,-0.006407204356726611
2.8666666666666667,0.007964802853624815
2.8694444444444445,0.03995979483643656
2.8722222222222222,0.00048324848183628233
2.875,-0.0011560907328281422
2.8777777777777778,-0.012266826989686347
2.8805555555555555,-0.021464966031586683
2.8833333333333333,0.0012102602104010162
2.886111111111111,-0.004027811482771789
2.888888888888889,-0.002019054477582383
2.8916666666666666,-0.004052882792417019
2.8944444444444444,0.004038251376479136
2.897222222222222,-0.0010322090012985959
2.9,0.046351638376998905
2.9027777777777777,-7.105468598769624e-05
2.9055555555555554,-0.004778878613677007
2.9083333333333337,0.009277657815564043
2.9111111111111114,-0.0120980283047486
2.913888888888889,-0.0014529682414192453
2.916666666666667,0.036588391502523
2.9194444444444447,-0.028387969557316258
2.9222222222222225,-0.005745898794518644
2.9250000000000003,-0.03662830761190518
2.927777777777778,0.029185496247375788
2.930555555555556,0.004718682059952651
2.9333333333333336,-0.04206583638906716
2.9361111111111113,0.031348427341103935
2.938888888888889,-0.01563469689171175
2.941666666666667,0.022571242288066867
2.9444444444444446,-0.0048998113419638535
2.9472222222222224,0.0300835240652956
2.95,0.007572274846246922
2.952777777777778,0.03321652495760072
2.9555555555555557,0.009990816909588038
2.9583333333333335,-0.003068750295802637
2.9611111111111112,0.014751250072942779
2.963888888888889,-0.005261128851020238
2.966666666666667,0.003466846057839198
2.9694444444444446,-0.01645734423913651
2.9722222222222223,0.0016168485618727746
2.975,0.04004083578049867
2.977777777777778,0.008249947272315754
2.9805555555555556,0.021916290307378263
2.9833333333333334,-0.003216505140306185
2.986111111111111,-0.0059927123672370835
2.988888888888889,-0.004816920137413631
2.9916666666666667,0.029235491848282457
2.9944444444444445,0.023416306201809005
2.9972222222222222,0.03049234401321538
3.0,0.013631162126385243
3.0027777777777778,0.026698845715877134
3.0055555555555555,-0.00039428755663397985
3.0083333333333333,0.04308319100802698
3.011111111111111,0.030752209494852117
3.013888888888889,0.037369214964594825
3.0166666666666666,0.0017894164873490253
3.0194444444444444,-0.008140237514739145
3.022222222222222,-0.010195849321480883
3.025,-0.020073767034727182
3.0277777777777777,0.008397687892956607
3.030555555555556,-0.016133358498065863
3.0333333333333337,-0.023612974582874383
3.0361111111111114,0.008042461794658687
3.038888888888889,-0.003917237830912469
3.041666666666667,0.029977801913810914
3.0444444444444447,-0.03581775214103307
3.0472222222222225,0.029033173346141496
3.0500000000000003,-0.0014193220464965284
3.052777777777778,-0.033086851738629346
3.055555555555556,0.022901506165348567
3.0583333333333336,-0.014281331506229997
3.0611111111111113,-0.008252843615332808
3.063888888888889,0.03790732306075462
3.066666666666667,-0.001718069602921852
3.0694444444444446,0.00716409564952377
3.0722222222222224,0.009436146640883726
3.075,-0.004030311542800155
3.077777777777778,0.01697437601299719
3.0805555555555557,0.011586095591433762
3.0833333333333335,0.001757321447088281
3.0861111111111112,-0.0033840893046644255
3.088888888888889,-0.05497485118004985
3.091666666666667,0.0023000333012781642
3.0944444444444446,0.008613389812053382
3.0972222222222223,-0.03162901053739335
3.1,0.014450926148906173
3.102777777777778,0.008605115852952035
3.1055555555555556,0.018418289783239613
3.1083333333333334,0.00439720595173748
3.111111111111111,0.0022783740004462543
3.113888888888889,-0.01165857266554176
3.1166666666666667,-0.007425323204430107
3.1194444444444445,-0.0013561720818300916
3.1222222222222222,0.025977588671807276
3.125,-0.022947712742616568
3.1277777777777778,-0.0118885407081905
3.1305555555555555,-0.0013070444824517507
3.1333333333333333,0.01602472649625939
3.136111111111111,-0.011233338909527935
3.138888888888889,-0.0013986749081066879
3.1416666666666666,-0.0005371502197059904
3.1444444444444444,-0.020406017553112506
3.147222222222222,0.04174431275429871
3.15,-0.01743269225642596
3.1527777777777777,-0.0010782677855869843
3.155555555555556,-0.0031748718662996736
3.1583333333333337,0.00485923629681589
3.1611111111111114,0.021561954966578565
3.163888888888889,0.04071241233681757
3.166666666666667,0.005182708853324184
3.1694444444444447,-0.02471780482967378
3.1722222222222225,-0.005622826853528722
3.1750000000000003,0.0113810942130229
3.177777777777778,-0.027254177478324825
3.180555555555556,0.001871103668658291
3.1833333333333336,-0.03977421892455046
3.1861111111111113,-0.02325054285569213
3.188888888888889,0.019414750432873155
3.191666666666667,0.026752777229418708
3.1944444444444446,0.007323851679654225
3.1972222222222224,-0.023503323580795387
3.2,0.0009114165886505576
3.202777777777778,0.010879667236629753
3.2055555555555557,-0.02286408228119349
3.2083333333333335,0.010993117712185687
3.2111111111111112,0.021277788442377713
3.213888888888889,0.03692657207530088
3.216666666666667,-0.026845594677384923
3.2194444444444446,-0.002197337064474375
3.2222222222222223,-0.02553130842128817
3.225,0.012764326444376146
3.227777777777778,0.013263136999287163
3.2305555555555556,0.0323441250021724
3.2333333333333334,0.029311727902750984
3.236111111111111,0.03358645672659937
3.238888888888889,-0.0005012805991469075
3.2416666666666667,-0.004044882040682086
3.2444444444444445,0.0028472993340723767
3.2472222222222222,-0.0024794195759397903
3.25,-0.010999260667237817
3.2527777777777778,0.05148139816825329
3.2555555555555555,-0.01159676191413408
3.2583333333333333,0.0016857420926980414
3.261111111111111,-0.012774182455817039
3.263888888888889,-0.024851302413158544
3.2666666666666666,-0.01020910748675922
3.2694444444444444,-0.031474144956281175
3.272222222222222,-0.018367023459521625
3.275,0.008421238607593279
3.277777777777778,0.010373107887414353
3.280555555555556,0.0016133524375993636
3.2833333333333337,-0.011914769726479793
3.2861111111111114,0.001716214107221142
3.288888888888889,0.009190000515132694
3.291666666666667,0.007944261061958845
3.2944444444444447,-0.03379573389146976
3.2972222222222225,-0.02627080155130123
3.3000000000000003,-0.002318474190216671
3.302777777777778,-0.03586555647524537
3.305555555555556,-0.011122802536905672
3.3083333333333336,-0.03608482816855089
3.3111111111111113,0.009554487850264698
3.313888888888889,0.04528868835711724
3.316666666666667,-0.017297440796649223
3.3194444444444446,-0.002621863963592077
3.3222222222222224,0.01727953260026006
3.325,-0.02826636240666401
3.327777777777778,0.004814882741882521
3.3305555555555557,0.007769493769367763
3.3333333333333335,-0.014374191321689354
3.3361111111111112,-0.005375545206814725
3.338888888888889,-0.010879565198344794
3.341666666666667,0.024092284800371948
3.3444444444444446,-0.0021841652226869137
3.3472222222222223,0.006095804406357905
3.35,0.007675443312925081
3.352777777777778,-0.021909709198373952
3.3555555555555556,-0.015878796324716612
3.3583333333333334,-0.012093252439309823
3.361111111111111,0.026370824286743432
3.363888888888889,0.013240939710152052
3.3666666666666667,0.02277532030348931
3.3694444444444445,0.020151716227528267
3.3722222222222222,-0.010843617078962428
3.375,0.011072786933880035
3.3777777777777778,0.007302957048483958
3.3805555555555555,0.017931679388149168
3.3833333333333333,-0.011769619349274368
3.386111111111111,-0.013563858070185569
3.388888888888889,0.038370426375367514
3.3916666666666666,0.005971690269897772
3.3944444444444444,-0.03442229018856761
3.397222222222222,0.03384976688561528
3.4,0.014208631386149142
3.402777777777778,-0.03136027020312579
3.405555555555556,0.01231191876084139
3.4083333333333337,0.010866807841085164
3.4111111111111114,-0.019020163135262013
3.413888888888889,0.030025352821432254
3.416666666666667,-0.024726770930408096
3.4194444444444447,0.015668724544565714
3.4222222222222225,0.02860625101291917
3.4250000000000003,-0.009859430616775062
3.427777777777778,0.007070525252541831
3.430555555555556,0.014514682424037924
3.4333333333333336,-0.0013661262870141757
3.4361111111111113,-0.0359264981018847
3.438888888888889,0.026135362785119628
3.441666666666667,-0.01662137834911436
3.4444444444444446,-0.01215616656003134
3.4472222222222224,-0.008140463337142136
3.45,0.012449524706439313
3.452777777777778,-0.0034301432409782617
3.4555555555555557,-0.026579024116263245
3.4583333333333335,0.002291941823992282
3.4611111111111112,0.019261717778692056
3.463888888888889,-0.002286858110706354
3.466666666666667,0.00542181555944287
3.4694444444444446,0.02683025591836698
3.4722222222222223,0.003909835892063656
3.475,-0.036908606610523316
3.477777777777778,-0.014267435219224148
3.4805555555555556,0.01034650044877683
3.4833333333333334,0.020755494972843732
3.486111111111111,-0.015580744595252672
3.488888888888889,-0.04329046130146853
3.4916666666666667,-0.018930861017425075
3.4944444444444445,-0.013126531853825101
3.4972222222222222,-0.00728807654753504
3.5,0.01755781357226378
3.5027777777777778,-0.026421606684804137
3.5055555555555555,-0.014995966709280746
3.5083333333333333,-0.029086664921693046
3.511111111111111,0.01544012498293164
3.513888888888889,0.02758193011468501
3.5166666666666666,0.0026624511017905284
3.5194444444444444,0.005557048190858338
3.522222222222222,0.041624979292257155
3.5250000000000004,0.010129693378150836
3.527777777777778,0.01816399765731999
3.530555555555556,0.004864336776603737
3.5333333333333337,0.006154927194311916
3.5361111111111114,7.273698347033633e-05
3.538888888888889,-0.0439576647977766
3.541666666666667,-0.0145126464450904
3.5444444444444447,0.008510510881760759
3.5472222222222225,-0.007685603121753028
3.5500000000000003,0.002472748644821476
3.552777777777778,-0.028327506623123628
3.555555555555556,-0.013325802820561443
3.5583333333333336,0.0036575093477019312
3.5611111111111113,-0.013050777004851107
3.563888888888889,0.0002051775888013789
3.566666666666667,0.011413268954909593
3.5694444444444446,-0.023699077855300975
3.5722222222222224,-0.010833493478020354
3.575,0.04397861117985807
3.577777777777778,-0.003974585652706222
3.5805555555555557,0.033543546892449524
3.5833333333333335,-0.007677660403547177
3.5861111111111112,-0.03193977404916145
3.588888888888889,0.007025079167533866
3.591666666666667,-0.01279444091743013
3.5944444444444446,-0.018541589649264764
3.5972222222222223,-0.03078059451573794
3.6,-0.0018726257065157167
3.602777777777778,0.007776165087619595
3.6055555555555556,0.00918844610618488
3.6083333333333334,0.01840898684828785
3.611111111111111,0.04541645679033238
3.613888888888889,0.025068168021681263
3.6166666666666667,0.007487393557706436
3.6194444444444445,-0.025536341992742267
3.6222222222222222,0.016655930080291766
3.625,0.014149947197046722
3.6277777777777778,-0.004983387693125368
3.6305555555555555,-0.034508560120803965
3.6333333333333333,0.00019532730779001304
3.636111111111111,0.016425252995228228
3.638888888888889,0.014947708213029128
3.6416666666666666,-0.049444914612711735
3.6444444444444444,0.000812002354689523
3.647222222222222,-0.006276932493867996
3.6500000000000004,-0.0004192269488336347
3.652777777777778,-0.0049190677543548625
3.655555555555556,0.005718123423466668
3.6583333333333337,-0.0013227340774111718
3.6611111111111114,0.00906697029205217
3.663888888888889,0.009357124559466976
3.666666666666667,0.009270101164950294
3.6694444444444447,-0.010636268673820346
3.6722222222222225,0.008728835360640652
3.6750000000000003,0.021240701001734502
3.677777777777778,-0.0199692363206817
3.680555555555556,-0.005666735503403553
3.6833333333333336,0.0014619714366993115
3.6861111111111113,0.008136676506112932
3.688888888888889,0.03896999962627862
3.691666666666667,0.011439016245342498
3.6944444444444446,-0.0273895193983587
3.6972222222222224,-0.010657919870732065
3.7,-0.00549050512312998
3.702777777777778,-0.015457796448094403
3.7055555555555557,-0.023668679037039512
3.7083333333333335,0.007188477919987196
3.7111111111111112,-0.0226100548988317
3.713888888888889,-0.014688120886645657
3.716666666666667,0.014236527429236687
3.7194444444444446,-0.015483419409856472
3.7222222222222223,0.019908612084038813
3.725,0.002607504928237985
3.727777777777778,-0.018336858374659985
3.7305555555555556,0.021671133585793194
3.7333333333333334,0.012294766249987099
3.736111111111111,-0.021001263494796342
3.738888888888889,0.018595843099130198
3.7416666666666667,-0.045572130562372824
3.7444444444444445,0.0071994689128656725
3.7472222222222222,0.008262578098001641
3.75,-0.013053511297419414
3.7527777777777778,-0.024758132582566865
3.7555555555555555,-0.03291993389758044
3.7583333333333333,-0.011761982603051242
3.761111111111111,-0.019958017630472755
3.763888888888889,-0.011133812762207798
3.7666666666666666,0.013145970807771024
3.7694444444444444,0.0011784699716004719
3.7722222222222226,0.0013027915412000333
3.7750000000000004,0.007533361028041557
3.777777777777778,-0.018571533082919672
3.780555555555556,-0.0034790952824680244
3.7833333333333337,0.019571870458630142
3.7861111111111114,-0.001961342069372847
3.788888888888889,0.005830808439187392
3.791666666666667,-0.011095957574899715
3.7944444444444447,-0.01885435502168318
3.7972222222222225,-0.026805783216103697
3.8000000000000003,-0.034592050778934284
3.802777777777778,0.012326869504613067
3.805555555555556,-0.0121717704182113
3.8083333333333336,0.01592914252403812
3.8111111111111113,-0.007855053931636373
3.813888888888889,0.004981206605803499
3.816666666666667,0.029207853666363245
3.8194444444444446,0.019380890414243984
3.8222222222222224,-0.005075507811971515
3.825,0.0024118863330042112
3.827777777777778,-0.008094229108053068
3.8305555555555557,0.00892338979281753
3.8333333333333335,-0.02649749711192847
3.8361111111111112,0.009383018411052746
3.838888888888889,-0.03850791043078044
3.841666666666667,-0.0012075503477313673
3.8444444444444446,-0.01658610743811734
3.8472222222222223,0.005450837226586363
3.85,-0.031368300934222625
3.852777777777778,0.041204130993268626
3.8555555555555556,0.0030019720286735344
3.8583333333333334,-0.021755593000654345
3.861111111111111,0.008238759396474546
3.863888888888889,-0.002643457134322808
3.8666666666666667,-0.03192710115957417
3.8694444444444445,0.005217904117282433
3.8722222222222222,0.020378139084383504
3.875,0.025422851455001432
3.8777777777777778,-0.014371134327545634
3.8805555555555555,-0.0019334873731602631
3.8833333333333333,0.022092202330028125
3.886111111111111,-0.005797111161981155
3.888888888888889,0.013666288822289336
3.8916666666666666,-0.02825880800417119
3.8944444444444444,0.03798048063919478
3.8972222222222226,0.01009568981786678
3.9000000000000004,0.029147118970144766
3.902777777777778,0.0012019508339645819
3.905555555555556,0.01757190839907747
3.9083333333333337,-0.024979500229380603
3.9111111111111114,0.008288580747049834
3.913888888888889,0.023758804656245837
3.916666666666667,0.020981754705362853
3.9194444444444447,-0.026684418947907202
3.9222222222222225,0.002679089351302764
3.9250000000000003,0.008835502796483914
3.927777777777778,0.003577878016895212
3.930555555555556,-0.04152232514712459
3.9333333333333336,-0.03461302420763492
3.9361111111111113,0.017808091824774937
3.938888888888889,-0.007858706069144338
3.941666666666667,-0.014682193694117145
3.9444444444444446,0.02857208582989768
3.9472222222222224,-0.001336445416848959
3.95,0.020474325412480728
3.952777777777778,-0.03829694266927608
3.9555555555555557,-0.0317119497217479
3.9583333333333335,-0.0568166806415744
3.9611111111111112,-0.012985758349078644
3.963888888888889,-0.04747737837439646
3.966666666666667,-0.017976575652135278
3.9694444444444446,-0.06408059942681472
3.9722222222222223,-0.10331036647686379
3.975,-0.08660880968361111
3.977777777777778,-0.040377278203688194
3.9805555555555556,-0.08323337656481476
3.9833333333333334,-0.0816350148622771
3.986111111111111,-0.08329494692823862
3.988888888888889,-0.11177187344170374
3.9916666666666667,-0.11268527537011032
3.9944444444444445,-0.1670938400844207
3.9972222222222222,-0.16199204542863663
4.0,-0.13560820210887428
4.002777777777778,-0.1374551873914111
4.0055555555555555,-0.0851596506054281
4.008333333333334,-0.1042720099915205
4.011111111111111,-0.08155902208987921
4.013888888888889,-0.09881033103700546
4.016666666666667,-0.10337846976954004
4.019444444444445,-0.10025270748407634
4.022222222222222,-0.053200867216792305
4.025,0.13752227178168777
4.027777777777778,0.21553505002307202
4.030555555555556,0.2775528983685217
4.033333333333333,0.3642165186649245
4.036111111111111,0.43549189977644015
4.038888888888889,0.5704725850503265
4.041666666666667,0.6661744541425105
4.044444444444444,0.7343004648028908
4.0472222222222225,0.8659157305392275
4.05,0.9597220109289312
4.052777777777778,1.0092287276152423
4.055555555555555,0.9687726834512381
4.058333333333334,1.0271190769530703
4.061111111111111,1.0223982087065688
4.063888888888889,0.9923994641786998
4.066666666666666,0.9157769455415948
4.069444444444445,0.8128078667377351
4.072222222222222,0.7508490703750461
4.075,0.6006857119143287
4.0777777777777775,0.56160971587637
4.080555555555556,0.38417493031602407
4.083333333333334,0.29464125926174634
4.086111111111111,0.21287742456512873
4.0888888888888895,0.13686512252485747
4.091666666666667,-0.13915467762651387
4.094444444444445,-0.16789844184173805
4.097222222222222,-0.16205171361862653
4.1000000000000005,-0.17517434366266443
4.102777777777778,-0.20109961017274708
4.105555555555556,-0.2299059906842389
4.108333333333333,-0.2077608554762739
4.111111111111112,-0.25129405620011863
4.113888888888889,-0.23989935679398022
4.116666666666667,-0.2920434725619797
4.1194444444444445,-0.22284715638750155
4.122222222222223,-0.2251667922184966
4.125,-0.1939386681839389
4.127777777777778,-0.21973185457656802
4.1305555555555555,-0.23617959312330217
4.133333333333334,-0.19071329307305732
4.136111111111111,-0.1570208918158734
4.138888888888889,-0.1816988482079292
4.141666666666667,-0.13935876863496158
4.144444444444445,-0.15284458963870864
4.147222222222222,-0.1019860764262541
4.15,-0.08413047035545937
4.152777777777778,-0.03728177798390341
4.155555555555556,-0.027411150795946936
4.158333333333333,0.02269317435405773
4.161111111111111,0.012165034703176043
4.163888888888889,0.023299031116905317
4.166666666666667,0.07731424445515367
4.169444444444444,0.12418883649402768
4.1722222222222225,0.09373557752698976
4.175,0.07211227780365724
4.177777777777778,0.09194504339287612
4.180555555555555,0.06738573904662334
4.183333333333334,0.0960604978888173
4.186111111111111,0.12211963295093195
4.188888888888889,0.09129158604443177
4.191666666666666,0.12697077150437544
4.194444444444445,0.12085041809724864
4.197222222222222,0.15847627814667567
4.2,0.14364111267537436
4.2027777777777775,0.14375710255556717
4.205555555555556,0.13691095643613238
4.208333333333334,0.1806389600125192
4.211111111111111,0.15956688118823426
4.2138888888888895,0.14696227712256477
4.216666666666667,0.20731298795481715
4.219444444444445,0.14768278171686228
4.222222222222222,0.17480407829889466
4.2250000000000005,0.21694274515543824
4.227777777777778,0.1979822355331195
4.230555555555556,0.1975633056050655
4.233333333333333,0.26710187844155237
4.236111111111112,0.22530586794463603
4.238888888888889,0.22915418119440092
4.241666666666667,0.2599492151729825
4.2444444444444445,0.2523615129330455
4.247222222222223,0.25050234241407365
4.25,0.2611086350471632
4.252777777777778,0.2578733654451771
4.2555555555555555,0.2924611383159907
4.258333333333334,0.2875399339348949
4.261111111111111,0.26492954014289055
4.263888888888889,0.31101095979313487
4.266666666666667,0.3216482486794934
4.269444444444445,0.3474931021915927
4.272222222222222,0.28314987441288303
4.275,0.32702423150439586
4.277777777777778,0.299941181745891
4.280555555555556,0.3152236950001722
4.283333333333333,0.34017420098523765
4.286111111111111,0.3577066039469602
4.288888888888889,0.3300529959873264
4.291666666666667,0.31703746946006806
4.294444444444444,0.3419974012639528
4.2972222222222225,0.3466653019351404
4.3,0.36723940720076986
4.302777777777778,0.34420216129244885
4.305555555555555,0.3219858252063405
4.308333333333334,0.33642415365278877
4.311111111111111,0.35933186311928855
4.313888888888889,0.33505952222520746
4.316666666666666,0.324537090001102
4.319444444444445,0.345906686573287
4.322222222222222,0.2973700310457327
4.325,0.3362904982189067
4.3277777777777775,0.3150849407672104
4.330555555555556,0.33214822783599135
4.333333333333334,0.3328102855998739
4.336111111111111,0.34993855301786375
4.3388888888888895,0.2987933872501034
4.341666666666667,0.32188004295262335
4.344444444444445,0.308201473146228
4.347222222222222,0.30925357520339747
4.3500000000000005,0.278789601239501
4.352777777777778,0.2947428245794762
4.355555555555556,0.30623160353117684
4.358333333333333,0.29779358974673215
