time,voltage
2.161111111111111,0.011153909190692977
2.1638888888888888,-0.0032099582649810655
2.166666666666667,0.01705028356658075
2.1694444444444447,-0.008708654148713172
2.1722222222222225,0.01913556066133584
2.1750000000000003,-0.004617299753181549
2.177777777777778,0.019549968718844325
2.180555555555556,0.003421953562710849
2.1833333333333336,-0.008952090255740203
2.1861111111111113,0.025963757941086994
2.188888888888889,-0.029847418827798844
2.191666666666667,0.0188325084195995
2.1944444444444446,-0.021673428332784236
2.1972222222222224,0.045038870254075346
2.2,0.023905910389172825
2.202777777777778,-0.004357923105930827
2.2055555555555557,-0.0016634650545712234
2.2083333333333335,-0.005842274716516736
2.2111111111111112,-0.03234361443651235
2.213888888888889,0.010664392874241441
2.216666666666667,-0.021852265623699577
2.2194444444444446,-0.020920058201539585
2.2222222222222223,0.015454171547079261
2.225,-0.018084058640825906
2.227777777777778,-0.008178948103813241
2.2305555555555556,-0.006655080937160314
2.2333333333333334,0.008425805465148156
2.236111111111111,-0.007657963122185695
2.238888888888889,0.01003832984160341
2.2416666666666667,-0.009266310848219562
2.2444444444444445,0.01776807230274894
2.2472222222222222,0.008994915573430998
2.25,0.0033988841143703635
2.2527777777777778,0.04499041849516908
2.2555555555555555,-0.019406966694536013
2.2583333333333333,0.023485251147609246
2.261111111111111,0.00817319178492818
2.263888888888889,-0.04742519464273438
2.2666666666666666,-0.001169053753399191
2.2694444444444444,-0.010239431319877883
2.272222222222222,0.0016793183097427492
2.275,0.03744984630351194
2.2777777777777777,0.010423572807724336
2.2805555555555554,0.005298441806208079
2.283333333333333,-0.011192985336742865
2.286111111111111,0.018926432694340363
2.288888888888889,0.005046564670977173
2.291666666666667,-0.032753306429528235
2.2944444444444447,0.00024471456071341677
2.2972222222222225,-0.007566509182941938
2.3000000000000003,0.0007988357461430609
2.302777777777778,-0.0034269803698337683
2.305555555555556,-0.02505570825244163
2.3083333333333336,0.023451514077921044
2.3111111111111113,0.02595872765574365
2.313888888888889,-0.0010117232821950334
2.316666666666667,-0.015121916463644608
2.3194444444444446,0.003729983847132818
2.3222222222222224,-0.02591569074064984
2.325,-0.0116899777027916
2.327777777777778,-0.043004073784742636
2.3305555555555557,-0.05019282330524061
2.3333333333333335,-0.08122540866915402
2.3361111111111112,-0.05614460174497133
2.338888888888889,-0.08583310188522193
2.341666666666667,-0.0844659668987963
2.3444444444444446,-0.05887140561615124
2.3472222222222223,-0.06542304170654002
2.35,-0.0933003339403811
2.352777777777778,-0.11366252767546806
2.3555555555555556,-0.09473951515688286
2.3583333333333334,-0.112569110633628
2.361111111111111,-0.09729291295298677
2.363888888888889,-0.07090849903123309
2.3666666666666667,-0.11219374601353954
2.3694444444444445,-0.07726194322084376
2.3722222222222222,-0.05771188631053149
2.375,-0.07261534144370027
2.3777777777777778,0.14638676281759305
2.3805555555555555,0.21533484688652912
2.3833333333333333,0.27273743431357556
2.386111111111111,0.4059468555378255
2.388888888888889,0.5166836680726337
2.3916666666666666,0.6499850326635305
2.3944444444444444,0.7589278232227167
2.397222222222222,0.8825077464506396
2.4,0.9109444377546002
2.4027777777777777,0.9534924510627286
2.4055555555555554,1.0013919937514784
2.408333333333333,0.9712202339259003
2.411111111111111,0.9504177714461803
2.413888888888889,0.8443101266546243
2.416666666666667,0.75500942591133
2.4194444444444447,0.5751404858334995
2.4222222222222225,0.5094885627556155
2.4250000000000003,0.3622384304745755
2.427777777777778,0.2701507278380754
2.430555555555556,0.13544865460686048
2.4333333333333336,-0.10199431831839181
2.4361111111111113,-0.1450791633348971
2.438888888888889,-0.15519000194484225
2.441666666666667,-0.17680341492476737
2.4444444444444446,-0.15390962189482166
2.4472222222222224,-0.18811827622092978
2.45,-0.18342310542538337
2.452777777777778,-0.19323408521695146
2.4555555555555557,-0.17457821880925622
2.4583333333333335,-0.23044611328285522
2.4611111111111112,-0.2137449743220503
2.463888888888889,-0.15136062270028608
2.466666666666667,-0.2009579844164926
2.4694444444444446,-0.16321622719590342
2.4722222222222223,-0.16698920665165462
2.475,-0.15419981801443503
2.477777777777778,-0.09687361504147268
2.4805555555555556,-0.07961002401532574
2.4833333333333334,-0.0723172356855697
2.486111111111111,-0.029496930489106052
2.488888888888889,-0.017870896017402278
2.4916666666666667,0.003437464272991339
2.4944444444444445,0.05854736461138406
2.4972222222222222,0.09076376432898059
2.5,0.0419226970556523
2.5027777777777778,0.09871837059750117
2.5055555555555555,0.10266827599559225
2.5083333333333333,0.06734892509393664
2.511111111111111,0.08520822266630665
2.513888888888889,0.0545353550652241
2.5166666666666666,0.08433573738990133
2.5194444444444444,0.1212932938026772
2.522222222222222,0.10148595534774177
2.525,0.09436533698131014
2.5277777777777777,0.1489557575974818
2.5305555555555554,0.14239669587384365
2.533333333333333,0.12686654342955492
2.5361111111111114,0.1280576442574833
2.538888888888889,0.16971379937733075
2.541666666666667,0.16014445161001234
2.5444444444444447,0.19890861095521656
2.5472222222222225,0.23777053748507415
2.5500000000000003,0.16487512501464496
2.552777777777778,0.17120891107572592
2.555555555555556,0.1941838885786847
2.5583333333333336,0.23526002181666522
2.5611111111111113,0.23422295219070932
2.563888888888889,0.2332785837332027
2.566666666666667,0.26227960494867475
2.5694444444444446,0.24856377478530997
2.5722222222222224,0.2591745659394474
2.575,0.26797572995489627
2.577777777777778,0.2799619329027992
2.5805555555555557,0.25149831536356754
2.5833333333333335,0.27642935697911725
2.5861111111111112,0.2858539866451995
2.588888888888889,0.2955117151813676
2.591666666666667,0.3297763358629011
2.5944444444444446,0.3129538293570797
2.5972222222222223,0.30522075157775064
2.6,0.2622399095757882
2.602777777777778,0.3110301686620161
2.6055555555555556,0.2805694238741406
2.6083333333333334,0.2866375539172614
2.611111111111111,0.3216978297914477
2.613888888888889,0.2623962920585693
2.6166666666666667,0.28336527939611034
2.6194444444444445,0.2822770999571857
2.6222222222222222,0.28218481081802393
2.625,0.2696133730927299
2.6277777777777778,0.3185258677552922
2.6305555555555555,0.26595214525631233
2.6333333333333333,0.2880113620392256
2.636111111111111,0.2226019140394235
2.638888888888889,0.23285920712519373
2.6416666666666666,0.2550007571800099
2.6444444444444444,0.27117274268692565
2.647222222222222,0.24287085145385015
2.65,0.23244362933861173
2.6527777777777777,0.18810417087238185
2.6555555555555554,0.16890675062817184
2.658333333333333,0.2017345809672586
2.6611111111111114,0.17278093392387522
2.663888888888889,0.15075545284849878
2.666666666666667,0.18234979932776793
2.6694444444444447,0.1596647291092698
2.6722222222222225,0.12893912628364446
2.6750000000000003,0.12231282061917473
2.677777777777778,0.14025501662387221
2.680555555555556,0.12863869624526467
2.6833333333333336,0.13213247272606748
2.6861111111111113,0.12080257906639645
2.688888888888889,0.12732693050567306
2.691666666666667,0.08758764001825683
2.6944444444444446,0.07878218502281957
2.6972222222222224,0.08772115879862134
2.7,0.08687856118630653
2.702777777777778,0.06910050470055767
2.7055555555555557,0.08808989527099617
2.7083333333333335,0.05898399880729095
2.7111111111111112,0.04058444706039156
2.713888888888889,0.05441354503957402
2.716666666666667,0.048104595454906515
2.7194444444444446,0.0552183050710318
2.7222222222222223,0.03926895939527771
2.725,0.00202164619629726
2.727777777777778,0.005510280932923843
2.7305555555555556,-0.007081583300793893
2.7333333333333334,-0.029680357046238472
2.736111111111111,-0.03845343829705734
2.738888888888889,0.019973764103144966
2.7416666666666667,0.007330944734291392
2.7444444444444445,0.042538711587885594
2.7472222222222222,-0.020567935384518097
2.75,-0.009831042973015021
2.7527777777777778,-0.015391832791556178
2.7555555555555555,0.0008149015636593565
2.7583333333333333,0.0023001145583400797
2.761111111111111,-0.0220774963200986
2.763888888888889,0.004919674779375454
2.7666666666666666,-0.0008035556073440528
2.7694444444444444,0.012052888618246943
2.772222222222222,-0.010390749582520965
2.775,-0.012697418614528182
2.7777777777777777,-0.005806388734946737
2.7805555555555554,0.011780656647118476
2.7833333333333337,0.011653954503485324
2.7861111111111114,-0.003703913426553867
2.788888888888889,-0.010833517184732975
2.791666666666667,0.020728794923864015
2.7944444444444447,0.019007731275433672
2.7972222222222225,0.02057150311502012
2.8000000000000003,0.033288819351131586
2.802777777777778,-0.009578903602601517
2.805555555555556,-0.014757067727032492
2.8083333333333336,0.02309736819589787
2.8111111111111113,-0.04068529740407672
2.813888888888889,0.015472861619506019
2.816666666666667,0.033081270941598205
2.8194444444444446,0.017076622330012895
2.8222222222222224,0.022400307778116576
2.825,0.017846081177746245
2.827777777777778,0.025985934070982347
2.8305555555555557,-0.009875080184226684
2.8333333333333335,0.018124650128146395
2.8361111111111112,0.008097328341077022
2.838888888888889,-0.009669944123591897
2.841666666666667,0.021780209922524763
2.8444444444444446,-0.028995416861545026
2.8472222222222223,-0.0045740583070780156
2.85,0.02259821093141166
2.852777777777778,-0.012740471842199704
2.8555555555555556,0.0021670952091464852
2.8583333333333334,0.025894029361240002
2.861111111111111,-0.0030797398771255182
2.863888888888889,0.02604913862096449
2.8666666666666667,0.009950449768776175
2.8694444444444445,-0.026020296581603923
2.8722222222222222,0.005560923580549678
2.875,0.011965250162970922
2.8777777777777778,0.010325268329663628
2.8805555555555555,0.024411082141304902
2.8833333333333333,-0.05776372011840432
2.886111111111111,-0.007574243632348328
2.888888888888889,0.016717728104282556
2.8916666666666666,0.01431329115597412
2.8944444444444444,0.00494745991786782
2.897222222222222,-0.00013203620146247301
2.9,0.020061809866716095
2.9027777777777777,-0.04187180060411569
2.9055555555555554,0.04074805776161451
2.9083333333333337,0.02118396352103186
2.9111111111111114,0.0005816646794666506
2.913888888888889,-0.02827688923496786
2.916666666666667,0.0005222984596261744
2.9194444444444447,0.032949111592535676
2.9222222222222225,-0.01501886559430224
2.9250000000000003,0.012046991680791342
2.927777777777778,-0.005094604282378401
2.930555555555556,-0.0026967880176454817
2.9333333333333336,-0.05025035302530006
2.9361111111111113,0.029030661235127538
2.938888888888889,-0.0025302421716929886
2.941666666666667,0.001731846840861518
2.9444444444444446,-0.0009666820552044356
2.9472222222222224,-0.001627408531880721
2.95,0.0024374969543044045
2.952777777777778,0.017657105740900708
2.9555555555555557,0.009673257286838285
2.9583333333333335,0.02159577819046077
2.9611111111111112,-0.0006055564506425833
2.963888888888889,0.01918593938954284
2.966666666666667,0.005021869027769691
2.9694444444444446,0.027939102413855
2.9722222222222223,-0.0192299763721109
2.975,-0.015384057219900698
2.977777777777778,0.001035360820465647
2.9805555555555556,0.018636720044713336
2.9833333333333334,0.018235101249541745
2.986111111111111,0.002138492804722389
2.988888888888889,0.016489533586401085
2.9916666666666667,-0.046673284361571366
2.9944444444444445,0.019850244553333656
2.9972222222222222,-0.020872141871782605
3.0,0.000422201887014899
3.0027777777777778,-0.0017488440208892368
3.0055555555555555,-0.007050883842871706
3.0083333333333333,-0.003641402760175156
3.011111111111111,-0.0007332467760550722
3.013888888888889,-0.011217381566023612
3.0166666666666666,0.032336329288433094
3.0194444444444444,0.009387174479723268
3.022222222222222,-0.01073861064454539
3.025,0.0061507288623419785
3.0277777777777777,0.05853906223191536
3.030555555555556,-0.009644388349289225
3.0333333333333337,0.0045538994311670475
3.0361111111111114,-0.009327143644879727
3.038888888888889,0.001723033194677465
3.041666666666667,-0.0007205564298003917
3.0444444444444447,-0.011574579715095946
3.0472222222222225,-0.008085928871345115
3.0500000000000003,-0.006192994915943763
3.052777777777778,0.013534432565609907
3.055555555555556,0.05484658933305409
3.0583333333333336,-0.014175549326655788
3.0611111111111113,-0.023092284960510932
3.063888888888889,0.014629034353026912
3.066666666666667,0.03533283597036358
3.0694444444444446,0.0009835946657727516
3.0722222222222224,0.0005015726611828198
3.075,-0.014282375938006051
3.077777777777778,-0.003625783443512432
3.0805555555555557,-0.01882535127152314
3.0833333333333335,0.03382058336245372
3.0861111111111112,-0.0009700726802081179
3.088888888888889,-0.034844843456369116
3.091666666666667,0.02830645707592705
3.0944444444444446,0.01787355481507326
3.0972222222222223,0.0013589343881826347
3.1,-0.001027107197091149
3.102777777777778,0.00019788630995579409
3.1055555555555556,-0.03884231811419563
3.1083333333333334,-0.023043903063119344
3.111111111111111,0.007603128667589899
3.113888888888889,-0.01610433032661983
3.1166666666666667,0.0320087026939353
3.1194444444444445,-0.007882363447575667
3.1222222222222222,-0.03447387359566357
3.125,0.0241935046932938
3.1277777777777778,-0.02633236842331782
3.1305555555555555,0.020245403470580684
3.1333333333333333,-0.00015167571978569677
3.136111111111111,0.006537413136345655
3.138888888888889,-0.016325627791382795
3.1416666666666666,0.01128848155072947
3.1444444444444444,-0.011068982830586754
3.147222222222222,0.008883254784128339
3.15,-0.05163538362484147
3.1527777777777777,-0.049184011372875897
3.155555555555556,-0.028447213973525006
3.1583333333333337,-0.0015065947746219148
3.1611111111111114,0.02180214170266153
3.163888888888889,-0.00520427957029268
3.166666666666667,0.039356411848211155
3.1694444444444447,0.0055505977615642734
3.1722222222222225,0.020650796749740068
3.1750000000000003,-0.0021414760906208097
3.177777777777778,-0.026056754537920543
3.180555555555556,0.006517419287617656
3.1833333333333336,-0.012859496893922653
3.1861111111111113,0.011605952897368
3.188888888888889,0.024585841737280935
3.191666666666667,0.014199706651166757
3.1944444444444446,-0.0182804785062556
3.1972222222222224,-0.008382922889103988
3.2,-0.016480871471110114
3.202777777777778,-0.0060536854625329066
3.2055555555555557,-0.03928532080755441
3.2083333333333335,0.005653632573556147
3.2111111111111112,0.0027799511501049395
3.213888888888889,-0.022856719401188167
3.216666666666667,0.02342771420663054
3.2194444444444446,0.00903931192320679
3.2222222222222223,0.012046003341361413
3.225,0.0127494734176133
3.227777777777778,0.025662632551165174
3.2305555555555556,0.015329947003755577
3.2333333333333334,-0.0046964775930783175
3.236111111111111,0.012493760023006631
3.238888888888889,-0.014674303204862774
3.2416666666666667,-0.013008532055307692
3.2444444444444445,-0.03178718780794004
3.2472222222222222,0.012519654030852687
3.25,-0.0003855278614095819
3.2527777777777778,0.010243480166193142
3.2555555555555555,0.0022921965888526704
3.2583333333333333,0.0036920943680304077
3.261111111111111,0.028986774287836147
3.263888888888889,-0.05070389516790952
3.2666666666666666,0.004916305166964413
3.2694444444444444,-0.008774838826226122
3.272222222222222,-0.014681926975314081
3.275,-0.05797202698766804
3.277777777777778,-0.011833536876073468
3.280555555555556,-0.03221714291593708
3.2833333333333337,0.008125662747885207
3.2861111111111114,-0.010566431657047525
3.288888888888889,-0.03573017673980854
3.291666666666667,-0.04564770382887018
3.2944444444444447,-0.04273560400433544
3.2972222222222225,-0.053874747970381456
3.3000000000000003,-0.08305699759112693
3.302777777777778,-0.10334860155555935
3.305555555555556,-0.09028688222503804
3.3083333333333336,-0.08454311231723409
3.3111111111111113,-0.06058276206471631
3.313888888888889,-0.11574560886194216
3.316666666666667,-0.12739370395639987
3.3194444444444446,-0.07432703524769863
3.3222222222222224,-0.11017127888526697
3.325,-0.047326795723640014
3.327777777777778,-0.09170724903440378
3.3305555555555557,-0.0919612322470404
3.3333333333333335,-0.08813643137548374
3.3361111111111112,-0.06250090968201438
3.338888888888889,-0.022180717240320225
3.341666666666667,0.1307714240050503
3.3444444444444446,0.21275947410534152
3.3472222222222223,0.3207729531945008
3.35,0.39343498038590713
3.352777777777778,0.5018304485667843
3.3555555555555556,0.6173377249622766
3.3583333333333334,0.7610823403119616
3.361111111111111,0.8678888369258426
3.363888888888889,0.9478654897094738
3.3666666666666667,0.9790539698339407
3.3694444444444445,0.9817816506130321
3.3722222222222222,0.9996495117235336
3.375,0.9171544166147128
3.3777777777777778,0.866633755164484
3.3805555555555555,0.7093424394262374
3.3833333333333333,0.6315173710826477
3.386111111111111,0.47830735326026347
3.388888888888889,0.3681578976834909
3.3916666666666666,0.2876094230393964
3.3944444444444444,0.12888580603099897
3.397222222222222,-0.0873630116775146
3.4,-0.09628974005714472
3.402777777777778,-0.10984601964694206
3.405555555555556,-0.19670128254064223
3.4083333333333337,-0.1652972976951088
3.4111111111111114,-0.18884991180731492
3.413888888888889,-0.18537874946300295
3.416666666666667,-0.2007283738314389
3.4194444444444447,-0.21569438253913617
3.4222222222222225,-0.21476582368011887
3.4250000000000003,-0.21531472266386972
3.427777777777778,-0.19929513448199576
3.430555555555556,-0.16998289486697185
3.4333333333333336,-0.13571480595568908
3.4361111111111113,-0.11443765628220445
3.438888888888889,-0.12857582338020632
3.441666666666667,-0.1127545607680711
3.4444444444444446,-0.10298967381834295
3.4472222222222224,-0.08682081865934402
3.45,-0.046833373458952665
3.452777777777778,-0.023378319041981892
3.4555555555555557,0.03389561810788751
3.4583333333333335,0.05653907447103189
3.4611111111111112,0.08741146459971033
3.463888888888889,0.08941348923827683
3.466666666666667,0.07872142557311088
3.4694444444444446,0.09169559985637343
3.4722222222222223,0.0931295582860551
3.475,0.09174623633682408
3.477777777777778,0.10638649858267604
3.4805555555555556,0.06019723839514971
3.4833333333333334,0.10148438217840539
3.486111111111111,0.07638206558093809
3.488888888888889,0.11949024541198025
3.4916666666666667,0.14474676139854412
3.4944444444444445,0.14072217571096232
3.4972222222222222,0.14870513674163713
3.5,0.16343228774438634
3.5027777777777778,0.15440126910067098
3.5055555555555555,0.14307499238247032
3.5083333333333333,0.194056395520989
3.511111111111111,0.19444079960365207
3.513888888888889,0.19367153099504655
3.5166666666666666,0.1796605184232891
3.5194444444444444,0.2293235396214838
3.522222222222222,0.2335417410930484
3.5250000000000004,0.22066962898833087
3.527777777777778,0.21254046719429667
3.530555555555556,0.26344304299879717
3.5333333333333337,0.2399371802542531
3.5361111111111114,0.2642179079532567
3.538888888888889,0.28444625933276607
3.541666666666667,0.24986946593027087
3.5444444444444447,0.2557027863656815
3.5472222222222225,0.31517430416103115
3.5500000000000003,0.2935569113403872
3.552777777777778,0.27011977364837136
3.555555555555556,0.2674018370160565
3.5583333333333336,0.2856584172335828
3.5611111111111113,0.3145407614609809
3.563888888888889,0.3038581553382356
3.566666666666667,0.29400033622353766
3.5694444444444446,0.32383401561348163
3.5722222222222224,0.2904371796898887
3.575,0.31378135998181533
3.577777777777778,0.272443017932854
3.5805555555555557,0.29704837440924486
3.5833333333333335,0.2788902610408246
3.5861111111111112,0.3038150248250194
3.588888888888889,0.29171894845017116
3.591666666666667,0.2811691249050221
3.5944444444444446,0.27706783691489095
3.5972222222222223,0.2614193759658134
3.6,0.2564572146506631
3.602777777777778,0.25227771302196594
3.6055555555555556,0.26108930977986416
3.6083333333333334,0.24237714251965836
3.611111111111111,0.2668357017209699
3.613888888888889,0.24374541619351267
3.6166666666666667,0.2382927425296408
3.6194444444444445,0.18594009413241297
3.6222222222222222,0.2317602532911995
3.625,0.15397818501198715
3.6277777777777778,0.17764524137388418
3.6305555555555555,0.1616524614512787
3.6333333333333333,0.17983812825038917
3.636111111111111,0.16983550881479684
3.638888888888889,0.1361999654255328
3.6416666666666666,0.12545308138162276
3.6444444444444444,0.1475299537664422
3.647222222222222,0.11916273765300742
3.6500000000000004,0.14353231910789965
3.652777777777778,0.14617120999479372
3.655555555555556,0.12473834738803295
3.6583333333333337,0.11487888618120132
3.6611111111111114,0.07944365185210757
3.663888888888889,0.1068805660735304
3.666666666666667,0.10481998509313194
3.6694444444444447,0.09531479671841533
3.6722222222222225,0.05034078433800812
3.6750000000000003,0.038597314699547816
3.677777777777778,0.03834678303580345
3.680555555555556,0.05941664979078723
3.6833333333333336,0.05697020216826987
3.6861111111111113,0.03388565679520909
3.688888888888889,0.005268298357726387
3.691666666666667,-0.003055164810117226
3.6944444444444446,0.013859399667783727
3.6972222222222224,-0.0002383329723587408
3.7,-0.03674887421896245
3.702777777777778,0.013947199042086274
3.7055555555555557,0.01550786929938014
3.7083333333333335,-0.0194204832368618
3.7111111111111112,0.00581676248059756
3.713888888888889,0.014729351953449573
3.716666666666667,0.001008636360997245
3.7194444444444446,0.017983033916058898
3.7222222222222223,0.00593796906258797
3.725,0.02045650912476276
3.727777777777778,-0.045327498876633836
3.7305555555555556,-0.007923952462695751
3.7333333333333334,0.005992191572717812
3.736111111111111,-0.018495979611287322
3.738888888888889,0.011597380947667714
3.7416666666666667,-0.005033981371799745
3.7444444444444445,0.009859653662094344
3.7472222222222222,0.015375377022527389
3.75,0.04524834798902421
3.7527777777777778,0.011479405574054894
3.7555555555555555,0.006875406122939887
3.7583333333333333,0.00989082587012102
3.761111111111111,0.02577143168454073
3.763888888888889,0.01306794970373389
3.7666666666666666,0.016863026394703547
3.7694444444444444,-0.005925915996724027
3.7722222222222226,0.012800083436058865
3.7750000000000004,0.02236633074636401
3.777777777777778,0.031615978171065096
3.780555555555556,0.012211335565106252
3.7833333333333337,0.020830856335984582
3.7861111111111114,-0.006909617628941349
3.788888888888889,-0.020678458561814526
3.791666666666667,-0.010904495592217405
3.7944444444444447,-0.03122153261689562
3.7972222222222225,-0.0023386242426595982
3.8000000000000003,-0.007763693568327044
3.802777777777778,0.013639629502389101
3.805555555555556,-0.004246560721713266
3.8083333333333336,-0.013449840077338703
3.8111111111111113,0.006057746283905206
3.813888888888889,-0.015205428493960798
3.816666666666667,-0.04398193703501411
3.8194444444444446,0.024648935521383218
3.8222222222222224,0.015644038309328555
3.825,0.0035712440437158962
3.827777777777778,-0.04566863862719463
3.8305555555555557,-0.0001337511492380023
3.8333333333333335,0.008279426814745444
3.8361111111111112,0.011525800319812088
3.838888888888889,-0.033347909702500005
3.841666666666667,-0.022196088900023586
3.8444444444444446,0.01483223987891053
3.8472222222222223,0.018065661160157905
3.85,-0.025688168562514532
3.852777777777778,-0.002014666022549359
3.8555555555555556,-0.017481023146717862
3.8583333333333334,0.005622406693444763
3.861111111111111,0.0037480870416263484
3.863888888888889,0.012686583377796537
3.8666666666666667,0.01911502391944476
3.8694444444444445,-0.011195018821907073
3.8722222222222222,0.012086618668069404
3.875,-0.026089543760417257
3.8777777777777778,0.019661331200932147
3.8805555555555555,0.0007673128887944829
3.8833333333333333,0.011220725715534357
3.886111111111111,-0.006165666950407279
3.888888888888889,-0.002712558227966358
3.8916666666666666,-0.02003121462148084
3.8944444444444444,-0.012787373471968488
3.8972222222222226,0.028264726197939148
3.9000000000000004,-0.022605516312133842
3.902777777777778,0.029602100241271568
3.905555555555556,-0.010475147004722685
3.9083333333333337,-0.005836250645897441
3.9111111111111114,-0.023201925969959736
3.913888888888889,0.017681380124426622
3.916666666666667,-0.009060270569221495
3.9194444444444447,-0.004274717935330641
3.9222222222222225,-0.03794149637542068
3.9250000000000003,-0.012507665019118624
3.927777777777778,0.002423676459092495
3.930555555555556,-0.010752448539894889
3.9333333333333336,-0.02200624744364699
3.9361111111111113,0.016289632405542126
3.938888888888889,-0.0381599344659383
3.941666666666667,0.03762466344177522
3.9444444444444446,0.024403047131721835
3.9472222222222224,0.003926972154248573
3.95,0.00383484587215882
3.952777777777778,-0.033101809432508844
3.9555555555555557,-0.021533502947509747
3.9583333333333335,0.006746918013689302
3.9611111111111112,0.020941904847033812
3.963888888888889,-0.008733576371818997
3.966666666666667,-0.0029281673778435795
3.9694444444444446,-0.019752955983625402
3.9722222222222223,0.010389960727503887
3.975,0.03418979228051463
3.977777777777778,0.012150483797498167
3.9805555555555556,0.004800425569155006
3.9833333333333334,0.02654331250075056
3.986111111111111,0.02515488113504941
3.988888888888889,0.006892740962228285
3.9916666666666667,-0.02531243236024199
3.9944444444444445,0.002998817192759505
3.9972222222222222,-0.04497508023914401
4.0,-0.028867970958095283
4.002777777777778,-0.01773504114260383
4.0055555555555555,-0.012955256813063596
4.008333333333334,-0.016264491065224734
4.011111111111111,-0.023177674569854277
4.013888888888889,0.009548038189982889
4.016666666666667,-0.0015236852263036743
4.019444444444445,0.027115190152207837
4.022222222222222,-0.033667746509838295
4.025,-0.004610077644228976
4.027777777777778,-0.014155174670618434
4.030555555555556,-0.020480431330408142
4.033333333333333,-0.006867087373760921
4.036111111111111,-0.025870809121922248
4.038888888888889,-0.0014852403904144307
4.041666666666667,0.007485412952986746
4.044444444444444,0.0009456872188573736
4.0472222222222225,0.025224495313236867
4.05,0.026506697002474208
4.052777777777778,-0.0007353692976839683
4.055555555555555,-0.0231379676706779
4.058333333333334,-0.03668073193177183
4.061111111111111,0.00993518285476747
4.063888888888889,-0.025490472518234327
4.066666666666666,-0.03625925723194939
4.069444444444445,0.0008714792603313306
4.072222222222222,0.005174327812518433
4.075,0.0013407722566495682
4.0777777777777775,0.006894210154471628
4.080555555555556,0.012363272017333088
4.083333333333334,0.0297565615705044
4.086111111111111,0.009595299125645017
4.0888888888888895,0.0020805163828827313
4.091666666666667,-0.021499640651975547
4.094444444444445,-0.03009453253629895
4.097222222222222,0.004751279088717837
4.1000000000000005,0.0033523743043965956
4.102777777777778,0.012275722681078136
4.105555555555556,0.02639023951839227
4.108333333333333,0.025112078706498297
4.111111111111112,0.012913240461981904
4.113888888888889,-0.011223923943381887
4.116666666666667,0.0012905455389366461
4.1194444444444445,0.015586448723713755
4.122222222222223,-0.036406980664152856
4.125,0.0036462333251360887
4.127777777777778,-0.007794546913333644
4.1305555555555555,-0.02629999362730439
4.133333333333334,-0.024709613673186463
4.136111111111111,0.014870855602556153
4.138888888888889,-0.015726967645368753
4.141666666666667,-0.01342655045086467
4.144444444444445,-0.011429138802760409
4.147222222222222,-0.027966886856610307
4.15,0.01309540739544134
4.152777777777778,-0.03075794238631333
4.155555555555556,0.03172852981507802
4.158333333333333,-0.011998963562978667
4.161111111111111,-0.006677268152230222
4.163888888888889,0.011773135461369821
4.166666666666667,0.01798115910227198
4.169444444444444,0.014718637986920205
4.1722222222222225,-0.06136271513546399
4.175,0.013057541705455047
4.177777777777778,-0.0017763762344251248
4.180555555555555,0.02995798776587789
4.183333333333334,0.0048804444502170445
4.186111111111111,0.014365995136020838
4.188888888888889,0.0006212364939014322
4.191666666666666,0.008653257214039143
4.194444444444445,-0.0239143475094907
4.197222222222222,-0.003291573301280413
4.2,-0.010034856258938622
4.2027777777777775,-0.011554411457126738
4.205555555555556,0.014792301409173744
4.208333333333334,0.018362642495264012
4.211111111111111,0.024472653105587862
4.2138888888888895,0.023167797152380234
4.216666666666667,0.017185083678669767
4.219444444444445,0.022389978239648337
4.222222222222222,-0.01060455514204313
4.2250000000000005,-0.028365036902165464
4.227777777777778,0.005381271183031951
4.230555555555556,0.003760377324764233
4.233333333333333,-0.016727640050445875
4.236111111111112,-0.001491559302775331
4.238888888888889,-0.007941173963378404
4.241666666666667,0.0061116948630262425
4.2444444444444445,-0.014934850896055708
4.247222222222223,-0.02666593614647605
4.25,-0.029308853114820545
4.252777777777778,-0.05447490809853364
4.2555555555555555,-0.04282447692219214
4.258333333333334,-0.10122423286116516
4.261111111111111,-0.044895878655421065
4.263888888888889,-0.0697257813081035
4.266666666666667,-0.057881173059568344
4.269444444444445,-0.045770563225947684
4.272222222222222,-0.0738608201189879
4.275,-0.0636787638278556
4.277777777777778,-0.12008689218268116
4.280555555555556,-0.10807602413412554
4.283333333333333,-0.09881833826539575
4.286111111111111,-0.08821564065820806
4.288888888888889,-0.06394948889406735
4.291666666666667,-0.0758968646057728
4.294444444444444,-0.06121171884442861
4.2972222222222225,-0.07224977116319226
4.3,-0.0957391948577307
4.302777777777778,-0.08299179540238583
4.305555555555555,0.12519503781893773
4.308333333333334,0.2171810865696282
4.311111111111111,0.3203855625233936
4.313888888888889,0.3958664766171079
4.316666666666666,0.5301187325839896
4.319444444444445,0.6392910117817008
4.322222222222222,0.7747996432843898
4.325,0.8520816913446576
4.3277777777777775,0.9217566426125553
4.330555555555556,0.9966491347566035
4.333333333333334,0.998015247944644
4.336111111111111,0.9649429179028639
4.3388888888888895,0.9246514984705789
4.341666666666667,0.8630612111650577
4.344444444444445,0.7268749543908741
4.347222222222222,0.6369811811717908
4.3500000000000005,0.47750026765120573
4.352777777777778,0.3756762109456986
4.355555555555556,0.29348470894988354
4.358333333333333,0.14536832385834042
4.361111111111112,-0.09798900867615155
