time,voltage
2.1555555555555554,0.898888387582541
2.158333333333333,0.8153563083155253
2.161111111111111,0.6953034725395041
2.1638888888888888,0.6235204662933947
2.166666666666667,0.5255392685940391
2.1694444444444447,0.4344535875107138
2.1722222222222225,0.29574005580255724
2.1750000000000003,0.19849659475946105
2.177777777777778,0.12128457617689534
2.180555555555556,-0.1202084744061597
2.1833333333333336,-0.17889134788102096
2.1861111111111113,-0.18413479618964554
2.188888888888889,-0.21560583569674566
2.191666666666667,-0.21388121961486686
2.1944444444444446,-0.23292305143540143
2.1972222222222224,-0.21915266548895052
2.2,-0.18274015135162733
2.202777777777778,-0.24543444361551253
2.2055555555555557,-0.2615712589628635
2.2083333333333335,-0.24078486284162037
2.2111111111111112,-0.25056817706147755
2.213888888888889,-0.2311547890474439
2.216666666666667,-0.27088572729140525
2.2194444444444446,-0.20612174890016846
2.2222222222222223,-0.20459693148398517
2.225,-0.19380501380801712
2.227777777777778,-0.17831607479718625
2.2305555555555556,-0.13825917413144798
2.2333333333333334,-0.15471941739868386
2.236111111111111,-0.15197869643185072
2.238888888888889,-0.04839659683679449
2.2416666666666667,-0.03682122603391844
2.2444444444444445,-0.01775170227173279
2.2472222222222222,0.008976279652976885
2.25,-0.013123485692307715
2.2527777777777778,-0.004673289680292833
2.2555555555555555,0.07205981003806652
2.2583333333333333,0.10944430743617811
2.261111111111111,0.07544158527248387
2.263888888888889,0.09111366523912402
2.2666666666666666,0.06399937180665875
2.2694444444444444,0.0948577853769523
2.272222222222222,0.0976484037921041
2.275,0.1288043617767699
2.2777777777777777,0.13818291266463775
2.2805555555555554,0.11846160943559322
2.283333333333333,0.11094461637300415
2.286111111111111,0.15548093862967216
2.288888888888889,0.11319361403732994
2.291666666666667,0.15961127124949417
2.2944444444444447,0.1549546161762753
2.2972222222222225,0.1403018299583806
2.3000000000000003,0.17341935182859416
2.302777777777778,0.16047314845092536
2.305555555555556,0.19331143171334328
2.3083333333333336,0.1903197930527588
2.3111111111111113,0.19793824286190187
2.313888888888889,0.22406920918072654
2.316666666666667,0.2291568499417614
2.3194444444444446,0.2491259786297878
2.3222222222222224,0.21262584229752035
2.325,0.23370002265030715
2.327777777777778,0.2632752810345858
2.3305555555555557,0.25570513280740864
2.3333333333333335,0.21659609718600042
2.3361111111111112,0.25024071051205626
2.338888888888889,0.31799564067227476
2.341666666666667,0.273163817272867
2.3444444444444446,0.2745009865753481
2.3472222222222223,0.2845338066499625
2.35,0.2800069207499339
2.352777777777778,0.3548621390417924
2.3555555555555556,0.33050535694561317
2.3583333333333334,0.287051344260477
2.361111111111111,0.3276536113140574
2.363888888888889,0.33969515491804625
2.3666666666666667,0.31082736739814754
2.3694444444444445,0.31655702355353704
2.3722222222222222,0.3681735542080226
2.375,0.3412195724044239
2.3777777777777778,0.3239418713708527
2.3805555555555555,0.3150940165883089
2.3833333333333333,0.37417850071414505
2.386111111111111,0.40528907420387467
2.388888888888889,0.3179158907756534
2.3916666666666666,0.35596822988949567
2.3944444444444444,0.32917199855035484
2.397222222222222,0.34072105498200234
2.4,0.35453672726922575
2.4027777777777777,0.3530512619492767
2.4055555555555554,0.3291112573038175
2.408333333333333,0.38953758941532607
2.411111111111111,0.3638779019940438
2.413888888888889,0.3575764220212505
2.416666666666667,0.37704156054533255
2.4194444444444447,0.36125104493330457
2.4222222222222225,0.3372780158085069
2.4250000000000003,0.35962101618964154
2.427777777777778,0.34387916713287725
2.430555555555556,0.2801138947053069
2.4333333333333336,0.3408102049693024
2.4361111111111113,0.25805909884416056
2.438888888888889,0.29047833820712343
2.441666666666667,0.254366090542462
2.4444444444444446,0.28603380198492395
2.4472222222222224,0.3210186667383247
2.45,0.29112065643949114
2.452777777777778,0.2592722006005827
2.4555555555555557,0.30146990885811314
2.4583333333333335,0.2800142884998013
2.4611111111111112,0.2521612562501485
2.463888888888889,0.24705680500106555
2.466666666666667,0.19840823634223537
2.4694444444444446,0.21624912498959523
2.4722222222222223,0.204180694288391
2.475,0.25335103471555365
2.477777777777778,0.20851958313993826
2.4805555555555556,0.2230170183690577
2.4833333333333334,0.18573509404350655
2.486111111111111,0.1869350230981001
2.488888888888889,0.1912500335139649
2.4916666666666667,0.21239912904661049
2.4944444444444445,0.1857583826875875
2.4972222222222222,0.1593357944792671
2.5,0.18557307543903706
2.5027777777777778,0.1454701734065548
2.5055555555555555,0.12772102828285564
2.5083333333333333,0.11068927235803899
2.511111111111111,0.13289715446734157
2.513888888888889,0.10417795398584405
2.5166666666666666,0.12890884851027742
2.5194444444444444,0.0960135011744325
2.522222222222222,0.06968602249800863
2.525,0.10246292458884501
2.5277777777777777,0.12849508238716295
2.5305555555555554,0.06713565518256959
2.533333333333333,0.08746676805212165
2.5361111111111114,0.05946080067223512
2.538888888888889,0.07928594049556628
2.541666666666667,0.05168062374018359
2.5444444444444447,0.1026497947668068
2.5472222222222225,0.024561216115066446
2.5500000000000003,0.03328239277845142
2.552777777777778,0.05114586683908609
2.555555555555556,0.015847725905583154
2.5583333333333336,0.02281193614570771
2.5611111111111113,0.008807555571300025
2.563888888888889,-0.016177720530349503
2.566666666666667,0.030813567049209838
2.5694444444444446,0.04034273423839517
2.5722222222222224,0.0012881413777402176
2.575,0.0022999510294560623
2.577777777777778,-0.004128350370122641
2.5805555555555557,0.020848267668495672
2.5833333333333335,-0.014744666854718518
2.5861111111111112,0.01638470444387531
2.588888888888889,0.01652648503105983
2.591666666666667,-0.027437714250831892
2.5944444444444446,0.0003185720087606652
2.5972222222222223,0.024563645028206415
2.6,0.03377654331002234
2.602777777777778,0.019292514024317454
2.6055555555555556,0.031147296553258073
2.6083333333333334,0.019766015633301586
2.611111111111111,0.010144058430725397
2.613888888888889,-0.007635212392911769
2.6166666666666667,-0.007113296538924555
2.6194444444444445,0.018744496502192197
2.6222222222222222,-0.014122362206395057
2.625,0.021803982016540116
2.6277777777777778,-0.008004732895233194
2.6305555555555555,-0.002699280065878771
2.6333333333333333,0.0006897817433555208
2.636111111111111,0.017043563254938856
2.638888888888889,-0.0007724665405957585
2.6416666666666666,0.027843725653066056
2.6444444444444444,0.01811256298715545
2.647222222222222,-0.008450214723663776
2.65,0.007985673813666489
2.6527777777777777,-0.008878441035589976
2.6555555555555554,0.006932217794466208
2.658333333333333,-0.01442292054186834
2.6611111111111114,0.0073745776709602095
2.663888888888889,0.018649528045392008
2.666666666666667,0.00846657629150346
2.6694444444444447,0.016118705411948396
2.6722222222222225,0.0035987578197665205
2.6750000000000003,-0.01234698371020621
2.677777777777778,0.014661140371831208
2.680555555555556,0.008220147580633356
2.6833333333333336,-0.01563240364587281
2.6861111111111113,0.014715318204731882
2.688888888888889,0.025083391626418636
2.691666666666667,-0.0057951108016237995
2.6944444444444446,0.026868877226566466
2.6972222222222224,-0.01738834681952389
2.7,0.018779576377417805
2.702777777777778,0.013910925466293213
2.7055555555555557,0.00992651686358337
2.7083333333333335,0.03312560620382395
2.7111111111111112,0.005377198943758193
2.713888888888889,0.00856993491520499
2.716666666666667,-0.009855743824107309
2.7194444444444446,-0.012021205058543686
2.7222222222222223,0.010403960816297258
2.725,0.0036044828324399403
2.727777777777778,-0.011165542026490843
2.7305555555555556,-0.016192537369514454
2.7333333333333334,0.01358622772308577
2.736111111111111,-0.008313083052999649
2.738888888888889,-0.020601424870444054
2.7416666666666667,-0.006148055092171404
2.7444444444444445,0.004435214176815316
2.7472222222222222,0.019874402269232105
2.75,0.019311483791241472
2.7527777777777778,0.04466316910787243
2.7555555555555555,-0.01420724360240003
2.7583333333333333,-0.016702444465057788
2.761111111111111,0.017713123979636633
2.763888888888889,0.006368273199711684
2.7666666666666666,0.009189744116292024
2.7694444444444444,-0.016390792619563693
2.772222222222222,0.0253401232604838
2.775,0.01660981715270789
2.7777777777777777,-0.012781686415997121
2.7805555555555554,-0.006049227611202732
2.7833333333333337,0.004253546790401486
2.7861111111111114,-0.015879629350685032
2.788888888888889,0.005483869406319915
2.791666666666667,0.015318904134581549
2.7944444444444447,-0.0007127147612248935
2.7972222222222225,-0.0030527196077463066
2.8000000000000003,0.0041293689700210015
2.802777777777778,-0.003836792266755127
2.805555555555556,0.02881683126946598
2.8083333333333336,-0.023714080693580507
2.8111111111111113,-0.028267030664090975
2.813888888888889,0.0009145271845513025
2.816666666666667,-0.007224198570312491
2.8194444444444446,-0.052579481126467
2.8222222222222224,0.02879578069449057
2.825,0.03595224836525458
2.827777777777778,0.01291090026868127
2.8305555555555557,-0.01871049238131633
2.8333333333333335,-0.028582062587820305
2.8361111111111112,-0.0031290842707523093
2.838888888888889,0.012529703319340627
2.841666666666667,-0.006404765031491047
2.8444444444444446,-0.015373525506166575
2.8472222222222223,0.019648888128717238
2.85,-0.005721573146049561
2.852777777777778,-0.015508884967587615
2.8555555555555556,-0.008247263454573554
2.8583333333333334,-0.031960973798207434
2.861111111111111,0.017556156860161792
2.863888888888889,-0.021715448789979205
2.8666666666666667,0.01622764060845396
2.8694444444444445,-0.002888542191114003
2.8722222222222222,-0.016159580301994478
2.875,-0.03459964046385405
2.8777777777777778,-0.035592204768953625
2.8805555555555555,0.005037284027635472
2.8833333333333333,0.043914703530157084
2.886111111111111,0.0058691578059244486
2.888888888888889,0.002806904976566402
2.8916666666666666,0.008620041286471569
2.8944444444444444,-0.02141277262374391
2.897222222222222,0.01129840313756597
2.9,-0.02630942379648517
2.9027777777777777,0.02105269586331248
2.9055555555555554,0.010714612566192916
2.9083333333333337,0.04478609061688691
2.9111111111111114,0.025126552353560802
2.913888888888889,-0.018253791712950853
2.916666666666667,-0.012379081716833759
2.9194444444444447,-0.005349937593081705
2.9222222222222225,-0.030884862340657994
2.9250000000000003,0.009019543615276012
2.927777777777778,0.004185583719087911
2.930555555555556,-0.010188790127378214
2.9333333333333336,-0.031108883206894908
2.9361111111111113,-0.01575269108700762
2.938888888888889,0.001424819244632974
2.941666666666667,0.014612423415065745
2.9444444444444446,-0.0025993520005852208
2.9472222222222224,-0.00874143018174567
2.95,0.010568595718761564
2.952777777777778,0.02080141444511767
2.9555555555555557,0.030590325584671448
2.9583333333333335,-0.005301585143278504
2.9611111111111112,-0.0009783584781685873
2.963888888888889,0.022824680944723223
2.966666666666667,-0.019985135550365747
2.9694444444444446,0.003872231329320848
2.9722222222222223,0.013797393175021575
2.975,-0.009542069077116005
2.977777777777778,-0.021486970246453758
2.9805555555555556,-0.002724237929274629
2.9833333333333334,0.021819367967153957
2.986111111111111,-0.010907292175689151
2.988888888888889,0.0004451821599970736
2.9916666666666667,0.009019161218509087
2.9944444444444445,-0.00785434844611677
2.9972222222222222,0.02382636157636532
3.0,0.018396443637240804
3.0027777777777778,0.01938200953013246
3.0055555555555555,0.015866330814503508
3.0083333333333333,-0.016305132957841112
3.011111111111111,-0.0027039444925315665
3.013888888888889,-0.007632986888709958
3.0166666666666666,-0.015513882177173055
3.0194444444444444,-0.019054273999533754
3.022222222222222,0.012876561995635846
3.025,-0.021800399181965746
3.0277777777777777,0.017770207475396937
3.030555555555556,0.02908563009638706
3.0333333333333337,0.03897435482309951
3.0361111111111114,0.012101597570721503
3.038888888888889,0.007303499608008807
3.041666666666667,0.02361406042184517
3.0444444444444447,-0.04521540802138782
3.0472222222222225,-0.040750102600902526
3.0500000000000003,0.021134227663174937
3.052777777777778,0.04486089672011527
3.055555555555556,0.004191173897609004
3.0583333333333336,-0.03492504484862255
3.0611111111111113,-0.03258651141491766
3.063888888888889,0.029344217496885476
3.066666666666667,-0.009643032555857111
3.0694444444444446,0.028040390321119348
3.0722222222222224,0.03666658644805131
3.075,0.001553859964630958
3.077777777777778,-0.00857769511496645
3.0805555555555557,0.010143375424658324
3.0833333333333335,0.022315834888672358
3.0861111111111112,-0.02469665655010167
3.088888888888889,-0.023429502672650006
3.091666666666667,0.025742977245971507
3.0944444444444446,-0.010699067549608586
3.0972222222222223,0.01578866776917617
3.1,0.032374742204313835
3.102777777777778,-0.003872620282858492
3.1055555555555556,-0.026673458204189933
3.1083333333333334,-0.02055500709436818
3.111111111111111,-0.022587993206402885
3.113888888888889,0.03784891968829347
3.1166666666666667,-0.020503668299108168
3.1194444444444445,-0.010247164862827061
3.1222222222222222,0.01954768270928657
3.125,0.010070270253775907
3.1277777777777778,-0.01928734415265138
3.1305555555555555,-0.014517583293813254
3.1333333333333333,-0.023065003453221752
3.136111111111111,-0.022561309520910452
3.138888888888889,0.026210986530736564
3.1416666666666666,0.018922595224208513
3.1444444444444444,-0.009627461644348361
3.147222222222222,0.004745446627074674
3.15,-0.021676434094975845
3.1527777777777777,-0.005421758800620981
3.155555555555556,-0.04360574333056143
3.1583333333333337,0.02970376415407452
3.1611111111111114,-0.0027784139207602206
3.163888888888889,-0.006680206317972216
3.166666666666667,0.018224636735226327
3.1694444444444447,-0.011585187807927952
3.1722222222222225,0.036022349164527956
3.1750000000000003,-0.01477961083780982
3.177777777777778,0.0004184363190986613
3.180555555555556,-0.00019998435847309596
3.1833333333333336,-0.004692587200957529
3.1861111111111113,0.01675579001233504
3.188888888888889,-0.0036303991417762894
3.191666666666667,-0.00044086844197783245
3.1944444444444446,-0.0082401346984928
3.1972222222222224,-0.019937365657362136
3.2,-0.0009047274601120472
3.202777777777778,-0.023805052829062406
3.2055555555555557,0.0009903428867891499
3.2083333333333335,0.03334155404581896
3.2111111111111112,0.027880599844026247
3.213888888888889,-0.005431409936109679
3.216666666666667,0.047593496088213005
3.2194444444444446,-0.013899024317878293
3.2222222222222223,0.026805278490039944
3.225,0.013450705507053112
3.227777777777778,0.009971046333617896
3.2305555555555556,0.009909783782010946
3.2333333333333334,-0.002526170118801609
3.236111111111111,-0.013853468986171241
3.238888888888889,0.021995604706777607
3.2416666666666667,0.00039989591064215033
3.2444444444444445,0.013256561898063327
3.2472222222222222,-0.018638500528331027
3.25,-0.02907329694432559
3.2527777777777778,0.02608836844006967
3.2555555555555555,0.0103587192577117
3.2583333333333333,0.01783331239644238
3.261111111111111,-0.01468683621777026
3.263888888888889,0.0029309562665557638
3.2666666666666666,-0.012477492156188296
3.2694444444444444,-0.005127594239461929
3.272222222222222,-0.019442311820240893
3.275,-0.007409959455211295
3.277777777777778,0.01570102332261967
3.280555555555556,-0.029824291279723622
3.2833333333333337,0.0105647549930258
3.2861111111111114,-0.015219332336934977
3.288888888888889,-0.03572016592608431
3.291666666666667,-0.0020539912979456788
3.2944444444444447,0.015108422295621916
3.2972222222222225,-0.011296300082625967
3.3000000000000003,0.018761263666906
3.302777777777778,0.004784173611625922
3.305555555555556,0.0010321432597838992
3.3083333333333336,-0.011494070773302492
3.3111111111111113,0.006419666283124363
3.313888888888889,-0.015154195695094994
3.316666666666667,0.003806930748936093
3.3194444444444446,0.019076089314654165
3.3222222222222224,-0.024228630522254754
3.325,-0.036354542133789074
3.327777777777778,-0.026939717362356137
3.3305555555555557,-0.01997928859524796
3.3333333333333335,-0.024999627535985725
3.3361111111111112,0.032139216065175336
3.338888888888889,-0.011587840512496068
3.341666666666667,-0.01874022080076301
3.3444444444444446,0.02197802761489349
3.3472222222222223,0.0007743906143228355
3.35,0.037264035302385264
3.352777777777778,-0.022731233234028557
3.3555555555555556,-0.0061626094323338435
3.3583333333333334,-0.023263661599634146
3.361111111111111,-0.012681044659900859
3.363888888888889,-0.01599887109137079
3.3666666666666667,-0.022361595597312486
3.3694444444444445,-0.010784428352912712
3.3722222222222222,-0.003999185195986533
3.375,0.003461822831492178
3.3777777777777778,0.004093108204099448
3.3805555555555555,-0.03156481960660805
3.3833333333333333,0.034452596318101915
3.386111111111111,-0.02155016034201078
3.388888888888889,-0.004481166612512259
3.3916666666666666,0.0015601193201894314
3.3944444444444444,0.04078446932471593
3.397222222222222,0.01416914792659278
3.4,-0.012211699256901321
3.402777777777778,0.017527683255173652
3.405555555555556,0.026596642308435593
3.4083333333333337,0.007389767639890794
3.4111111111111114,-0.028760808116526718
3.413888888888889,-0.007123600175189706
3.416666666666667,-0.009725465062364302
3.4194444444444447,0.02601519974637656
3.4222222222222225,-0.004127282885659786
3.4250000000000003,0.008766154376768247
3.427777777777778,-0.01985376983026783
3.430555555555556,-0.0024986818928787796
3.4333333333333336,-0.032174491360781265
3.4361111111111113,0.006202722517429724
3.438888888888889,-0.008176696354236354
3.441666666666667,0.011116291073049851
3.4444444444444446,-0.041415833338456
3.4472222222222224,0.0017834948240081044
3.45,-0.06390960648853744
3.452777777777778,-0.033095280768198315
3.4555555555555557,-0.019562700549485938
3.4583333333333335,0.026425703101647206
3.4611111111111112,0.01845855359805568
3.463888888888889,0.0332447137562688
3.466666666666667,-0.004193087320409343
3.4694444444444446,-0.019481466654903135
3.4722222222222223,-0.026292502000119417
3.475,-0.03149201705670485
3.477777777777778,-0.008549182064270206
3.4805555555555556,-0.058847366601437
3.4833333333333334,-0.008377577349839092
3.486111111111111,-0.04384535982500792
3.488888888888889,-0.060484201942136544
3.4916666666666667,-0.05986981838762033
3.4944444444444445,-0.06789449798098168
3.4972222222222222,-0.06434283995872642
3.5,-0.11123371271034956
3.5027777777777778,-0.08697023948689511
3.5055555555555555,-0.11836952370375023
3.5083333333333333,-0.12916155514877925
3.511111111111111,-0.09166895551123921
3.513888888888889,-0.12763016489029255
3.5166666666666666,-0.1207227557151116
3.5194444444444444,-0.14214459710104843
3.522222222222222,-0.10712099768509266
3.5250000000000004,-0.09288859080893788
3.527777777777778,-0.1277918804220464
3.530555555555556,-0.11945448476213338
3.5333333333333337,-0.10374401237193885
3.5361111111111114,-0.06264476348060222
3.538888888888889,-0.10438294712708118
3.541666666666667,-0.03760987277453871
3.5444444444444447,0.12967848743528315
3.5472222222222225,0.19128347180979366
3.5500000000000003,0.22845496409161145
3.552777777777778,0.35663804682884065
3.555555555555556,0.41862059580684646
3.5583333333333336,0.5503339398319236
3.5611111111111113,0.6716702633147149
3.563888888888889,0.7910649015669761
3.566666666666667,0.8589584419293244
3.5694444444444446,0.9651118445639748
3.5722222222222224,0.9881107575674236
3.575,1.0070745012634699
3.577777777777778,1.0374507058037288
3.5805555555555557,1.0650303079913057
3.5833333333333335,0.9999511388255681
3.5861111111111112,0.8959898722698336
3.588888888888889,0.8023521257330124
3.591666666666667,0.7155200780255587
3.5944444444444446,0.6283801432995558
3.5972222222222223,0.5284580828065565
3.6,0.3844303464298442
3.602777777777778,0.3106384683114314
3.6055555555555556,0.20424099222261313
3.6083333333333334,0.15877788939632667
3.611111111111111,-0.12933065702937258
3.613888888888889,-0.17354745347174216
3.6166666666666667,-0.1551616777319272
3.6194444444444445,-0.20304266288032694
3.6222222222222222,-0.2275950897144138
3.625,-0.19782531253511726
3.6277777777777778,-0.2506116333578266
3.6305555555555555,-0.2651381323059775
3.6333333333333333,-0.260474385720284
3.636111111111111,-0.25110391404000715
3.638888888888889,-0.22664553278258243
3.6416666666666666,-0.25568250569286094
3.6444444444444444,-0.23536350042325155
3.647222222222222,-0.22019059814374023
3.6500000000000004,-0.22730625554435216
3.652777777777778,-0.2490528379187669
3.655555555555556,-0.17927481603477713
3.6583333333333337,-0.15176048618316762
3.6611111111111114,-0.12345709333728247
3.663888888888889,-0.12470366675903585
3.666666666666667,-0.1510848367914897
3.6694444444444447,-0.0737407805670161
3.6722222222222225,-0.02139667970125885
3.6750000000000003,-0.027840092401362614
3.677777777777778,0.01066637093146984
3.680555555555556,-0.006254138051406399
3.6833333333333336,0.028985259759483087
3.6861111111111113,0.05346190495337109
3.688888888888889,0.07186598443842725
3.691666666666667,0.09985129989827304
3.6944444444444446,0.08200085086631198
3.6972222222222224,0.09480605465037277
3.7,0.12156543074926646
3.702777777777778,0.1065486832543791
3.7055555555555557,0.10361851084487787
3.7083333333333335,0.1347319053684686
3.7111111111111112,0.07785276095397464
3.713888888888889,0.1277434651321011
3.716666666666667,0.10769936883898563
3.7194444444444446,0.15489749774176303
3.7222222222222223,0.12062741790385172
3.725,0.17538223666582076
3.727777777777778,0.13067745033076492
3.7305555555555556,0.19379752082215856
3.7333333333333334,0.17779336113699037
3.736111111111111,0.19685239875412514
3.738888888888889,0.1741252890215625
3.7416666666666667,0.17467531945574244
3.7444444444444445,0.21406223396938576
3.7472222222222222,0.20498094584043272
3.75,0.2506639047832819
3.7527777777777778,0.269079902944804
3.7555555555555555,0.22552797655303594
3.7583333333333333,0.24396988027475164
3.761111111111111,0.24856318577800848
3.763888888888889,0.2706739315739745
3.7666666666666666,0.2972393479229889
3.7694444444444444,0.2658029751529575
3.7722222222222226,0.28687368404216956
3.7750000000000004,0.30249294895396545
3.777777777777778,0.2645126098673708
3.780555555555556,0.28335054073544197
3.7833333333333337,0.3008992282085269
3.7861111111111114,0.30507175482313087
3.788888888888889,0.35066878434677007
3.791666666666667,0.272261855175283
3.7944444444444447,0.284381982642278
3.7972222222222225,0.3511618782219728
3.8000000000000003,0.3500545433957417
3.802777777777778,0.3339405030755385
3.805555555555556,0.33697686561761947
3.8083333333333336,0.35160102579803204
3.8111111111111113,0.37560444091724343
3.813888888888889,0.33850242486503646
3.816666666666667,0.35465595124949006
3.8194444444444446,0.34573099092423043
3.8222222222222224,0.35910710897084663
3.825,0.32536703799727645
3.827777777777778,0.3363638085075407
3.8305555555555557,0.37593884251698906
3.8333333333333335,0.34335856860480796
3.8361111111111112,0.36635028804608083
3.838888888888889,0.3411691192247247
3.841666666666667,0.3552306526417681
3.8444444444444446,0.32109406698890997
3.8472222222222223,0.3440297144286916
3.85,0.31925294300073254
3.852777777777778,0.3195312741571147
3.8555555555555556,0.36341923182622343
3.8583333333333334,0.30651923195644765
3.861111111111111,0.31717939212976987
3.863888888888889,0.3235583364753597
3.8666666666666667,0.3312694048148314
3.8694444444444445,0.31796234992589745
3.8722222222222222,0.29786303889655485
3.875,0.2922263798602618
3.8777777777777778,0.30533690979541
3.8805555555555555,0.30194277944313735
3.8833333333333333,0.26530140400395213
3.886111111111111,0.28231258930320413
3.888888888888889,0.2804569445775388
3.8916666666666666,0.19704254565300067
3.8944444444444444,0.20359291126362936
3.8972222222222226,0.24980484743003054
3.9000000000000004,0.22079222944089497
3.902777777777778,0.237251491824934
3.905555555555556,0.2065100710828891
3.9083333333333337,0.18831274902422504
3.9111111111111114,0.19916331366776654
3.913888888888889,0.21346460136073514
3.916666666666667,0.17655462007061368
3.9194444444444447,0.18525465819156364
3.9222222222222225,0.1337739667970528
3.9250000000000003,0.15050957719175279
3.927777777777778,0.15158407693846518
3.930555555555556,0.16641830990534812
3.9333333333333336,0.16705892242747097
3.9361111111111113,0.1106992383356961
3.938888888888889,0.1329094120049092
3.941666666666667,0.17907119834579216
3.9444444444444446,0.12018975758422651
3.9472222222222224,0.12354748785514152
3.95,0.11328234702287583
3.952777777777778,0.14333823569982368
3.9555555555555557,0.0686116398398128
3.9583333333333335,0.08724585224819421
3.9611111111111112,0.08967820365385
3.963888888888889,0.12522760701144625
3.966666666666667,0.09396015768183524
3.9694444444444446,0.08118873930126023
3.9722222222222223,0.06281272910370359
3.975,0.06616409108984514
3.977777777777778,0.06508410180229857
3.9805555555555556,0.07209159954782517
3.9833333333333334,0.03634926095413147
3.986111111111111,-0.006713291519186175
3.988888888888889,-0.012831377367712537
3.9916666666666667,0.041730433689982464
3.9944444444444445,0.0076746317139502595
3.9972222222222222,0.012166004866451856
4.0,0.02373413089716427
4.002777777777778,-0.025470242140491286
4.0055555555555555,-0.00035924759260117797
4.008333333333334,0.051077576488049205
4.011111111111111,-0.01378146577400727
4.013888888888889,0.012173058554852257
4.016666666666667,-0.03389821530841371
4.019444444444445,0.02425565436423541
4.022222222222222,-0.0034061022277318133
4.025,-0.01952490960975604
4.027777777777778,-0.02121168279089694
4.030555555555556,0.015207166277433397
4.033333333333333,-0.0020477419638730925
4.036111111111111,-0.005657972668540662
4.038888888888889,-0.0010619089505371033
4.041666666666667,-0.02851948531226744
4.044444444444444,-0.016197431710022754
4.0472222222222225,-0.0022800132105622707
4.05,-0.009088709138084964
4.052777777777778,0.007017946338060402
4.055555555555555,-0.008030612803866131
4.058333333333334,-0.000664112836916714
4.061111111111111,-0.006206711263632734
4.063888888888889,0.04043026336686659
4.066666666666666,0.003054793024551545
4.069444444444445,0.013823545209850964
4.072222222222222,-0.009118631100971332
4.075,0.010002103384585532
4.0777777777777775,-0.0125346689423041
4.080555555555556,0.025787161042672337
4.083333333333334,0.027027410821258775
4.086111111111111,0.041264830574060676
4.0888888888888895,-0.017762950846321186
4.091666666666667,0.012259814433360265
4.094444444444445,-0.006374065172931141
4.097222222222222,-0.0021209562856997284
4.1000000000000005,0.008746414339015681
4.102777777777778,-0.002086628700373876
4.105555555555556,0.01753284739764646
4.108333333333333,0.02662703731854343
4.111111111111112,-0.0048588662246621325
4.113888888888889,-0.03230341530347813
4.116666666666667,0.005960771431230725
4.1194444444444445,0.02303016416991768
4.122222222222223,-0.030590417007977645
4.125,0.035708297724758954
4.127777777777778,0.02016131117859676
4.1305555555555555,0.025932715923827555
4.133333333333334,0.003236426448025475
4.136111111111111,0.015380394945263545
4.138888888888889,-0.01773652771451611
4.141666666666667,0.033962098554487
4.144444444444445,-0.017048598840676266
4.147222222222222,-0.0044196781588283565
4.15,0.002726494878131163
4.152777777777778,-0.035554872851922895
4.155555555555556,-0.028528927766877942
4.158333333333333,-0.003745322698634171
4.161111111111111,-0.002667262031068395
4.163888888888889,0.0035912298464667596
4.166666666666667,0.02785309237962203
4.169444444444444,-0.0032128300686983346
4.1722222222222225,0.01897039382088966
4.175,-0.0033496950691987697
4.177777777777778,0.004276771064538689
4.180555555555555,-0.04232360037585371
4.183333333333334,-0.00683425811439237
4.186111111111111,-0.03639458305321726
4.188888888888889,0.009971527214143058
4.191666666666666,0.04051834731610659
4.194444444444445,-0.041998483781753894
4.197222222222222,-0.03572777261790955
4.2,0.012473663685397601
4.2027777777777775,-0.04621431222156464
4.205555555555556,-0.007751493249886212
4.208333333333334,-0.008037097176625171
4.211111111111111,-0.009586200457353181
4.2138888888888895,0.00234694827347981
4.216666666666667,0.015873472505023196
4.219444444444445,-0.015768803528005658
4.222222222222222,0.030389775633895676
4.2250000000000005,0.01741934096351036
4.227777777777778,-0.001867349190367173
4.230555555555556,0.01998193235349153
4.233333333333333,0.008396713065802704
4.236111111111112,0.023818290474871832
4.238888888888889,0.02556014263688052
4.241666666666667,-0.00773355274227555
4.2444444444444445,-0.01873575396675792
4.247222222222223,0.01439388866438083
4.25,0.02852259631620616
4.252777777777778,0.014950456694914715
4.2555555555555555,-0.0041742269656535255
4.258333333333334,0.003306142942930111
4.261111111111111,-0.025927062703105783
4.263888888888889,-0.032389083546041586
4.266666666666667,0.02188830978418741
4.269444444444445,0.006234191848771518
4.272222222222222,-0.003369046850780938
4.275,0.025689577090182485
4.277777777777778,-0.015284847039501302
4.280555555555556,0.02516601067212944
4.283333333333333,0.02127219904459138
4.286111111111111,-0.005992339304402994
4.288888888888889,0.009466155153855875
4.291666666666667,-0.008396914782506351
4.294444444444444,-0.03198849308970342
4.2972222222222225,-0.002242556018024326
4.3,0.022952696002937558
4.302777777777778,0.012717329837905293
4.305555555555555,-0.02541240649000285
4.308333333333334,-0.008631446739451588
4.311111111111111,0.013071978363675787
4.313888888888889,-0.02049301880097466
4.316666666666666,-0.028648701689912175
4.319444444444445,-0.002566426646249615
4.322222222222222,0.030619030307536363
4.325,-0.0038455832778497294
4.3277777777777775,-0.008222217569740826
4.330555555555556,0.00024862733933803295
4.333333333333334,-0.02121015453421899
4.336111111111111,0.006786713958816862
4.3388888888888895,0.0047679776375653465
4.341666666666667,0.005828358305789745
4.344444444444445,0.006000999496241254
4.347222222222222,0.015906115501987738
4.3500000000000005,-0.0006226921589627905
4.352777777777778,-0.008901453465686186
4.355555555555556,0.0013748617899591673
4.358333333333333,-0.0023519909656654348
4.361111111111112,-0.03298655524524573
