time,voltage
2.1833333333333336,0.11961266552442719
2.1861111111111113,0.2326692864880997
2.188888888888889,0.04090715383148849
2.191666666666667,0.3923656443888187
2.1944444444444446,-0.02591849540512857
2.1972222222222224,0.3051666971842033
2.2,0.3480960570632059
2.202777777777778,0.11741408936698179
2.2055555555555557,0.4063394463611249
2.2083333333333335,0.045541487844422565
2.2111111111111112,0.06808118516730974
2.213888888888889,0.2351237112511288
2.216666666666667,0.4345531812352899
2.2194444444444446,0.280757403057053
2.2222222222222223,0.23022245287742443
2.225,0.12579853622622728
2.227777777777778,0.1163931804446986
2.2305555555555556,-0.025767605401813776
2.2333333333333334,0.1838478378678745
2.236111111111111,-0.01594828197205693
2.238888888888889,0.04555745146982755
2.2416666666666667,-0.031210409577276513
2.2444444444444445,0.05720316368489389
2.2472222222222222,-0.0038872211131217166
2.25,0.12801048703936446
2.2527777777777778,0.14516639189955632
2.2555555555555555,0.03158973123978011
2.2583333333333333,0.27304200127178696
2.261111111111111,-0.02165135560427875
2.263888888888889,0.2749123636813829
2.2666666666666666,0.22681183135770183
2.2694444444444444,-0.2123648449608001
2.272222222222222,0.17159111822325507
2.275,0.3047642150904156
2.2777777777777777,-0.22489865107791696
2.2805555555555554,-0.21995524016183948
2.283333333333333,-0.14636278401793246
2.286111111111111,-0.015327891917436262
2.288888888888889,-0.24219781538911023
2.291666666666667,-0.2723807056301801
2.2944444444444447,-0.026444084664658488
2.2972222222222225,-0.40782488075800705
2.3000000000000003,-0.10536246854614395
2.302777777777778,-0.07355117516935143
2.305555555555556,-0.2047171559891819
2.3083333333333336,-0.17762712502295627
2.3111111111111113,-0.1150532202462673
2.313888888888889,-0.18793575336365598
2.316666666666667,-0.04659471912638381
2.3194444444444446,0.06528921232561961
2.3222222222222224,-0.053091114382809855
2.325,0.11993371819292237
2.327777777777778,-0.15626103721657394
2.3305555555555557,-0.10864781249300354
2.3333333333333335,-0.14397101257418807
2.3361111111111112,0.008621859176954697
2.338888888888889,-0.09274964780260166
2.341666666666667,-0.04394286427462685
2.3444444444444446,-0.0030115090597839234
2.3472222222222223,0.017733193491967003
2.35,-0.2126747487577832
2.352777777777778,-0.2882544447087381
2.3555555555555556,0.030813529201908496
2.3583333333333334,-0.138297535483501
2.361111111111111,0.002731104415690841
2.363888888888889,0.0054319754605479525
2.3666666666666667,-0.2867268391203995
2.3694444444444445,0.43326420760889256
2.3722222222222222,-0.20576166151832637
2.375,0.0816223768891579
2.3777777777777778,-0.21203343675192426
2.3805555555555555,-0.21674665970357798
2.3833333333333333,0.09160663902214307
2.386111111111111,-0.31375265724559237
2.388888888888889,0.02265702665834181
2.3916666666666666,0.016322458641586948
2.3944444444444444,-0.22702510841336926
2.397222222222222,0.04028533344158114
2.4,0.10775528754548418
2.4027777777777777,-0.08351316372724532
2.4055555555555554,-0.00796002063894237
2.408333333333333,-0.03435405072165129
2.411111111111111,-0.07155415468171052
2.413888888888889,-0.22747809630195642
2.416666666666667,-0.36440454398085403
2.4194444444444447,-0.25538906970851555
2.4222222222222225,-0.1429883037482782
2.4250000000000003,-0.18733728070643602
2.427777777777778,-0.2172610022404372
2.430555555555556,-0.035220082445046264
2.4333333333333336,-0.1763564327858737
2.4361111111111113,-0.14750627749129053
2.438888888888889,-0.018633954457237117
2.441666666666667,-0.26443155284986836
2.4444444444444446,-0.06972321322404428
2.4472222222222224,-0.15545352620494382
2.45,0.14234856460578527
2.452777777777778,-0.31678687380351966
2.4555555555555557,0.023086059252341973
2.4583333333333335,-0.20968395344975999
2.4611111111111112,0.029277404239107338
2.463888888888889,-0.19952032598160258
2.466666666666667,-0.03043089359172295
2.4694444444444446,-0.0019214259165403202
2.4722222222222223,-0.08583405042938023
2.475,-0.1146734366901791
2.477777777777778,0.17946256815475364
2.4805555555555556,-0.18317339222577483
2.4833333333333334,-0.1135801448170082
2.486111111111111,-0.05612079339253407
2.488888888888889,-0.010926990957849228
2.4916666666666667,-0.22804014716345933
2.4944444444444445,-0.15316844201419902
2.4972222222222222,0.20303821701756442
2.5,-0.15854366570641845
2.5027777777777778,-0.259224180488528
2.5055555555555555,0.006158749681019787
2.5083333333333333,0.040487613592670293
2.511111111111111,-0.15614013147515343
2.513888888888889,-0.3047142858423601
2.5166666666666666,-0.17868986143772594
2.5194444444444444,-0.20563930450080387
2.522222222222222,-0.36849805929395485
2.525,-0.0654782994113839
2.5277777777777777,-0.025484252302875418
2.5305555555555554,0.1955373673909816
2.533333333333333,-0.11902051292584145
2.5361111111111114,-0.2543438609701402
2.538888888888889,-0.24632153949398283
2.541666666666667,-0.09062156268545898
2.5444444444444447,-0.09554614821944717
2.5472222222222225,-0.04947947881573925
2.5500000000000003,-0.35163677828837847
2.552777777777778,0.02372024721774242
2.555555555555556,0.13182710197457057
2.5583333333333336,-0.18356114266472695
2.5611111111111113,-0.10212999585267082
2.563888888888889,-0.27778558141602755
2.566666666666667,-0.03388917462510768
2.5694444444444446,-0.12547503225295495
2.5722222222222224,-0.3114592052043119
2.575,-0.46280196541634844
2.577777777777778,0.07136585001617282
2.5805555555555557,-0.026482858391596892
2.5833333333333335,0.044036124580686176
2.5861111111111112,0.06633851415129097
2.588888888888889,-0.07863316706078287
2.591666666666667,-0.17147689894539536
2.5944444444444446,-0.05723029864269278
2.5972222222222223,-0.25945452990166207
2.6,-0.1343201480945401
2.602777777777778,0.11946721159125488
2.6055555555555556,-0.16464138813801155
2.6083333333333334,0.24862396954793392
2.611111111111111,-0.13852155987496212
2.613888888888889,-0.06732237602988092
2.6166666666666667,-0.1878399234135436
2.6194444444444445,0.009957380138814032
2.6222222222222222,-0.08919193341269979
2.625,0.021076224875837116
2.6277777777777778,-0.06789456831687755
2.6305555555555555,-0.22453996813069926
2.6333333333333333,-0.20346548793969776
2.636111111111111,-0.09408232347721844
2.638888888888889,-0.11820197809456537
2.6416666666666666,0.13500492824202073
2.6444444444444444,-0.32227553172437956
2.647222222222222,-0.04356859067286073
2.65,-0.044066306826416865
2.6527777777777777,-0.07376499289357058
2.6555555555555554,-0.19183803407420158
2.658333333333333,-0.20229968709900198
2.6611111111111114,-0.3294493494904493
2.663888888888889,-0.13900320566152227
2.666666666666667,-0.06420463325809335
2.6694444444444447,0.08904439967642828
2.6722222222222225,0.17616005725038497
2.6750000000000003,-0.0734744091538897
2.677777777777778,-0.10471968481941121
2.680555555555556,0.12289897458162102
2.6833333333333336,0.0936563607524033
2.6861111111111113,-0.3426845367430194
2.688888888888889,-0.10838192079419748
2.691666666666667,0.08795734635647584
2.6944444444444446,-0.19510227396169258
2.6972222222222224,-0.22224530683113472
2.7,-0.2759984263475578
2.702777777777778,-0.3604141997856764
2.7055555555555557,-0.12861905568080342
2.7083333333333335,-0.21194525240488568
2.7111111111111112,0.10526921855437571
2.713888888888889,-0.1354765589508828
2.716666666666667,-0.2701107775352393
2.7194444444444446,-0.09042008174426157
2.7222222222222223,-0.2570682834622481
2.725,-0.24140911340146215
2.727777777777778,-0.13156597425347255
2.7305555555555556,-0.11080501747330442
2.7333333333333334,-0.05189701030088316
2.736111111111111,0.1222687833603365
2.738888888888889,0.6715274434135585
2.7416666666666667,0.5111881142379738
2.7444444444444445,0.43590515103838007
2.7472222222222222,0.6409051684063443
2.75,0.7367809127895996
2.7527777777777778,0.6065880380449054
2.7555555555555555,0.8212072196531768
2.7583333333333333,1.021723731839158
2.761111111111111,1.144637807566413
2.763888888888889,1.13110151720043
2.7666666666666666,0.7830431049676502
2.7694444444444444,0.8520858345316056
2.772222222222222,0.5932088452234623
2.775,0.4392003505985048
2.7777777777777777,0.35707352329240843
2.7805555555555554,0.25915383797928926
2.7833333333333337,0.43749495851798426
2.7861111111111114,0.2579833832199661
2.788888888888889,-0.28875532760624945
2.791666666666667,-0.0074635866125609684
2.7944444444444447,-0.16091684461807826
2.7972222222222225,-0.1705555304388745
2.8000000000000003,-0.6069334137073015
2.802777777777778,-0.3659034888653371
2.805555555555556,-0.021702840605807225
2.8083333333333336,-0.25126880756433534
2.8111111111111113,-0.24156990356448954
2.813888888888889,-0.2916670686500157
2.816666666666667,-0.43634380712051696
2.8194444444444446,-0.2606037001044295
2.8222222222222224,-0.210240755477675
2.825,-0.28537842370176447
2.827777777777778,-0.5259042457999672
2.8305555555555557,-0.19298925777928094
2.8333333333333335,-0.1265830134314789
2.8361111111111112,-0.09852215317854075
2.838888888888889,-0.04714227232731934
2.841666666666667,-0.05726231359254819
2.8444444444444446,0.034428523900691524
2.8472222222222223,-0.18187700008756735
2.85,-0.04226876480166798
2.852777777777778,-0.4246050085211537
2.8555555555555556,-0.08705380235141674
2.8583333333333334,-0.13687096999853915
2.861111111111111,-0.07547045660650264
2.863888888888889,0.0857266129039005
2.8666666666666667,-0.280984697861299
2.8694444444444445,0.09047369633906997
2.8722222222222222,-0.023226777093238782
2.875,0.16482294405945777
2.8777777777777778,-0.017783628586547744
2.8805555555555555,0.24134651308381355
2.8833333333333333,0.023482683209012103
2.886111111111111,0.22322696653606613
2.888888888888889,-0.042603335845565984
2.8916666666666666,-0.16821798389928616
2.8944444444444444,0.06930682410718968
2.897222222222222,-0.05037836773525199
2.9,-0.1937100318766293
2.9027777777777777,0.25937993085629807
2.9055555555555554,0.2457364021344387
2.9083333333333337,0.012448127359029393
2.9111111111111114,0.2776833373437137
2.913888888888889,0.4133573364174882
2.916666666666667,-0.06058056485437539
2.9194444444444447,0.3010895251576439
2.9222222222222225,0.17410257121844003
2.9250000000000003,0.26136438260509665
2.927777777777778,0.37849597942225266
2.930555555555556,0.033332361556434556
2.9333333333333336,0.09260644182032153
2.9361111111111113,0.10885452268974367
2.938888888888889,0.30792675962340427
2.941666666666667,0.24360462579235204
2.9444444444444446,0.019733675796759886
2.9472222222222224,0.4043544216335147
2.95,0.35307485533196314
2.952777777777778,0.19282307787515646
2.9555555555555557,-0.06288593363510357
2.9583333333333335,0.2574275441114675
2.9611111111111112,0.3077697778728832
2.963888888888889,0.11734528283369484
2.966666666666667,0.020662400556983235
2.9694444444444446,0.07537926914585863
2.9722222222222223,0.1258404375394268
2.975,0.30567183747836957
2.977777777777778,0.3372900594613435
2.9805555555555556,0.2512558882366796
2.9833333333333334,0.13430190662983646
2.986111111111111,0.21090287990488912
2.988888888888889,0.37275194922000093
2.9916666666666667,0.3695586256321267
2.9944444444444445,0.14059397024002868
2.9972222222222222,0.2552141641243501
3.0,0.1649797756579842
3.0027777777777778,0.12710777059663414
3.0055555555555555,0.10647374015808606
3.0083333333333333,0.2730065989772754
3.011111111111111,0.10604834597906714
3.013888888888889,0.043516927427716706
3.0166666666666666,0.12183011311150119
3.0194444444444444,0.08639052406399492
3.022222222222222,-0.0008681394333843254
3.025,0.17791972343801782
3.0277777777777777,0.330214437738679
3.030555555555556,0.19640436864303373
3.0333333333333337,0.39335190765296524
3.0361111111111114,0.14369463502228108
3.038888888888889,-0.013332672467779125
3.041666666666667,0.15424695068576688
3.0444444444444447,0.4173508097037313
3.0472222222222225,0.4054270346384051
3.0500000000000003,0.1310867697927641
3.052777777777778,0.083549411051415
3.055555555555556,0.25016324521516875
3.0583333333333336,0.1138875859448239
3.0611111111111113,0.11888978520124366
3.063888888888889,0.268695501930961
3.066666666666667,0.19266064650868314
3.0694444444444446,-0.13829098635059245
3.0722222222222224,0.03651067927091854
3.075,-0.21722180521371076
3.077777777777778,0.10894557252186626
3.0805555555555557,0.030310057987124266
3.0833333333333335,0.29893751347662934
3.0861111111111112,0.1543171492996692
3.088888888888889,0.008306642815342588
3.091666666666667,-0.16222464033188888
3.0944444444444446,0.24192206974334374
3.0972222222222223,0.04005401921183803
3.1,-0.1925183712184776
3.102777777777778,-0.402505097945205
3.1055555555555556,-0.07536850073156628
3.1083333333333334,0.01507605644757943
3.111111111111111,-0.3023177878250026
3.113888888888889,0.1159366967419796
3.1166666666666667,-0.12350888194480428
3.1194444444444445,-0.10203167841065225
3.1222222222222222,-0.11590752677947264
3.125,-0.11959623015223704
3.1277777777777778,0.15994793607928592
3.1305555555555555,-0.0706294742087149
3.1333333333333333,-0.09295382811629155
3.136111111111111,0.09078666138727576
3.138888888888889,-0.07832231672507109
3.1416666666666666,0.19505395931729996
3.1444444444444444,-0.0029935070661825172
3.147222222222222,0.10987509711809532
3.15,0.20194191997992975
3.1527777777777777,-0.09031406272267149
3.155555555555556,-0.03313765521397836
3.1583333333333337,0.04164425084369169
3.1611111111111114,0.05890679741411364
3.163888888888889,0.0761716901206114
3.166666666666667,-0.22385111256102114
3.1694444444444447,0.07497472129119032
3.1722222222222225,0.1066590751681269
3.1750000000000003,0.008616605945764032
3.177777777777778,-0.07618181767859245
3.180555555555556,-0.15262217860042687
3.1833333333333336,-0.1055278125079919
3.1861111111111113,-0.22377154910683894
3.188888888888889,-0.30336728376373445
3.191666666666667,-0.08057863323687399
3.1944444444444446,-0.04226478429057304
3.1972222222222224,0.0721617181088999
3.2,0.02300674858474345
3.202777777777778,-0.04047811378896077
3.2055555555555557,-0.061037648714035005
3.2083333333333335,-0.014689395767996476
3.2111111111111112,-0.03317151797323719
3.213888888888889,-0.01368191843552497
3.216666666666667,-0.055479164817695555
3.2194444444444446,-0.11025363981257426
3.2222222222222223,-0.21332057504404806
3.225,-0.09697686542321707
3.227777777777778,-0.2622996710165298
3.2305555555555556,-0.08664357541897402
3.2333333333333334,0.09743363442495706
3.236111111111111,-0.19189195206551368
3.238888888888889,0.14362306393002655
3.2416666666666667,-0.15074719126396055
3.2444444444444445,-0.03823487792320868
3.2472222222222222,0.029890242721280966
3.25,0.044407664168353504
3.2527777777777778,-0.20820747212673452
3.2555555555555555,0.17483983612434562
3.2583333333333333,-0.03199960934451626
3.261111111111111,-0.16584242200418559
3.263888888888889,-0.0018505461696288784
3.2666666666666666,0.10908886246849976
3.2694444444444444,0.16416306159532706
3.272222222222222,0.0035787332039902385
3.275,0.11548623045356475
3.277777777777778,-0.10465719196325281
3.280555555555556,0.07500658414555587
3.2833333333333337,0.297825317242996
3.2861111111111114,0.19770669086910872
3.288888888888889,0.08707509945043342
3.291666666666667,-0.2565233056105702
3.2944444444444447,-0.008843917125918296
3.2972222222222225,0.13685074224973348
3.3000000000000003,0.2103167796459102
3.302777777777778,0.05713212761881527
3.305555555555556,-0.08582945273119641
3.3083333333333336,0.09487469464791157
3.3111111111111113,0.22154190570939816
3.313888888888889,-0.11182258132757687
3.316666666666667,-0.20588038254860583
3.3194444444444446,0.2683969959033641
3.3222222222222224,-0.21103013132825105
3.325,0.11876944942618067
3.327777777777778,-0.25799038243199096
3.3305555555555557,-0.04970730651157819
3.3333333333333335,-0.009497996474237578
3.3361111111111112,0.0807770244366989
3.338888888888889,-0.057688534222330154
3.341666666666667,-0.03197823180020286
3.3444444444444446,-0.06695447145029584
3.3472222222222223,-0.15902133340475783
3.35,-0.06024474487641249
3.352777777777778,-0.07600183578539424
3.3555555555555556,0.00833634221284249
3.3583333333333334,-0.014513609010874128
3.361111111111111,0.042398357388637155
3.363888888888889,0.02754287926213754
3.3666666666666667,0.13027789252997402
3.3694444444444445,-0.09707255678386051
3.3722222222222222,-0.11783734162409618
3.375,-0.24573392544478112
3.3777777777777778,0.03327877889327466
3.3805555555555555,-0.2686282552081236
3.3833333333333333,0.042534152142738674
3.386111111111111,0.03289596673526822
3.388888888888889,-0.10347849597660508
3.3916666666666666,-0.030033813601766345
3.3944444444444444,-0.022962988809334103
3.397222222222222,0.06592233631226833
3.4,-0.04690265139139551
3.402777777777778,-0.09845029825421767
3.405555555555556,-0.06315822401303318
3.4083333333333337,-0.2044402485361349
3.4111111111111114,-0.1887641424755313
3.413888888888889,-0.33084085362121995
3.416666666666667,0.03329013151645088
3.4194444444444447,0.1016166900571798
3.4222222222222225,0.11283341631614616
3.4250000000000003,-0.09734255943852085
3.427777777777778,0.16143689921757276
3.430555555555556,0.05200418295015742
3.4333333333333336,0.20355328755673888
3.4361111111111113,0.04307655245457566
3.438888888888889,-0.07033431159989122
3.441666666666667,-0.25787149850354374
3.4444444444444446,0.1155137607294433
3.4472222222222224,0.12435410642673428
3.45,-0.06837541494832382
3.452777777777778,0.29098267566470293
3.4555555555555557,0.09692062620765325
3.4583333333333335,-0.025580564588341195
3.4611111111111112,0.09492133575300177
3.463888888888889,0.25386769212048305
3.466666666666667,0.009785858665469105
3.4694444444444446,0.12766090132378938
3.4722222222222223,-0.10022950869859379
3.475,0.05421350069983006
3.477777777777778,-0.19837991484837908
3.4805555555555556,-0.21108179892885442
3.4833333333333334,0.14661488420758056
3.486111111111111,0.1701921416494921
3.488888888888889,-0.3508233807642659
3.4916666666666667,0.23475825254504812
3.4944444444444445,-0.050888774103604394
3.4972222222222222,0.1251173198997461
3.5,-0.30339318030011636
3.5027777777777778,-0.15079357812633215
3.5055555555555555,-0.15500241743035972
3.5083333333333333,0.01797106252491979
3.511111111111111,-0.10701845690875145
3.513888888888889,0.13986079676089594
3.5166666666666666,0.08613486488865586
3.5194444444444444,-0.1506415325719854
3.522222222222222,0.21742071330977958
3.5250000000000004,0.055543797980439645
3.527777777777778,0.2774193561736323
3.530555555555556,0.22694796128593428
3.5333333333333337,0.5799679001591225
3.5361111111111114,0.843322091835274
3.538888888888889,0.9656595222016543
3.541666666666667,0.9651515417051508
3.5444444444444447,0.7996005546479104
3.5472222222222225,0.8311269705389126
3.5500000000000003,1.1111106869034721
3.552777777777778,1.0181355498992086
3.555555555555556,0.785756155582486
3.5583333333333336,1.0220359029984167
3.5611111111111113,0.7897100007143262
3.563888888888889,0.5241464507255061
3.566666666666667,0.720401962671999
3.5694444444444446,0.24402466892635333
3.5722222222222224,0.2985912547807663
3.575,0.1633442592315831
3.577777777777778,-0.09709141847232508
3.5805555555555557,0.18185095683611843
3.5833333333333335,-0.036016853278136446
3.5861111111111112,0.08876601760776434
3.588888888888889,-0.22995770933474086
3.591666666666667,-0.014030720964936294
3.5944444444444446,-0.11039087840343198
3.5972222222222223,-0.316202407622252
3.6,-0.1096932120728603
3.602777777777778,-0.09172342407279119
3.6055555555555556,-0.047532493225412205
3.6083333333333334,-0.3901889455112012
3.611111111111111,-0.040531608998995286
3.613888888888889,0.012827958504806551
3.6166666666666667,-0.11235031969076553
3.6194444444444445,-0.045456502315922145
3.6222222222222222,-0.022043467504850103
3.625,0.0032137723376234953
3.6277777777777778,0.21828170226712634
3.6305555555555555,-0.010907022761202735
3.6333333333333333,0.07974051559532341
3.636111111111111,0.1942735207788715
3.638888888888889,0.1740511447460251
3.6416666666666666,-0.023769948781908717
3.6444444444444444,0.2458467918107766
3.647222222222222,0.1866089036471379
3.6500000000000004,-0.00277304385565362
3.652777777777778,-0.09008427310134964
3.655555555555556,0.014939765159693905
3.6583333333333337,0.18503293302852
3.6611111111111114,0.194507349537128
3.663888888888889,0.2527128904365865
3.666666666666667,0.03333511889735096
3.6694444444444447,-0.024174230416136346
3.6722222222222225,0.14227036632259155
3.6750000000000003,0.13687129886690716
3.677777777777778,0.3205331812487066
3.680555555555556,0.32230204099870086
3.6833333333333336,0.170491155456725
3.6861111111111113,0.04096413959490606
3.688888888888889,0.3350121669900288
3.691666666666667,0.41517873747827255
3.6944444444444446,0.33498331120242714
3.6972222222222224,0.08137421894296404
3.7,0.06904315007176827
3.702777777777778,0.2138540289323416
3.7055555555555557,0.2535195040803334
3.7083333333333335,0.18514709132369062
3.7111111111111112,0.3168733818509076
3.713888888888889,0.32166512136286685
3.716666666666667,0.18118057190619996
3.7194444444444446,0.23733755888665842
3.7222222222222223,0.17717873356691638
3.725,0.5250864107108788
3.727777777777778,0.47095176936889777
3.7305555555555556,0.3797229620006396
3.7333333333333334,0.6062306114550086
3.736111111111111,0.47075626772032175
3.738888888888889,0.6931876203475458
3.7416666666666667,0.6438518307022383
3.7444444444444445,0.08858067037946643
3.7472222222222222,0.4227521295872957
3.75,0.6600252216948614
3.7527777777777778,0.5248321940303395
3.7555555555555555,0.1917055543969181
3.7583333333333333,0.4855087562131126
3.761111111111111,0.20850460930863973
3.763888888888889,0.3036655669589102
3.7666666666666666,0.459865498024193
3.7694444444444444,0.47768023356655587
3.7722222222222226,0.6043189063267744
3.7750000000000004,0.25105237405485964
3.777777777777778,0.3786134433217682
3.780555555555556,0.2794462623354084
3.7833333333333337,0.5197990911672485
3.7861111111111114,0.1932499377125692
3.788888888888889,0.008533105145255654
3.791666666666667,0.24053384244962694
3.7944444444444447,0.40426615346610384
3.7972222222222225,0.198597539241059
3.8000000000000003,0.05114208426449604
3.802777777777778,0.13955147768007414
3.805555555555556,0.16877363991282995
3.8083333333333336,0.22745163605059773
3.8111111111111113,0.4558589529134002
3.813888888888889,0.45170082451900334
3.816666666666667,-0.048624923355579275
3.8194444444444446,0.09173508835785997
3.8222222222222224,0.21296213877202957
3.825,0.5443404692607949
3.827777777777778,0.021441242480593523
3.8305555555555557,0.1761630873601192
3.8333333333333335,0.41339669584164995
3.8361111111111112,-0.012767643786560257
3.838888888888889,0.009916700227158917
3.841666666666667,0.30855446090017136
3.8444444444444446,-0.009047718909872701
3.8472222222222223,0.16312919504030388
3.85,0.2220135135745604
3.852777777777778,0.19597301008418794
3.8555555555555556,-0.00618588076538934
3.8583333333333334,0.23491431380063432
3.861111111111111,0.2519851423543628
3.863888888888889,0.18273554302743072
3.8666666666666667,0.12309789695959411
3.8694444444444445,-0.10932793714885876
3.8722222222222222,-0.11268217055352539
3.875,0.24841212050081046
3.8777777777777778,0.058574466605803045
3.8805555555555555,0.12049222635133593
3.8833333333333333,0.04530332332447011
3.886111111111111,0.025408351772032038
3.888888888888889,0.2580646134917326
3.8916666666666666,0.28611229731777676
3.8944444444444444,0.1412995871928938
3.8972222222222226,0.04748156005658989
3.9000000000000004,-0.04182074812729719
3.902777777777778,0.11935715636088455
3.905555555555556,0.0520639920601283
3.9083333333333337,-0.07535038677983376
3.9111111111111114,0.01565091385785751
3.913888888888889,0.21570813511867387
3.916666666666667,0.26084680618980594
3.9194444444444447,0.026583764193336662
3.9222222222222225,-0.1768679159150539
3.9250000000000003,-0.1287171587066748
3.927777777777778,0.16472441247760822
3.930555555555556,0.09820770748854028
3.9333333333333336,0.4085697611345522
3.9361111111111113,0.0062921679392619195
3.938888888888889,0.15553867979374303
3.941666666666667,0.1661814175617046
3.9444444444444446,-0.0616207528926221
3.9472222222222224,0.129859629024492
3.95,0.039254423716060645
3.952777777777778,0.05163117115717242
3.9555555555555557,0.061758218977742974
3.9583333333333335,0.057884374868207106
3.9611111111111112,0.13706488074484927
3.963888888888889,0.04597189188772814
3.966666666666667,-0.020419407748920676
3.9694444444444446,-0.016884751830554337
3.9722222222222223,0.22425601332531905
3.975,0.1674835482853316
3.977777777777778,0.030411236903058095
3.9805555555555556,0.10381773744565356
3.9833333333333334,0.001715248304977976
3.986111111111111,0.2942212007923603
3.988888888888889,-0.02281407095100335
3.9916666666666667,0.01665257268298015
3.9944444444444445,0.0885554029199414
3.9972222222222222,-0.14275661791479383
4.0,0.403207683694403
4.002777777777778,0.10968567739212243
4.0055555555555555,0.2792298760422468
4.008333333333334,0.1935303817258695
4.011111111111111,-0.09325293834892759
4.013888888888889,-0.05490136729241642
4.016666666666667,0.1615529301452316
4.019444444444445,-0.03158763568902287
4.022222222222222,-0.017279880315419452
4.025,0.12634308407454115
4.027777777777778,-0.2800709286541909
4.030555555555556,-0.06588856743352993
4.033333333333333,0.14007473457036618
4.036111111111111,0.2047829627402952
4.038888888888889,0.13182525006769646
4.041666666666667,0.10949330777747102
4.044444444444444,0.14467353232024804
4.0472222222222225,0.007248644040220242
4.05,-0.049211653239413275
4.052777777777778,0.18538865190404413
4.055555555555555,0.3028784557310171
4.058333333333334,0.07395022206909635
4.061111111111111,0.09194528974612268
4.063888888888889,0.10220958452203445
4.066666666666666,0.30685103338413894
4.069444444444445,0.30381380670736113
4.072222222222222,0.2116617741204281
4.075,0.12666991877266695
4.0777777777777775,0.26305149776219494
4.080555555555556,-0.16673767359789274
4.083333333333334,0.35097508439264125
4.086111111111111,0.09166111897542971
4.0888888888888895,0.08165144587606471
4.091666666666667,-0.04641746383333138
4.094444444444445,0.10986548768456293
4.097222222222222,-0.05515840916795266
4.1000000000000005,0.3422516471926902
4.102777777777778,0.04955023663398797
4.105555555555556,0.2977290613369771
4.108333333333333,0.2003338313125138
4.111111111111112,-0.06507069866673147
4.113888888888889,0.1241602419900234
4.116666666666667,0.009029844172730991
4.1194444444444445,0.07774063373629318
4.122222222222223,0.13352702833636318
4.125,0.16704225771727055
4.127777777777778,0.1324131791312704
4.1305555555555555,0.07753055261846598
4.133333333333334,-0.14778405529324673
4.136111111111111,0.18199990738722488
4.138888888888889,-0.013839078130378948
4.141666666666667,0.01822843553343348
4.144444444444445,0.04008785633176711
4.147222222222222,0.1884921638401022
4.15,0.08367804718703856
4.152777777777778,0.27512942842161586
4.155555555555556,0.17453410027995778
4.158333333333333,0.015356733516163734
4.161111111111111,0.23700270365754628
4.163888888888889,-0.06098718411915083
4.166666666666667,0.058794464579176975
4.169444444444444,0.19217636309755484
4.1722222222222225,0.2679103820045738
4.175,0.1434737059044413
4.177777777777778,0.13817408673520298
4.180555555555555,0.25993708828929984
4.183333333333334,-0.3354903629269123
4.186111111111111,-0.20742693024834158
4.188888888888889,0.31696848225214475
4.191666666666666,-0.01697748804928624
4.194444444444445,0.13553429134734082
4.197222222222222,0.1485042600340991
4.2,-0.1998777158689518
4.2027777777777775,0.09311660726478917
4.205555555555556,-0.14744942379708664
4.208333333333334,0.14396650961709687
4.211111111111111,0.0330302416088956
4.2138888888888895,-0.10326625778594617
4.216666666666667,0.11420109558880512
4.219444444444445,0.05944419914663435
4.222222222222222,-0.16816364465933592
4.2250000000000005,0.16856026909110577
4.227777777777778,0.2693458848278273
4.230555555555556,0.05809596449979877
4.233333333333333,-0.006849415148436927
4.236111111111112,-0.044725531121314235
4.238888888888889,-0.026411096196432227
4.241666666666667,-0.2535755299244111
4.2444444444444445,-0.08531167663136555
4.247222222222223,0.20132813430647667
4.25,-0.08989346044955958
4.252777777777778,0.09985261875837183
4.2555555555555555,-0.01574396302646372
4.258333333333334,0.30960678796516394
4.261111111111111,-0.03652539547501166
4.263888888888889,0.09933256499758789
4.266666666666667,0.05022481221639858
4.269444444444445,-0.22650628029734493
4.272222222222222,-0.1703996266667967
4.275,0.0011470145319862901
4.277777777777778,0.0016241971024561486
4.280555555555556,0.021419304732596844
4.283333333333333,0.17008448327217687
4.286111111111111,-0.09168570709370186
4.288888888888889,0.20650149317385974
4.291666666666667,-0.06300986558090714
4.294444444444444,0.02579335726131196
4.2972222222222225,-0.0769580817294411
4.3,0.3771004175326451
4.302777777777778,-0.0009723791766789863
4.305555555555555,-0.28894088735038
4.308333333333334,0.06748229146125703
4.311111111111111,0.17699313044193637
4.313888888888889,-0.06466123687245243
4.316666666666666,0.41420588389315405
4.319444444444445,0.7322366573997603
4.322222222222222,0.591674006547088
4.325,0.4721195994806558
4.3277777777777775,0.7291627324632147
4.330555555555556,0.8442978669921753
4.333333333333334,0.9503432875391647
4.336111111111111,1.1253625123656161
4.3388888888888895,0.9234057848460677
4.341666666666667,1.1355652076688783
4.344444444444445,1.1936207545357007
4.347222222222222,0.9448956318056986
4.3500000000000005,0.5836587350086427
4.352777777777778,0.7403919334557997
4.355555555555556,0.7299204552378449
4.358333333333333,0.3650241373450341
4.361111111111112,0.2258530866887331
4.363888888888889,0.22894586484233626
4.366666666666667,-0.14493857724773856
4.3694444444444445,-0.1127040546189994
4.372222222222223,0.086373981073816
4.375,-0.0744864999901625
4.377777777777778,-0.14743048674582576
4.3805555555555555,-0.22407581932170545
4.383333333333334,-0.13126108814803936
4.386111111111111,-0.08356498348992623
4.388888888888889,-0.2981170173582891
4.391666666666667,-0.21658491279007253
4.394444444444445,-0.009909109582054834
