time,voltage
4.372222222222223,0.009328599648670527
4.375,-0.0007128296459496714
4.377777777777778,-0.03230263631811019
4.3805555555555555,0.023294787089143426
4.383333333333334,-0.014691831535960985
4.386111111111111,-0.01620504874028762
4.388888888888889,0.004011383944618857
4.391666666666667,0.022972746988574304
4.394444444444445,-0.02031643637956794
4.397222222222222,0.0012335969969594332
4.4,0.00857633000661146
4.402777777777778,0.013862112145262881
4.405555555555556,0.0035288311055445038
4.408333333333333,-0.007340556781666447
4.411111111111111,-0.016551804412974394
4.413888888888889,0.001722877660927495
4.416666666666667,-0.021442780239712137
4.419444444444444,-0.05842700966989215
4.4222222222222225,0.008731196083153356
4.425,0.018078696821723906
4.427777777777778,-0.04725864871083677
4.430555555555555,-0.020194614094198753
4.433333333333334,0.012383085220103956
4.436111111111111,0.04114990939423398
4.438888888888889,0.0004158741535081579
4.441666666666666,-0.01456005882458269
4.444444444444445,-0.0036579288220968034
4.447222222222222,0.027497528382963696
4.45,-0.012919283582490707
4.452777777777778,-0.01598384013300507
4.455555555555556,-0.009654870443640648
4.458333333333334,-0.019066572165174246
4.461111111111111,0.0024534063198959105
4.4638888888888895,0.03249356916939121
4.466666666666667,0.006461585462320582
4.469444444444445,-0.005047070042525752
4.472222222222222,-0.005836225378310882
4.4750000000000005,-0.03126381617393314
4.477777777777778,0.01766219554294318
4.480555555555556,-0.0015567439402560408
4.483333333333333,-0.003609598271812513
4.486111111111112,0.06386215135689721
4.488888888888889,0.005975058167313725
4.491666666666667,-0.015035821001903687
4.4944444444444445,-0.023627806423661774
4.497222222222223,0.0033762591293650425
4.5,-0.022669812666974334
4.502777777777778,-0.059893870261758776
4.5055555555555555,-0.01973255991379518
4.508333333333334,-0.05914621788794131
4.511111111111111,-0.01647479519941176
4.513888888888889,-0.04073647575132559
4.516666666666667,-0.07961126569894665
4.519444444444445,-0.052953891741111314
4.522222222222222,-0.08434257893297983
4.525,-0.07463006207075851
4.527777777777778,-0.08652079282545631
4.530555555555556,-0.11596726336953371
4.533333333333333,-0.11287099664634925
4.536111111111111,-0.07844091391809302
4.538888888888889,-0.10291095581347662
4.541666666666667,-0.09975850483804283
4.544444444444444,-0.10480214073051496
4.5472222222222225,-0.07010223766394436
4.55,-0.029414329400908726
4.552777777777778,-0.08368809535070401
4.555555555555555,0.1265653814707157
4.558333333333334,0.23181328370844326
4.561111111111111,0.29402981406141715
4.563888888888889,0.40954674924832596
4.566666666666666,0.4932244157969593
4.569444444444445,0.6403487185197899
4.572222222222222,0.7563243193070327
4.575,0.876711491348876
4.577777777777778,0.9574598460150798
4.580555555555556,1.0347906657682027
4.583333333333334,1.0115926634642716
4.586111111111111,0.9895153192594738
4.5888888888888895,0.9375998110153315
4.591666666666667,0.8499335655790651
4.594444444444445,0.7366355724772556
4.597222222222222,0.6062818933182864
4.6000000000000005,0.49290628500755956
4.602777777777778,0.395722953340079
4.605555555555556,0.2373746519754394
4.608333333333333,0.18058310764555413
4.611111111111112,-0.08153920010072804
4.613888888888889,-0.1270362446710587
4.616666666666667,-0.18376675355171515
4.6194444444444445,-0.1693048776935158
4.622222222222223,-0.1454594873558336
4.625,-0.18382843239238345
4.627777777777778,-0.21241694298858982
4.6305555555555555,-0.20817575896399682
4.633333333333334,-0.18318759946990895
4.636111111111111,-0.1871455891754049
4.638888888888889,-0.1972095403260855
4.641666666666667,-0.19070755938269957
4.644444444444445,-0.17923454126793223
4.647222222222222,-0.1755966416415972
4.65,-0.10902214178215441
4.652777777777778,-0.13112128351546393
4.655555555555556,-0.0835383310310154
4.658333333333333,-0.06114035131587384
4.661111111111111,-0.05626805924763929
4.663888888888889,-0.02953134804014476
4.666666666666667,0.0035061235499256257
4.669444444444444,0.009846947545155867
4.6722222222222225,0.0359324857037044
4.675,0.06526515079814219
4.677777777777778,0.040253200362671354
4.680555555555555,0.09293010221622186
4.683333333333334,0.06551331668722096
4.686111111111111,0.08474287266160932
4.688888888888889,0.09258051839297905
4.691666666666666,0.08820683261215274
4.694444444444445,0.11185581017699471
4.697222222222222,0.09761705466647876
4.7,0.1317773617650426
4.702777777777778,0.09489559391861725
4.705555555555556,0.13201587879655105
4.708333333333334,0.17612858851264995
4.711111111111111,0.12537049027959066
4.7138888888888895,0.13998900084610247
4.716666666666667,0.17210040916446626
4.719444444444445,0.1737734190171521
4.722222222222222,0.18560256850703108
4.7250000000000005,0.19679605379980894
4.727777777777778,0.20810699886029752
4.730555555555556,0.22594696751011792
4.733333333333333,0.2201908564958851
4.736111111111112,0.21527194981417344
4.738888888888889,0.2414716354061917
4.741666666666667,0.27372029562534494
4.7444444444444445,0.24051092406193408
4.747222222222223,0.23081177936032352
4.75,0.2792406808163231
4.752777777777778,0.26110729390559645
4.7555555555555555,0.22605920358585913
4.758333333333334,0.29200504026261714
4.761111111111111,0.26940707377605694
4.763888888888889,0.2828422140346558
4.766666666666667,0.2952859541254177
4.769444444444445,0.2958791573874542
4.772222222222222,0.3090888542211299
4.775,0.28841066339775184
4.777777777777778,0.30897886016067405
4.780555555555556,0.2944877366018067
4.783333333333333,0.31477620961775005
4.786111111111111,0.31198601983374613
4.788888888888889,0.2800079701562605
4.791666666666667,0.31884003313264936
4.794444444444444,0.28418054897606815
4.7972222222222225,0.30823031975749576
4.8,0.2959920937820642
4.802777777777778,0.3214165532166415
4.805555555555555,0.2756443178476984
4.808333333333334,0.2680702707972447
4.811111111111111,0.2691242023883852
4.813888888888889,0.2574513215279829
4.816666666666666,0.27309790546942464
4.819444444444445,0.21797615328500458
4.822222222222222,0.22208995060665848
4.825,0.2143665984958568
4.827777777777778,0.2470263132216086
4.830555555555556,0.2543093703581828
4.833333333333334,0.20990549898656544
4.836111111111111,0.20037653620719326
4.8388888888888895,0.19681361275132572
4.841666666666667,0.21024987724901947
4.844444444444445,0.1600429038377484
4.847222222222222,0.17494916303305585
4.8500000000000005,0.18132620476693656
4.852777777777778,0.1635657836553964
4.855555555555556,0.14916874910367703
4.858333333333333,0.15737093038282707
4.861111111111112,0.07542364134563806
4.863888888888889,0.13537269391417037
4.866666666666667,0.10126990215334923
4.8694444444444445,0.07050246986180012
4.872222222222223,0.11034598613798882
4.875,0.12085810298949344
4.877777777777778,0.08416579066950237
4.8805555555555555,0.0997771704882113
4.883333333333334,0.10705122779296174
4.886111111111111,0.09547480351867152
4.888888888888889,0.09663328677329527
4.891666666666667,0.07362051498514798
4.894444444444445,0.055515195696338816
4.897222222222222,0.017476853544170924
4.9,0.04038071373605371
4.902777777777778,-0.016864931906323835
4.905555555555556,0.04341885434995628
4.908333333333333,-0.0035177162486467323
4.911111111111111,0.0024640961356897136
4.913888888888889,0.011029707520809352
4.916666666666667,0.0008720489274490745
4.919444444444444,0.03390102080861506
4.9222222222222225,-0.01245298723468904
4.925,0.0038921491047448544
4.927777777777778,-0.014849411713960965
4.930555555555555,-0.026400450224414118
4.933333333333334,-0.012235381818105708
4.936111111111111,-0.0007407359409682405
4.938888888888889,-0.0085860444903452
4.941666666666666,-0.01384841959747712
4.944444444444445,-0.028126349273436678
4.947222222222223,-0.0016621114525738954
4.95,-0.030094407480620044
4.952777777777778,0.015201119273792052
4.955555555555556,0.0016487950586900658
4.958333333333334,-0.02915102998929861
4.961111111111111,-0.006184181540997269
4.9638888888888895,-0.015043128111811663
4.966666666666667,0.0063834902083836085
4.969444444444445,0.026809008920462892
4.972222222222222,-0.03750344939291489
4.9750000000000005,0.0023005215829483435
4.977777777777778,-0.003202655911332808
4.980555555555556,0.013426801529009314
4.983333333333333,0.004263932564753783
4.986111111111112,-0.015039386634776383
4.988888888888889,-0.006381078713332364
4.991666666666667,-0.015920517136069783
4.9944444444444445,0.021520142771971968
4.997222222222223,0.0004262329734388444
5.0,0.03802381371506015
5.002777777777778,-0.0012132162762924154
5.0055555555555555,-0.014168135338209256
5.008333333333334,-0.030274287852256544
5.011111111111111,-0.0360627935251189
5.013888888888889,-0.031682718860109794
5.016666666666667,0.005342533020229669
5.019444444444445,0.010174500464598677
5.022222222222222,-0.03162381404064267
5.025,0.01790076628152231
5.027777777777778,-0.00966122103366879
5.030555555555556,0.0029358602397109874
5.033333333333333,0.03224441256510849
5.036111111111111,0.01793678631731064
5.038888888888889,-0.005370612958116646
5.041666666666667,-0.01782384450830575
5.044444444444444,-0.0430363080265861
5.0472222222222225,-0.014383066384848403
5.05,-0.0042226047765538885
5.052777777777778,-0.01974359054302368
5.055555555555555,-0.0026251393418460947
5.058333333333334,0.0015370376591753642
5.061111111111111,-0.004497119636161571
5.063888888888889,-0.013000051616469195
5.066666666666666,0.0033730934393345537
5.069444444444445,0.008838812991388181
5.072222222222223,-0.021807981548856922
5.075,0.0282186475949254
5.077777777777778,-0.0019717626456852346
5.080555555555556,0.00037699245889695325
5.083333333333334,0.014164288465131143
5.086111111111111,0.004664322625270033
5.0888888888888895,0.0190627326782649
5.091666666666667,0.005742483304036484
5.094444444444445,-0.012248747492808758
5.097222222222222,0.007230070504122033
5.1000000000000005,-0.022874524146413236
5.102777777777778,0.002171194115530463
5.105555555555556,-0.000664599812889216
5.108333333333333,-0.004162337145450794
5.111111111111112,-0.002570750228778615
5.113888888888889,-0.03763698090995278
5.116666666666667,-0.01097449815481923
5.1194444444444445,0.0018568980228222942
5.122222222222223,0.0031971278399480075
5.125,-0.020553502818519163
5.127777777777778,0.025314156817294015
5.1305555555555555,-0.017323496964290017
5.133333333333334,0.019389144010534737
5.136111111111111,0.008543887237433698
5.138888888888889,-0.012924546196876061
5.141666666666667,0.03550621785219024
5.144444444444445,-0.0238727366351296
5.147222222222222,0.01838308347220003
5.15,0.020011646360859565
5.152777777777778,-0.013412404181532897
5.155555555555556,0.027849306001286576
5.158333333333333,-0.005000930291979055
5.161111111111111,0.00577387258559714
5.163888888888889,0.005206436775424415
5.166666666666667,-0.002686174829410956
5.169444444444444,0.016216165463195643
5.1722222222222225,0.01586977441104426
5.175,-0.034970639464763614
5.177777777777778,0.02608680485756305
5.180555555555555,-0.03324983976071349
5.183333333333334,0.020650924086833146
5.186111111111111,0.022534102736551667
5.188888888888889,-0.021819328604303963
5.191666666666666,-0.008216285759091696
5.194444444444445,-0.022114093369718715
5.197222222222223,-0.004298420605774706
5.2,-0.006160685683714825
5.202777777777778,0.015593210645386798
5.205555555555556,0.02620617492239217
5.208333333333334,0.027913676215799123
5.211111111111111,-0.011243360531566042
5.2138888888888895,-0.004184437474890556
5.216666666666667,-0.033668763844419004
5.219444444444445,-0.016117401329923776
5.222222222222222,0.01929703266194915
5.2250000000000005,0.032311656470964636
5.227777777777778,-0.024686977437598442
5.230555555555556,-0.011849285183057886
5.233333333333333,-0.0005281151391785407
5.236111111111112,0.005603223176392136
5.238888888888889,-0.01619207039843292
5.241666666666667,0.008481220889281795
5.2444444444444445,-0.009476786941418323
5.247222222222223,-0.0002890454175655821
5.25,0.010925684960073992
5.252777777777778,0.00012844539621875633
5.2555555555555555,-0.008727717810531372
5.258333333333334,-0.002192196078516617
5.261111111111111,-0.0017672591841067064
5.263888888888889,-0.007400220597642554
5.266666666666667,-0.005175921253342048
5.269444444444445,0.03197294341009434
5.272222222222222,0.011218388958824774
5.275,-0.005909606360583207
5.277777777777778,0.013939088090214713
5.280555555555556,-0.006676389795120199
5.283333333333333,0.023462492751732827
5.286111111111111,0.007392843843961878
5.288888888888889,-0.0021460428800845776
5.291666666666667,0.008954338516205553
5.294444444444444,-0.03141752304136999
5.2972222222222225,-0.022535349378196106
5.3,-0.02387850012798111
5.302777777777778,0.002858861895274135
5.305555555555555,0.03465029998970184
5.308333333333334,0.044626002923852645
5.311111111111111,0.012761022028815143
5.313888888888889,0.01001688949888914
5.316666666666666,-0.03602115468305478
5.319444444444445,-0.010853475994680435
5.322222222222223,-0.015755675038164777
5.325,-0.012416951965022321
5.327777777777778,-0.0184635308712467
5.330555555555556,-0.029034466608512603
5.333333333333334,-0.06452121708524537
5.336111111111111,-0.016170105573060766
5.3388888888888895,-0.05957199912009538
5.341666666666667,-0.04099839889493844
5.344444444444445,-0.0124590973287632
5.347222222222222,-0.08072512889734704
5.3500000000000005,-0.12127057824069823
5.352777777777778,-0.08429430341341579
5.355555555555556,-0.06368049644355647
5.358333333333333,-0.05251858648879102
5.361111111111112,-0.12080644106039415
5.363888888888889,-0.0891061458049858
5.366666666666667,-0.10930620913560107
5.3694444444444445,-0.10115909735579895
5.372222222222223,-0.04332858223100511
5.375,-0.12174494214110597
5.377777777777778,-0.08062489591363642
5.3805555555555555,-0.0692203555405049
5.383333333333334,-0.04894910128698468
5.386111111111111,-0.06037777399620065
5.388888888888889,0.13224200312734258
5.391666666666667,0.19573590125169885
5.394444444444445,0.3010051807112336
5.397222222222222,0.39363546781338304
5.4,0.5269037241570179
5.402777777777778,0.6243903698547644
5.405555555555556,0.7676092124851673
5.408333333333333,0.8564116351615793
5.411111111111111,0.9562331299992282
5.413888888888889,0.9819715184560607
5.416666666666667,0.9645393506358624
5.419444444444444,1.0082378229421103
5.4222222222222225,0.9155974789665324
5.425,0.8439215646623024
5.427777777777778,0.717952669727152
5.430555555555555,0.6396786833844833
5.433333333333334,0.4468235812025934
5.436111111111111,0.4321259733011197
5.438888888888889,0.2786266394623533
5.441666666666667,0.16225031470555645
5.444444444444445,-0.10897938145985107
5.447222222222223,-0.11896379263408398
5.45,-0.1309072070039565
5.452777777777778,-0.144244126232626
5.455555555555556,-0.16028728896698682
5.458333333333334,-0.18157945752130084
5.461111111111111,-0.19637766674883814
5.4638888888888895,-0.20110572621250272
5.466666666666667,-0.20389816560705362
5.469444444444445,-0.17540485860209118
5.472222222222222,-0.18055976389707437
5.4750000000000005,-0.2421788438396914
5.477777777777778,-0.15828136275646057
5.480555555555556,-0.15325371405725163
5.483333333333333,-0.1417038307004612
5.486111111111112,-0.13244524319301484
5.488888888888889,-0.08539924704780508
5.491666666666667,-0.0726161431118657
5.4944444444444445,-0.09169183056707068
5.497222222222223,-0.012757896043293089
5.5,-0.024001612947632277
5.502777777777778,-0.017261503622804424
5.5055555555555555,0.041472178426507654
5.508333333333334,0.0760258346113653
5.511111111111111,0.08289649709338914
5.513888888888889,0.07943822284893644
5.516666666666667,0.08930757837014877
5.519444444444445,0.0910432452864517
5.522222222222222,0.07408512905759716
5.525,0.1020233829797131
5.527777777777778,0.11613012465204287
5.530555555555556,0.12220095439520073
5.533333333333333,0.13812968324539057
5.536111111111111,0.1359812644675735
5.538888888888889,0.13651725135645446
5.541666666666667,0.1587530132978128
5.544444444444444,0.14484669158672095
5.5472222222222225,0.13590640723204514
5.55,0.15856091289241267
5.552777777777778,0.15528373048223118
5.555555555555555,0.16508640102207225
5.558333333333334,0.1841219377825453
5.561111111111111,0.1795641710690629
5.563888888888889,0.19759374007821265
5.566666666666667,0.17412219001823914
5.569444444444445,0.22436297705400307
5.572222222222223,0.22804427088938156
5.575,0.21938088430607683
5.577777777777778,0.25634851235823364
5.580555555555556,0.26905376820626753
5.583333333333334,0.22494787014320416
5.586111111111111,0.24826042161334413
5.5888888888888895,0.25412974751039386
5.591666666666667,0.25625854469743137
5.594444444444445,0.2967031343337704
5.597222222222222,0.28077635690528296
5.6000000000000005,0.28335605068782516
5.602777777777778,0.2519919165037378
5.605555555555556,0.30760817848253363
5.608333333333333,0.27233522291207923
5.611111111111112,0.299915396802479
5.613888888888889,0.30522620891264884
5.616666666666667,0.327213171916773
5.6194444444444445,0.2735022621711028
5.622222222222223,0.2383265010807359
5.625,0.3007973817042226
5.627777777777778,0.3309100415085662
5.6305555555555555,0.3168480908506616
5.633333333333334,0.29283953581952993
5.636111111111111,0.2748201559680981
5.638888888888889,0.2962560894278816
5.641666666666667,0.2555856827255193
5.644444444444445,0.27903974989326424
5.647222222222222,0.27362432036800094
5.65,0.27830326558056123
5.652777777777778,0.3054955662319579
5.655555555555556,0.2510119183331609
5.658333333333333,0.2255433844132907
5.661111111111111,0.22750867513829717
5.663888888888889,0.18471558480876193
5.666666666666667,0.19810022073553368
5.669444444444444,0.19556732190873138
5.6722222222222225,0.18493080153037025
5.675,0.1900594086375301
5.677777777777778,0.16214156787391587
5.680555555555555,0.19260239672484958
5.683333333333334,0.16182639346965189
5.686111111111111,0.15335789383382722
5.688888888888889,0.1388192224414438
5.691666666666667,0.14045382220866381
5.694444444444445,0.1459902524989755
5.697222222222223,0.10447258320933421
5.7,0.10118908603439257
5.702777777777778,0.10104060722339596
5.705555555555556,0.07320451567802491
5.708333333333334,0.07699977489180433
5.711111111111111,0.07739034349116303
5.7138888888888895,0.09820746315840709
5.716666666666667,0.08005688921322733
5.719444444444445,0.07304831267434146
5.722222222222222,0.08085195542922685
5.7250000000000005,0.0560305293957222
5.727777777777778,0.06181581991688475
5.730555555555556,0.047451734723464374
5.733333333333333,0.050609210486645254
5.736111111111112,-0.011655173152231642
5.738888888888889,-0.048776343165528584
5.741666666666667,-0.002685583243726083
5.7444444444444445,0.0284549627219988
5.747222222222223,0.018524308044831846
5.75,0.019307949691823416
5.752777777777778,0.02472261443612436
5.7555555555555555,0.0017731518192287488
5.758333333333334,0.003946314148111912
5.761111111111111,-0.012353037908687003
5.763888888888889,-0.0063214571205409955
5.766666666666667,0.012315422995422832
5.769444444444445,0.024077688743376326
5.772222222222222,-0.002788925513619991
5.775,-0.009003785297028232
5.777777777777778,1.0559177131945857e-05
5.780555555555556,0.012024134978582297
5.783333333333333,-0.028877096322670836
5.786111111111111,-0.04592361906274477
5.788888888888889,-0.011010736989831672
5.791666666666667,-0.024414248518283173
5.794444444444444,-0.010162803952946218
5.7972222222222225,-0.0029556063763494307
5.8,-0.009064968180460268
5.802777777777778,0.02904935068941491
5.805555555555555,0.006534895292046401
5.808333333333334,0.006009487192216567
5.811111111111111,0.012444142880868038
5.813888888888889,-0.022776662355615384
5.816666666666667,0.020782235748405372
5.819444444444445,-0.0015152857307091977
5.822222222222223,0.013409612344824252
5.825,-0.02143714466080311
5.827777777777778,-0.031075175320321287
5.830555555555556,0.016357793160500574
5.833333333333334,0.0075281905219503325
5.836111111111111,-0.01804103108715021
5.8388888888888895,-0.01739326162549389
5.841666666666667,0.022508695688295388
5.844444444444445,-0.02378823785734656
5.847222222222222,0.032853459065119266
5.8500000000000005,-0.018012414692957376
5.852777777777778,0.012767838512167659
5.855555555555556,-0.006572369514979692
5.858333333333333,0.012063748621646862
5.861111111111112,-0.010882280042283851
5.863888888888889,-0.0032558581214458845
5.866666666666667,0.0008183835079144227
5.8694444444444445,-0.020043749115629454
5.872222222222223,0.014816486908402518
5.875,-0.010264271329431704
5.877777777777778,-0.004571998306800371
5.8805555555555555,-0.019886987492170244
5.883333333333334,-0.05124667317590621
5.886111111111111,-0.00382055525200338
5.888888888888889,0.04825230843225832
5.891666666666667,0.015692085757960477
5.894444444444445,-0.00038520759468789283
5.897222222222222,-0.0052578165841653535
5.9,0.0004493178562409276
5.902777777777778,0.0109423823035042
5.905555555555556,-0.0236162563061769
5.908333333333333,0.022286433893377443
5.911111111111111,0.014307626308824881
5.913888888888889,0.01436371451415869
5.916666666666667,0.008769514776194545
5.919444444444444,0.0003923331538797981
5.9222222222222225,0.013457224719336398
5.925,0.01183628267482756
5.927777777777778,-0.007080814218820476
5.930555555555555,-0.01147203545793802
5.933333333333334,0.0020371259052397337
5.936111111111111,0.030980403029903746
5.938888888888889,-0.024782141513078018
5.941666666666667,-0.029350505315048802
5.944444444444445,0.003295216824730335
5.947222222222223,0.0010177540371203613
5.95,0.0034668332874081644
5.952777777777778,0.0048790639581700055
5.955555555555556,-0.004464045092696102
5.958333333333334,0.029797268772041644
5.961111111111111,-0.03201807956953031
5.9638888888888895,-0.01656994049560492
5.966666666666667,-0.002065095202980948
5.969444444444445,-0.03286377622308335
5.972222222222222,-0.0035170880886414234
5.9750000000000005,0.03322940331456036
5.977777777777778,0.0004177297659192358
5.980555555555556,0.0046140181143736695
5.983333333333333,-0.025203295303451605
5.986111111111112,-0.01232722816078955
5.988888888888889,-0.00750392760647874
5.991666666666667,-0.006354301935124681
5.9944444444444445,0.025632875900075375
5.997222222222223,0.011153821214502492
6.0,-0.02222915913874064
6.002777777777778,0.0049300955686400975
6.0055555555555555,0.009964434969935702
6.008333333333334,0.02280298077042533
6.011111111111111,0.03161081373136747
6.013888888888889,-0.02030188383655737
6.016666666666667,-0.016217150224206764
6.019444444444445,-0.025151557178292327
6.022222222222222,-0.004680397182139627
6.025,0.00932716748892669
6.027777777777778,0.019746690331782037
6.030555555555556,-0.0015190204728504552
6.033333333333333,-0.006396950465096879
6.036111111111111,0.0030351598449748075
6.038888888888889,-0.01670285803260046
6.041666666666667,0.04179077443389547
6.044444444444444,-0.03215322054236117
6.0472222222222225,0.0036948115779144894
6.05,0.040472124384592786
6.052777777777778,0.00013599689119995538
6.055555555555555,-0.0038007807000298892
6.058333333333334,-0.007148908456208544
6.061111111111112,-0.0036078336352481566
6.063888888888889,0.027456969493530603
6.066666666666667,-0.04423723822659014
6.069444444444445,0.03066867402592651
6.072222222222223,-0.0284791430490029
6.075,-0.005333046584688296
6.077777777777778,-0.008584888405973237
6.080555555555556,0.011771065395414395
6.083333333333334,-0.03196248703767495
6.086111111111111,0.009243453321638857
6.0888888888888895,0.04048619246573705
6.091666666666667,-0.02726348009185621
6.094444444444445,0.0037941233522079134
6.097222222222222,-0.013239643555932181
6.1000000000000005,0.008517744123860716
6.102777777777778,0.0003829555483150412
6.105555555555556,-0.012829738180886192
6.108333333333333,0.00975744569742148
6.111111111111112,0.036086962195734866
6.113888888888889,-0.0038180758345459738
6.116666666666667,0.014395158842963638
6.1194444444444445,-0.025865459157423276
6.122222222222223,-0.019128727536360177
6.125,0.009448125557607547
6.127777777777778,0.0296823205707193
6.1305555555555555,0.007112266975713199
6.133333333333334,-0.006261160610463087
6.136111111111111,-1.4171891532918344e-05
6.138888888888889,-0.02500815467939435
6.141666666666667,0.012090306527107336
6.144444444444445,0.017646661246468184
6.147222222222222,-0.009041806656661608
6.15,-0.009400842955190029
6.152777777777778,0.00531756459304097
6.155555555555556,-0.00873439472081191
6.158333333333333,-0.0013226522925164491
6.161111111111111,0.0268937812837794
6.163888888888889,-0.024533169069489987
6.166666666666667,-0.03210202391815407
6.169444444444444,-0.04407914680811463
6.1722222222222225,-0.023233299175300516
6.175,-0.04940781964152349
6.177777777777778,-0.0669282114901912
6.180555555555555,-0.035911356420158316
6.183333333333334,-0.04227276769549888
6.186111111111112,-0.09058269029058767
6.188888888888889,-0.12303048817074022
6.191666666666667,-0.07153526177646446
6.194444444444445,-0.10990804568654589
6.197222222222223,-0.08322761828646086
6.2,-0.1394020763542367
6.202777777777778,-0.08118818350373005
6.205555555555556,-0.12043888775696143
6.208333333333334,-0.07707025319187241
6.211111111111111,-0.0854142277867992
6.2138888888888895,-0.09765300736374646
6.216666666666667,-0.07880555404430724
6.219444444444445,-0.04861106792648455
6.222222222222222,0.1281988813995652
6.2250000000000005,0.21525713220958437
6.227777777777778,0.33515145357664117
6.230555555555556,0.36921448108911026
6.233333333333333,0.5468165378592694
6.236111111111112,0.6338696953261013
6.238888888888889,0.7420915236406611
6.241666666666667,0.830390618920499
6.2444444444444445,0.9299297171682441
6.247222222222223,1.0014323951663195
6.25,0.9974490175924493
6.252777777777778,1.0132224915327774
6.2555555555555555,0.9046886111827536
6.258333333333334,0.8567551124783577
6.261111111111111,0.7048180267197595
6.263888888888889,0.6194625591735663
6.266666666666667,0.5072748132841133
6.269444444444445,0.36095576675429875
6.272222222222222,0.20542122614848957
6.275,0.16176449935890314
6.277777777777778,-0.09914673041285516
6.280555555555556,-0.11658897903200317
6.283333333333333,-0.11661401173510016
6.286111111111111,-0.17856951154460812
6.288888888888889,-0.1577950561780468
6.291666666666667,-0.1595209208968463
6.294444444444444,-0.22800265002282194
6.2972222222222225,-0.19168722402105293
6.3,-0.21008359662015344
6.302777777777778,-0.1997107140014654
6.305555555555555,-0.18547736867192488
6.308333333333334,-0.19311564242867685
6.311111111111112,-0.18491353987028802
6.313888888888889,-0.15646538960186665
6.316666666666667,-0.1630745743487993
6.319444444444445,-0.14639137670894084
6.322222222222223,-0.09429403578839528
6.325,-0.11454255305749599
6.327777777777778,-0.06290802719241426
6.330555555555556,-0.011647115928704765
6.333333333333334,-0.0390846128326185
6.336111111111111,-0.0032204333737389165
6.3388888888888895,0.07788871097925441
6.341666666666667,0.039154654540916496
6.344444444444445,0.05454591093967966
6.347222222222222,0.0784177323120285
6.3500000000000005,0.09047347281884074
6.352777777777778,0.07568890182326261
6.355555555555556,0.07496455706822337
6.358333333333333,0.12183232932020444
6.361111111111112,0.13489992742344079
6.363888888888889,0.12669228881456515
6.366666666666667,0.11605777866719819
6.3694444444444445,0.10564987309073369
6.372222222222223,0.1128793990744915
6.375,0.1478002906367994
6.377777777777778,0.15374508118947583
6.3805555555555555,0.1815758721155281
6.383333333333334,0.17483125402201075
6.386111111111111,0.1401201773431638
6.388888888888889,0.19962891887601827
6.391666666666667,0.1670510986505674
6.394444444444445,0.18773314405001507
6.397222222222222,0.20875697479602734
6.4,0.25190783315299414
6.402777777777778,0.2822954740266515
6.405555555555556,0.24015462256486073
6.408333333333333,0.2320587245530329
6.411111111111111,0.2538537119591966
6.413888888888889,0.2680554739712131
6.416666666666667,0.2506857149194398
6.419444444444444,0.29941914430291483
6.4222222222222225,0.2741140096899679
6.425,0.28501146850143655
6.427777777777778,0.29343212253622464
6.430555555555555,0.29308461189302815
6.433333333333334,0.30542515752342964
6.436111111111112,0.2797241000609344
6.438888888888889,0.2837337827994285
6.441666666666667,0.2751173061497148
6.444444444444445,0.3075067688095569
6.447222222222223,0.31525740022372734
6.45,0.30915545732303773
6.452777777777778,0.3331685188204358
6.455555555555556,0.29860482382057146
6.458333333333334,0.31049522392099893
6.461111111111111,0.2730658003555628
6.4638888888888895,0.28432716974238487
6.466666666666667,0.30255710266535296
6.469444444444445,0.3016349218956019
6.472222222222222,0.2742342985418518
6.4750000000000005,0.27362462168244733
6.477777777777778,0.23915511957252367
6.480555555555556,0.2563743331685362
6.483333333333333,0.2749067307009794
6.486111111111112,0.2618064657758677
6.488888888888889,0.25317691341720977
6.491666666666667,0.23671813067105985
6.4944444444444445,0.2281614245547006
6.497222222222223,0.20689068011707537
6.5,0.22597105176136556
6.502777777777778,0.21217242955878127
6.5055555555555555,0.2052529464489181
6.508333333333334,0.17649161434350405
6.511111111111111,0.135523108124135
6.513888888888889,0.19212483761343407
6.516666666666667,0.15224550305111986
6.519444444444445,0.1362883849757371
6.522222222222222,0.159246695009982
6.525,0.12950975573310164
6.527777777777778,0.15068701488655523
6.530555555555556,0.13415530651508617
6.533333333333333,0.12802280227990726
6.536111111111111,0.07979601357491856
6.538888888888889,0.12436081385521722
6.541666666666667,0.0986099427109114
6.544444444444444,0.07952921817713214
6.5472222222222225,0.08358744889099755
6.55,0.03928095797522243
6.552777777777778,0.077349570676604
6.555555555555556,0.04324656602222598
6.558333333333334,0.03172455944683944
6.561111111111112,0.023559339193949137
6.563888888888889,0.0717699372819128
6.566666666666667,0.032716695624796906
6.569444444444445,0.030674554198329984
6.572222222222223,-0.010716029261045956
6.575,-0.03414715915185894
6.577777777777778,-0.022330488798973182
6.580555555555556,0.024716232400138774
6.583333333333334,-0.0031179635587333505
6.586111111111111,-0.010965745929812018
6.5888888888888895,0.003200364517055754
6.591666666666667,0.0100356547233509
6.594444444444445,0.022347976318049217
6.597222222222222,0.028969984597858524
6.6000000000000005,-0.007195372915781715
6.602777777777778,-0.026520953721640764
6.605555555555556,-0.00826930322246552
6.608333333333333,0.005205610131657723
6.611111111111112,-0.01927517852421222
6.613888888888889,-0.019143018297900858
6.616666666666667,0.006875757630997709
6.6194444444444445,-0.000973047031409023
6.622222222222223,0.0006559399082317302
6.625,-0.01516990669400139
