time,voltage
2.1750000000000003,0.16377235601793405
2.177777777777778,0.2130402702082371
2.180555555555556,0.18931945156966523
2.1833333333333336,0.17669065614689394
2.1861111111111113,0.254097928341917
2.188888888888889,0.2210834672321705
2.191666666666667,0.22934903997318928
2.1944444444444446,0.2116660138348851
2.1972222222222224,0.25875356552029216
2.2,0.27452854213048794
2.202777777777778,0.23465848474732787
2.2055555555555557,0.2751387752927993
2.2083333333333335,0.2682686888544848
2.2111111111111112,0.2969586904484928
2.213888888888889,0.2689333098235744
2.216666666666667,0.25035663014888276
2.2194444444444446,0.24085146112418615
2.2222222222222223,0.26129605434643266
2.225,0.2263583206510773
2.227777777777778,0.23619580670139848
2.2305555555555556,0.22543056202744102
2.2333333333333334,0.2316042394904811
2.236111111111111,0.20365639809884475
2.238888888888889,0.2083008070916506
2.2416666666666667,0.22148509912824793
2.2444444444444445,0.18405325501502426
2.2472222222222222,0.16462894002282114
2.25,0.1863418082951498
2.2527777777777778,0.16289177817187742
2.2555555555555555,0.18390154279327955
2.2583333333333333,0.19354938122866883
2.261111111111111,0.1417005274490004
2.263888888888889,0.11672876228773965
2.2666666666666666,0.1494392718900611
2.2694444444444444,0.13685700885739507
2.272222222222222,0.13261379873535947
2.275,0.15833539620419584
2.2777777777777777,0.12348866503506592
2.2805555555555554,0.057010120522044794
2.283333333333333,0.11094981018928252
2.286111111111111,0.07543661566987188
2.288888888888889,0.1265685241762715
2.291666666666667,0.06586464052143373
2.2944444444444447,0.10596682917725736
2.2972222222222225,0.07361804463421577
2.3000000000000003,0.046066525697691145
2.302777777777778,0.01197737907242375
2.305555555555556,0.07903506161991207
2.3083333333333336,0.09103179646215355
2.3111111111111113,0.04658910996174806
2.313888888888889,-0.04114599595515591
2.316666666666667,0.00581121953205144
2.3194444444444446,-0.005419165759200768
2.3222222222222224,0.01458479442456249
2.325,-0.03133606731314316
2.327777777777778,-0.02387578068691415
2.3305555555555557,-0.006490409751408474
2.3333333333333335,0.004738813441097847
2.3361111111111112,0.022093364877545013
2.338888888888889,-0.013485054380684942
2.341666666666667,0.030396331637299722
2.3444444444444446,-0.011337168959427291
2.3472222222222223,-0.018788960396234948
2.35,0.003713393794972206
2.352777777777778,0.012810383305813348
2.3555555555555556,-0.008499858451506182
2.3583333333333334,0.03637808013802369
2.361111111111111,0.005607459934303263
2.363888888888889,0.009807098989076503
2.3666666666666667,-0.024956932519956145
2.3694444444444445,-0.0012107863631196146
2.3722222222222222,0.03287968910749663
2.375,0.023479137078399714
2.3777777777777778,0.011064396592727042
2.3805555555555555,-0.02961903805244867
2.3833333333333333,0.041721259769375324
2.386111111111111,0.010321128198296574
2.388888888888889,-0.014226247839875845
2.3916666666666666,-0.014653819705504355
2.3944444444444444,-0.002828950068746658
2.397222222222222,-0.013624061235469978
2.4,0.02120392216843021
2.4027777777777777,0.0013616437257836474
2.4055555555555554,-0.01250653039848508
2.408333333333333,0.013987127387006273
2.411111111111111,-0.010153090767394402
2.413888888888889,-0.028247887793873896
2.416666666666667,-0.017303530379422408
2.4194444444444447,0.031701269129542
2.4222222222222225,-0.009525034143628631
2.4250000000000003,-0.012963628048602743
2.427777777777778,-0.041810807561158125
2.430555555555556,-0.020128163074392684
2.4333333333333336,-0.0058240729569220065
2.4361111111111113,0.027915130879965888
2.438888888888889,-0.0205272579567382
2.441666666666667,0.008807924593895325
2.4444444444444446,0.0024536740100070905
2.4472222222222224,0.015462657857004038
2.45,-0.003103554927667384
2.452777777777778,-0.006704740874181733
2.4555555555555557,-0.0023671330618114496
2.4583333333333335,-0.03361915285429333
2.4611111111111112,-0.052071105888324754
2.463888888888889,-0.045428672879764195
2.466666666666667,-0.035858084538704524
2.4694444444444446,-0.03392979302623154
2.4722222222222223,-0.08241180956434327
2.475,-0.08886456340055407
2.477777777777778,-0.08100998803861409
2.4805555555555556,-0.07216144687896824
2.4833333333333334,-0.0845918456150548
2.486111111111111,-0.09159608104993314
2.488888888888889,-0.09479695249211045
2.4916666666666667,-0.09137574200871994
2.4944444444444445,-0.05305551697756705
2.4972222222222222,-0.07479841585747057
2.5,-0.04412956571477938
2.5027777777777778,0.11887759873315752
2.5055555555555555,0.2318063420913558
2.5083333333333333,0.326907744919553
2.511111111111111,0.48443179755034904
2.513888888888889,0.6302545090716042
2.5166666666666666,0.7567001782435935
2.5194444444444444,0.8462331636446837
2.522222222222222,0.9309263734742944
2.525,0.9608315882837029
2.5277777777777777,0.9364732537612798
2.5305555555555554,0.8416100777373755
2.533333333333333,0.7343522233119206
2.5361111111111114,0.5914403480417522
2.538888888888889,0.46100315487764865
2.541666666666667,0.3276895244434691
2.5444444444444447,0.16573995839416805
2.5472222222222225,-0.06755631879372992
2.5500000000000003,-0.07762581924686605
2.552777777777778,-0.11219366843418216
2.555555555555556,-0.10840424102786637
2.5583333333333336,-0.1301992673831302
2.5611111111111113,-0.14809219508596339
2.563888888888889,-0.13790090268726454
2.566666666666667,-0.19031519484507306
2.5694444444444446,-0.1729859692642403
2.5722222222222224,-0.11087838892616958
2.575,-0.0892283622198139
2.577777777777778,-0.03474887575151729
2.5805555555555557,-0.014260943492518885
2.5833333333333335,-0.005678194039441843
2.5861111111111112,-0.00416126474908754
2.588888888888889,0.008748627904610201
2.591666666666667,0.038984276196214376
2.5944444444444446,0.0420840899981222
2.5972222222222223,0.036260562804271625
2.6,0.09501516385410401
2.602777777777778,0.08246925364738307
2.6055555555555556,0.10025029670861049
2.6083333333333334,0.10055791140399431
2.611111111111111,0.11306033915051868
2.613888888888889,0.09835193340087188
2.6166666666666667,0.1144865828282704
2.6194444444444445,0.1730445402575196
2.6222222222222222,0.16521143847982275
2.625,0.11102948967266554
2.6277777777777778,0.1566764400344712
2.6305555555555555,0.15389999465470663
2.6333333333333333,0.20358558796835347
2.636111111111111,0.15414927672906964
2.638888888888889,0.18310822265277227
2.6416666666666666,0.20082550911669775
2.6444444444444444,0.20829491167895084
2.647222222222222,0.21251889152202835
2.65,0.2656289083701197
2.6527777777777777,0.2335678935304523
2.6555555555555554,0.21207948327233153
2.658333333333333,0.24687586087537655
2.6611111111111114,0.27189446339779744
2.663888888888889,0.22158065522801274
2.666666666666667,0.2651918922723846
2.6694444444444447,0.2362952168437632
2.6722222222222225,0.2597119100046561
2.6750000000000003,0.23657875474239765
2.677777777777778,0.22652269103734993
2.680555555555556,0.2625063814617323
2.6833333333333336,0.203338543136164
2.6861111111111113,0.2639578182434649
2.688888888888889,0.23651269776185221
2.691666666666667,0.2293929539403112
2.6944444444444446,0.25062266496830155
2.6972222222222224,0.24076994242833305
2.7,0.19174964879970835
2.702777777777778,0.19794608663521568
2.7055555555555557,0.18603789848625296
2.7083333333333335,0.20097440984801854
2.7111111111111112,0.2167413338025657
2.713888888888889,0.16887110898028573
2.716666666666667,0.2030536301907224
2.7194444444444446,0.1645115046253143
2.7222222222222223,0.11879812345953508
2.725,0.14618043347123333
2.727777777777778,0.1452233409248688
2.7305555555555556,0.14336137435952404
2.7333333333333334,0.12296733337374298
2.736111111111111,0.15601888821236895
2.738888888888889,0.14103868121649007
2.7416666666666667,0.10792722974868281
2.7444444444444445,0.1071409508768883
2.7472222222222222,0.08253587322424329
2.75,0.07897779505641704
2.7527777777777778,0.04942682186921463
2.7555555555555555,0.07522888694537334
2.7583333333333333,0.06050487769136181
2.761111111111111,0.04447862870742039
2.763888888888889,0.03217225135560284
2.7666666666666666,0.043215442089791556
2.7694444444444444,0.04409828298871043
2.772222222222222,0.014372762414273443
2.775,-0.020415632392830358
2.7777777777777777,0.0009878633812118777
2.7805555555555554,0.0034557698830603675
2.7833333333333337,0.023746835126568864
2.7861111111111114,0.03070855640616719
2.788888888888889,0.021308528892998092
2.791666666666667,-0.016004602688805884
2.7944444444444447,0.02008016168886588
2.7972222222222225,-0.009021886883044969
2.8000000000000003,-0.017630418645232286
2.802777777777778,0.01679909001986839
2.805555555555556,0.0032352804068572962
2.8083333333333336,0.013635445076141181
2.8111111111111113,-0.030159318149425178
2.813888888888889,0.012201829348100527
2.816666666666667,0.016925661738663448
2.8194444444444446,-0.00016366146749088707
2.8222222222222224,-0.017894547535458417
2.825,-0.0156750277632213
2.827777777777778,-0.026474412488580974
2.8305555555555557,0.007167909770094832
2.8333333333333335,-0.02011990323072151
2.8361111111111112,0.027628578667353226
2.838888888888889,-0.01457334062385641
2.841666666666667,-0.0059934252256619944
2.8444444444444446,-0.017798513792220975
2.8472222222222223,-0.010671855573411328
2.85,-0.020488029661396037
2.852777777777778,0.009984155536008682
2.8555555555555556,-0.028638622563671615
2.8583333333333334,0.031639389684402316
2.861111111111111,0.006965762337873993
2.863888888888889,-0.03907169691832447
2.8666666666666667,-0.002724887796149797
2.8694444444444445,-0.01126001243685809
2.8722222222222222,-0.02128602402943869
2.875,-0.01632805687986142
2.8777777777777778,0.010453702006629668
2.8805555555555555,0.029870520112555612
2.8833333333333333,-0.0068319407335528685
2.886111111111111,0.0019353482160319167
2.888888888888889,0.013936780478952679
2.8916666666666666,-0.022286428983541082
2.8944444444444444,-0.01845969830512087
2.897222222222222,-0.027226187405172325
2.9,0.020150804783830845
2.9027777777777777,-0.028220096122951985
2.9055555555555554,-0.0177775345369462
2.9083333333333337,-0.013683225643711118
2.9111111111111114,0.007253437967838813
2.913888888888889,0.013995471685868075
2.916666666666667,-0.027472526762531337
2.9194444444444447,-0.03986501317406538
2.9222222222222225,-0.048129472351183866
2.9250000000000003,-0.06483662207334118
2.927777777777778,-0.02422313807459794
2.930555555555556,-0.0536045953997157
2.9333333333333336,-0.041951418492000375
2.9361111111111113,-0.09565241303205099
2.938888888888889,-0.06472959195197518
2.941666666666667,-0.1214451971077295
2.9444444444444446,-0.08055312634825497
2.9472222222222224,-0.0984818334522178
2.95,-0.07303425374897847
2.952777777777778,-0.08141817366138106
2.9555555555555557,-0.043549851186612185
2.9583333333333335,-0.06275226023181103
2.9611111111111112,0.15224835142175105
2.963888888888889,0.21264214165416073
2.966666666666667,0.33752503912863135
2.9694444444444446,0.4477355129025593
2.9722222222222223,0.6200369138469379
2.975,0.7523150559830644
2.977777777777778,0.8629670948697913
2.9805555555555556,0.9137901171927431
2.9833333333333334,0.9324521938715639
2.986111111111111,0.9282755942986893
2.988888888888889,0.8388508400111597
2.9916666666666667,0.7186228295323016
2.9944444444444445,0.6276457396144112
2.9972222222222222,0.4778160014988355
3.0,0.32155273400619566
3.0027777777777778,0.1768836250464899
3.0055555555555555,-0.08475446008322537
3.0083333333333333,-0.1082071883585892
3.011111111111111,-0.09011043185328896
3.013888888888889,-0.12658231873218906
3.0166666666666666,-0.12769218167963986
3.0194444444444444,-0.12515451075463843
3.022222222222222,-0.12712368682870284
3.025,-0.16600068514951766
3.0277777777777777,-0.1407992044644603
3.030555555555556,-0.12884729323359523
3.0333333333333337,-0.06903663605966188
3.0361111111111114,-0.06890310031843959
3.038888888888889,-0.0188827929390942
3.041666666666667,-0.008638965393136785
3.0444444444444447,0.01597540939242651
3.0472222222222225,0.019870722081976114
3.0500000000000003,0.09131563842152601
3.052777777777778,0.07771897740815982
3.055555555555556,0.10011989889398798
3.0583333333333336,0.11062908174858019
3.0611111111111113,0.11003996982847206
3.063888888888889,0.07533779076355462
3.066666666666667,0.11671161991539988
3.0694444444444446,0.13432153451608356
3.0722222222222224,0.12059161418603706
3.075,0.10455517365154388
3.077777777777778,0.12928977430622432
3.0805555555555557,0.14302257305196034
3.0833333333333335,0.1748123620314946
3.0861111111111112,0.16223522922646136
3.088888888888889,0.1597977896948879
3.091666666666667,0.20873894443414656
3.0944444444444446,0.151925154285031
3.0972222222222223,0.20037548626053994
3.1,0.20676863278063184
3.102777777777778,0.21830591926541953
3.1055555555555556,0.20041670824289823
3.1083333333333334,0.1983196717994522
3.111111111111111,0.22162538986327704
3.113888888888889,0.22051178943358218
3.1166666666666667,0.2400432677590122
3.1194444444444445,0.2697316501256309
3.1222222222222222,0.27047493847149773
3.125,0.27098259992928747
3.1277777777777778,0.2703485016788784
3.1305555555555555,0.282979352484816
3.1333333333333333,0.2531469375874376
3.136111111111111,0.2503151005427985
3.138888888888889,0.27832934452545416
3.1416666666666666,0.2650609337529648
3.1444444444444444,0.22821942346014684
3.147222222222222,0.24249430674159686
3.15,0.25563173743433965
3.1527777777777777,0.183490068329922
3.155555555555556,0.22436919228685032
3.1583333333333337,0.2398718976174301
3.1611111111111114,0.20889206660520945
3.163888888888889,0.15327206402480678
3.166666666666667,0.2079759032478018
3.1694444444444447,0.17479465238507236
3.1722222222222225,0.1689796486412083
3.1750000000000003,0.2121161312241342
3.177777777777778,0.14552673903695945
3.180555555555556,0.19005106348740672
3.1833333333333336,0.1699335314779833
3.1861111111111113,0.13282682636744705
3.188888888888889,0.153595565934463
3.191666666666667,0.09771914800201785
3.1944444444444446,0.1502308741345177
3.1972222222222224,0.12728382173660835
3.2,0.07017674793634272
3.202777777777778,0.11506689587096047
3.2055555555555557,0.09062106596620943
3.2083333333333335,0.09062285999626114
3.2111111111111112,0.08291169887674167
3.213888888888889,0.0727704428218546
3.216666666666667,0.052119976158175214
3.2194444444444446,0.047191308573613464
3.2222222222222223,0.07591335793701168
3.225,0.07577040182336912
3.227777777777778,0.023653583566794267
3.2305555555555556,0.0434292298976404
3.2333333333333334,-0.011875792830523105
3.236111111111111,0.02012927903890942
3.238888888888889,0.003695378800030277
3.2416666666666667,-0.010533379020370683
3.2444444444444445,0.011028922936243081
3.2472222222222222,0.034766875722537664
3.25,0.004640772634177451
3.2527777777777778,0.03344478905461135
3.2555555555555555,0.007454139094059166
3.2583333333333333,-0.02235157997845702
3.261111111111111,0.03782966354462733
3.263888888888889,0.0052923704635308025
3.2666666666666666,-0.003198983190687539
3.2694444444444444,0.026443662161726944
3.272222222222222,0.04477535490264442
3.275,0.002540789786907352
3.277777777777778,-0.03682025050948467
3.280555555555556,0.029950279449397474
3.2833333333333337,-0.007137693943056983
3.2861111111111114,-0.03450114711638215
3.288888888888889,-0.02058627473013584
3.291666666666667,0.034977681886403315
3.2944444444444447,0.005040223582372439
3.2972222222222225,-0.0441209474683189
3.3000000000000003,-0.0009920377536328134
3.302777777777778,0.016016571674834494
3.305555555555556,0.011807270853309865
3.3083333333333336,-0.0042335132871107115
3.3111111111111113,-0.0341679374248112
3.313888888888889,-0.04200677296860927
3.316666666666667,-0.006944174481092109
3.3194444444444446,-0.0010651157611455545
3.3222222222222224,0.012950475134233029
3.325,0.00848237453539267
3.327777777777778,0.016789066121658595
3.3305555555555557,0.0011930297988684098
3.3333333333333335,-0.0029226345617731114
3.3361111111111112,-0.030883951613697568
3.338888888888889,-0.006278703881350727
3.341666666666667,-0.007002979064171334
3.3444444444444446,0.016190222025160083
3.3472222222222223,-0.0018111053234371
3.35,0.015326918667941098
3.352777777777778,-0.0031423995039322646
3.3555555555555556,-0.0007735550308404597
3.3583333333333334,0.002703529714101667
3.361111111111111,0.02558637409434304
3.363888888888889,0.003817278175531028
3.3666666666666667,-0.029106000571180433
3.3694444444444445,0.02871164039539994
3.3722222222222222,-0.004344828912902928
3.375,-0.017139805398715544
3.3777777777777778,-0.03470794086633529
3.3805555555555555,0.0001397974689618109
3.3833333333333333,-0.017930709401924125
3.386111111111111,-0.030296090279112727
3.388888888888889,-0.10344002136233499
3.3916666666666666,-0.04883075681466087
3.3944444444444444,-0.06627849052292711
3.397222222222222,-0.10760118859263401
3.4,-0.05384439661600132
3.402777777777778,-0.09622352026625303
3.405555555555556,-0.08795279806195107
3.4083333333333337,-0.06685514963441361
3.4111111111111114,-0.08115564971441144
3.413888888888889,-0.045869250945826556
3.416666666666667,-0.06421587503267191
3.4194444444444447,0.11076705195270653
3.4222222222222225,0.22506911996712547
3.4250000000000003,0.3396074604221383
3.427777777777778,0.4555852436714287
3.430555555555556,0.6747541106189807
3.4333333333333336,0.716613250972276
3.4361111111111113,0.8608779765780218
3.438888888888889,0.9410190078162827
3.441666666666667,0.9617302683609537
3.4444444444444446,0.9542824040835493
3.4472222222222224,0.8658347667010229
3.45,0.7415504574345632
3.452777777777778,0.5673580120136578
3.4555555555555557,0.4207985282998761
3.4583333333333335,0.3174639228476318
3.4611111111111112,0.20351531106890702
3.463888888888889,-0.10354216622558857
3.466666666666667,-0.08659519679971762
3.4694444444444446,-0.09780126198307619
3.4722222222222223,-0.1323207251453109
3.475,-0.10626217784158173
3.477777777777778,-0.16197933903735634
3.4805555555555556,-0.1665188903868135
3.4833333333333334,-0.15263673642523973
3.486111111111111,-0.1655313149084895
3.488888888888889,-0.17294527260643242
3.4916666666666667,-0.07080623998739784
3.4944444444444445,-0.05674839572334385
3.4972222222222222,-0.04867192635354162
3.5,-0.020549165093051214
3.5027777777777778,-0.0013092971887581628
3.5055555555555555,0.01369349362954559
3.5083333333333333,0.04339774688597234
3.511111111111111,0.03327031729735127
3.513888888888889,0.05723692428865847
3.5166666666666666,0.10437203545769749
3.5194444444444444,0.08492017125719815
3.522222222222222,0.11851427898680364
3.5250000000000004,0.12358138452480721
3.527777777777778,0.10970066502842614
3.530555555555556,0.06767820735956112
3.5333333333333337,0.15238525437529665
3.5361111111111114,0.13852699798262857
3.538888888888889,0.1254119255711851
3.541666666666667,0.1747986756786818
3.5444444444444447,0.1561895107682127
3.5472222222222225,0.17948005060342112
3.5500000000000003,0.1952905886957152
3.552777777777778,0.19978370735432324
3.555555555555556,0.22256465214815935
3.5583333333333336,0.21461968041042134
3.5611111111111113,0.22925618338078438
3.563888888888889,0.2086327715710861
3.566666666666667,0.22938371749634884
3.5694444444444446,0.23349542528121464
3.5722222222222224,0.24756995384659441
3.575,0.23772778738945516
3.577777777777778,0.22676716625752158
3.5805555555555557,0.24858335804829473
3.5833333333333335,0.2623265559840736
3.5861111111111112,0.28147073521298105
3.588888888888889,0.2604859384115653
3.591666666666667,0.2546718433572265
3.5944444444444446,0.24694484681371964
3.5972222222222223,0.2350974872136137
3.6,0.22423630995457786
3.602777777777778,0.22665531275109022
3.6055555555555556,0.2358068702955052
3.6083333333333334,0.2635223867767881
3.611111111111111,0.22822591485893073
3.613888888888889,0.2329562309648894
3.6166666666666667,0.17701176408807046
3.6194444444444445,0.272351680847372
3.6222222222222222,0.20327570896308753
3.625,0.17919706460976464
3.6277777777777778,0.1838829059619816
3.6305555555555555,0.17773963862233694
3.6333333333333333,0.1913610973447026
3.636111111111111,0.19789254419828733
3.638888888888889,0.1803019856427711
3.6416666666666666,0.15841199329512642
3.6444444444444444,0.12601256417122159
3.647222222222222,0.11653497843238658
3.6500000000000004,0.12390532813716262
3.652777777777778,0.12096797050941284
3.655555555555556,0.10302196395953703
3.6583333333333337,0.09147679764296117
3.6611111111111114,0.09739627178521389
3.663888888888889,0.09813215186178857
3.666666666666667,0.07584587312672873
3.6694444444444447,0.07426863653885657
3.6722222222222225,0.06117102779380839
3.6750000000000003,0.08910274939296504
3.677777777777778,0.06232289796282011
3.680555555555556,0.04137990589373563
3.6833333333333336,0.0351902612734542
3.6861111111111113,0.02191699594488842
3.688888888888889,0.0143267128323071
3.691666666666667,0.012556518048755894
3.6944444444444446,0.0029048017815445893
3.6972222222222224,0.01583041280757454
3.7,-0.008441985968260662
3.702777777777778,-0.009519336575365828
3.7055555555555557,-0.009351961961383961
3.7083333333333335,0.005422932630408669
3.7111111111111112,0.013035879250563907
3.713888888888889,-0.00837836279543695
3.716666666666667,0.022358368992917144
3.7194444444444446,0.014973104955933245
3.7222222222222223,-0.018396055569749804
3.725,0.012944510278354644
3.727777777777778,0.014636885337622797
3.7305555555555556,0.0056580793244444825
3.7333333333333334,0.01957533854009974
3.736111111111111,-0.015834761484878838
3.738888888888889,0.010930501923113664
3.7416666666666667,0.020458826552491455
3.7444444444444445,-0.06178870214734441
3.7472222222222222,-0.002224303997091801
3.75,0.013539979432826681
3.7527777777777778,-0.0015434807796417826
3.7555555555555555,0.021565162996216327
3.7583333333333333,-0.01826237988016054
3.761111111111111,0.003360839309888102
3.763888888888889,-0.007357196191690425
3.7666666666666666,0.0060835675325242615
3.7694444444444444,-0.005346050505584211
3.7722222222222226,-0.000777585409391602
3.7750000000000004,-0.007545840971327468
3.777777777777778,-0.006250404426555052
3.780555555555556,-0.004304644573922574
3.7833333333333337,0.002860746403103748
3.7861111111111114,0.0010906364647396542
3.788888888888889,0.022792605575882013
3.791666666666667,0.00594771851436962
3.7944444444444447,-0.018596488554009805
3.7972222222222225,0.017590635935807876
3.8000000000000003,-0.014945165324469505
3.802777777777778,0.0038099691966299717
3.805555555555556,0.034394394037059836
3.8083333333333336,0.010816447992223217
3.8111111111111113,0.0012144843139526669
3.813888888888889,-0.018733063516515082
3.816666666666667,0.015180279150768234
3.8194444444444446,0.00829483223963728
3.8222222222222224,-0.01383709754220814
3.825,0.0012909290038292244
3.827777777777778,0.020059101487554565
3.8305555555555557,-0.004553063072590474
3.8333333333333335,-0.0007101889657391886
3.8361111111111112,-0.012119334740319416
3.838888888888889,-0.00016001640244078796
3.841666666666667,-0.07265828136005234
3.8444444444444446,-0.011918205489301871
3.8472222222222223,-0.04838308259678228
3.85,-0.03697183739187959
3.852777777777778,-0.07085751414766896
3.8555555555555556,-0.034505076665957014
3.8583333333333334,-0.0680628582751903
3.861111111111111,-0.08283399337147662
3.863888888888889,-0.07168524207577424
3.8666666666666667,-0.04642781690573825
3.8694444444444445,-0.08069943062497441
3.8722222222222222,-0.05977014951855639
3.875,-0.06736615170170833
3.8777777777777778,-0.04512301513795694
3.8805555555555555,0.13756811910694222
3.8833333333333333,0.23214697932874528
3.886111111111111,0.3616240801851263
3.888888888888889,0.45275613284695226
3.8916666666666666,0.622228077068199
3.8944444444444444,0.7266327807005558
3.8972222222222226,0.8683535673587959
3.9000000000000004,0.9178094411626179
3.902777777777778,0.9459008983423848
3.905555555555556,0.9303016550063785
3.9083333333333337,0.8532996106594227
3.9111111111111114,0.7502558788312109
3.913888888888889,0.5954832272391514
3.916666666666667,0.43385207482386545
3.9194444444444447,0.31254446470103736
3.9222222222222225,0.21073647810978596
3.9250000000000003,-0.06881093585638559
3.927777777777778,-0.12576318094198174
3.930555555555556,-0.1288701213132248
3.9333333333333336,-0.1070706039985479
3.9361111111111113,-0.136129332196793
3.938888888888889,-0.138201184287373
3.941666666666667,-0.18266765006334024
3.9444444444444446,-0.12111227254358067
3.9472222222222224,-0.11220991169874917
3.95,-0.14223501686397322
3.952777777777778,-0.05071850959630528
3.9555555555555557,-0.04052295840760589
3.9583333333333335,-0.03674848973592021
3.9611111111111112,-0.017309276684553884
3.963888888888889,-0.03247094795516466
3.966666666666667,0.01865077517573132
3.9694444444444446,0.08297492941030062
3.9722222222222223,0.08354765084893814
3.975,0.07324390209742572
3.977777777777778,0.08387286780772708
3.9805555555555556,0.07269643000227859
3.9833333333333334,0.09073651403518482
3.986111111111111,0.07367818651314673
3.988888888888889,0.085760826118026
3.9916666666666667,0.10985434007315177
3.9944444444444445,0.11343416061661621
3.9972222222222222,0.14339389136670416
4.0,0.15563471911098797
4.002777777777778,0.13206311624482203
4.0055555555555555,0.18750422990993532
4.008333333333334,0.1737568270906726
4.011111111111111,0.18884028319020607
4.013888888888889,0.18650617868172306
4.016666666666667,0.17275099644299552
4.019444444444445,0.2140243474923189
4.022222222222222,0.21122448410336783
4.025,0.19923035658631683
4.027777777777778,0.2474631759237124
4.030555555555556,0.2353523477258891
4.033333333333333,0.22796202215757472
4.036111111111111,0.22952301379441803
4.038888888888889,0.2692240431756392
4.041666666666667,0.2510636807837087
4.044444444444444,0.24853230714066238
4.0472222222222225,0.2551733073920457
4.05,0.2328284426272603
4.052777777777778,0.26743979333553697
4.055555555555555,0.27070540423449013
4.058333333333334,0.25613094471235287
4.061111111111111,0.25198320550037256
4.063888888888889,0.23855206439388138
4.066666666666666,0.2536212270650482
4.069444444444445,0.21326164032750483
4.072222222222222,0.2305579491123058
4.075,0.21068116372267637
4.0777777777777775,0.22061013632024928
4.080555555555556,0.20045213766615075
4.083333333333334,0.22688374012678786
4.086111111111111,0.17515439079419637
4.0888888888888895,0.17467277618441465
4.091666666666667,0.16643970772436742
4.094444444444445,0.18236416418659407
4.097222222222222,0.18889682085090417
4.1000000000000005,0.1517896126060651
4.102777777777778,0.18349937235735617
4.105555555555556,0.13690053475110156
4.108333333333333,0.13284245927987678
4.111111111111112,0.10572903798157357
4.113888888888889,0.13830825522259935
4.116666666666667,0.13648042394570906
4.1194444444444445,0.11834281559432987
4.122222222222223,0.07939864215353176
4.125,0.1100647152617052
4.127777777777778,0.05903971899531521
4.1305555555555555,0.07789228847137827
4.133333333333334,0.04691259160166534
4.136111111111111,0.05231865159794287
4.138888888888889,0.03716679313360001
4.141666666666667,0.060394875468738986
4.144444444444445,0.053217038868632625
4.147222222222222,0.020139033317609654
4.15,0.040886424828170426
4.152777777777778,-0.0121183156750329
4.155555555555556,0.014984235153931791
4.158333333333333,-0.019365010068527137
4.161111111111111,0.007334557400753945
4.163888888888889,0.008828582429124463
4.166666666666667,0.032864468667345784
4.169444444444444,-0.010409582656256744
4.1722222222222225,0.01193174590573226
4.175,0.005219593319293847
4.177777777777778,-0.02972325000224196
4.180555555555555,0.004038776482289128
4.183333333333334,0.01050207745895142
4.186111111111111,0.016695425810599532
4.188888888888889,0.03009148846503319
4.191666666666666,-0.008921106970734796
4.194444444444445,0.05660160990473162
4.197222222222222,-0.02397912630989794
4.2,-0.025231626978003505
4.2027777777777775,-0.005964112947462387
4.205555555555556,-0.012071086607439621
4.208333333333334,0.02238038559263333
4.211111111111111,0.012184447680194893
4.2138888888888895,0.010205032800316165
4.216666666666667,-0.013297173532505495
4.219444444444445,0.011265788665588998
4.222222222222222,-0.004927539603733143
4.2250000000000005,0.020251904478643702
4.227777777777778,-0.020628930029701783
4.230555555555556,-0.020865128059241386
4.233333333333333,-0.013042616490905766
4.236111111111112,0.01871620602863196
4.238888888888889,0.0265924826519145
4.241666666666667,0.000920918366843303
4.2444444444444445,0.041649191856584375
4.247222222222223,-0.005256889320340179
4.25,0.004648137728384912
4.252777777777778,-0.012311223722259759
4.2555555555555555,0.024587971026669424
4.258333333333334,0.027141045473825925
4.261111111111111,-0.0061391818201566185
4.263888888888889,0.0037035980040873396
4.266666666666667,-0.02498221891313109
4.269444444444445,0.021779813848200998
4.272222222222222,-0.002133013278591921
4.275,-0.014398712424622402
4.277777777777778,0.0018363422764277827
4.280555555555556,0.007875967415214737
4.283333333333333,-0.013696970235042984
4.286111111111111,-0.003708525414342273
4.288888888888889,-0.02057970184914648
4.291666666666667,-0.0042369441281935915
4.294444444444444,-0.027512833493261175
4.2972222222222225,0.015176425634837436
4.3,-0.03248590152058933
4.302777777777778,-0.08468617315154509
4.305555555555555,-0.059786727704439185
4.308333333333334,-0.05533756767438805
4.311111111111111,-0.07028841063539287
4.313888888888889,-0.07719851900878293
4.316666666666666,-0.06254261516544898
4.319444444444445,-0.08032797354969173
4.322222222222222,-0.08467052400997217
4.325,-0.024409004234859658
4.3277777777777775,-0.1039698208711524
4.330555555555556,-0.061304920330637905
4.333333333333334,-0.06102837691096859
4.336111111111111,-0.026069780282066107
4.3388888888888895,0.10151035660561765
4.341666666666667,0.20053519944424286
4.344444444444445,0.34554456796103783
4.347222222222222,0.4424148141629395
4.3500000000000005,0.6333664766578959
4.352777777777778,0.7744924656390657
4.355555555555556,0.8553143045605388
4.358333333333333,0.9428131823530176
4.361111111111112,0.9978606299398372
4.363888888888889,0.9284167130175265
4.366666666666667,0.831342976256875
4.3694444444444445,0.7473876633771334
4.372222222222223,0.5896308992628835
4.375,0.45428468718370396
4.377777777777778,0.30863244059090444
4.3805555555555555,0.1869770697407388
4.383333333333334,-0.11663410395074703
4.386111111111111,-0.09976806563661406
4.388888888888889,-0.12764339019559012
4.391666666666667,-0.10548314035359774
