time,voltage
2.166666666666667,0.2984685052028433
2.1694444444444447,0.2980187868071461
2.1722222222222225,0.294404333027832
2.1750000000000003,0.2470505554067456
2.177777777777778,0.2846815563168448
2.180555555555556,0.2466792503095554
2.1833333333333336,0.2653337387642314
2.1861111111111113,0.21148662939953153
2.188888888888889,0.19153935810443692
2.191666666666667,0.23289851163490458
2.1944444444444446,0.21921511409580674
2.1972222222222224,0.17729132021060748
2.2,0.18519944279072725
2.202777777777778,0.1808860735492632
2.2055555555555557,0.16080662572316592
2.2083333333333335,0.15220061135780877
2.2111111111111112,0.1754651373166544
2.213888888888889,0.13363826461106657
2.216666666666667,0.15052830602158873
2.2194444444444446,0.10764268309538044
2.2222222222222223,0.11321298171568131
2.225,0.1205891354878744
2.227777777777778,0.14512982063340046
2.2305555555555556,0.10457933263766761
2.2333333333333334,0.14747984698251407
2.236111111111111,0.09708716408667695
2.238888888888889,0.0958925610421588
2.2416666666666667,0.0751564715934164
2.2444444444444445,0.1023280303213572
2.2472222222222222,0.025554547970310745
2.25,0.053509998042504565
2.2527777777777778,0.019256689731039556
2.2555555555555555,0.02929151553272351
2.2583333333333333,0.03397391822363169
2.261111111111111,-0.03793113953046167
2.263888888888889,-0.008040188973705066
2.2666666666666666,0.004196347785508245
2.2694444444444444,0.001113782850691014
2.272222222222222,0.0020192649553990283
2.275,-0.01436619116635449
2.2777777777777777,-0.02349448097980898
2.2805555555555554,0.038830385131812126
2.283333333333333,-0.028370188084414744
2.286111111111111,0.00609575716853667
2.288888888888889,-0.012259868579412053
2.291666666666667,0.06336954830446626
2.2944444444444447,-0.004784841406147938
2.2972222222222225,-0.010940202519177445
2.3000000000000003,-0.018162317782611154
2.302777777777778,-0.03303307389667793
2.305555555555556,0.0007770661367660521
2.3083333333333336,-5.659017395798019e-06
2.3111111111111113,-0.009923310488669351
2.313888888888889,0.02634541036644337
2.316666666666667,-0.013813302027164305
2.3194444444444446,0.04676073449466195
2.3222222222222224,-0.0006057138660837093
2.325,0.008022745042591982
2.327777777777778,0.0011678185844281755
2.3305555555555557,0.009402658837106163
2.3333333333333335,0.006338284467441697
2.3361111111111112,-0.01703078246391561
2.338888888888889,0.006940962608241729
2.341666666666667,-0.002096876840451435
2.3444444444444446,-0.006822484296478068
2.3472222222222223,0.008093887687007494
2.35,0.016568774071692622
2.352777777777778,-0.01946249828770464
2.3555555555555556,0.001164174988976118
2.3583333333333334,0.03205006910097022
2.361111111111111,0.023894099265542378
2.363888888888889,-0.005208463995710336
2.3666666666666667,-0.0032805976085505673
2.3694444444444445,-0.001342804095002607
2.3722222222222222,-0.002173157345575614
2.375,0.0005701965366598347
2.3777777777777778,-0.019261690476286564
2.3805555555555555,-0.025554206532464003
2.3833333333333333,-0.019572197802508597
2.386111111111111,0.006948971109837925
2.388888888888889,-0.0028115920512048506
2.3916666666666666,0.012699087293418222
2.3944444444444444,-0.008644568294473213
2.397222222222222,-0.03124305356250167
2.4,0.01577233017055518
2.4027777777777777,0.006679028699991231
2.4055555555555554,-0.010238221737960136
2.408333333333333,-0.0018147120826123785
2.411111111111111,-0.01812577452647032
2.413888888888889,-0.04747825312002368
2.416666666666667,-0.012546623561715969
2.4194444444444447,-0.012685167300529059
2.4222222222222225,-0.023662432301847457
2.4250000000000003,-0.022042308343824063
2.427777777777778,0.0032499090898283943
2.430555555555556,0.011901158203247062
2.4333333333333336,0.03464563151391265
2.4361111111111113,0.009276701521024897
2.438888888888889,-0.019352811020536053
2.441666666666667,-0.008502556400572256
2.4444444444444446,-0.012242947523861316
2.4472222222222224,0.003546256077416102
2.45,-0.008127691252834168
2.452777777777778,-0.02192653989580098
2.4555555555555557,0.021713215703624788
2.4583333333333335,0.010573660419299089
2.4611111111111112,-0.03891689795472638
2.463888888888889,-0.02712195866162432
2.466666666666667,0.016253765298345175
2.4694444444444446,-0.0032838104042640284
2.4722222222222223,0.017067472920116428
2.475,-0.007908369152702403
2.477777777777778,-0.018721253273437467
2.4805555555555556,0.005709998454160655
2.4833333333333334,0.008509177794847896
2.486111111111111,-0.018794637227238065
2.488888888888889,-0.016587036662521013
2.4916666666666667,-0.0042833648298102045
2.4944444444444445,0.013423773921997617
2.4972222222222222,0.02197086730198889
2.5,-0.01012593689682007
2.5027777777777778,-0.016524450853216095
2.5055555555555555,0.01068598095549554
2.5083333333333333,0.0010491702772322344
2.511111111111111,-0.010609304767888359
2.513888888888889,-0.009507572738098631
2.5166666666666666,-0.0041323017079447286
2.5194444444444444,0.026177859411773197
2.522222222222222,0.01653500065708939
2.525,-0.021023936686786673
2.5277777777777777,-0.005697905129842622
2.5305555555555554,0.002487955270506081
2.533333333333333,-0.026744105815199284
2.5361111111111114,0.007803325009937745
2.538888888888889,-0.024653472242364822
2.541666666666667,0.02312634058584942
2.5444444444444447,-0.01922724913717947
2.5472222222222225,-0.012311306480451778
2.5500000000000003,0.004110226027916842
2.552777777777778,-0.007020389774845718
2.555555555555556,0.006439743668951039
2.5583333333333336,0.008282781356341844
2.5611111111111113,0.015953849424348396
2.563888888888889,-0.016695497680076755
2.566666666666667,-0.014164632882168807
2.5694444444444446,0.004421190289539293
2.5722222222222224,0.011853276113027238
2.575,0.0014267162508058387
2.577777777777778,0.014880379910838742
2.5805555555555557,0.00865211924853677
2.5833333333333335,0.031223912236290945
2.5861111111111112,0.0021995621501164505
2.588888888888889,-0.03269018894879522
2.591666666666667,0.01624085678356723
2.5944444444444446,-0.021068545486144393
2.5972222222222223,0.010690758926223724
2.6,0.011945073994878992
2.602777777777778,0.0351589215304273
2.6055555555555556,0.003948690632699838
2.6083333333333334,-0.009306659485586451
2.611111111111111,0.00035456793670664543
2.613888888888889,0.0017970034415193284
2.6166666666666667,0.014147009970223633
2.6194444444444445,0.015976920222443906
2.6222222222222222,0.022950250295833693
2.625,0.04161092087018349
2.6277777777777778,0.01442387339268468
2.6305555555555555,0.002191256242747845
2.6333333333333333,-0.0012806370655002036
2.636111111111111,-0.04002974678550448
2.638888888888889,-0.015960445047672713
2.6416666666666666,-0.048586281123243785
2.6444444444444444,-0.03499295291113457
2.647222222222222,-0.06030865488243026
2.65,-0.07774247426480185
2.6527777777777777,-0.09258597417605084
2.6555555555555554,-0.08604390854864229
2.658333333333333,-0.07880454199853511
2.6611111111111114,-0.11857068046776399
2.663888888888889,-0.08889338649741
2.666666666666667,-0.08895798483178906
2.6694444444444447,-0.08565741920106167
2.6722222222222225,-0.07956640350815744
2.6750000000000003,-0.10624195928416497
2.677777777777778,-0.1069673291864387
2.680555555555556,-0.06697024538220749
2.6833333333333336,-0.03421475463222579
2.6861111111111113,-0.06768314416024525
2.688888888888889,-0.04417471574749095
2.691666666666667,0.10810990676582795
2.6944444444444446,0.1829958685172467
2.6972222222222224,0.2799585478494551
2.7,0.41041633187197074
2.702777777777778,0.5064552180826951
2.7055555555555557,0.6519705244318506
2.7083333333333335,0.750027198740541
2.7111111111111112,0.8384666478849101
2.713888888888889,0.9582438638968432
2.716666666666667,0.9704829853434196
2.7194444444444446,1.0027486222865316
2.7222222222222223,0.9868870011306393
2.725,0.9240488990031428
2.727777777777778,0.9023517697678275
2.7305555555555556,0.7110421464097529
2.7333333333333334,0.6252895400538961
2.736111111111111,0.4568603316623811
2.738888888888889,0.37233293577625104
2.7416666666666667,0.2676087153478573
2.7444444444444445,0.15894142636260145
2.7472222222222222,-0.17654874366591078
2.75,-0.15349071213726379
2.7527777777777778,-0.10717281611484569
2.7555555555555555,-0.1756911902046441
2.7583333333333333,-0.16759879468881753
2.761111111111111,-0.1863263496288284
2.763888888888889,-0.18837108535135555
2.7666666666666666,-0.17661891805849275
2.7694444444444444,-0.19067266582141695
2.772222222222222,-0.1650549812948125
2.775,-0.1769839003090394
2.7777777777777777,-0.16838513927830517
2.7805555555555554,-0.16015425218464435
2.7833333333333337,-0.16683214920424713
2.7861111111111114,-0.17262856710325822
2.788888888888889,-0.11069858674885433
2.791666666666667,-0.09716329686465257
2.7944444444444447,-0.07644070764490109
2.7972222222222225,-0.048169285822853444
2.8000000000000003,-0.031492368647764266
2.802777777777778,-0.028682006068856507
2.805555555555556,0.019061850696396
2.8083333333333336,0.05157974663721665
2.8111111111111113,0.052134964789385396
2.813888888888889,0.02939583762576045
2.816666666666667,0.05568021226365645
2.8194444444444446,0.05659143518152358
2.8222222222222224,0.0747037121566138
2.825,0.09758616104218087
2.827777777777778,0.10227391399268805
2.8305555555555557,0.08589142033461479
2.8333333333333335,0.08929602414359913
2.8361111111111112,0.13512922805907887
2.838888888888889,0.09790265739179871
2.841666666666667,0.1399229018415423
2.8444444444444446,0.11660016742709803
2.8472222222222223,0.1566252662650522
2.85,0.17720039896760556
2.852777777777778,0.14832711372442034
2.8555555555555556,0.1406186448867125
2.8583333333333334,0.18231654261157615
2.861111111111111,0.18707541700602098
2.863888888888889,0.20536371961120764
2.8666666666666667,0.19711113128419083
2.8694444444444445,0.22315712974236543
2.8722222222222222,0.23350743796432555
2.875,0.2403136673447122
2.8777777777777778,0.24704223265572955
2.8805555555555555,0.252548189421851
2.8833333333333333,0.23934180007440597
2.886111111111111,0.25245746860922075
2.888888888888889,0.2594222336756276
2.8916666666666666,0.2850866308076091
2.8944444444444444,0.26612774281420065
2.897222222222222,0.27548659695059413
2.9,0.2946949055084724
2.9027777777777777,0.3084089389715975
2.9055555555555554,0.26472504309904843
2.9083333333333337,0.2761157280472845
2.9111111111111114,0.29167795248792394
2.913888888888889,0.31080988214444333
2.916666666666667,0.31729866718252653
2.9194444444444447,0.30682108897069565
2.9222222222222225,0.316087478588799
2.9250000000000003,0.2870500315696099
2.927777777777778,0.2887225493864817
2.930555555555556,0.29233835149980925
2.9333333333333336,0.2650651985228649
2.9361111111111113,0.29525949582407457
2.938888888888889,0.23609949104782507
2.941666666666667,0.25802080055527654
2.9444444444444446,0.23253142289314885
2.9472222222222224,0.29043571484433267
2.95,0.29868575833269895
2.952777777777778,0.28878043042627244
2.9555555555555557,0.23402974395728945
2.9583333333333335,0.23881666771026158
2.9611111111111112,0.23628099647808823
2.963888888888889,0.20977212615840035
2.966666666666667,0.2226718662620682
2.9694444444444446,0.19614258631594766
2.9722222222222223,0.1995429574499165
2.975,0.16717198074323375
2.977777777777778,0.21145681390087945
2.9805555555555556,0.20391147196977716
2.9833333333333334,0.19378185870230516
2.986111111111111,0.15372530441730725
2.988888888888889,0.11383630827524208
2.9916666666666667,0.1703694814285074
2.9944444444444445,0.14025656571722156
2.9972222222222222,0.11554986583578558
3.0,0.11132657861793185
3.0027777777777778,0.1292125200613572
3.0055555555555555,0.11458330630495953
3.0083333333333333,0.09323891800936082
3.011111111111111,0.09185431286771803
3.013888888888889,0.05493354062325963
3.0166666666666666,0.06496776938320639
3.0194444444444444,0.07873825849605219
3.022222222222222,0.05625854359007139
3.025,0.04681285592191971
3.0277777777777777,0.05010038731289852
3.030555555555556,0.04494524223202642
3.0333333333333337,0.03671609819610492
3.0361111111111114,0.0899300460121112
3.038888888888889,0.011152464209483999
3.041666666666667,-0.008234088427159128
3.0444444444444447,0.024993528973671113
3.0472222222222225,0.006983748323411885
3.0500000000000003,0.03627791290569051
3.052777777777778,0.02176520343613998
3.055555555555556,-0.019605172932396064
3.0583333333333336,-0.006014070482762574
3.0611111111111113,-0.01700402969329383
3.063888888888889,0.004320350309298789
3.066666666666667,0.0002119469844496117
3.0694444444444446,0.0038357297521972324
3.0722222222222224,-0.010689609568101261
3.075,0.03366350227118921
3.077777777777778,0.013642437951464638
3.0805555555555557,-0.0010560979267813942
3.0833333333333335,0.0080082809590977
3.0861111111111112,0.00857136573932541
3.088888888888889,0.02031400375402418
3.091666666666667,-0.007620349786488693
3.0944444444444446,0.022404356270693843
3.0972222222222223,0.030536482827875053
3.1,-0.03930474337039027
3.102777777777778,-0.0017448914923280173
3.1055555555555556,0.017610033548877666
3.1083333333333334,-0.02770193261490942
3.111111111111111,0.007854439569739859
3.113888888888889,-0.008134246295239657
3.1166666666666667,-0.005044094592158421
3.1194444444444445,-0.019727806747582115
3.1222222222222222,-0.0037140140760637155
3.125,-0.02453068060613592
3.1277777777777778,0.01824077411083064
3.1305555555555555,-0.0005235845928169107
3.1333333333333333,-0.029267640097583897
3.136111111111111,0.008168289047404667
3.138888888888889,-0.006652041179637034
3.1416666666666666,-0.005919247015199583
3.1444444444444444,0.02311697718346912
3.147222222222222,0.038595448510022855
3.15,-0.010596238737893796
3.1527777777777777,-0.0012782512952446091
3.155555555555556,-0.046707965753628414
3.1583333333333337,-0.015380866379641868
3.1611111111111114,0.023630269017973347
3.163888888888889,0.00893835889563078
3.166666666666667,-0.05411151067017499
3.1694444444444447,0.023736601141393986
3.1722222222222225,-0.020663943142425426
3.1750000000000003,0.005176335082897891
3.177777777777778,-0.05276264118441671
3.180555555555556,-0.023004296769768135
3.1833333333333336,0.01661354056606842
3.1861111111111113,0.009392768527260937
3.188888888888889,0.020799281559180042
3.191666666666667,-0.002548309198036795
3.1944444444444446,0.009891796916344855
3.1972222222222224,0.013590941587903096
3.2,0.003709293098515688
3.202777777777778,0.01655082441675873
3.2055555555555557,-0.0015850306682550655
3.2083333333333335,-0.01170072061648569
3.2111111111111112,-0.005552339420069003
3.213888888888889,0.03810093247483238
3.216666666666667,-0.002689554679166416
3.2194444444444446,-0.016476230610165798
3.2222222222222223,0.016255317685717627
3.225,0.0030211483557134114
3.227777777777778,-0.0038401153649945813
3.2305555555555556,-0.0005184353139928822
3.2333333333333334,-0.010654174151663833
3.236111111111111,-0.010881440869162715
3.238888888888889,-0.0015764378257941331
3.2416666666666667,-0.008711692705539094
3.2444444444444445,-0.009299544821125638
3.2472222222222222,-0.001409835145316434
3.25,-0.03810869664701926
3.2527777777777778,0.0038136399278112976
3.2555555555555555,0.003910570619326271
3.2583333333333333,0.02109438096787291
3.261111111111111,0.019112889280678544
3.263888888888889,0.006163440220827907
3.2666666666666666,0.006973781694089364
3.2694444444444444,0.01423666028502607
3.272222222222222,-0.018701561797862983
3.275,0.022507163520726875
3.277777777777778,-0.006834620407762423
3.280555555555556,0.014160536964646305
3.2833333333333337,0.014810311834062957
3.2861111111111114,-0.004473272100570492
3.288888888888889,-0.011352462285862055
3.291666666666667,-0.02745052949582037
3.2944444444444447,0.005470076492193002
3.2972222222222225,0.011051643681490322
3.3000000000000003,-0.0051958505208497645
3.302777777777778,0.015076514656663969
3.305555555555556,0.0318312983175625
3.3083333333333336,-0.0010409932613103495
3.3111111111111113,0.012898942250399632
3.313888888888889,0.03157839750458078
3.316666666666667,0.012918218577587431
3.3194444444444446,0.02792675320835722
3.3222222222222224,0.0030338588842180564
3.325,0.007097751649484372
3.327777777777778,-0.02000858554084813
3.3305555555555557,0.02634703448504614
3.3333333333333335,-0.014040125440867116
3.3361111111111112,0.006050844082333754
3.338888888888889,-0.01892578454972014
3.341666666666667,0.004228401345545757
3.3444444444444446,0.018456094386816918
3.3472222222222223,0.011945122273874998
3.35,-0.05523296946588194
3.352777777777778,0.011672866284173694
3.3555555555555556,-0.008920165531992355
3.3583333333333334,0.010571099267178178
3.361111111111111,0.0005577436324045845
3.363888888888889,-0.0032819295952821494
3.3666666666666667,-0.025021056185990695
3.3694444444444445,0.001681889880380181
3.3722222222222222,-0.016228047813136928
3.375,-0.017950217461399888
3.3777777777777778,-0.01430348988224106
3.3805555555555555,0.020646298369820855
3.3833333333333333,-0.007162300064057908
3.386111111111111,0.008560238096421573
3.388888888888889,-0.029598739363408313
3.3916666666666666,-0.00042624830683254364
3.3944444444444444,0.02093954156007405
3.397222222222222,0.016731006987789315
3.4,0.0069954795568489435
3.402777777777778,-0.005526828428518122
3.405555555555556,0.0055834083642536895
3.4083333333333337,-0.04518476855845741
3.4111111111111114,-0.025450238257619766
3.413888888888889,-0.031245390129171546
3.416666666666667,-0.03546209394562436
3.4194444444444447,-0.019463821504807986
3.4222222222222225,-0.03480297049162239
3.4250000000000003,-0.07434505923482114
3.427777777777778,-0.06763099283339888
3.430555555555556,-0.0581540816864951
3.4333333333333336,-0.09146089617484617
3.4361111111111113,-0.05535768022570721
3.438888888888889,-0.09800491061786742
3.441666666666667,-0.096066073733808
3.4444444444444446,-0.09380522072520087
3.4472222222222224,-0.11462995488876422
3.45,-0.11591637423045642
3.452777777777778,-0.07219899848606787
3.4555555555555557,-0.09030515526995496
3.4583333333333335,-0.10368946955134585
3.4611111111111112,-0.0938443942617845
3.463888888888889,-0.06416216342768533
3.466666666666667,-0.05969298959373378
3.4694444444444446,0.10056591994976474
3.4722222222222223,0.21799137624817022
3.475,0.28217699524463086
3.477777777777778,0.37184785354156463
3.4805555555555556,0.48768088314946817
3.4833333333333334,0.6555801281855268
3.486111111111111,0.7614166787914077
3.488888888888889,0.8912711642145252
3.4916666666666667,0.9267687566870321
3.4944444444444445,0.9837438992855625
3.4972222222222222,0.9846658341406644
3.5,1.0138583494561055
3.5027777777777778,0.9520443912400484
3.5055555555555555,0.8661892175701268
3.5083333333333333,0.7404767079345131
3.511111111111111,0.6115028293114544
3.513888888888889,0.47284170538197684
3.5166666666666666,0.37978421731342393
3.5194444444444444,0.2856143709695085
3.522222222222222,0.1641067368076844
3.5250000000000004,-0.10395692773441992
3.527777777777778,-0.1221328964194921
3.530555555555556,-0.12587178764145954
3.5333333333333337,-0.1560118098631396
3.5361111111111114,-0.19324696482418582
3.538888888888889,-0.1851554302100322
3.541666666666667,-0.2382104582720319
3.5444444444444447,-0.238003940782344
3.5472222222222225,-0.20674537515894517
3.5500000000000003,-0.20195265678024849
3.552777777777778,-0.1880849871152082
3.555555555555556,-0.1541244642476074
3.5583333333333336,-0.18690504758826207
3.5611111111111113,-0.15059263958157443
3.563888888888889,-0.13490870720130424
3.566666666666667,-0.13699788156594825
3.5694444444444446,-0.11636951731593764
3.5722222222222224,-0.0920258969894519
3.575,-0.10072593931462598
3.577777777777778,0.0022581524077242843
3.5805555555555557,-0.007567863040883284
3.5833333333333335,-0.004217389583766003
3.5861111111111112,0.06520920941292277
3.588888888888889,0.08651926215447257
3.591666666666667,0.09193401053437823
3.5944444444444446,0.08175818125928677
3.5972222222222223,0.07454704383299547
3.6,0.08578552286819174
3.602777777777778,0.125036538648161
3.6055555555555556,0.08862322721511456
3.6083333333333334,0.08442487439499957
3.611111111111111,0.12084567405510718
3.613888888888889,0.136464757460356
3.6166666666666667,0.127144041121055
3.6194444444444445,0.13294453217968785
3.6222222222222222,0.1375275988694192
3.625,0.1479603763170124
3.6277777777777778,0.14158494347099088
3.6305555555555555,0.17344542093842363
3.6333333333333333,0.15122174653178982
3.636111111111111,0.17535126463038475
3.638888888888889,0.17675102246729057
3.6416666666666666,0.18746784664259053
3.6444444444444444,0.1881885303515979
3.647222222222222,0.2212421200235481
3.6500000000000004,0.22214475535110179
3.652777777777778,0.24798654576746743
3.655555555555556,0.2350013037995531
3.6583333333333337,0.23734326441486198
3.6611111111111114,0.23319415180721864
3.663888888888889,0.26204738250299336
3.666666666666667,0.2579523284221538
3.6694444444444447,0.2971430306572397
3.6722222222222225,0.2585252229856067
3.6750000000000003,0.29840910496656725
3.677777777777778,0.32418830697308937
3.680555555555556,0.30484690102434264
3.6833333333333336,0.3077027778307921
3.6861111111111113,0.30441968204735154
3.688888888888889,0.2934843995555865
3.691666666666667,0.2819778687811264
3.6944444444444446,0.2690232844219602
3.6972222222222224,0.2874813581779456
3.7,0.30551778930170026
3.702777777777778,0.3103240726521644
3.7055555555555557,0.2984524450485255
3.7083333333333335,0.24821665690802797
3.7111111111111112,0.27841260754303027
3.713888888888889,0.26496880583186433
3.716666666666667,0.2765430816690276
3.7194444444444446,0.2981676251854678
3.7222222222222223,0.26859494244981486
3.725,0.29467553364846855
3.727777777777778,0.27544962852622135
3.7305555555555556,0.23810885475903432
3.7333333333333334,0.3076996801024025
3.736111111111111,0.2624048661274035
3.738888888888889,0.2426685554448002
3.7416666666666667,0.26699077390051873
3.7444444444444445,0.23585280768593656
3.7472222222222222,0.1941869923378854
3.75,0.18716307040284863
3.7527777777777778,0.2400600928464591
3.7555555555555555,0.1750876633289829
3.7583333333333333,0.15745805996509774
3.761111111111111,0.17626348924407378
3.763888888888889,0.13879084773149525
3.7666666666666666,0.12937887006018117
3.7694444444444444,0.10806976127678017
3.7722222222222226,0.12216203382204105
3.7750000000000004,0.12134741618637425
3.777777777777778,0.11373215479968406
3.780555555555556,0.10646359848777932
3.7833333333333337,0.08282023282552772
3.7861111111111114,0.08639685388997384
3.788888888888889,0.08858801259444421
3.791666666666667,0.07943971344433332
3.7944444444444447,0.1027385004691525
3.7972222222222225,0.07169996169706792
3.8000000000000003,0.08757927780714167
3.802777777777778,0.07861782709843958
3.805555555555556,0.06456166630594719
3.8083333333333336,0.02654438811198878
3.8111111111111113,0.08502414379023682
3.813888888888889,0.04500371176453424
3.816666666666667,0.01767180753960689
3.8194444444444446,-0.015233590669452877
3.8222222222222224,0.0029144980790148747
3.825,0.001600966574467816
3.827777777777778,-0.005386121439297901
3.8305555555555557,0.010105812983123137
3.8333333333333335,0.03609415618840128
3.8361111111111112,-0.01850560365559174
3.838888888888889,-0.007081648493788775
3.841666666666667,0.004784650185759311
3.8444444444444446,-0.005786805244195161
3.8472222222222223,0.022582850310516323
3.85,0.018851437651770945
3.852777777777778,0.03175264542329588
3.8555555555555556,-0.01423395295749143
3.8583333333333334,-0.01911637255407498
3.861111111111111,0.02800868628197449
3.863888888888889,-0.00017462540079226966
3.8666666666666667,-0.03143569472662057
3.8694444444444445,-0.0026603969401923534
3.8722222222222222,0.018323789329798723
3.875,-0.037466530090080136
3.8777777777777778,-0.03353823495661539
3.8805555555555555,-0.009168666235071716
3.8833333333333333,0.0166965013383867
3.886111111111111,-0.017006826964125074
3.888888888888889,0.0037426264866021086
3.8916666666666666,-0.01583673743514305
3.8944444444444444,-0.0004840231058561446
3.8972222222222226,0.01113477949368101
3.9000000000000004,0.030378924921826776
3.902777777777778,-0.015461973688075505
3.905555555555556,-0.020010780062722968
3.9083333333333337,-0.01700441325311605
3.9111111111111114,0.026500500511346822
3.913888888888889,-0.0018251364128824376
3.916666666666667,-0.004697414820076153
3.9194444444444447,0.007019454729381036
3.9222222222222225,0.03622072140609725
3.9250000000000003,0.009455452730626738
3.927777777777778,0.004727462747224023
3.930555555555556,-0.018099670896525307
3.9333333333333336,0.06020285766104507
3.9361111111111113,-0.025912133791919572
3.938888888888889,0.0221073475318443
3.941666666666667,-0.018504429571528775
3.9444444444444446,-0.0029370900615804402
3.9472222222222224,-0.026832668569516018
3.95,-0.008819575048521473
3.952777777777778,-0.0050298289778735825
3.9555555555555557,0.016697403867255916
3.9583333333333335,0.03689985828828373
3.9611111111111112,-0.02441403613246703
3.963888888888889,-0.0009667435550861829
3.966666666666667,0.012277480136625378
3.9694444444444446,0.011267310910783417
3.9722222222222223,-0.002673177381855336
3.975,0.01396401570649075
3.977777777777778,-0.02349019557756732
3.9805555555555556,0.0033724719334122916
3.9833333333333334,0.009017258055900841
3.986111111111111,0.0006994489201345905
3.988888888888889,-0.012742915142225107
3.9916666666666667,4.8831101001231854e-05
3.9944444444444445,-0.010869034037163923
3.9972222222222222,0.0022888947425472833
4.0,0.013001523993462395
4.002777777777778,0.0163834600311236
4.0055555555555555,-0.022323355393067998
4.008333333333334,-0.036774163146893385
4.011111111111111,-0.02042590650239593
4.013888888888889,0.021910466207728616
4.016666666666667,-0.00633564391571941
4.019444444444445,0.05067327186742904
4.022222222222222,-0.049463045610929235
4.025,0.009495835859213243
4.027777777777778,-0.008149480994072804
4.030555555555556,0.029256223570855684
4.033333333333333,-0.028730822323113386
4.036111111111111,-0.016360661801098825
4.038888888888889,0.02584831015902348
4.041666666666667,-0.031457811910494085
4.044444444444444,0.007425789090383755
4.0472222222222225,-0.004013401468908384
4.05,-0.005652378062234454
4.052777777777778,-0.0019476971926709536
4.055555555555555,0.0042251582925151975
4.058333333333334,-0.02549037249818202
4.061111111111111,-0.013957663156876585
4.063888888888889,-0.0065956384096012115
4.066666666666666,0.012573220327041652
4.069444444444445,0.007676194193180437
4.072222222222222,-0.03707751455050426
4.075,-0.01611195814333391
4.0777777777777775,-0.022276772764884007
4.080555555555556,-0.00039728892616290546
4.083333333333334,0.008996120855577106
4.086111111111111,0.04776720131924515
4.0888888888888895,0.020540207034942155
4.091666666666667,-0.0031570440078167172
4.094444444444445,0.0012399626579711403
4.097222222222222,-0.015537691441819036
4.1000000000000005,-0.016743000498898014
4.102777777777778,-0.01177780099853329
4.105555555555556,-0.03881001246628188
4.108333333333333,-0.002556918564486286
4.111111111111112,-0.016632018276863423
4.113888888888889,0.01248408024392602
4.116666666666667,0.012352853435582973
4.1194444444444445,0.013546284541061776
4.122222222222223,0.008110676017588947
4.125,0.007608142908953471
4.127777777777778,-0.028455365091221277
4.1305555555555555,0.02971431921198946
4.133333333333334,0.05990766749198913
4.136111111111111,0.06336609798927395
4.138888888888889,0.021180719479556714
4.141666666666667,-0.010418919009827358
4.144444444444445,0.01767407351152279
4.147222222222222,0.00016269721190428598
4.15,-0.01597545568808684
4.152777777777778,0.003903973902212774
4.155555555555556,-0.009398635405566933
4.158333333333333,0.024842269023013973
4.161111111111111,-0.03207252180562943
4.163888888888889,0.00029374339964545004
4.166666666666667,0.014184551272812618
4.169444444444444,0.005156186932553324
4.1722222222222225,-0.010514200200486946
4.175,-0.007908446542297169
4.177777777777778,-0.014691497791355703
4.180555555555555,-0.006217715585056739
4.183333333333334,0.003843354114667258
4.186111111111111,-0.01524235906300741
4.188888888888889,0.01169879305091662
4.191666666666666,-0.043826112460363505
4.194444444444445,-0.050377259898688596
4.197222222222222,-0.03126140904369474
4.2,-0.06264628237519881
4.2027777777777775,-0.07483683413869577
4.205555555555556,-0.04704625481785898
4.208333333333334,-0.1079852957461129
4.211111111111111,-0.08139382618000268
4.2138888888888895,-0.09923071464009066
4.216666666666667,-0.09299721593868171
4.219444444444445,-0.09984356829114414
4.222222222222222,-0.10683648172259398
4.2250000000000005,-0.13841287152644993
4.227777777777778,-0.08152692900383068
4.230555555555556,-0.044417165172601095
4.233333333333333,-0.12350026758440227
4.236111111111112,-0.0959193346016096
4.238888888888889,-0.08792202672714586
4.241666666666667,-0.10736529429746998
4.2444444444444445,-0.07615357102770073
4.247222222222223,0.12519381661109222
4.25,0.1952262232638645
4.252777777777778,0.25100814718914294
4.2555555555555555,0.4182567031621105
4.258333333333334,0.5155265461138527
4.261111111111111,0.6444920322853989
4.263888888888889,0.7487237147794831
4.266666666666667,0.8444205067755759
4.269444444444445,0.9536388937483344
4.272222222222222,0.9569068893280939
4.275,1.0210761452172696
4.277777777777778,0.9933705045577265
4.280555555555556,0.928102982901305
4.283333333333333,0.8479720433538309
4.286111111111111,0.7418378183515838
4.288888888888889,0.6270314205725518
4.291666666666667,0.46506623672352204
4.294444444444444,0.36249433447921275
4.2972222222222225,0.27744046746826534
4.3,0.15165120780096045
4.302777777777778,-0.10745352098186461
4.305555555555555,-0.15271274292166656
4.308333333333334,-0.10341067172038698
4.311111111111111,-0.15549945938057783
4.313888888888889,-0.21201780184979196
4.316666666666666,-0.17687642168441295
4.319444444444445,-0.1762722633081624
4.322222222222222,-0.20689083644819226
4.325,-0.20610034972658497
4.3277777777777775,-0.2195606080464802
4.330555555555556,-0.2016900800039706
4.333333333333334,-0.2145340512847165
4.336111111111111,-0.11982534006378391
4.3388888888888895,-0.12570533243397633
4.341666666666667,-0.19470760891810107
4.344444444444445,-0.12312462428316928
4.347222222222222,-0.11072880975140478
4.3500000000000005,-0.09054661679101196
4.352777777777778,-0.08810939672854406
4.355555555555556,-0.04277552705466647
4.358333333333333,-0.0033692030682491783
4.361111111111112,0.0008789102156266521
4.363888888888889,0.07221295136931374
4.366666666666667,0.03845924475208163
