time,voltage
2.177777777777778,-0.040434589519081646
2.180555555555556,-0.054956807144119504
2.1833333333333336,-0.07322669381341702
2.1861111111111113,-0.055529460646190694
2.188888888888889,-0.0593670594864307
2.191666666666667,-0.048935681085200106
2.1944444444444446,-0.0990510338468488
2.1972222222222224,-0.058695540141597266
2.2,-0.0894929945075371
2.202777777777778,-0.03446848728240999
2.2055555555555557,-0.018018172551054687
2.2083333333333335,0.17649664468091236
2.2111111111111112,0.22170604767375948
2.213888888888889,0.3189233746085286
2.216666666666667,0.4704431932615655
2.2194444444444446,0.6449044764527734
2.2222222222222223,0.7567892321518319
2.225,0.844511990364351
2.227777777777778,0.9155166473836635
2.2305555555555556,0.9406688390086917
2.2333333333333334,0.9528994402239565
2.236111111111111,0.8444440500375922
2.238888888888889,0.7586948483124015
2.2416666666666667,0.592243009421652
2.2444444444444445,0.44158922239779974
2.2472222222222222,0.32999556703483524
2.25,0.21931112606604197
2.2527777777777778,-0.10331414109525176
2.2555555555555555,-0.08784598994958127
2.2583333333333333,-0.08836550182506593
2.261111111111111,-0.1396003519835922
2.263888888888889,-0.12964412533929442
2.2666666666666666,-0.169984347513633
2.2694444444444444,-0.1486507932462682
2.272222222222222,-0.12422476668604282
2.275,-0.15293598886116677
2.2777777777777777,-0.1267275917908487
2.2805555555555554,-0.05726347641102253
2.283333333333333,-0.07043231536374503
2.286111111111111,-0.04876774941500481
2.288888888888889,-0.04228187192652873
2.291666666666667,0.026709498773204884
2.2944444444444447,0.03685100108380192
2.2972222222222225,0.09455523379180014
2.3000000000000003,0.07381700324482174
2.302777777777778,0.06193627807137244
2.305555555555556,0.05730541646903184
2.3083333333333336,0.11771146824664794
2.3111111111111113,0.10173877421974986
2.313888888888889,0.08342237617885467
2.316666666666667,0.13571715386931812
2.3194444444444446,0.09713766043967481
2.3222222222222224,0.13676077825432453
2.325,0.16117139197451222
2.327777777777778,0.17501510951063798
2.3305555555555557,0.1290004457332641
2.3333333333333335,0.17882836353750117
2.3361111111111112,0.16475812543810187
2.338888888888889,0.1667340101865057
2.341666666666667,0.18264112658738194
2.3444444444444446,0.20414470032285373
2.3472222222222223,0.23798856962860127
2.35,0.2032292194817062
2.352777777777778,0.23729855398748922
2.3555555555555556,0.2438116500027315
2.3583333333333334,0.22425917678333057
2.361111111111111,0.21732130144327194
2.363888888888889,0.2262810950921674
2.3666666666666667,0.22673791085724046
2.3694444444444445,0.23747326592926785
2.3722222222222222,0.25369723646497877
2.375,0.19742276357718452
2.3777777777777778,0.23073518120587203
2.3805555555555555,0.23340704917290453
2.3833333333333333,0.27571027866027564
2.386111111111111,0.2725460814908806
2.388888888888889,0.25983709946643874
2.3916666666666666,0.24544868584156965
2.3944444444444444,0.22673845676991475
2.397222222222222,0.24860581921438277
2.4,0.250509150619702
2.4027777777777777,0.23671980164486414
2.4055555555555554,0.21196689130243923
2.408333333333333,0.22978984531817234
2.411111111111111,0.2474841265290199
2.413888888888889,0.24101289491167346
2.416666666666667,0.16632718693499277
2.4194444444444447,0.16800133226894362
2.4222222222222225,0.19446815079353835
2.4250000000000003,0.17301786714968057
2.427777777777778,0.17593495793934147
2.430555555555556,0.17870057028921155
2.4333333333333336,0.15143884682499378
2.4361111111111113,0.1396410880958231
2.438888888888889,0.12588936095810652
2.441666666666667,0.10359416104954229
2.4444444444444446,0.08720306622427683
2.4472222222222224,0.12197476149535057
2.45,0.07342569428966411
2.452777777777778,0.09523672849331948
2.4555555555555557,0.07587175743280697
2.4583333333333335,0.07308313102965426
2.4611111111111112,0.08195990067855871
2.463888888888889,0.06987121166348023
2.466666666666667,0.05345222953433706
2.4694444444444446,0.046107726418638265
2.4722222222222223,0.051797489386437225
2.475,0.05445707112649149
2.477777777777778,0.04569563197798694
2.4805555555555556,-0.019056571723906873
2.4833333333333334,-0.003659780149192774
2.486111111111111,-0.018249713943141174
2.488888888888889,-0.008410156642895097
2.4916666666666667,-0.009740545045214235
2.4944444444444445,0.0007973272464761475
2.4972222222222222,-0.016063066784998834
2.5,-0.01548514228078563
2.5027777777777778,0.012768537650634092
2.5055555555555555,0.04745638463290768
2.5083333333333333,-0.0008259841435888704
2.511111111111111,0.018205995601180188
2.513888888888889,0.022821173460909356
2.5166666666666666,0.015426219639944347
2.5194444444444444,-0.014200647107571003
2.522222222222222,-0.013260872052090969
2.525,-0.0028707317523260552
2.5277777777777777,-0.025821961463077133
2.5305555555555554,0.018745683097456386
2.533333333333333,0.013632747305906377
2.5361111111111114,0.021910916293812237
2.538888888888889,-0.04086547595762884
2.541666666666667,0.0052494136860717225
2.5444444444444447,-0.055997575595546
2.5472222222222225,-0.007933023771297239
2.5500000000000003,-0.009335550948409044
2.552777777777778,-0.0003101234914113061
2.555555555555556,0.01077979600682385
2.5583333333333336,0.028407341463986407
2.5611111111111113,0.024721999894856614
2.563888888888889,0.01821148041651964
2.566666666666667,0.020028165524188467
2.5694444444444446,0.007690727527849389
2.5722222222222224,-0.015065764219950057
2.575,-0.044296859723102516
2.577777777777778,-0.045197133599012486
2.5805555555555557,-0.053259236440091506
2.5833333333333335,-0.022561380141386842
2.5861111111111112,-0.12478445130168939
2.588888888888889,-0.06554309866821692
2.591666666666667,-0.051769145091538675
2.5944444444444446,-0.13404652352513727
2.5972222222222223,-0.104553278519268
2.6,-0.13165157582186643
2.602777777777778,-0.08683810565651993
2.6055555555555556,-0.052033906690159115
2.6083333333333334,-0.058708062895339405
2.611111111111111,-0.0458799831861503
2.613888888888889,0.11827228890959514
2.6166666666666667,0.24942939864682895
2.6194444444444445,0.32335610820456245
2.6222222222222222,0.48951050985731104
2.625,0.6041388684758796
2.6277777777777778,0.7487673020486867
2.6305555555555555,0.8286594280369657
2.6333333333333333,0.9134168602345432
2.636111111111111,0.9459546094942988
2.638888888888889,0.9344370576317513
2.6416666666666666,0.8284218293307823
2.6444444444444444,0.7757368389235798
2.647222222222222,0.5714905464087764
2.65,0.4183377144167253
2.6527777777777777,0.31703005908165915
2.6555555555555554,0.19675190684970673
2.658333333333333,-0.08280274989590027
2.6611111111111114,-0.067291343236896
2.663888888888889,-0.13875519921052193
2.666666666666667,-0.13320515868853566
2.6694444444444447,-0.16054579495810745
2.6722222222222225,-0.13758899000153693
2.6750000000000003,-0.15379874692542844
2.677777777777778,-0.14647405724290655
2.680555555555556,-0.15505239261291606
2.6833333333333336,-0.15001416477445187
2.6861111111111113,-0.07619321314140148
2.688888888888889,-0.04394464358308564
2.691666666666667,-0.022636452166069257
2.6944444444444446,-0.03820532978765896
2.6972222222222224,-0.0028485341104184728
2.7,-0.0010966748289607045
2.702777777777778,0.006513621105362827
2.7055555555555557,0.09372081366372267
2.7083333333333335,0.07812026981140728
2.7111111111111112,0.06955344465569911
2.713888888888889,0.06954821765089553
2.716666666666667,0.0910864010049429
2.7194444444444446,0.13016037524605922
2.7222222222222223,0.11725966619059669
2.725,0.11963320769448732
2.727777777777778,0.10556346658161327
2.7305555555555556,0.13684923222016337
2.7333333333333334,0.11766831629738417
2.736111111111111,0.14860025864477172
2.738888888888889,0.12646085154025788
2.7416666666666667,0.16067296844219137
2.7444444444444445,0.16237341402546548
2.7472222222222222,0.1551937233610955
2.75,0.21144846241758394
2.7527777777777778,0.20772680579445207
2.7555555555555555,0.2427225246048751
2.7583333333333333,0.23585383362579898
2.761111111111111,0.26991002025494454
2.763888888888889,0.23565513055475476
2.7666666666666666,0.23982991701981493
2.7694444444444444,0.21466167308298445
2.772222222222222,0.2197503590314817
2.775,0.2500769951712477
2.7777777777777777,0.22629875968550706
2.7805555555555554,0.30241153024528156
2.7833333333333337,0.2615067292647404
2.7861111111111114,0.22964496324939124
2.788888888888889,0.23588377695644208
2.791666666666667,0.2268657869830873
2.7944444444444447,0.23883731608760336
2.7972222222222225,0.24220512114202794
2.8000000000000003,0.24182041796274212
2.802777777777778,0.24032801463409964
2.805555555555556,0.22392654423047942
2.8083333333333336,0.17224075591464047
2.8111111111111113,0.20866052451798453
2.813888888888889,0.23580267768778276
2.816666666666667,0.21267302636962535
2.8194444444444446,0.2113013827253061
2.8222222222222224,0.2133149072085775
2.825,0.19443565158068843
2.827777777777778,0.1940021063444416
2.8305555555555557,0.1497621613088503
2.8333333333333335,0.15074613747993723
2.8361111111111112,0.15415599891774562
2.838888888888889,0.1495185145898793
2.841666666666667,0.16417314247141854
2.8444444444444446,0.12555728766865637
2.8472222222222223,0.10030999052549558
2.85,0.0970850881962234
2.852777777777778,0.08099625270455776
2.8555555555555556,0.10657461120734957
2.8583333333333334,0.09861148870362335
2.861111111111111,0.11642838753832137
2.863888888888889,0.08335662727124883
2.8666666666666667,0.09550398012112235
2.8694444444444445,0.05284823614948829
2.8722222222222222,0.0389819927637408
2.875,0.04337094915493003
2.8777777777777778,0.04188593977183869
2.8805555555555555,0.04675145093260339
2.8833333333333333,0.04668192644574298
2.886111111111111,0.007544124495615197
2.888888888888889,-0.006794252302005959
2.8916666666666666,-0.0024742995040897497
2.8944444444444444,-0.013185906884366737
2.897222222222222,-0.0034104097424163538
2.9,-0.018480359291735107
2.9027777777777777,0.006130511323059131
2.9055555555555554,0.007958623382930175
2.9083333333333337,-0.003587978016463369
2.9111111111111114,-0.003217506404139766
2.913888888888889,-0.023733309141436426
2.916666666666667,0.01102522582237809
2.9194444444444447,0.026758839013871938
2.9222222222222225,0.014657611231278128
2.9250000000000003,-0.021658449277929086
2.927777777777778,-0.017543510919100808
2.930555555555556,0.04569377457379121
2.9333333333333336,-0.021262436393413863
2.9361111111111113,-0.016865843291066204
2.938888888888889,-0.016477422170734054
2.941666666666667,-0.0036450533469794878
2.9444444444444446,-0.005648472425173942
2.9472222222222224,0.012752658556690251
2.95,0.00934028785703847
2.952777777777778,-0.01763077381954406
2.9555555555555557,-0.004081585709367118
2.9583333333333335,-0.03456718970565283
2.9611111111111112,0.04750008215018828
2.963888888888889,-0.01837248971742757
2.966666666666667,-0.018936366997743655
2.9694444444444446,0.014165689687102174
2.9722222222222223,-0.006218311910865334
2.975,0.02473889467638906
2.977777777777778,-0.006945029805853977
2.9805555555555556,-0.008235246618530947
2.9833333333333334,-0.024549510132725168
2.986111111111111,-0.005314625591933152
2.988888888888889,-0.04955926295044335
2.9916666666666667,-0.05391403002453292
2.9944444444444445,-0.07812442039677882
2.9972222222222222,-0.08029301138443411
3.0,-0.06406219018050467
3.0027777777777778,-0.06863001788615117
3.0055555555555555,-0.0593228274052162
3.0083333333333333,-0.06336058987859028
3.011111111111111,-0.10215376963912343
3.013888888888889,-0.08358722312385128
3.0166666666666666,-0.05787920895701687
3.0194444444444444,0.14751555396838248
3.022222222222222,0.18320046887378816
3.025,0.30539618118713824
3.0277777777777777,0.4749276976805428
3.030555555555556,0.6346448796692727
3.0333333333333337,0.7403206042212429
3.0361111111111114,0.8522472251295216
3.038888888888889,0.9452397901889158
3.041666666666667,0.979441621159543
3.0444444444444447,0.9152588655042714
3.0472222222222225,0.8641878394899576
3.0500000000000003,0.7468275577134827
3.052777777777778,0.6091615149777564
3.055555555555556,0.4596409902115667
3.0583333333333336,0.3410285371830105
3.0611111111111113,0.1771221596110748
3.063888888888889,-0.06812713846208802
3.066666666666667,-0.08440031265701103
3.0694444444444446,-0.12667020490188038
3.0722222222222224,-0.14524122716983479
3.075,-0.1629983668336248
3.077777777777778,-0.1617637142505882
3.0805555555555557,-0.15804107909096266
3.0833333333333335,-0.13197916203792653
3.0861111111111112,-0.13530944738342465
3.088888888888889,-0.14708039341978185
3.091666666666667,-0.10072800299778306
3.0944444444444446,-0.06380980801356635
3.0972222222222223,-0.03776125976479648
3.1,-0.014284308954899592
3.102777777777778,-0.003253925874769685
3.1055555555555556,0.020002373891062117
3.1083333333333334,0.06611420315949254
3.111111111111111,0.07404196024087069
3.113888888888889,0.06987997819815196
3.1166666666666667,0.08986324703626951
3.1194444444444445,0.0808551394617996
3.1222222222222222,0.1294188093695381
3.125,0.13266302169872013
3.1277777777777778,0.1190695980303623
3.1305555555555555,0.08983044010943331
3.1333333333333333,0.14445095937072644
3.136111111111111,0.13467272021840337
3.138888888888889,0.1413593613275271
3.1416666666666666,0.14938292898506705
3.1444444444444444,0.21899492640876286
3.147222222222222,0.1796112484033624
3.15,0.16716203632708526
3.1527777777777777,0.1473166505113233
3.155555555555556,0.19178566669853192
3.1583333333333337,0.21255690504363028
3.1611111111111114,0.21160275181473237
3.163888888888889,0.19357001191145343
3.166666666666667,0.2578591167034462
3.1694444444444447,0.22462047690682854
3.1722222222222225,0.2220388539011543
3.1750000000000003,0.23774232364587491
3.177777777777778,0.22195175139637943
3.180555555555556,0.2409642146726224
3.1833333333333336,0.24626816506338822
3.1861111111111113,0.24001666935863636
3.188888888888889,0.24879218381495016
3.191666666666667,0.28947069997137587
3.1944444444444446,0.2730111872006656
3.1972222222222224,0.25668006641688645
3.2,0.2657438564734162
3.202777777777778,0.2157357037131029
3.2055555555555557,0.2173734291196093
3.2083333333333335,0.25065608674296896
3.2111111111111112,0.2280313086066908
3.213888888888889,0.24354520796169213
3.216666666666667,0.2098978852557502
3.2194444444444446,0.21830063213117223
3.2222222222222223,0.2111434286623788
3.225,0.18701416487351502
3.227777777777778,0.15684515517293765
3.2305555555555556,0.16267082963295953
3.2333333333333334,0.1605129183045935
3.236111111111111,0.17284156913707266
3.238888888888889,0.17624659631885933
3.2416666666666667,0.14634023137591268
3.2444444444444445,0.14799146196783297
3.2472222222222222,0.13932400970695447
3.25,0.14154718232069757
3.2527777777777778,0.1366817981558117
3.2555555555555555,0.09314501771523877
3.2583333333333333,0.10388836088658933
3.261111111111111,0.0657811719319159
3.263888888888889,0.09324784102747034
3.2666666666666666,0.1154345131718152
3.2694444444444444,0.09809645579433862
3.272222222222222,0.0616391484982637
3.275,0.046189426026951794
3.277777777777778,0.033118421623291816
3.280555555555556,0.05609193360388153
3.2833333333333337,0.04351110148645349
3.2861111111111114,0.039774673360760904
3.288888888888889,0.07828932495975921
3.291666666666667,-0.014328716544961366
3.2944444444444447,-0.031158270499918733
3.2972222222222225,-0.019355107405178835
3.3000000000000003,-0.00950324230483926
3.302777777777778,0.012706921876673485
3.305555555555556,0.014604922332931418
3.3083333333333336,0.012391156409746758
3.3111111111111113,-0.0010975818012847888
3.313888888888889,-0.013185292283817278
3.316666666666667,0.004141888524138462
3.3194444444444446,0.03156949767640497
3.3222222222222224,-0.017075223879538814
3.325,-0.031190398768508053
3.327777777777778,0.007077516701901175
3.3305555555555557,0.007561916628756466
3.3333333333333335,0.03861852917734222
3.3361111111111112,-0.01998943541031572
3.338888888888889,-0.005232659248203229
3.341666666666667,-0.003879289720824452
3.3444444444444446,0.003852283497810834
3.3472222222222223,0.023995496876749397
3.35,0.02969328251222077
3.352777777777778,0.0002977095776451824
3.3555555555555556,0.02250145413949344
3.3583333333333334,-0.01547998620998804
3.361111111111111,-0.015654406940388776
3.363888888888889,-0.027154739135576502
3.3666666666666667,0.004445593137150908
3.3694444444444445,0.01549556259905762
3.3722222222222222,-0.0030884701709745234
3.375,-0.04328913846135892
3.3777777777777778,0.0022343442297831436
3.3805555555555555,-0.011569466396668926
3.3833333333333333,-0.02932627010612788
3.386111111111111,-0.022652933351859195
3.388888888888889,-0.023895737424253813
3.3916666666666666,-0.02637522033672437
3.3944444444444444,-0.055025509479420975
3.397222222222222,-0.056600889128997564
3.4,-0.08152050176375569
3.402777777777778,-0.07830852039206393
3.405555555555556,-0.06858920701160715
3.4083333333333337,-0.12126767168059402
3.4111111111111114,-0.08375599981048713
3.413888888888889,-0.10281928125626262
3.416666666666667,-0.06651946475591813
3.4194444444444447,-0.05526214799380817
3.4222222222222225,-0.03616534084627507
3.4250000000000003,-0.030285866416809314
3.427777777777778,0.14378665112401767
3.430555555555556,0.26395431386575374
3.4333333333333336,0.25905732086376665
3.4361111111111113,0.45610376674442726
3.438888888888889,0.6234960548000389
3.441666666666667,0.71749973055932
3.4444444444444446,0.8708130064260982
3.4472222222222224,0.9243559668616252
3.45,0.9535180753939331
3.452777777777778,0.888947884108737
3.4555555555555557,0.8516027389042417
3.4583333333333335,0.7624512209021027
3.4611111111111112,0.5616189832646777
3.463888888888889,0.45316534155574906
3.466666666666667,0.30883000927338344
3.4694444444444446,0.20781536085809899
3.4722222222222223,-0.08242752757424363
3.475,-0.104096160525814
3.477777777777778,-0.09705265602881019
3.4805555555555556,-0.10148392026802915
3.4833333333333334,-0.16199700540954187
3.486111111111111,-0.19883862844264077
3.488888888888889,-0.15401922655908556
3.4916666666666667,-0.1926923451994147
3.4944444444444445,-0.11939067782825621
3.4972222222222222,-0.11922555439187321
3.5,-0.06596254672684482
3.5027777777777778,-0.04813047203270769
3.5055555555555555,-0.024679626519658632
3.5083333333333333,-0.01727957262494076
3.511111111111111,0.0177652573111379
3.513888888888889,-0.005469098598736566
3.5166666666666666,0.07058640408931996
3.5194444444444444,0.08390781542250102
3.522222222222222,0.05741701014802908
3.5250000000000004,0.07976496776360889
3.527777777777778,0.10016933096508554
3.530555555555556,0.09458427505668103
3.5333333333333337,0.1039358204810022
3.5361111111111114,0.1019284239965235
3.538888888888889,0.1254519525658426
3.541666666666667,0.13639767510029205
3.5444444444444447,0.14054094108688805
3.5472222222222225,0.13082630988066307
3.5500000000000003,0.15331527389382182
3.552777777777778,0.16809143622817796
3.555555555555556,0.18495626123448147
3.5583333333333336,0.19449659922670168
3.5611111111111113,0.20315590305172632
3.563888888888889,0.20243935795306925
3.566666666666667,0.23149209941511512
3.5694444444444446,0.21337902491586205
3.5722222222222224,0.2136908674016912
3.575,0.22889548153820355
3.577777777777778,0.22725173898033105
3.5805555555555557,0.20839016713693517
3.5833333333333335,0.20408410550743672
3.5861111111111112,0.2526065008123
3.588888888888889,0.30238799909703623
3.591666666666667,0.24130151879973896
3.5944444444444446,0.23105852046808084
3.5972222222222223,0.2390098650179347
3.6,0.221370655037645
3.602777777777778,0.2713779509214082
3.6055555555555556,0.2225272317836606
3.6083333333333334,0.2513398231354335
3.611111111111111,0.263614269330835
3.613888888888889,0.24631886796749175
3.6166666666666667,0.18377952972618056
3.6194444444444445,0.26997205123588663
3.6222222222222222,0.22069331570335668
3.625,0.21883071062195655
3.6277777777777778,0.18543061003453415
3.6305555555555555,0.2065533622253174
3.6333333333333333,0.20888572036099637
3.636111111111111,0.1677660415374584
3.638888888888889,0.21407892853066232
3.6416666666666666,0.18094531842637449
3.6444444444444444,0.13687242059232868
3.647222222222222,0.17600994369073314
3.6500000000000004,0.1434018918901604
3.652777777777778,0.15299150656817456
3.655555555555556,0.1363888293006353
3.6583333333333337,0.11816530945301922
3.6611111111111114,0.12105265274551612
3.663888888888889,0.1475549114513703
3.666666666666667,0.09565065941229323
3.6694444444444447,0.08867209083188436
3.6722222222222225,0.04094314961486678
3.6750000000000003,0.08221065663081371
3.677777777777778,0.0975414239826494
3.680555555555556,0.07593293440259749
3.6833333333333336,0.03267159551400632
3.6861111111111113,0.024582603380234887
3.688888888888889,0.03890781686920505
3.691666666666667,0.027528984275751373
3.6944444444444446,0.013249435377830476
3.6972222222222224,0.047099602014055206
3.7,-0.011650071668289854
3.702777777777778,-0.005615105450992471
3.7055555555555557,-0.017129512710009315
3.7083333333333335,-0.0017288443259303535
3.7111111111111112,-0.055260676335693225
3.713888888888889,-0.000135588279271426
3.716666666666667,0.02668380520196848
3.7194444444444446,0.00035741786585012934
3.7222222222222223,0.008373235613784379
3.725,0.015082365086078285
3.727777777777778,0.03794479073766265
3.7305555555555556,-0.009431041055552999
3.7333333333333334,-0.013885553110850456
3.736111111111111,-0.00823581420089061
3.738888888888889,-0.013154516150243665
3.7416666666666667,-0.03989558693004836
3.7444444444444445,0.020211787113770977
3.7472222222222222,-0.004423009816391896
3.75,0.0022016774456037748
3.7527777777777778,0.007605905269137489
3.7555555555555555,0.01695676742775451
3.7583333333333333,0.030084559535078485
3.761111111111111,0.0038105732341196423
3.763888888888889,0.013339277972207214
3.7666666666666666,-0.004127564642412022
3.7694444444444444,0.0026069277632160604
3.7722222222222226,0.014010766433121753
3.7750000000000004,0.012915399668502215
3.777777777777778,0.012805040398627773
3.780555555555556,-0.004276721409860594
3.7833333333333337,0.009118443466141764
3.7861111111111114,0.006072917585018794
3.788888888888889,-0.026068715435146807
3.791666666666667,-0.028731505284983118
3.7944444444444447,-0.06263675251802325
3.7972222222222225,-0.005452165920824686
3.8000000000000003,-0.023867994988365792
3.802777777777778,-0.045389530448176084
3.805555555555556,-0.04556195831656472
3.8083333333333336,-0.08403539431797225
3.8111111111111113,-0.08681423975232083
3.813888888888889,-0.05336192960870838
3.816666666666667,-0.057875980332204764
3.8194444444444446,-0.10431961539357895
3.8222222222222224,-0.11062118202467214
3.825,-0.04875669927990893
3.827777777777778,-0.0626917674981767
3.8305555555555557,-0.0406565041775728
3.8333333333333335,0.13865038116897682
3.8361111111111112,0.21558540987798325
3.838888888888889,0.3316479356398016
3.841666666666667,0.4491177509763954
3.8444444444444446,0.6097715315883631
3.8472222222222223,0.7327052674122324
3.85,0.8711706946765877
3.852777777777778,0.9113684816437002
3.8555555555555556,0.9732987708413703
3.8583333333333334,0.9030021935628744
3.861111111111111,0.8843087428273713
3.863888888888889,0.7502993801735364
3.8666666666666667,0.5761642867002126
3.8694444444444445,0.4254073410275696
3.8722222222222222,0.3015492812725843
3.875,0.1746142185007149
3.8777777777777778,-0.08710526736019267
3.8805555555555555,-0.0831227668156323
3.8833333333333333,-0.0933129993385548
3.886111111111111,-0.13161558311831997
3.888888888888889,-0.13226216132698573
3.8916666666666666,-0.13412855620496128
3.8944444444444444,-0.1445542714039515
3.8972222222222226,-0.12062252084461085
3.9000000000000004,-0.14113552225937023
3.902777777777778,-0.1663355125473978
3.905555555555556,-0.06831004433021319
3.9083333333333337,-0.03993423020644574
3.9111111111111114,-0.07538436147857744
3.913888888888889,-0.005614912596855384
3.916666666666667,-0.010380437817128912
3.9194444444444447,0.022414859312186723
3.9222222222222225,0.07641538637903224
3.9250000000000003,0.03912323259070119
3.927777777777778,0.08068874163338892
3.930555555555556,0.0799990961037529
3.9333333333333336,0.0623958697758457
3.9361111111111113,0.0867998865320171
3.938888888888889,0.09221678552724069
3.941666666666667,0.10741390329443197
3.9444444444444446,0.11792052356422078
3.9472222222222224,0.11807896316313912
3.95,0.16177999911798824
3.952777777777778,0.12786829959267612
3.9555555555555557,0.14892063398348138
3.9583333333333335,0.16466707807676997
3.9611111111111112,0.19296976467775023
3.963888888888889,0.1651614562801866
3.966666666666667,0.1627500154543076
3.9694444444444446,0.22277934851196424
3.9722222222222223,0.19691419609013588
3.975,0.19602818062461586
3.977777777777778,0.2318562559948611
3.9805555555555556,0.25045021190139766
3.9833333333333334,0.23568385877599016
3.986111111111111,0.23881390792313845
3.988888888888889,0.24614035723768465
3.9916666666666667,0.22886745375791764
3.9944444444444445,0.24952249077759464
3.9972222222222222,0.2260094294545852
4.0,0.22465071383973406
4.002777777777778,0.23111152362522097
4.0055555555555555,0.24827680708636915
4.008333333333334,0.24108008383333848
4.011111111111111,0.23260775182433074
4.013888888888889,0.2469309099929676
4.016666666666667,0.2527239792118794
4.019444444444445,0.24538480633181028
4.022222222222222,0.21946603591708036
4.025,0.23249013765994417
4.027777777777778,0.24009359165461516
4.030555555555556,0.19941225607330554
4.033333333333333,0.2174478004130633
4.036111111111111,0.21623206158822603
4.038888888888889,0.19611573775640223
4.041666666666667,0.21288188687298137
4.044444444444444,0.16026574556959355
4.0472222222222225,0.16757974218092817
4.05,0.16172081338501468
4.052777777777778,0.15714172900033815
4.055555555555555,0.17921120334049936
4.058333333333334,0.1331055121826207
4.061111111111111,0.13126887196347894
4.063888888888889,0.1346159618170191
4.066666666666666,0.11236842137561302
4.069444444444445,0.12100208137857077
4.072222222222222,0.10532137642182415
4.075,0.06845653248118169
4.0777777777777775,0.08821345249018475
4.080555555555556,0.06845668904729793
4.083333333333334,0.05375892631557495
4.086111111111111,0.048406251045018944
4.0888888888888895,0.04950570010814183
4.091666666666667,0.03500134407075083
4.094444444444445,0.07073346353552196
4.097222222222222,0.035229741231703735
4.1000000000000005,0.018631826355740122
4.102777777777778,0.03197662365099829
4.105555555555556,-0.0011052971767912688
4.108333333333333,0.005402866814782477
4.111111111111112,-0.018846196822064468
4.113888888888889,-0.007010286889517034
4.116666666666667,-0.013638886287476358
4.1194444444444445,0.03115223291661573
4.122222222222223,-0.017788650317628666
4.125,-0.001620231711890476
4.127777777777778,0.0069494307745718575
4.1305555555555555,0.007576432498175264
4.133333333333334,0.02346862753392447
4.136111111111111,0.011526644264127256
4.138888888888889,-0.0436904732345224
4.141666666666667,-0.0294003716460214
4.144444444444445,-0.02058423075764609
4.147222222222222,-0.012318321851335187
4.15,0.024906390402938895
4.152777777777778,0.031206870969483193
4.155555555555556,0.015497585294750918
4.158333333333333,0.019906936236184457
4.161111111111111,0.025380918165684756
4.163888888888889,0.03572395312738447
4.166666666666667,-0.06110332133371937
4.169444444444444,0.0001988902340226433
4.1722222222222225,0.013003277114290494
4.175,0.02741333040572402
4.177777777777778,0.006342687616678532
4.180555555555555,-0.04614080653740599
4.183333333333334,-0.01984730714725148
4.186111111111111,0.00046168905625511297
4.188888888888889,0.01851352130330506
4.191666666666666,-0.00041666647466253047
4.194444444444445,-0.014457906622031811
4.197222222222222,-0.05153685046805298
4.2,-0.017111159403087176
4.2027777777777775,-0.006040209536991994
4.205555555555556,-0.06936783569978733
4.208333333333334,-0.014669060846911254
4.211111111111111,-0.07979994977110748
4.2138888888888895,-0.07881655661080164
4.216666666666667,-0.06784070754264278
4.219444444444445,-0.0776093878368108
4.222222222222222,-0.08670858617622654
4.2250000000000005,-0.05515104141246359
4.227777777777778,-0.07653619915873507
4.230555555555556,-0.08202770763194143
4.233333333333333,-0.0306690762705015
4.236111111111112,-0.04872876731808805
4.238888888888889,0.11079951693675986
4.241666666666667,0.19600650886906473
4.2444444444444445,0.3171692504830069
4.247222222222223,0.451653263014423
4.25,0.6298510274557363
4.252777777777778,0.7865307697492239
4.2555555555555555,0.8599401273981697
4.258333333333334,0.8851629276254043
4.261111111111111,0.9544498537831653
4.263888888888889,0.8980509166470824
4.266666666666667,0.836876454029115
4.269444444444445,0.7531742396032607
4.272222222222222,0.5874053646353519
4.275,0.43991271600444315
4.277777777777778,0.3268729335971391
4.280555555555556,0.19462670745990368
4.283333333333333,-0.09742989379628153
4.286111111111111,-0.10805384162610221
4.288888888888889,-0.12923997524883502
4.291666666666667,-0.14593616110815688
4.294444444444444,-0.11695236469304089
4.2972222222222225,-0.14217921232655664
4.3,-0.1590426000435189
4.302777777777778,-0.15157225822494969
4.305555555555555,-0.10993035992936052
4.308333333333334,-0.11300555100863624
4.311111111111111,-0.044732402126985454
4.313888888888889,-0.04516834241299714
4.316666666666666,-0.04277507987712291
4.319444444444445,-0.003949990516110474
4.322222222222222,0.007834207611529274
4.325,0.027735803732358212
4.3277777777777775,0.06448968866654772
4.330555555555556,0.06051895090648144
4.333333333333334,0.07765164694960389
4.336111111111111,0.053209244337187295
4.3388888888888895,0.07696587033217066
4.341666666666667,0.07876924231800339
4.344444444444445,0.10637708149906103
4.347222222222222,0.14929225566447915
4.3500000000000005,0.11918383869652122
4.352777777777778,0.13242849633677092
4.355555555555556,0.11913323914750683
4.358333333333333,0.14230924055511746
4.361111111111112,0.14706874448493545
4.363888888888889,0.16951332175278705
4.366666666666667,0.18417351285493722
4.3694444444444445,0.19788993119220846
4.372222222222223,0.20616836178226075
4.375,0.2148115600825107
4.377777777777778,0.16771870117935467
4.3805555555555555,0.22501404440150594
4.383333333333334,0.22627439795548154
4.386111111111111,0.20322945697001868
4.388888888888889,0.21866262230618375
4.391666666666667,0.2212453309830776
4.394444444444445,0.22381944957350833
4.397222222222222,0.2354470164997799
