time,voltage
2.177777777777778,-0.032377617633033665
2.180555555555556,0.015922892769040985
2.1833333333333336,-0.01212277169097581
2.1861111111111113,-0.04250671481997412
2.188888888888889,-0.0021254335350290136
2.191666666666667,-0.04107463685647741
2.1944444444444446,-0.04952985850554115
2.1972222222222224,-0.05477255900017758
2.2,-0.09564684452317324
2.202777777777778,-0.07872703325124597
2.2055555555555557,-0.08510043658629428
2.2083333333333335,-0.11854107707977751
2.2111111111111112,-0.07072926008580453
2.213888888888889,-0.09123343702323486
2.216666666666667,-0.08520270949024807
2.2194444444444446,-0.04689652663178126
2.2222222222222223,-0.09623626093758386
2.225,-0.058117384997608386
2.227777777777778,0.11004799453191051
2.2305555555555556,0.23362115508273773
2.2333333333333334,0.32571981036576064
2.236111111111111,0.5023821706314874
2.238888888888889,0.5858015856881329
2.2416666666666667,0.7250200372937157
2.2444444444444445,0.8600616219535434
2.2472222222222222,0.8968085542339189
2.25,0.9629888667693424
2.2527777777777778,0.9493565406008904
2.2555555555555555,0.8536734753235429
2.2583333333333333,0.7507338942004903
2.261111111111111,0.5997608449310668
2.263888888888889,0.4510536962027627
2.2666666666666666,0.3098621086642783
2.2694444444444444,0.19281460736056333
2.272222222222222,-0.04748512319339046
2.275,-0.07333398553083746
2.2777777777777777,-0.10675359971698202
2.2805555555555554,-0.15188343328629034
2.283333333333333,-0.13276984631498573
2.286111111111111,-0.13010174398598254
2.288888888888889,-0.14866183883695883
2.291666666666667,-0.1914169058221554
2.2944444444444447,-0.12370931216622806
2.2972222222222225,-0.1522803146949967
2.3000000000000003,-0.06521581181892405
2.302777777777778,-0.051851931081670216
2.305555555555556,-0.019920560514775712
2.3083333333333336,-0.03558548314724834
2.3111111111111113,0.021549316212975234
2.313888888888889,0.011149507369914359
2.316666666666667,0.09809035400469479
2.3194444444444446,0.08228847518493237
2.3222222222222224,0.06626349039656013
2.325,0.1033689329248382
2.327777777777778,0.09257087038298499
2.3305555555555557,0.093326967554249
2.3333333333333335,0.11594138745385993
2.3361111111111112,0.11238752567068439
2.338888888888889,0.09251325375487282
2.341666666666667,0.11509156204406874
2.3444444444444446,0.1561378458025242
2.3472222222222223,0.1710323891908379
2.35,0.1447650862903432
2.352777777777778,0.1387397108826874
2.3555555555555556,0.1438560401285157
2.3583333333333334,0.16800086504115064
2.361111111111111,0.1918143387973212
2.363888888888889,0.1565107943447493
2.3666666666666667,0.23224285087091845
2.3694444444444445,0.22277306117380674
2.3722222222222222,0.21221674411410094
2.375,0.2256492724559011
2.3777777777777778,0.23496849826662852
2.3805555555555555,0.2438631417926468
2.3833333333333333,0.2204631843615446
2.386111111111111,0.2563038383582889
2.388888888888889,0.25090639964281286
2.3916666666666666,0.23366888478045375
2.3944444444444444,0.22486387391231422
2.397222222222222,0.2397852239752507
2.4,0.24494818871109464
2.4027777777777777,0.24675731335437792
2.4055555555555554,0.24699969283284426
2.408333333333333,0.2647674597437934
2.411111111111111,0.2311740401654368
2.413888888888889,0.2446914757514007
2.416666666666667,0.23127081905811078
2.4194444444444447,0.21669687505492816
2.4222222222222225,0.19039591674733786
2.4250000000000003,0.2307321923020371
2.427777777777778,0.229587666941988
2.430555555555556,0.24636921724634633
2.4333333333333336,0.22569260838716665
2.4361111111111113,0.17185102401814115
2.438888888888889,0.16894660757260413
2.441666666666667,0.18041219771115774
2.4444444444444446,0.1458958875669857
2.4472222222222224,0.15846419527848793
2.45,0.16012389017749212
2.452777777777778,0.12837441416893355
2.4555555555555557,0.124848349574957
2.4583333333333335,0.1301716386170444
2.4611111111111112,0.11884929661886287
2.463888888888889,0.07743027391794058
2.466666666666667,0.09670810682978247
2.4694444444444446,0.09400852954446055
2.4722222222222223,0.1192967469541312
2.475,0.10605639707384205
2.477777777777778,0.10145840156115582
2.4805555555555556,0.06544906799216331
2.4833333333333334,0.058045225842767535
2.486111111111111,0.05259124547892628
2.488888888888889,0.034927321786673904
2.4916666666666667,0.060125042965409395
2.4944444444444445,0.03486915834339349
2.4972222222222222,0.050026130635578384
2.5,0.03394826308923367
2.5027777777777778,-0.03731842614673365
2.5055555555555555,0.00021728715136912753
2.5083333333333333,0.01944502467500841
2.511111111111111,-0.034937252565677854
2.513888888888889,-0.02316879015976852
2.5166666666666666,0.017701254147824495
2.5194444444444444,0.002080886757764477
2.522222222222222,0.0005789594176911458
2.525,-0.00809244479841404
2.5277777777777777,0.032927205054973034
2.5305555555555554,0.019613969103382724
2.533333333333333,-0.012651090183895484
2.5361111111111114,0.018605694275867085
2.538888888888889,0.019537003060731802
2.541666666666667,-0.006397190551755375
2.5444444444444447,0.040051896938605384
2.5472222222222225,0.01906975471796969
2.5500000000000003,0.02008775643245251
2.552777777777778,-0.019043708503890807
2.555555555555556,-0.034019310808937456
2.5583333333333336,0.004121097173427805
2.5611111111111113,0.006553777624883813
2.563888888888889,0.021310838235853256
2.566666666666667,0.025912324570433302
2.5694444444444446,0.01321543115500205
2.5722222222222224,0.001396105681294807
2.575,-0.03083021491445118
2.577777777777778,0.008672956281352399
2.5805555555555557,-0.006928239365407804
2.5833333333333335,0.020381423035490176
2.5861111111111112,0.0025472410691679626
2.588888888888889,-0.00516511545068515
2.591666666666667,0.009037268477267322
2.5944444444444446,-0.03314269459270983
2.5972222222222223,0.0012046575408212017
2.6,-0.02637675258373859
2.602777777777778,-0.05322624585550533
2.6055555555555556,-0.050204164102960934
2.6083333333333334,-0.07382450366511596
2.611111111111111,-0.07442085687747797
2.613888888888889,-0.09505794950434165
2.6166666666666667,-0.0897161408677023
2.6194444444444445,-0.0948695138925283
2.6222222222222222,-0.06642365414433456
2.625,-0.05824909014946244
2.6277777777777778,-0.04652036136852972
2.6305555555555555,-0.05532862561585042
2.6333333333333333,-0.035105985010241036
2.636111111111111,0.1018211109285034
2.638888888888889,0.2353368316937709
2.6416666666666666,0.3511384660779251
2.6444444444444444,0.464604905124409
2.647222222222222,0.6267144537694898
2.65,0.738552570865949
2.6527777777777777,0.8752026977350762
2.6555555555555554,0.9418905925990653
2.658333333333333,0.9317435154403503
2.6611111111111114,0.8627294737242099
2.663888888888889,0.8189942869243005
2.666666666666667,0.7394579925853749
2.6694444444444447,0.5712156712245059
2.6722222222222225,0.46372118161269693
2.6750000000000003,0.3022029916884682
2.677777777777778,0.1362787787585334
2.680555555555556,-0.05982465809255206
2.6833333333333336,-0.1077391619942869
2.6861111111111113,-0.11151742784543671
2.688888888888889,-0.12331078971728135
2.691666666666667,-0.11171518372242778
2.6944444444444446,-0.17276807560802154
2.6972222222222224,-0.12924613419656067
2.7,-0.14849735966630123
2.702777777777778,-0.1316552784846497
2.7055555555555557,-0.10278172783419333
2.7083333333333335,-0.06933901687539665
2.7111111111111112,-0.029287105614394363
2.713888888888889,-0.03384281363852837
2.716666666666667,0.001602880745112903
2.7194444444444446,0.02464111755628901
2.7222222222222223,0.01916416646000179
2.725,0.019899343040882686
2.727777777777778,0.0414327516755026
2.7305555555555556,0.06228832557880402
2.7333333333333334,0.08870156577285651
2.736111111111111,0.10236242275800153
2.738888888888889,0.12519026817265416
2.7416666666666667,0.09400945957370127
2.7444444444444445,0.13093846210161036
2.7472222222222222,0.14907641967860633
2.75,0.10606554574469645
2.7527777777777778,0.14237341449356047
2.7555555555555555,0.1470010450311683
2.7583333333333333,0.15192859527108954
2.761111111111111,0.14828304767909478
2.763888888888889,0.20126746293360195
2.7666666666666666,0.21687711999527914
2.7694444444444444,0.20251778864710207
2.772222222222222,0.16029319232692293
2.775,0.19712297848597465
2.7777777777777777,0.20392219821077745
2.7805555555555554,0.20596050903777396
2.7833333333333337,0.2502816530104435
2.7861111111111114,0.24486513112756017
2.788888888888889,0.2739957954497414
2.791666666666667,0.22289796078960886
2.7944444444444447,0.23119424306868838
2.7972222222222225,0.2185310589831121
2.8000000000000003,0.22975444497111594
2.802777777777778,0.2587245215698661
2.805555555555556,0.2677038507033716
2.8083333333333336,0.22816701948717644
2.8111111111111113,0.24294703757446418
2.813888888888889,0.24005491794832237
2.816666666666667,0.25177655135495486
2.8194444444444446,0.25673258426052614
2.8222222222222224,0.22760950628517085
2.825,0.21479018914929093
2.827777777777778,0.2343387930761836
2.8305555555555557,0.24126644012907073
2.8333333333333335,0.20764282889514232
2.8361111111111112,0.22246263611313308
2.838888888888889,0.2152116499592537
2.841666666666667,0.21844520366217218
2.8444444444444446,0.23751270053082843
2.8472222222222223,0.21172428272422553
2.85,0.19611143178173232
2.852777777777778,0.16652442845326393
2.8555555555555556,0.17032128783391015
2.8583333333333334,0.1390382741078496
2.861111111111111,0.18153237450073834
2.863888888888889,0.13802377505057517
2.8666666666666667,0.12496112824998976
2.8694444444444445,0.1269532981456783
2.8722222222222222,0.077343968321979
2.875,0.11257814699849922
2.8777777777777778,0.10804413186069804
2.8805555555555555,0.08763354055002517
2.8833333333333333,0.08520320185798996
2.886111111111111,0.06717389025099009
2.888888888888889,0.04263676612475201
2.8916666666666666,0.10836512866560125
2.8944444444444444,0.033237293322907785
2.897222222222222,0.017219732850901448
2.9,0.052866333411450396
2.9027777777777777,0.05958906910363214
2.9055555555555554,0.04857462925471036
2.9083333333333337,0.00829048139267321
2.9111111111111114,-0.019264025024306193
2.913888888888889,-0.00654686615504685
2.916666666666667,0.008973063793286646
2.9194444444444447,0.012716940507577098
2.9222222222222225,-0.03434656322857265
2.9250000000000003,-0.024140551866488044
2.927777777777778,0.010660269373408414
2.930555555555556,0.04595086403311317
2.9333333333333336,-6.079358440135429e-06
2.9361111111111113,-0.0124373512545312
2.938888888888889,0.02022315346339041
2.941666666666667,-0.005452385215448785
2.9444444444444446,0.022565102169653097
2.9472222222222224,0.0070262456587464476
2.95,0.001976011725409163
2.952777777777778,-0.04620295855360189
2.9555555555555557,-0.013566541532284773
2.9583333333333335,-0.010164302344085632
2.9611111111111112,0.00967487743786066
2.963888888888889,-0.00936817898062544
2.966666666666667,0.023022665602941285
2.9694444444444446,0.03353719446136063
2.9722222222222223,0.0042110074607662204
2.975,0.005961844595437539
2.977777777777778,0.01703552855745208
2.9805555555555556,-0.0034029505047307473
2.9833333333333334,0.026881240210783745
2.986111111111111,-0.009944382619081614
2.988888888888889,-0.03230688638075821
2.9916666666666667,-0.011702092146877036
2.9944444444444445,0.014968489112836311
2.9972222222222222,-0.028823621142990526
3.0,-0.0032809917645504946
3.0027777777777778,-0.02680209314134472
3.0055555555555555,-0.011060801741725898
3.0083333333333333,-0.008286457706207877
3.011111111111111,0.0001691435105209138
3.013888888888889,-0.06003597503334797
3.0166666666666666,-0.10306712085443534
3.0194444444444444,-0.0862069536331949
3.022222222222222,-0.07454610444053231
3.025,-0.031039914311719423
3.0277777777777777,-0.08529224713588367
3.030555555555556,-0.09041518356420754
3.0333333333333337,-0.10660024526351826
3.0361111111111114,-0.08881566088670755
3.038888888888889,-0.09121120029310051
3.041666666666667,-0.09507191089313805
3.0444444444444447,-0.0183278389200138
3.0472222222222225,0.14987069072227288
3.0500000000000003,0.1877029604660856
3.052777777777778,0.28236514634766713
3.055555555555556,0.4559936666620713
3.0583333333333336,0.6065862547533136
3.0611111111111113,0.8041902580657198
3.063888888888889,0.899749836594917
3.066666666666667,0.909648452744563
3.0694444444444446,0.9197330815721411
3.0722222222222224,0.9230773286647481
3.075,0.8447185768546768
3.077777777777778,0.7494296017018138
3.0805555555555557,0.5887495751681036
3.0833333333333335,0.4940960689519497
3.0861111111111112,0.313302261915837
3.088888888888889,0.20276673830175496
3.091666666666667,-0.06940501780878315
3.0944444444444446,-0.10324774995853522
3.0972222222222223,-0.15205402600767362
3.1,-0.13064820681011158
3.102777777777778,-0.1586862379128708
3.1055555555555556,-0.1228000673056126
3.1083333333333334,-0.15797502823863432
3.111111111111111,-0.1851611306738543
3.113888888888889,-0.14520382569051596
3.1166666666666667,-0.11556828452522604
3.1194444444444445,-0.04353408204906169
3.1222222222222222,-0.06412263089160938
3.125,-0.034793307726130096
3.1277777777777778,-0.00600971911910974
3.1305555555555555,0.008684200704675536
3.1333333333333333,0.013255113219592496
3.136111111111111,0.045579922007128994
3.138888888888889,0.08468456804508864
3.1416666666666666,0.03568777890515099
3.1444444444444444,0.082521117006202
3.147222222222222,0.060960815657832276
3.15,0.1033361011705691
3.1527777777777777,0.12318927162512013
3.155555555555556,0.08706469201967064
3.1583333333333337,0.10520411400711623
3.1611111111111114,0.12784112443951615
3.163888888888889,0.15696595727243917
3.166666666666667,0.16474764313286464
3.1694444444444447,0.1481034553301595
3.1722222222222225,0.20260909902570098
3.1750000000000003,0.1446349788323959
3.177777777777778,0.15982832174741912
3.180555555555556,0.1940612997315983
3.1833333333333336,0.18630754622946552
3.1861111111111113,0.2208216137038605
3.188888888888889,0.21715607954727179
3.191666666666667,0.1847154475597284
3.1944444444444446,0.2411561842940706
3.1972222222222224,0.22780407520806242
3.2,0.20803150687441715
3.202777777777778,0.23049283672880913
3.2055555555555557,0.26872827308193403
3.2083333333333335,0.23978814910737384
3.2111111111111112,0.2365493213342783
3.213888888888889,0.30430620873954534
3.216666666666667,0.2248074018001126
3.2194444444444446,0.2399841101909991
3.2222222222222223,0.277056582357504
3.225,0.26781299632737693
3.227777777777778,0.24078369411918707
3.2305555555555556,0.22553518800187733
3.2333333333333334,0.2526560487889497
3.236111111111111,0.21767804215849929
3.238888888888889,0.2302322929170513
3.2416666666666667,0.2330066599155822
3.2444444444444445,0.20735129408330577
3.2472222222222222,0.21851775321437056
3.25,0.191059663559784
3.2527777777777778,0.23127645841476008
3.2555555555555555,0.2079882220008594
3.2583333333333333,0.1868484898394947
3.261111111111111,0.17880846414109414
3.263888888888889,0.20379030404608325
3.2666666666666666,0.155591442912299
3.2694444444444444,0.1377762735527217
3.272222222222222,0.14733441974554332
3.275,0.12037191217656978
3.277777777777778,0.11991390765829782
3.280555555555556,0.1250689420298574
3.2833333333333337,0.09167634928384846
3.2861111111111114,0.11288375253831018
3.288888888888889,0.09916398482734794
3.291666666666667,0.06939877273850899
3.2944444444444447,0.08169862704177502
3.2972222222222225,0.11314361717414523
3.3000000000000003,0.022077928845709083
3.302777777777778,0.06082234354725577
3.305555555555556,0.043527460214376736
3.3083333333333336,0.047618948554803704
3.3111111111111113,0.03720783067916039
3.313888888888889,0.026879029800556446
3.316666666666667,0.017745393080343713
3.3194444444444446,0.0023059441363436316
3.3222222222222224,-0.0024496791648259617
3.325,0.015711854424388418
3.327777777777778,0.008757952580540627
3.3305555555555557,0.0011421234617823737
3.3333333333333335,-0.0038396086594895164
3.3361111111111112,0.04171100107290954
3.338888888888889,0.02205189419683676
3.341666666666667,-0.015690076711266782
3.3444444444444446,-0.03016009899359109
3.3472222222222223,-0.01907306544327085
3.35,0.013026104462423761
3.352777777777778,0.03033359659615608
3.3555555555555556,-0.01819583872475202
3.3583333333333334,0.009197819941671221
3.361111111111111,0.004105348886322656
3.363888888888889,0.017421548975768912
3.3666666666666667,0.027564417717133353
3.3694444444444445,0.020801976676940215
3.3722222222222222,0.013380669438454701
3.375,0.013843876502751927
3.3777777777777778,0.023566602132065233
3.3805555555555555,-0.03944206486267844
3.3833333333333333,0.004368368209211744
3.386111111111111,-0.020144847965859376
3.388888888888889,-0.00959153774531985
3.3916666666666666,-0.021079076343126005
3.3944444444444444,-0.00999729742589922
3.397222222222222,-0.03702515977141618
3.4,-0.0040847006308946
3.402777777777778,0.01755734119626345
3.405555555555556,-0.012829680857021106
3.4083333333333337,0.001444279676550069
3.4111111111111114,0.012923205627007698
3.413888888888889,-0.0244346674314872
3.416666666666667,-0.04044059187875718
3.4194444444444447,-0.011191992933562017
3.4222222222222225,-0.06262372890833438
3.4250000000000003,-0.07012916523257577
3.427777777777778,-0.06376068236741474
3.430555555555556,-0.08278523009318708
3.4333333333333336,-0.08040110829870811
3.4361111111111113,-0.0959591901827361
3.438888888888889,-0.06296901433821928
3.441666666666667,-0.08016178106227564
3.4444444444444446,-0.08843222789438648
3.4472222222222224,-0.07214616885529906
3.45,-0.06320563181981889
3.452777777777778,-0.05679890977392331
3.4555555555555557,0.14783567365784755
3.4583333333333335,0.23646334099243121
3.4611111111111112,0.32542731636342526
3.463888888888889,0.4561706679756101
3.466666666666667,0.5986737623042745
3.4694444444444446,0.7111481622709571
3.4722222222222223,0.827166478885486
3.475,0.887091925934783
3.477777777777778,0.94886933074985
3.4805555555555556,0.9352333553708186
3.4833333333333334,0.8626737773713469
3.486111111111111,0.7543979279291985
3.488888888888889,0.5814754217195932
3.4916666666666667,0.42415697273506436
3.4944444444444445,0.2875717598139196
3.4972222222222222,0.19900701954533817
3.5,-0.061325760280568305
3.5027777777777778,-0.10902010496110986
3.5055555555555555,-0.10565714961070377
3.5083333333333333,-0.11015822281188446
3.511111111111111,-0.09728240804908427
3.513888888888889,-0.14523380499039107
3.5166666666666666,-0.16369905792949221
3.5194444444444444,-0.14428427160098878
3.522222222222222,-0.1563813930546752
3.5250000000000004,-0.15132513212985696
3.527777777777778,-0.06843163527141838
3.530555555555556,-0.0978009051864791
3.5333333333333337,-0.04447771579316272
3.5361111111111114,-0.02199133457634886
3.538888888888889,0.026241455749888447
3.541666666666667,0.028121603577260797
3.5444444444444447,0.05662324945274013
3.5472222222222225,0.08521290839488167
3.5500000000000003,0.07556095246274253
3.552777777777778,0.10319006062253513
3.555555555555556,0.1212206440739909
3.5583333333333336,0.10902194035690985
3.5611111111111113,0.16075278821204642
3.563888888888889,0.11973934384861551
3.566666666666667,0.1406288687693611
3.5694444444444446,0.10337914188216685
3.5722222222222224,0.13431609582124612
3.575,0.15678923524912078
3.577777777777778,0.16089381100926156
3.5805555555555557,0.1726721722545518
3.5833333333333335,0.1488301839697442
3.5861111111111112,0.16992127889835207
3.588888888888889,0.17407563385353014
3.591666666666667,0.20305260433786734
3.5944444444444446,0.21391111789610112
3.5972222222222223,0.18737796104462293
3.6,0.23086758947759553
3.602777777777778,0.20838153495499354
3.6055555555555556,0.2046590213780676
3.6083333333333334,0.2642020774475401
3.611111111111111,0.21071957730929422
3.613888888888889,0.18606282717165146
3.6166666666666667,0.26073052239987693
3.6194444444444445,0.2652032926015612
3.6222222222222222,0.2611544674939705
3.625,0.28066807658089843
3.6277777777777778,0.25150292275065944
3.6305555555555555,0.2377398797807543
3.6333333333333333,0.21524737437278157
3.636111111111111,0.26708341187936524
3.638888888888889,0.23457150162403345
3.6416666666666666,0.24673214914924776
3.6444444444444444,0.26157652847981094
3.647222222222222,0.24574668583590265
3.6500000000000004,0.19485254900166402
3.652777777777778,0.23147500330976656
3.655555555555556,0.25409077490631693
3.6583333333333337,0.2019746627493261
3.6611111111111114,0.24908813312106592
3.663888888888889,0.1810078315656376
3.666666666666667,0.19047742720534658
3.6694444444444447,0.15512283743829067
3.6722222222222225,0.18558019795942265
3.6750000000000003,0.14992891900030425
3.677777777777778,0.1669190676184294
3.680555555555556,0.14435402669787029
3.6833333333333336,0.1715804316139687
3.6861111111111113,0.1518663428145035
3.688888888888889,0.13273819407394694
3.691666666666667,0.13848632487805196
3.6944444444444446,0.11757080465694111
3.6972222222222224,0.1038791978945909
3.7,0.06763035121569129
3.702777777777778,0.09214360768213106
3.7055555555555557,0.10761516642806057
3.7083333333333335,0.0759236809008004
3.7111111111111112,0.067339826208328
3.713888888888889,0.08988672299806705
3.716666666666667,0.04840437986470028
3.7194444444444446,0.04679010742749815
3.7222222222222223,0.040136923273020236
3.725,0.050204477091305044
3.727777777777778,-0.03670738731776591
3.7305555555555556,0.046545502468471105
3.7333333333333334,0.018670810988448153
3.736111111111111,-0.011060085394984967
3.738888888888889,0.00618198729971784
3.7416666666666667,0.002533062001515398
3.7444444444444445,-0.02675831991376037
3.7472222222222222,-0.019351408417257167
3.75,0.005911917242427393
3.7527777777777778,-0.02410687335458347
3.7555555555555555,0.011585920433888966
3.7583333333333333,0.013700223443931042
3.761111111111111,-0.01243329422117632
3.763888888888889,-0.019318210633569886
3.7666666666666666,-0.006054152357647245
3.7694444444444444,0.009881729631324413
3.7722222222222226,-0.055674425600845005
3.7750000000000004,0.017392478177905648
3.777777777777778,-0.007292331400009732
3.780555555555556,-0.01942335597364967
3.7833333333333337,-0.007940114891238494
3.7861111111111114,0.046064270234889404
3.788888888888889,-0.03678161124735489
3.791666666666667,0.022699947719596113
3.7944444444444447,0.02992853823671014
3.7972222222222225,-0.031610292599864497
3.8000000000000003,-0.015522808465384588
3.802777777777778,-0.002531061010734291
3.805555555555556,0.00035717275454482956
3.8083333333333336,0.002758356906800834
3.8111111111111113,0.02869673842152345
3.813888888888889,0.03340051166397751
3.816666666666667,-0.025581040027661088
3.8194444444444446,-0.01678090751883254
3.8222222222222224,-0.04591875026359335
3.825,-0.019020675466221916
3.827777777777778,0.014507616585438796
3.8305555555555557,-0.07648534349051561
3.8333333333333335,-0.029995522541011652
3.8361111111111112,-0.041074009300393136
3.838888888888889,-0.09011715896456995
3.841666666666667,-0.0640696610831179
3.8444444444444446,-0.03327512632341159
3.8472222222222223,-0.05017612939334859
3.85,-0.09509546036744566
3.852777777777778,-0.0632451310509609
3.8555555555555556,-0.09780913966844801
3.8583333333333334,-0.058293906803885076
3.861111111111111,-0.04610259327048854
3.863888888888889,0.10753596362529988
3.8666666666666667,0.21850048365430388
3.8694444444444445,0.29521645015526615
3.8722222222222222,0.4666093689157882
3.875,0.6379769655932032
3.8777777777777778,0.7515773709016027
3.8805555555555555,0.8505535529883351
3.8833333333333333,0.936424336016838
3.886111111111111,0.9207675909902321
3.888888888888889,0.9206149687150734
3.8916666666666666,0.8391516964866881
3.8944444444444444,0.7378313816379689
3.8972222222222226,0.6258212946474253
3.9000000000000004,0.42424896866638173
3.902777777777778,0.31754553061162605
3.905555555555556,0.15349389417505765
3.9083333333333337,-0.08225059548289146
3.9111111111111114,-0.08927553141801445
3.913888888888889,-0.11870252068558769
3.916666666666667,-0.12399791188906203
3.9194444444444447,-0.16269591965973015
3.9222222222222225,-0.14790187767618326
3.9250000000000003,-0.11224745758533773
3.927777777777778,-0.1452507783250677
3.930555555555556,-0.14518231461735515
3.9333333333333336,-0.13123365636318407
3.9361111111111113,-0.0835351667626191
3.938888888888889,-0.07944185339435639
3.941666666666667,-0.02634619001981163
3.9444444444444446,-0.041512704497414635
3.9472222222222224,0.011165389162498887
3.95,0.02566858605802718
3.952777777777778,0.0334046261793175
3.9555555555555557,0.08080528809947203
3.9583333333333335,0.0487772622178462
3.9611111111111112,0.08441691886034736
3.963888888888889,0.04904266316702804
3.966666666666667,0.07113807687070076
3.9694444444444446,0.1488950998664073
3.9722222222222223,0.0969315154278599
3.975,0.1744752703283297
3.977777777777778,0.15169616144505182
3.9805555555555556,0.1355904181494241
3.9833333333333334,0.10645266335913728
3.986111111111111,0.14957071924738521
3.988888888888889,0.15187376236969255
3.9916666666666667,0.15578016233040004
3.9944444444444445,0.1982955951867957
3.9972222222222222,0.20152639946104994
4.0,0.20618365167966732
4.002777777777778,0.1948817509401524
4.0055555555555555,0.19044999251483596
4.008333333333334,0.21732218486090024
4.011111111111111,0.23261075311255058
4.013888888888889,0.24578229604137047
4.016666666666667,0.22237950054539493
4.019444444444445,0.22841502606965688
4.022222222222222,0.2339865421609699
4.025,0.2057652748483116
4.027777777777778,0.23768557214486302
4.030555555555556,0.2550256787355726
4.033333333333333,0.2208981820484867
4.036111111111111,0.2523261668838596
4.038888888888889,0.24516719862518177
4.041666666666667,0.2662328285225735
4.044444444444444,0.2229986966513428
4.0472222222222225,0.2730923070557611
4.05,0.2634466218398048
4.052777777777778,0.256669457989104
4.055555555555555,0.250327325515038
4.058333333333334,0.21326450996694196
4.061111111111111,0.21607529706138445
4.063888888888889,0.1793628486242293
4.066666666666666,0.1887762330361426
4.069444444444445,0.2246147836812193
4.072222222222222,0.19246898948198776
4.075,0.18196208408608142
4.0777777777777775,0.18442951269535038
4.080555555555556,0.193947454493653
4.083333333333334,0.16932964867751668
4.086111111111111,0.17042918707067434
4.0888888888888895,0.13746053825840548
4.091666666666667,0.14057553572881695
4.094444444444445,0.1240457568455101
4.097222222222222,0.13270494908414043
4.1000000000000005,0.1197917998641711
4.102777777777778,0.07890676038938463
4.105555555555556,0.09966434842370676
4.108333333333333,0.04675025564353557
4.111111111111112,0.11042578697474524
4.113888888888889,0.048978909819010444
4.116666666666667,0.09741450661221253
4.1194444444444445,0.08148832744675563
4.122222222222223,0.11057695828755544
4.125,0.050134877260062584
4.127777777777778,0.07677093632017479
4.1305555555555555,0.04710780014458349
4.133333333333334,0.04859002103704431
4.136111111111111,-0.043835109737413454
4.138888888888889,-0.00490094538584869
4.141666666666667,0.018791207226542695
4.144444444444445,-0.00462891483249474
4.147222222222222,-0.01380719403567969
4.15,-0.0008904622788411057
4.152777777777778,-0.03423526945823808
4.155555555555556,0.015252384120085921
4.158333333333333,-0.012996113255364285
4.161111111111111,0.02238071668403786
4.163888888888889,0.006746791406966471
4.166666666666667,-0.0036033913092306177
4.169444444444444,-0.02618463041913304
4.1722222222222225,0.03268638713272987
4.175,0.03482967740254699
4.177777777777778,0.034647945176929804
4.180555555555555,-0.03269431647899163
4.183333333333334,0.014947002004122276
4.186111111111111,0.0241515087902396
4.188888888888889,0.02029223805787689
4.191666666666666,-0.007240340047453187
4.194444444444445,-0.0041686041574904185
4.197222222222222,0.024085481873224117
4.2,0.013255327714715739
4.2027777777777775,-0.009517326872081342
4.205555555555556,0.02301388160548162
4.208333333333334,0.005147488448474148
4.211111111111111,-0.01712515316013285
4.2138888888888895,0.036048128193428446
4.216666666666667,-0.008722190462765156
4.219444444444445,-0.01797184640297773
4.222222222222222,0.007270976131604203
4.2250000000000005,0.021865004381269128
4.227777777777778,0.0030056405693857746
4.230555555555556,-0.0036571716796955176
4.233333333333333,-0.015844305947606097
4.236111111111112,0.02122948956856369
4.238888888888889,-0.03969980066998408
4.241666666666667,-0.04763387444446258
4.2444444444444445,-0.06505960036903048
4.247222222222223,-0.016348777125936895
4.25,-0.09960408923054812
4.252777777777778,-0.077666206237152
4.2555555555555555,-0.10503150864721171
4.258333333333334,-0.0848867065265254
4.261111111111111,-0.05114819972962946
4.263888888888889,-0.046458391207318386
4.266666666666667,-0.043652576726258815
4.269444444444445,-0.04493718903212453
4.272222222222222,-0.06445998092569435
4.275,0.13347627375198523
4.277777777777778,0.21352142482047368
4.280555555555556,0.31059015180881444
4.283333333333333,0.4451441542790641
4.286111111111111,0.6405463283492625
4.288888888888889,0.7290525153610825
4.291666666666667,0.8286458664195642
4.294444444444444,0.9560690307104948
4.2972222222222225,0.940340100729374
4.3,0.9471639521633328
4.302777777777778,0.8550898819605702
4.305555555555555,0.7277649194605417
4.308333333333334,0.6232336524664844
4.311111111111111,0.4681044895015398
4.313888888888889,0.29990422742519063
4.316666666666666,0.190041164845352
4.319444444444445,-0.089295475270412
4.322222222222222,-0.13619817270419646
4.325,-0.11650506697145478
4.3277777777777775,-0.1322194795306504
4.330555555555556,-0.15906496572972983
4.333333333333334,-0.10486345060057095
4.336111111111111,-0.1642282838774374
4.3388888888888895,-0.11669367137059669
4.341666666666667,-0.12964688885614165
4.344444444444445,-0.12373695325821285
4.347222222222222,-0.124007831902497
4.3500000000000005,-0.08386443405969596
4.352777777777778,-0.03524922537811624
4.355555555555556,-0.02648950501760171
4.358333333333333,-0.017025644447627213
4.361111111111112,0.01819453581241686
4.363888888888889,0.07511983580942264
4.366666666666667,0.06333107579272083
4.3694444444444445,0.07247063068809911
4.372222222222223,0.09868198673261375
4.375,0.08720266757132789
4.377777777777778,0.12922500109053034
4.3805555555555555,0.1319416169636463
4.383333333333334,0.15030675531940224
4.386111111111111,0.08885611371974353
4.388888888888889,0.08358096406729795
4.391666666666667,0.09815199747198075
4.394444444444445,0.10559521752070135
4.397222222222222,0.1542364439598338
4.4,0.13714442334232885
4.402777777777778,0.19168199011867632
