time,voltage
2.1694444444444447,0.19521715435397322
2.1722222222222225,0.1628595812007716
2.1750000000000003,0.22402429534979315
2.177777777777778,0.18341177249445378
2.180555555555556,0.20653247277127051
2.1833333333333336,0.13767168646518635
2.1861111111111113,0.2388009741634514
2.188888888888889,0.1975450613240865
2.191666666666667,0.15473720223187445
2.1944444444444446,0.2009203428239937
2.1972222222222224,0.19975476271179415
2.2,0.17112451003966395
2.202777777777778,0.15653786948833928
2.2055555555555557,0.0970547436512072
2.2083333333333335,0.16923587903163093
2.2111111111111112,0.17231986673492622
2.213888888888889,0.12968809689389657
2.216666666666667,0.13026975316650122
2.2194444444444446,0.1852226081332531
2.2222222222222223,0.16412024950209658
2.225,0.09934199356080467
2.227777777777778,0.08266803134362084
2.2305555555555556,0.0764995536101489
2.2333333333333334,0.11586249825954908
2.236111111111111,0.07320048912160171
2.238888888888889,0.02601293218542431
2.2416666666666667,0.07824527923979162
2.2444444444444445,0.1219613843077241
2.2472222222222222,0.04457247843809625
2.25,0.038749222547893106
2.2527777777777778,0.05247922013594426
2.2555555555555555,0.02560842081426532
2.2583333333333333,0.07918179658517352
2.261111111111111,0.04663298953199503
2.263888888888889,0.06311693093183571
2.2666666666666666,0.05021125703956038
2.2694444444444444,0.03852525687423884
2.272222222222222,0.05103786675560597
2.275,-0.0553218071455198
2.2777777777777777,0.021832254547191943
2.2805555555555554,0.012886972289310976
2.283333333333333,0.02013420510548081
2.286111111111111,0.005064703245621136
2.288888888888889,-0.023859408644688652
2.291666666666667,-0.0174184223580884
2.2944444444444447,-0.03618046797528267
2.2972222222222225,0.040659107380490375
2.3000000000000003,-0.011025335776527754
2.302777777777778,0.04965442688057634
2.305555555555556,-0.021152070661135485
2.3083333333333336,-0.07903235784421113
2.3111111111111113,0.03922445489569231
2.313888888888889,0.0016863294694481317
2.316666666666667,-0.0010483746800698385
2.3194444444444446,0.001933557111022205
2.3222222222222224,0.014006905731026541
2.325,-0.032739728188884175
2.327777777777778,0.037326632275417417
2.3305555555555557,0.01880602431221008
2.3333333333333335,-0.004508012693116045
2.3361111111111112,0.004566149078985171
2.338888888888889,-0.03415191860734671
2.341666666666667,-0.02959684785153697
2.3444444444444446,0.02908502804766655
2.3472222222222223,-0.02882253418046662
2.35,0.02473606431410829
2.352777777777778,-0.03208813574503711
2.3555555555555556,-0.009117752183023286
2.3583333333333334,-0.006045908299557776
2.361111111111111,0.0036414035602557846
2.363888888888889,0.026293257262281697
2.3666666666666667,-0.006607066083107095
2.3694444444444445,-0.04499184609024667
2.3722222222222222,-0.015144429325948117
2.375,0.02110147669014896
2.3777777777777778,-0.01145772874477219
2.3805555555555555,-0.01874036819155158
2.3833333333333333,-0.061490783222458566
2.386111111111111,-0.019085263516737457
2.388888888888889,0.024062723924155906
2.3916666666666666,-0.07377681684942229
2.3944444444444444,0.034183922050817356
2.397222222222222,0.048372146434670506
2.4,0.03265710398641859
2.4027777777777777,0.012709762292485658
2.4055555555555554,0.03487832764559549
2.408333333333333,-0.019996323793035495
2.411111111111111,-0.06618339664813033
2.413888888888889,0.026783052387142174
2.416666666666667,-0.014182301220583025
2.4194444444444447,-0.023467887697579622
2.4222222222222225,-0.07920894834860041
2.4250000000000003,-0.02319934418521701
2.427777777777778,-0.034115177152555264
2.430555555555556,-0.0206943440027906
2.4333333333333336,0.06293516153974803
2.4361111111111113,0.027944153122298802
2.438888888888889,0.022588643534304183
2.441666666666667,0.030107742444885004
2.4444444444444446,-0.0350749733636821
2.4472222222222224,-0.016198381506685833
2.45,-0.010002893745486399
2.452777777777778,0.0025531009869925888
2.4555555555555557,-0.040091112693918934
2.4583333333333335,0.026717515723627176
2.4611111111111112,-0.0020706084942930182
2.463888888888889,-0.0021527715604703333
2.466666666666667,-0.003990484638698294
2.4694444444444446,-0.016022321638674685
2.4722222222222223,-0.03372769036395289
2.475,0.02599481229927956
2.477777777777778,-0.021124561306740963
2.4805555555555556,-0.015052932412644318
2.4833333333333334,0.002511818126100367
2.486111111111111,0.04302786839689185
2.488888888888889,-0.019817224861025218
2.4916666666666667,-0.022624292198972995
2.4944444444444445,-0.02209511856172649
2.4972222222222222,-0.018548103593715285
2.5,-0.0037781273047261593
2.5027777777777778,0.01026190123433146
2.5055555555555555,0.016762538995569645
2.5083333333333333,0.01823279874727619
2.511111111111111,0.0023433759770910842
2.513888888888889,-0.007361832034398876
2.5166666666666666,-0.026431868304265246
2.5194444444444444,-0.014961547030584554
2.522222222222222,0.010925921863126943
2.525,0.021011063975695736
2.5277777777777777,-0.029633856466975916
2.5305555555555554,0.020765839549527133
2.533333333333333,0.0035856801320590416
2.5361111111111114,-0.008173136220195033
2.538888888888889,0.005600937037926718
2.541666666666667,-0.0020391654359442762
2.5444444444444447,0.007959785124964248
2.5472222222222225,-0.022593335149230537
2.5500000000000003,-0.004122005220235769
2.552777777777778,0.0025867143467738166
2.555555555555556,-0.0170003886177048
2.5583333333333336,-0.008490467321008688
2.5611111111111113,-0.031503765493755984
2.563888888888889,0.034878070277649886
2.566666666666667,0.02021363387324178
2.5694444444444446,0.007713587221626161
2.5722222222222224,0.007966635872315943
2.575,0.04090107023886687
2.577777777777778,0.07007846827423328
2.5805555555555557,0.010128579722904514
2.5833333333333335,-0.011223794314099506
2.5861111111111112,-0.024466274420841965
2.588888888888889,0.008653959976989247
2.591666666666667,0.053939414803765164
2.5944444444444446,-0.0662537374179902
2.5972222222222223,-0.002371766779689309
2.6,-0.009122861981550068
2.602777777777778,0.003594542435856672
2.6055555555555556,0.02643552041782047
2.6083333333333334,0.022179799924189423
2.611111111111111,-0.034946228067162695
2.613888888888889,0.010793867063257875
2.6166666666666667,0.011481190003112348
2.6194444444444445,0.014991006375585408
2.6222222222222222,0.02845304783255813
2.625,-0.03539841601785018
2.6277777777777778,0.020361274573789064
2.6305555555555555,-0.03747226321352192
2.6333333333333333,0.006914529519915994
2.636111111111111,-0.041420422807515095
2.638888888888889,0.05913683533389677
2.6416666666666666,0.05377384379814294
2.6444444444444444,-0.07252516133912006
2.647222222222222,0.05854278186144933
2.65,-0.03270199025972718
2.6527777777777777,-0.025473716603583177
2.6555555555555554,0.016974289099561994
2.658333333333333,0.04485333878104207
2.6611111111111114,0.0169244087961544
2.663888888888889,-0.006881384032280041
2.666666666666667,0.0031973694131818653
2.6694444444444447,0.015195695487086247
2.6722222222222225,-0.05963685624479133
2.6750000000000003,0.02510406934858782
2.677777777777778,-0.02844331202085244
2.680555555555556,0.004677837352564946
2.6833333333333336,0.024340172855432333
2.6861111111111113,-0.006318196794954994
2.688888888888889,0.011116567516905537
2.691666666666667,0.0447378611325372
2.6944444444444446,-0.043074715187910624
2.6972222222222224,0.05678636545605523
2.7,-0.02879793274174873
2.702777777777778,0.02559793444023828
2.7055555555555557,0.042663176753385885
2.7083333333333335,0.01795111113053391
2.7111111111111112,-0.009341731154195208
2.713888888888889,-0.011891671016465976
2.716666666666667,0.05614959332702665
2.7194444444444446,-0.032159704056608826
2.7222222222222223,0.039761298797487826
2.725,0.012950277377312943
2.727777777777778,0.05195322708299921
2.7305555555555556,0.00023198992665539138
2.7333333333333334,-0.012642732110216113
2.736111111111111,0.03334502016434854
2.738888888888889,0.01964066685791829
2.7416666666666667,0.0027390550741425122
2.7444444444444445,-0.06054981243384125
2.7472222222222222,-0.010429709916610483
2.75,0.035692927977350686
2.7527777777777778,0.02752663537707291
2.7555555555555555,-0.012457147702028925
2.7583333333333333,-0.0112445395348844
2.761111111111111,0.04625281430954853
2.763888888888889,-0.00813339518834997
2.7666666666666666,-0.0472948369019889
2.7694444444444444,-0.003847852765050962
2.772222222222222,0.0038828133982334815
2.775,0.02159257467725069
2.7777777777777777,0.006536917314371793
2.7805555555555554,0.02245983250460109
2.7833333333333337,0.05552837854791291
2.7861111111111114,0.013842171220309028
2.788888888888889,-0.026587488701136225
2.791666666666667,0.002714160570809386
2.7944444444444447,-0.03109482880341073
2.7972222222222225,-0.0028028118153096255
2.8000000000000003,0.037571054759448934
2.802777777777778,-0.055449338409397926
2.805555555555556,-0.037658669988872594
2.8083333333333336,0.013784446705734352
2.8111111111111113,-0.02827144247557593
2.813888888888889,0.033066543943926274
2.816666666666667,-0.025542624185871388
2.8194444444444446,-0.001275615049580535
2.8222222222222224,0.012991951093235171
2.825,-0.06700768390452641
2.827777777777778,-0.060630077465257615
2.8305555555555557,-0.05250245840543562
2.8333333333333335,-0.08315282229243828
2.8361111111111112,-0.07232959342616951
2.838888888888889,-0.08089557906531238
2.841666666666667,-0.0973579901800302
2.8444444444444446,-0.08578015933993359
2.8472222222222223,-0.0783773086681084
2.85,-0.10019763985348029
2.852777777777778,-0.11369965785214914
2.8555555555555556,-0.08165677897708498
2.8583333333333334,-0.11497036269446825
2.861111111111111,-0.07005706253439288
2.863888888888889,-0.10106850336858528
2.8666666666666667,-0.10671738563215111
2.8694444444444445,-0.0905051540820975
2.8722222222222222,-0.0779122910895465
2.875,-0.06873708412967437
2.8777777777777778,0.16180110299847184
2.8805555555555555,0.23790195912112072
2.8833333333333333,0.257831151429023
2.886111111111111,0.3934422646034729
2.888888888888889,0.4708254858535955
2.8916666666666666,0.6357789899260767
2.8944444444444444,0.7410657668151595
2.897222222222222,0.8488490008477985
2.9,0.9583655263598073
2.9027777777777777,0.9815758888492467
2.9055555555555554,1.0354561330437997
2.9083333333333337,1.0123149267444358
2.9111111111111114,0.9412545927427945
2.913888888888889,0.8109096447626241
2.916666666666667,0.7308814261175364
2.9194444444444447,0.6431894996968857
2.9222222222222225,0.4794993899410488
2.9250000000000003,0.4336999281977646
2.927777777777778,0.2743466187028487
2.930555555555556,0.12538239551166608
2.9333333333333336,-0.13441831569309978
2.9361111111111113,-0.05300903746965559
2.938888888888889,-0.14660917992277844
2.941666666666667,-0.14998428041881937
2.9444444444444446,-0.18449218209374363
2.9472222222222224,-0.2130086745644831
2.95,-0.19014639315416676
2.952777777777778,-0.23965176371068822
2.9555555555555557,-0.2125218840186497
2.9583333333333335,-0.18554340580556467
2.9611111111111112,-0.12717138969529995
2.963888888888889,-0.11871120203445357
2.966666666666667,-0.22430048803317348
2.9694444444444446,-0.13118353679951192
2.9722222222222223,-0.15086293038643597
2.975,-0.11843826132627557
2.977777777777778,-0.11474086290491407
2.9805555555555556,-0.0668774697772249
2.9833333333333334,-0.0860103264094603
2.986111111111111,-0.008621938034620039
2.988888888888889,-0.028482750227434142
2.9916666666666667,-0.0675413714389295
2.9944444444444445,0.06333155390451539
2.9972222222222222,0.0761233618265535
3.0,0.04092717398257703
3.0027777777777778,0.11012908615320863
3.0055555555555555,0.08952059797335797
3.0083333333333333,0.10442567214370603
3.011111111111111,0.020213404795055248
3.013888888888889,0.07843960332760369
3.0166666666666666,0.12448470465186937
3.0194444444444444,0.13123463872163638
3.022222222222222,0.11340460740260848
3.025,0.18187045321166379
3.0277777777777777,0.13921365683571246
3.030555555555556,0.13627525295481194
3.0333333333333337,0.11633614850323917
3.0361111111111114,0.14865380910907403
3.038888888888889,0.14719632875836852
3.041666666666667,0.1778818552429884
3.0444444444444447,0.23299444342538173
3.0472222222222225,0.24182373327192902
3.0500000000000003,0.20447183458725882
3.052777777777778,0.19355000382914714
3.055555555555556,0.19616531960938174
3.0583333333333336,0.2572137993348318
3.0611111111111113,0.1986717608947008
3.063888888888889,0.22177522994712118
3.066666666666667,0.23527006973429676
3.0694444444444446,0.2753046066036796
3.0722222222222224,0.2259657398287372
3.075,0.24926720015125053
3.077777777777778,0.2589027888650443
3.0805555555555557,0.29949453621001615
3.0833333333333335,0.2878656749022927
3.0861111111111112,0.32013579030599165
3.088888888888889,0.2754269320241725
3.091666666666667,0.36344876165142165
3.0944444444444446,0.3148090117092821
3.0972222222222223,0.30167922805123437
3.1,0.33674896211434857
3.102777777777778,0.29126748661091834
3.1055555555555556,0.279183409850422
3.1083333333333334,0.3317021065645658
3.111111111111111,0.3145570257474489
3.113888888888889,0.24924038057856013
3.1166666666666667,0.2767713474960815
3.1194444444444445,0.24255260252937716
3.1222222222222222,0.270107019391415
3.125,0.3081695036687296
3.1277777777777778,0.27808074681976674
3.1305555555555555,0.23009727214595274
3.1333333333333333,0.28321437854079134
3.136111111111111,0.28483724626072393
3.138888888888889,0.25997235651936546
3.1416666666666666,0.22148483699627247
3.1444444444444444,0.23855341832610424
3.147222222222222,0.23433958869772173
3.15,0.23272033944165377
3.1527777777777777,0.19969039009373968
3.155555555555556,0.18017223048944236
3.1583333333333337,0.18247589355595206
3.1611111111111114,0.21030599516259962
3.163888888888889,0.18318981626550881
3.166666666666667,0.1513807612059513
3.1694444444444447,0.1752223726159909
3.1722222222222225,0.05477185996911231
3.1750000000000003,0.16754756504882926
3.177777777777778,0.17543008943515903
3.180555555555556,0.10495699740996581
3.1833333333333336,0.11040637772104006
3.1861111111111113,0.11041235629977585
3.188888888888889,0.1352058031661414
3.191666666666667,0.10132566189627308
3.1944444444444446,0.12375759224685952
3.1972222222222224,0.09445003521357365
3.2,0.11615668772531118
3.202777777777778,0.01587062555340614
3.2055555555555557,0.08436785549325297
3.2083333333333335,0.07371585316703118
3.2111111111111112,0.10444258114868979
3.213888888888889,-3.7838061761066855e-05
3.216666666666667,0.04032391322393484
3.2194444444444446,0.016011970269795554
3.2222222222222223,0.01782092150160395
3.225,-0.0006446859294551917
3.227777777777778,0.011261945533331284
3.2305555555555556,-0.003840496479989805
3.2333333333333334,0.004234557230469438
3.236111111111111,0.037840199157767845
3.238888888888889,0.027180267378316404
3.2416666666666667,-0.006299780929764204
3.2444444444444445,0.008964363633347489
3.2472222222222222,-0.025506284568542734
3.25,-0.005322178675985202
3.2527777777777778,0.028280791211632433
3.2555555555555555,-0.01601459301267566
3.2583333333333333,-0.02477648354426362
3.261111111111111,0.01597401655624933
3.263888888888889,0.02797818732479443
3.2666666666666666,-0.007790866163725093
3.2694444444444444,0.015703331627725192
3.272222222222222,-0.013177126498669365
3.275,-0.011835332526929148
3.277777777777778,0.04762213096304909
3.280555555555556,-0.003326509288025726
3.2833333333333337,0.02221552005304674
3.2861111111111114,-0.015562242881430795
3.288888888888889,0.002489148547991773
3.291666666666667,-0.0013395629758473481
3.2944444444444447,0.02467369728024105
3.2972222222222225,0.015989174693588043
3.3000000000000003,-0.032111171478967554
3.302777777777778,-0.053503760230547114
3.305555555555556,-0.0019641491263380356
3.3083333333333336,0.00012377082154977498
3.3111111111111113,-0.02700079774679135
3.313888888888889,-0.01046738125360133
3.316666666666667,-0.007281933039219473
3.3194444444444446,0.016353240924149876
3.3222222222222224,0.013035308340813739
3.325,0.004793621025914366
3.327777777777778,-0.018492941009036257
3.3305555555555557,-0.018691146365554686
3.3333333333333335,0.00792683803964773
3.3361111111111112,0.0021773225717082096
3.338888888888889,0.00469768197522271
3.341666666666667,0.010348773568541903
3.3444444444444446,0.012798818802743106
3.3472222222222223,0.00011491088683529667
3.35,0.0075159155342349225
3.352777777777778,-0.04678314771253725
3.3555555555555556,0.04068741106847452
3.3583333333333334,-0.030703651193990013
3.361111111111111,0.03216600625403366
3.363888888888889,0.021038342199769893
3.3666666666666667,0.03530723445320715
3.3694444444444445,0.06280153171192356
3.3722222222222222,-0.01807488416608195
3.375,-0.054196634968643666
3.3777777777777778,-0.02779851035310047
3.3805555555555555,-0.003988266320249575
3.3833333333333333,0.036646518034319446
3.386111111111111,-0.028107702511555567
3.388888888888889,0.01879505820042938
3.3916666666666666,0.029316160697653373
3.3944444444444444,-0.025955304134381456
3.397222222222222,-0.00046222205142414953
3.4,0.013632465622165059
3.402777777777778,-0.0039920512524507165
3.405555555555556,-0.0025588832148352703
3.4083333333333337,0.012050426147063944
3.4111111111111114,-0.04546803072055515
3.413888888888889,0.019153937851768315
3.416666666666667,0.04395110442960047
3.4194444444444447,0.056627828097850205
3.4222222222222225,-0.018581688478424216
3.4250000000000003,0.009119532948009487
3.427777777777778,-0.03936388159557095
3.430555555555556,0.008557638744200841
3.4333333333333336,-0.023893929480447336
3.4361111111111113,-0.044715232809444644
3.438888888888889,-0.00023563373568928321
3.441666666666667,0.01986391359384979
3.4444444444444446,-0.019163248324648496
3.4472222222222224,-0.026539083123369323
3.45,0.035552765328959124
3.452777777777778,-0.04212777126122088
3.4555555555555557,-0.03327659486708585
3.4583333333333335,-0.004554099973514745
3.4611111111111112,-0.013965557650716545
3.463888888888889,0.014764052556754396
3.466666666666667,-0.024871141802502175
3.4694444444444446,-0.003252918125213147
3.4722222222222223,-0.05669608507533491
3.475,-0.005155825472339752
3.477777777777778,0.048402918944587245
3.4805555555555556,-0.03197021638409572
3.4833333333333334,0.03173669903982999
3.486111111111111,-0.020617221855799738
3.488888888888889,0.006881717006452772
3.4916666666666667,0.0042415558983120525
3.4944444444444445,0.01993364271589075
3.4972222222222222,-0.050239016817315046
3.5,-0.04247840627648916
3.5027777777777778,-0.012743338247446103
3.5055555555555555,0.004056825384642789
3.5083333333333333,-0.07037691555042222
3.511111111111111,-0.0062633573989149035
3.513888888888889,0.014493038492267829
3.5166666666666666,0.011688873605669323
3.5194444444444444,-0.023126670284459135
3.522222222222222,0.0662328143688926
3.5250000000000004,0.020830679652568216
3.527777777777778,-0.01397520253455645
3.530555555555556,-0.05545626206020512
3.5333333333333337,-0.009801392356922168
3.5361111111111114,-0.030696215337831262
3.538888888888889,-0.02585440242595813
3.541666666666667,0.00014851399244818065
3.5444444444444447,0.05337037227257054
3.5472222222222225,0.007940114133790147
3.5500000000000003,-0.002600667972791112
3.552777777777778,-0.022530658892258495
3.555555555555556,0.07747377447679697
3.5583333333333336,-0.000767690706673216
3.5611111111111113,0.019237903488067535
3.563888888888889,0.0068465220546079725
3.566666666666667,-0.019490401933732696
3.5694444444444446,-0.0009604845270111961
3.5722222222222224,0.030599834955317713
3.575,0.021683833358432804
3.577777777777778,-0.004087350484937231
3.5805555555555557,0.03358365433914972
3.5833333333333335,0.009890808769095897
3.5861111111111112,-0.030651801078175382
3.588888888888889,-0.0016262320428569973
3.591666666666667,-0.006735474813746502
3.5944444444444446,0.019900439662442256
3.5972222222222223,0.02844872003230087
3.6,0.016815333678090894
3.602777777777778,0.021940736498759262
3.6055555555555556,-0.03170542364014934
3.6083333333333334,-0.020029483341778367
3.611111111111111,0.022544683939792802
3.613888888888889,0.027954915341710504
3.6166666666666667,-0.010600999253030978
3.6194444444444445,0.0485977518244732
3.6222222222222222,0.02236332983773667
3.625,-0.038706603577536663
3.6277777777777778,0.020587463604855107
3.6305555555555555,-0.00906917738117363
3.6333333333333333,-0.041196486513314014
3.636111111111111,-0.005984206684457707
3.638888888888889,0.005703908926353534
3.6416666666666666,-0.049258610606394734
3.6444444444444444,0.01269928290885066
3.647222222222222,0.01294203636216668
3.6500000000000004,-0.022535511409260234
3.652777777777778,0.011125186507526875
3.655555555555556,0.017901103865970512
3.6583333333333337,-0.0022159627928502157
3.6611111111111114,-0.04192760079169689
3.663888888888889,-0.008489777144490378
3.666666666666667,-0.023194273192439913
3.6694444444444447,0.039772210346658336
3.6722222222222225,-0.033030489263088665
3.6750000000000003,-0.053433793255982694
3.677777777777778,0.02872790225218912
3.680555555555556,-0.019387671639308393
3.6833333333333336,0.008571729601998862
3.6861111111111113,0.007350405653119379
3.688888888888889,0.031096331172620218
3.691666666666667,-0.029866418326739003
3.6944444444444446,0.023511439277407228
3.6972222222222224,-0.042567433362596885
3.7,0.007489574062911261
3.702777777777778,-0.0173052096436569
3.7055555555555557,-0.0620352203709402
3.7083333333333335,0.01506421572639214
3.7111111111111112,0.0030866438411975227
3.713888888888889,0.003324497115711985
3.716666666666667,-0.018460428746614823
3.7194444444444446,0.006315723588271202
3.7222222222222223,-0.015599379597840385
3.725,0.002589037436048183
3.727777777777778,-0.0030618553385178783
3.7305555555555556,-0.028335733869242062
3.7333333333333334,-0.0010559492655850932
3.736111111111111,0.024631142019658867
3.738888888888889,0.0068657986098915255
3.7416666666666667,0.015929376976713486
3.7444444444444445,-0.031227817510158438
3.7472222222222222,-0.015523079046308291
3.75,0.011676847515685386
3.7527777777777778,-0.03154557142322199
3.7555555555555555,0.01938622694720361
3.7583333333333333,0.023700811267411147
3.761111111111111,0.006055706821485243
3.763888888888889,0.04078311302217855
3.7666666666666666,0.021572372568045308
3.7694444444444444,0.00440317356677696
3.7722222222222226,0.023967706420468592
3.7750000000000004,-0.016431580631534368
3.777777777777778,0.033492778782035756
3.780555555555556,-0.03905623215611209
3.7833333333333337,-0.016239513509656803
3.7861111111111114,0.020745742753441744
3.788888888888889,0.0005507967922631828
3.791666666666667,0.03680920558033602
3.7944444444444447,-0.03359771807935044
3.7972222222222225,-0.013482352636840313
3.8000000000000003,0.003091926255243612
3.802777777777778,0.005913378783434357
3.805555555555556,0.017897965554533702
3.8083333333333336,0.04178307437536543
3.8111111111111113,0.00442835230551993
3.813888888888889,0.022590109788520628
3.816666666666667,-0.0010837430605236573
3.8194444444444446,-0.007136944881934952
3.8222222222222224,0.04720639344257263
3.825,0.07634487573221273
3.827777777777778,-0.047636129409958365
3.8305555555555557,0.010007931954023542
3.8333333333333335,0.03165232364460556
3.8361111111111112,0.002911556159729274
3.838888888888889,0.011443788124986717
3.841666666666667,0.035473024653879796
3.8444444444444446,0.03321524219623124
3.8472222222222223,0.007534032028005009
3.85,0.023208291523442164
3.852777777777778,-0.0241651255798264
3.8555555555555556,-0.047024199323981414
3.8583333333333334,-0.06184125867829251
3.861111111111111,-0.037946234856578456
3.863888888888889,-0.003895584453340498
3.8666666666666667,-0.025325034780264377
3.8694444444444445,-0.06881204987195944
3.8722222222222222,-0.04526956863499294
3.875,-0.030947909918661805
3.8777777777777778,-0.023390250978763637
3.8805555555555555,-0.05280137049618257
3.8833333333333333,-0.03344391202270306
3.886111111111111,0.013704505404971
3.888888888888889,-0.11542586792752901
3.8916666666666666,-0.07095671881581693
3.8944444444444444,-0.022189009083753507
3.8972222222222226,-0.06270400465393305
3.9000000000000004,-0.09905737973991173
3.902777777777778,-0.08660320212232
3.905555555555556,-0.09759058004857803
3.9083333333333337,-0.06915521994160799
3.9111111111111114,-0.15832165634983708
3.913888888888889,-0.08282985988621586
3.916666666666667,-0.10381962315323909
3.9194444444444447,-0.07095839566759635
3.9222222222222225,-0.09942982954335233
3.9250000000000003,-0.12931070647917442
3.927777777777778,-0.0622430319942561
3.930555555555556,0.1081143736346143
3.9333333333333336,0.2377059433163332
3.9361111111111113,0.3067501358088583
3.938888888888889,0.35382437565506575
3.941666666666667,0.46591078042717754
3.9444444444444446,0.557495761780833
3.9472222222222224,0.6826515594745456
3.95,0.7724214290287064
3.952777777777778,0.8244491261296142
3.9555555555555557,0.9245537865587856
3.9583333333333335,0.978047611740949
3.9611111111111112,0.9023469773203896
3.963888888888889,0.8832795351973496
3.966666666666667,0.7840570453851071
3.9694444444444446,0.6253546453617127
3.9722222222222223,0.6001092634442438
3.975,0.4672894188730252
3.977777777777778,0.34491711274546955
3.9805555555555556,0.2510341981237178
3.9833333333333334,0.09403976178866781
3.986111111111111,-0.09034843017726295
3.988888888888889,-0.10062255285291415
3.9916666666666667,-0.1097180411462004
3.9944444444444445,-0.12505016568078492
3.9972222222222222,-0.1756378461559147
4.0,-0.1715640793242393
4.002777777777778,-0.19078771786044713
4.0055555555555555,-0.21452834262037399
4.008333333333334,-0.24018837061372564
4.011111111111111,-0.16816716612654212
4.013888888888889,-0.17082155457468406
4.016666666666667,-0.12484911921048836
4.019444444444445,-0.2263555830433635
4.022222222222222,-0.1318405318683235
4.025,-0.14130572154958723
4.027777777777778,-0.16682199418104876
4.030555555555556,-0.1011809491563967
4.033333333333333,-0.07857740632206257
4.036111111111111,-0.12012734980066925
4.038888888888889,-0.05126776537423802
4.041666666666667,-0.03240245245059021
4.044444444444444,0.00774403247245066
4.0472222222222225,0.03737928496083518
4.05,0.034110447083853385
4.052777777777778,0.09108848754898251
4.055555555555555,0.08496224033477046
4.058333333333334,0.08396185931985525
4.061111111111111,0.05893884958114716
4.063888888888889,0.04394194076572905
4.066666666666666,0.09702196376114493
4.069444444444445,0.14132828511527495
4.072222222222222,0.0987192465837553
4.075,0.16038401225680649
4.0777777777777775,0.08650248608502137
4.080555555555556,0.06622087345781602
4.083333333333334,0.12317557610324115
4.086111111111111,0.18483695318837676
4.0888888888888895,0.1011289829949131
4.091666666666667,0.1716357808836499
4.094444444444445,0.13347228247093615
4.097222222222222,0.12987701153388034
4.1000000000000005,0.20488747246935546
4.102777777777778,0.18895504945202932
4.105555555555556,0.1943186092288511
4.108333333333333,0.19883659631516445
4.111111111111112,0.1939283293809581
4.113888888888889,0.2190401564791899
4.116666666666667,0.18932054048176045
4.1194444444444445,0.2505926873511737
4.122222222222223,0.18160157160788676
4.125,0.25761069514434404
4.127777777777778,0.1784851987401667
4.1305555555555555,0.24436427920760073
4.133333333333334,0.26520723682753283
4.136111111111111,0.29373497036729795
4.138888888888889,0.2915984893193613
4.141666666666667,0.24097965350583836
4.144444444444445,0.3034124057149005
4.147222222222222,0.28278100228266784
4.15,0.29851535232631354
4.152777777777778,0.29627749153904304
4.155555555555556,0.26998028209292746
4.158333333333333,0.32111221763834735
4.161111111111111,0.28807663649879595
4.163888888888889,0.2976244654518012
4.166666666666667,0.2890117632438746
4.169444444444444,0.2953689347576776
4.1722222222222225,0.30887556124599236
4.175,0.22219936796579326
4.177777777777778,0.31141964319287074
4.180555555555555,0.28878292835988656
4.183333333333334,0.24383329986526336
4.186111111111111,0.29964101901693
4.188888888888889,0.23848112604538965
4.191666666666666,0.2847405462884104
4.194444444444445,0.22785345289240838
4.197222222222222,0.23820269888234022
4.2,0.252336172038854
4.2027777777777775,0.17518726651795824
4.205555555555556,0.22887982220245906
4.208333333333334,0.1875999961021954
4.211111111111111,0.16394375566963304
4.2138888888888895,0.14123402639287175
4.216666666666667,0.18363272690721336
4.219444444444445,0.18113506880183855
4.222222222222222,0.16701825117834046
4.2250000000000005,0.16163619169069457
4.227777777777778,0.15897296167786462
4.230555555555556,0.1401006605762907
4.233333333333333,0.08001344900927479
4.236111111111112,0.07101836219239327
4.238888888888889,0.0688565617937145
4.241666666666667,0.0918673034975442
4.2444444444444445,0.11803171237649215
4.247222222222223,0.08622307260362495
4.25,0.11286318740189057
4.252777777777778,0.04820996998551963
4.2555555555555555,0.1596297888322482
4.258333333333334,0.035986894088024406
4.261111111111111,0.08783340627685807
4.263888888888889,0.03798406007867799
4.266666666666667,0.009226358008298886
4.269444444444445,0.023698253130362727
4.272222222222222,0.06339772195863255
4.275,0.05854525515030064
4.277777777777778,0.00290145849512108
4.280555555555556,-0.0033081901589759504
4.283333333333333,-0.032761460906758584
4.286111111111111,0.017704256523831043
4.288888888888889,-0.04124509852230554
4.291666666666667,-0.013705025461307717
4.294444444444444,0.016322207537315975
4.2972222222222225,-0.003953315919311852
4.3,0.04365812876844885
4.302777777777778,-0.02699779911360036
4.305555555555555,-0.01804343190039575
4.308333333333334,0.055486143727640595
4.311111111111111,-0.006636384797382837
4.313888888888889,-0.039845551760323436
4.316666666666666,-0.05965679799899729
4.319444444444445,-0.027491848639228267
4.322222222222222,-0.02993411806674543
4.325,-0.03666473032679523
4.3277777777777775,0.00022666819576473138
4.330555555555556,-0.009236076378572265
4.333333333333334,0.011095649090933097
4.336111111111111,-0.013744656125683308
4.3388888888888895,-0.026532970241408268
4.341666666666667,-0.01651392910027996
4.344444444444445,0.031384065110952084
4.347222222222222,0.005530154491466253
4.3500000000000005,0.05524471143486246
4.352777777777778,-0.01483712695991661
4.355555555555556,-0.03383669306450632
4.358333333333333,-0.04239598317647969
4.361111111111112,-0.003212478192341329
4.363888888888889,0.009161537995097873
4.366666666666667,-0.01005194723173888
4.3694444444444445,0.05488360086700851
4.372222222222223,-0.04614319346203171
4.375,-0.010002431108012896
